x-axis,1,2,3,4
second,Volt,Volt,Volt,Volt
+64.50000E-06,+547.73867689E-03,+536.02512074E-03,+523.49245096E-03,-2.45603419E-03
+64.55000E-06,+535.17586299E-03,+524.71858822E-03,+534.79898348E-03,-697.24023E-06
+64.60000E-06,+547.73867689E-03,+546.07537189E-03,+553.64320440E-03,-4.71734069E-03
+64.65000E-06,+560.30149080E-03,+524.71858822E-03,+531.03013929E-03,-697.24023E-06
+64.70000E-06,+536.43214436E-03,+544.81909052E-03,+532.28642073E-03,-2.95854674E-03
+64.75000E-06,+527.63817459E-03,+530.99999517E-03,+534.79898348E-03,-4.71734069E-03
+64.80000E-06,+546.48239551E-03,+525.97486960E-03,+534.79898348E-03,-948.49651E-06
+64.85000E-06,+543.96983269E-03,+528.48743241E-03,+534.79898348E-03,-3.96357185E-03
+64.90000E-06,+536.43214436E-03,+533.51255799E-03,+546.10551601E-03,-6.47613465E-03
+64.95000E-06,+561.55777224E-03,+538.53768356E-03,+520.97988814E-03,+2.06657884E-03
+65.00000E-06,+565.32661643E-03,+562.40703006E-03,+553.64320440E-03,-697.24023E-06
+65.05000E-06,+547.73867689E-03,+528.48743241E-03,+518.46732538E-03,-1.45100907E-03
+65.10000E-06,+547.73867689E-03,+556.12562304E-03,+526.00501371E-03,-4.71734069E-03
+65.15000E-06,+533.91958155E-03,+537.28140212E-03,+514.69848119E-03,-1.95352162E-03
+65.20000E-06,+548.99495827E-03,+524.71858822E-03,+552.38692303E-03,-948.49651E-06
+65.25000E-06,+535.17586299E-03,+544.81909052E-03,+531.03013929E-03,-4.71734069E-03
+65.30000E-06,+556.53264666E-03,+522.20602546E-03,+543.59295326E-03,-4.71734069E-03
+65.35000E-06,+541.45726994E-03,+544.81909052E-03,+527.26129509E-03,-1.95352162E-03
+65.40000E-06,+566.58289781E-03,+544.81909052E-03,+514.69848119E-03,+2.82034767E-03
+65.45000E-06,+531.40701879E-03,+524.71858822E-03,+551.13064159E-03,-4.71734069E-03
+65.50000E-06,+547.73867689E-03,+533.51255799E-03,+543.59295326E-03,-6.47613465E-03
+65.55000E-06,+567.83917919E-03,+524.71858822E-03,+548.61807883E-03,-8.73744115E-03
+65.60000E-06,+528.89445597E-03,+527.23115097E-03,+533.54270211E-03,-4.71734069E-03
+65.65000E-06,+515.07536069E-03,+524.71858822E-03,+538.56782768E-03,-4.71734069E-03
+65.70000E-06,+538.94470712E-03,+547.33165327E-03,+534.79898348E-03,-697.24023E-06
+65.75000E-06,+555.27636528E-03,+538.53768356E-03,+554.89948578E-03,-7.48115976E-03
+65.80000E-06,+566.58289781E-03,+544.81909052E-03,+536.05526486E-03,-4.21482814E-03
+65.85000E-06,+531.40701879E-03,+557.38190442E-03,+554.89948578E-03,-697.24023E-06
+65.90000E-06,+527.63817459E-03,+524.71858822E-03,+534.79898348E-03,-4.71734069E-03
+65.95000E-06,+520.10048620E-03,+551.10049747E-03,+534.79898348E-03,-8.73744115E-03
+66.00000E-06,+546.48239551E-03,+543.56280914E-03,+553.64320440E-03,-1.19975278E-03
+66.05000E-06,+560.30149079E-03,+544.81909052E-03,+534.79898348E-03,-1.45100907E-03
+66.10000E-06,+538.94470712E-03,+524.71858822E-03,+554.89948578E-03,-2.45603419E-03
+66.15000E-06,+533.91958155E-03,+544.81909052E-03,+541.08039044E-03,-1.95352162E-03
+66.20000E-06,+530.15073735E-03,+525.97486960E-03,+534.79898348E-03,-4.46608442E-03
+66.25000E-06,+531.40701879E-03,+524.71858822E-03,+534.79898348E-03,-1.45100907E-03
+66.30000E-06,+545.22611414E-03,+544.81909052E-03,+534.79898348E-03,-4.71734069E-03
+66.35000E-06,+555.27636528E-03,+538.53768356E-03,+520.97988814E-03,-7.48115976E-03
+66.40000E-06,+527.63817459E-03,+524.71858822E-03,+536.05526486E-03,-948.49651E-06
+66.45000E-06,+551.50752109E-03,+537.28140212E-03,+514.69848119E-03,-7.22990347E-03
+66.50000E-06,+550.25123965E-03,+544.81909052E-03,+526.00501371E-03,-4.21482814E-03
+66.55000E-06,+547.73867689E-03,+538.53768356E-03,+534.79898348E-03,-697.24023E-06
+66.60000E-06,+527.63817459E-03,+525.97486960E-03,+533.54270211E-03,-948.49651E-06
+66.65000E-06,+547.73867689E-03,+541.05024632E-03,+518.46732538E-03,-3.96357185E-03
+66.70000E-06,+538.94470712E-03,+533.51255799E-03,+528.51757647E-03,-5.21985324E-03
+66.75000E-06,+527.63817459E-03,+510.89949287E-03,+541.08039044E-03,+810.29745E-06
+66.80000E-06,+528.89445597E-03,+525.97486960E-03,+553.64320440E-03,-194.72768E-06
+66.85000E-06,+551.50752109E-03,+528.48743242E-03,+534.79898348E-03,-3.96357185E-03
+66.90000E-06,+538.94470712E-03,+544.81909052E-03,+526.00501371E-03,+1.56406627E-03
+66.95000E-06,+541.45726994E-03,+538.53768356E-03,+534.79898348E-03,-4.71734069E-03
+67.00000E-06,+530.15073735E-03,+544.81909052E-03,+534.79898348E-03,-8.23492860E-03
+67.05000E-06,+547.73867689E-03,+561.15074862E-03,+551.13064158E-03,-2.20477791E-03
+67.10000E-06,+527.63817459E-03,+536.02512074E-03,+546.10551601E-03,-1.19975278E-03
+67.15000E-06,+546.48239545E-03,+524.71858822E-03,+534.79898348E-03,-10.24497883E-03
+67.20000E-06,+546.48239551E-03,+524.71858822E-03,+534.79898348E-03,-4.96859697E-03
+67.25000E-06,+531.40701879E-03,+541.05024632E-03,+534.79898348E-03,-4.71734069E-03
+67.30000E-06,+547.73867689E-03,+536.02512074E-03,+554.89948578E-03,-9.23995370E-03
+67.35000E-06,+561.55777224E-03,+538.53768356E-03,+534.79898348E-03,-3.20980301E-03
+67.40000E-06,+528.89445597E-03,+544.81909052E-03,+517.21104394E-03,-4.71734069E-03
+67.45000E-06,+567.83917919E-03,+528.48743242E-03,+534.79898348E-03,+56.52861E-06
+67.50000E-06,+538.94470712E-03,+524.71858822E-03,+517.21104394E-03,-2.95854674E-03
+67.55000E-06,+540.20098850E-03,+551.10049747E-03,+534.79898348E-03,+810.29745E-06
+67.60000E-06,+548.99495827E-03,+525.97486960E-03,+536.05526486E-03,-1.19975278E-03
+67.65000E-06,+531.40701879E-03,+524.71858822E-03,+551.13064158E-03,-7.98367231E-03
+67.70000E-06,+559.04520942E-03,+533.51255799E-03,+546.10551601E-03,-6.97864720E-03
+67.75000E-06,+541.45726994E-03,+530.99999517E-03,+534.79898348E-03,-3.20980301E-03
+67.80000E-06,+548.99495827E-03,+524.71858822E-03,+552.38692303E-03,-697.24023E-06
+67.85000E-06,+543.96983269E-03,+544.81909052E-03,+518.46732538E-03,+5.83542301E-03
+67.90000E-06,+536.43214437E-03,+533.51255799E-03,+534.79898348E-03,-4.71734069E-03
+67.95000E-06,+527.63817459E-03,+544.81909052E-03,+508.41707424E-03,-697.24023E-06
+68.00000E-06,+584.17083735E-03,+525.97486960E-03,+515.95476256E-03,-948.49651E-06
+68.05000E-06,+543.96983269E-03,+528.48743242E-03,+534.79898348E-03,-1.45100907E-03
+68.10000E-06,+556.53264666E-03,+547.33165327E-03,+546.10551601E-03,-6.47613465E-03
+68.15000E-06,+541.45726994E-03,+538.53768356E-03,+534.79898348E-03,-4.71734069E-03
+68.20000E-06,+547.73867689E-03,+507.13064867E-03,+533.54270211E-03,-4.71734069E-03
+68.25000E-06,+535.17586299E-03,+548.58793471E-03,+547.36179739E-03,+2.56909139E-03
+68.30000E-06,+556.53264666E-03,+536.02512074E-03,+557.41204854E-03,-5.21985324E-03
+68.35000E-06,+526.38189315E-03,+544.81909052E-03,+514.69848119E-03,-7.48115976E-03
+68.40000E-06,+548.99495827E-03,+525.97486960E-03,+536.05526486E-03,-4.96859697E-03
+68.45000E-06,+547.73867689E-03,+508.38693012E-03,+538.56782768E-03,-3.96357185E-03
+68.50000E-06,+545.22611414E-03,+524.71858822E-03,+532.28642073E-03,-697.24023E-06
+68.55000E-06,+555.27636529E-03,+538.53768356E-03,+541.08039044E-03,-8.73744115E-03
+68.60000E-06,+548.99495827E-03,+525.97486959E-03,+552.38692303E-03,-4.46608442E-03
+68.65000E-06,+547.73867689E-03,+557.38190442E-03,+534.79898348E-03,-4.71734069E-03
+68.70000E-06,+536.43214437E-03,+524.71858822E-03,+554.89948578E-03,-4.71734069E-03
+68.75000E-06,+540.20098850E-03,+530.99999517E-03,+528.51757653E-03,-7.48115976E-03
+68.80000E-06,+564.07033506E-03,+543.56280914E-03,+534.79898348E-03,+2.82034768E-03
+68.85000E-06,+547.73867689E-03,+524.71858822E-03,+527.26129509E-03,-4.71734069E-03
+68.90000E-06,+518.84420482E-03,+530.99999524E-03,+557.41204854E-03,-4.21482814E-03
+68.95000E-06,+554.02008384E-03,+544.81909052E-03,+542.33667188E-03,-3.46105930E-03
+69.00000E-06,+528.89445597E-03,+525.97486959E-03,+514.69848119E-03,-948.49651E-06
+69.05000E-06,+547.73867689E-03,+528.48743242E-03,+531.03013929E-03,-4.71734069E-03
+69.10000E-06,+547.73867689E-03,+524.71858822E-03,+523.49245096E-03,-5.21985324E-03
+69.15000E-06,+560.30149079E-03,+524.71858822E-03,+561.18089273E-03,-697.24023E-06
+69.20000E-06,+547.73867689E-03,+525.97486959E-03,+554.89948578E-03,+2.82034768E-03
+69.25000E-06,+547.73867689E-03,+544.81909052E-03,+531.03013929E-03,-2.20477791E-03
+69.30000E-06,+525.12561184E-03,+544.81909052E-03,+512.18591843E-03,-2.45603419E-03
+69.35000E-06,+547.73867689E-03,+518.43718127E-03,+547.36179739E-03,-5.97362208E-03
+69.40000E-06,+547.73867689E-03,+544.81909052E-03,+554.89948578E-03,+2.56909140E-03
+69.45000E-06,+547.73867689E-03,+544.81909052E-03,+534.79898348E-03,-7.98367231E-03
+69.50000E-06,+527.63817459E-03,+524.71858822E-03,+546.10551601E-03,-6.47613465E-03
+69.55000E-06,+548.99495834E-03,+544.81909052E-03,+528.51757653E-03,+810.29745E-06
+69.60000E-06,+566.58289781E-03,+546.07537189E-03,+553.64320441E-03,-697.24023E-06
+69.65000E-06,+527.63817459E-03,+548.58793471E-03,+534.79898348E-03,-3.96357185E-03
+69.70000E-06,+538.94470712E-03,+533.51255799E-03,+512.18591843E-03,-2.95854674E-03
+69.75000E-06,+547.73867689E-03,+552.35677891E-03,+534.79898348E-03,-4.71734069E-03
+69.80000E-06,+527.63817459E-03,+546.07537189E-03,+553.64320441E-03,-4.46608442E-03
+69.85000E-06,+543.96983269E-03,+541.05024632E-03,+514.69848119E-03,-1.45100907E-03
+69.90000E-06,+538.94470712E-03,+536.02512074E-03,+534.79898348E-03,-4.71734069E-03
+69.95000E-06,+535.17586299E-03,+530.99999517E-03,+541.08039044E-03,+559.04116E-06
+70.00000E-06,+527.63817459E-03,+507.13064867E-03,+554.89948578E-03,-5.21985324E-03
+70.05000E-06,+543.96983269E-03,+541.05024632E-03,+538.56782768E-03,-4.71734069E-03
+70.10000E-06,+547.73867689E-03,+524.71858822E-03,+534.79898348E-03,-697.24023E-06
+70.15000E-06,+535.17586299E-03,+551.10049747E-03,+533.54270204E-03,-1.95352162E-03
+70.20000E-06,+548.99495827E-03,+527.23115097E-03,+534.79898348E-03,-8.48618488E-03
+70.25000E-06,+556.53264659E-03,+541.05024632E-03,+534.79898348E-03,-697.24023E-06
+70.30000E-06,+559.04520942E-03,+522.20602547E-03,+546.10551601E-03,-697.24023E-06
+70.35000E-06,+547.73867689E-03,+524.71858822E-03,+534.79898348E-03,-4.71734069E-03
+70.40000E-06,+567.83917919E-03,+544.81909052E-03,+515.95476256E-03,-1.19975278E-03
+70.45000E-06,+527.63817459E-03,+528.48743242E-03,+534.79898348E-03,-7.98367231E-03
+70.50000E-06,+538.94470712E-03,+524.71858822E-03,+543.59295326E-03,-2.45603419E-03
+70.55000E-06,+547.73867689E-03,+538.53768356E-03,+548.61807883E-03,+810.29745E-06
+70.60000E-06,+546.48239551E-03,+525.97486959E-03,+552.38692303E-03,+3.07160395E-03
+70.65000E-06,+535.17586299E-03,+524.71858822E-03,+518.46732539E-03,-7.22990347E-03
+70.70000E-06,+538.94470712E-03,+536.02512074E-03,+526.00501371E-03,-2.95854674E-03
+70.75000E-06,+547.73867689E-03,+578.73868816E-03,+541.08039043E-03,-5.97362208E-03
+70.80000E-06,+565.32661644E-03,+562.40703006E-03,+517.21104394E-03,-12.50628534E-03
+70.85000E-06,+511.30651649E-03,+524.71858822E-03,+534.79898348E-03,+56.52861E-06
+70.90000E-06,+556.53264666E-03,+536.02512074E-03,+532.28642073E-03,-2.95854674E-03
+70.95000E-06,+547.73867689E-03,+538.53768357E-03,+548.61807883E-03,-697.24023E-06
+71.00000E-06,+510.05023505E-03,+525.97486959E-03,+533.54270211E-03,-4.96859697E-03
+71.05000E-06,+560.30149079E-03,+544.81909052E-03,+534.79898348E-03,-2.20477791E-03
+71.10000E-06,+536.43214437E-03,+562.40703006E-03,+534.79898348E-03,-5.21985324E-03
+71.15000E-06,+527.63817459E-03,+544.81909052E-03,+541.08039043E-03,-3.20980301E-03
+71.20000E-06,+527.63817459E-03,+525.97486959E-03,+515.95476256E-03,-8.48618488E-03
+71.25000E-06,+531.40701879E-03,+524.71858822E-03,+554.89948578E-03,-1.45100907E-03
+71.30000E-06,+538.94470712E-03,+544.81909052E-03,+546.10551601E-03,-6.47613465E-03
+71.35000E-06,+547.73867689E-03,+544.81909052E-03,+527.26129509E-03,-3.46105930E-03
+71.40000E-06,+547.73867689E-03,+543.56280914E-03,+514.69848119E-03,-8.48618488E-03
+71.45000E-06,+551.50752109E-03,+541.05024632E-03,+518.46732539E-03,-3.96357185E-03
+71.50000E-06,+547.73867689E-03,+533.51255799E-03,+546.10551601E-03,-2.45603419E-03
+71.55000E-06,+547.73867689E-03,+544.81909052E-03,+534.79898348E-03,-6.22487837E-03
+71.60000E-06,+546.48239551E-03,+524.71858822E-03,+534.79898348E-03,-1.19975278E-03
+71.65000E-06,+531.40701879E-03,+528.48743242E-03,+551.13064158E-03,-4.71734069E-03
+71.70000E-06,+567.83917919E-03,+522.20602547E-03,+534.79898348E-03,-697.24023E-06
+71.75000E-06,+547.73867689E-03,+530.99999517E-03,+556.15576723E-03,-5.97362208E-03
+71.80000E-06,+510.05023505E-03,+546.07537189E-03,+497.11054164E-03,-5.21985324E-03
+71.85000E-06,+543.96983269E-03,+544.81909052E-03,+534.79898348E-03,-4.71734069E-03
+71.90000E-06,+538.94470712E-03,+533.51255799E-03,+543.59295326E-03,-10.99874766E-03
+71.95000E-06,+527.63817459E-03,+558.63818586E-03,+534.79898348E-03,-697.24023E-06
+72.00000E-06,+512.56279780E-03,+527.23115097E-03,+534.79898348E-03,-1.19975278E-03
+72.05000E-06,+531.40701879E-03,+528.48743242E-03,+534.79898348E-03,-697.24023E-06
+72.10000E-06,+559.04520942E-03,+524.71858822E-03,+543.59295326E-03,-2.45603419E-03
+72.15000E-06,+547.73867689E-03,+544.81909052E-03,+528.51757653E-03,-7.48115976E-03
+72.20000E-06,+547.73867689E-03,+544.81909052E-03,+536.05526486E-03,-8.23492860E-03
+72.25000E-06,+547.73867689E-03,+524.71858822E-03,+534.79898348E-03,-1.45100907E-03
+72.30000E-06,+567.83917919E-03,+536.02512074E-03,+526.00501371E-03,-6.97864720E-03
+72.35000E-06,+533.91958154E-03,+530.99999517E-03,+534.79898348E-03,-3.46105930E-03
+72.40000E-06,+528.89445597E-03,+525.97486959E-03,+554.89948578E-03,+3.07160395E-03
+72.45000E-06,+531.40701879E-03,+524.71858822E-03,+547.36179738E-03,-697.24023E-06
+72.50000E-06,+536.43214437E-03,+533.51255799E-03,+534.79898348E-03,+1.06155372E-03
+72.55000E-06,+520.10048620E-03,+518.43718127E-03,+534.79898348E-03,-3.20980301E-03
+72.60000E-06,+548.99495827E-03,+527.23115097E-03,+517.21104394E-03,-4.96859697E-03
+72.65000E-06,+551.50752109E-03,+561.15074861E-03,+567.46229968E-03,-4.71734069E-03
+72.70000E-06,+538.94470712E-03,+536.02512074E-03,+534.79898348E-03,-2.45603419E-03
+72.75000E-06,+541.45726994E-03,+530.99999517E-03,+542.33667188E-03,-4.71734069E-03
+72.80000E-06,+546.48239552E-03,+524.71858822E-03,+533.54270211E-03,-4.71734069E-03
+72.85000E-06,+543.96983269E-03,+541.05024632E-03,+531.03013929E-03,-7.98367231E-03
+72.90000E-06,+536.43214437E-03,+536.02512074E-03,+534.79898348E-03,-5.21985324E-03
+72.95000E-06,+547.73867689E-03,+544.81909052E-03,+534.79898348E-03,-3.20980301E-03
+73.00000E-06,+545.22611414E-03,+524.71858822E-03,+533.54270211E-03,+2.56909140E-03
+73.05000E-06,+547.73867689E-03,+524.71858822E-03,+551.13064158E-03,-697.24023E-06
+73.10000E-06,+547.73867689E-03,+533.51255799E-03,+534.79898348E-03,-6.97864720E-03
+73.15000E-06,+533.91958154E-03,+537.28140212E-03,+554.89948578E-03,-6.22487837E-03
+73.20000E-06,+528.89445597E-03,+525.97486959E-03,+536.05526486E-03,+6.58919186E-03
+73.25000E-06,+527.63817459E-03,+528.48743242E-03,+554.89948578E-03,-7.98367231E-03
+73.30000E-06,+547.73867689E-03,+536.02512074E-03,+512.18591844E-03,-2.95854674E-03
+73.35000E-06,+541.45726994E-03,+538.53768357E-03,+514.69848119E-03,-5.97362208E-03
+73.40000E-06,+547.73867689E-03,+544.81909052E-03,+554.89948578E-03,-8.48618488E-03
+73.45000E-06,+527.63817459E-03,+544.81909052E-03,+531.03013929E-03,-5.47110953E-03
+73.50000E-06,+518.84420482E-03,+533.51255799E-03,+526.00501371E-03,-697.24023E-06
+73.55000E-06,+541.45726994E-03,+524.71858822E-03,+534.79898348E-03,-1.95352162E-03
+73.60000E-06,+547.73867689E-03,+524.71858822E-03,+536.05526486E-03,+3.07160395E-03
+73.65000E-06,+531.40701879E-03,+524.71858822E-03,+531.03013929E-03,-7.22990347E-03
+73.70000E-06,+547.73867689E-03,+544.81909052E-03,+546.10551601E-03,-4.21482814E-03
+73.75000E-06,+533.91958154E-03,+530.99999517E-03,+528.51757654E-03,-697.24023E-06
+73.80000E-06,+527.63817459E-03,+543.56280914E-03,+534.79898348E-03,-697.24023E-06
+73.85000E-06,+543.96983269E-03,+541.05024632E-03,+534.79898348E-03,-697.24023E-06
+73.90000E-06,+547.73867689E-03,+556.12562304E-03,+537.31154623E-03,+1.06155372E-03
+73.95000E-06,+547.73867689E-03,+530.99999517E-03,+562.43717418E-03,-3.46105930E-03
+74.00000E-06,+547.73867689E-03,+563.66331144E-03,+554.89948578E-03,-8.23492860E-03
+74.05000E-06,+547.73867689E-03,+544.81909052E-03,+522.23616959E-03,-5.47110953E-03
+74.10000E-06,+527.63817459E-03,+524.71858822E-03,+543.59295326E-03,-4.21482814E-03
+74.15000E-06,+533.91958154E-03,+524.71858822E-03,+541.08039043E-03,-5.97362208E-03
+74.20000E-06,+530.15073734E-03,+525.97486959E-03,+533.54270211E-03,-8.73744115E-03
+74.25000E-06,+547.73867689E-03,+541.05024632E-03,+534.79898348E-03,-3.96357185E-03
+74.30000E-06,+556.53264666E-03,+536.02512074E-03,+534.79898348E-03,-5.21985324E-03
+74.35000E-06,+554.02008384E-03,+510.89949287E-03,+528.51757654E-03,+2.06657884E-03
+74.40000E-06,+528.89445597E-03,+523.46230684E-03,+534.79898348E-03,-4.71734069E-03
+74.45000E-06,+551.50752109E-03,+544.81909052E-03,+534.79898348E-03,-1.45100907E-03
+74.50000E-06,+556.53264666E-03,+553.61306029E-03,+534.79898348E-03,-6.47613465E-03
+74.55000E-06,+547.73867689E-03,+538.53768357E-03,+548.61807883E-03,-5.97362208E-03
+74.60000E-06,+528.89445597E-03,+524.71858822E-03,+572.48742533E-03,-4.46608442E-03
+74.65000E-06,+547.73867689E-03,+524.71858822E-03,+534.79898348E-03,-697.24023E-06
+74.70000E-06,+525.12561184E-03,+553.61306029E-03,+523.49245096E-03,-2.45603419E-03
+74.75000E-06,+533.91958154E-03,+537.28140212E-03,+534.79898348E-03,-7.48115976E-03
+74.80000E-06,+547.73867689E-03,+525.97486959E-03,+572.48742533E-03,-4.71734069E-03
+74.85000E-06,+527.63817459E-03,+528.48743242E-03,+518.46732539E-03,+1.81532255E-03
+74.90000E-06,+547.73867689E-03,+536.02512074E-03,+514.69848119E-03,-697.24023E-06
+74.95000E-06,+561.55777224E-03,+524.71858822E-03,+527.26129509E-03,-4.71734069E-03
+75.00000E-06,+547.73867689E-03,+546.07537189E-03,+534.79898348E-03,-4.46608442E-03
+75.05000E-06,+580.40199309E-03,+557.38190441E-03,+531.03013929E-03,-7.22990347E-03
+75.10000E-06,+545.22611414E-03,+533.51255799E-03,+554.89948578E-03,-7.48115975E-03
+75.15000E-06,+569.09546064E-03,+538.53768357E-03,+548.61807883E-03,-4.71734069E-03
+75.20000E-06,+547.73867689E-03,+524.71858822E-03,+536.05526486E-03,-4.71734069E-03
+75.25000E-06,+527.63817459E-03,+512.15577432E-03,+531.03013928E-03,-3.96357185E-03
+75.30000E-06,+538.94470712E-03,+547.33165326E-03,+534.79898348E-03,-5.21985324E-03
+75.35000E-06,+541.45726994E-03,+538.53768357E-03,+561.18089273E-03,-7.48115976E-03
+75.40000E-06,+528.89445597E-03,+527.23115097E-03,+534.79898348E-03,-697.24023E-06
+75.45000E-06,+551.50752109E-03,+528.48743242E-03,+531.03013928E-03,-697.24023E-06
+75.50000E-06,+536.43214437E-03,+524.71858822E-03,+534.79898348E-03,-4.71734069E-03
+75.55000E-06,+547.73867689E-03,+530.99999517E-03,+562.43717418E-03,-3.46105930E-03
+75.60000E-06,+550.25123964E-03,+546.07537189E-03,+534.79898348E-03,-697.24023E-06
+75.65000E-06,+547.73867689E-03,+544.81909052E-03,+518.46732539E-03,-7.98367231E-03
+75.70000E-06,+538.94470712E-03,+544.81909052E-03,+523.49245096E-03,-4.71734069E-03
+75.75000E-06,+567.83917919E-03,+538.53768357E-03,+514.69848119E-03,-3.46105930E-03
+75.80000E-06,+546.48239552E-03,+525.97486959E-03,+554.89948578E-03,-4.71734069E-03
+75.85000E-06,+540.20098849E-03,+524.71858822E-03,+531.03013928E-03,-3.96357185E-03
+75.90000E-06,+538.94470712E-03,+544.81909052E-03,+532.28642074E-03,-8.73744115E-03
+75.95000E-06,+561.55777224E-03,+538.53768357E-03,+534.79898348E-03,+3.32286023E-03
+76.00000E-06,+547.73867689E-03,+524.71858822E-03,+553.64320441E-03,-5.21985324E-03
+76.05000E-06,+531.40701879E-03,+528.48743242E-03,+534.79898348E-03,-4.71734069E-03
+76.10000E-06,+536.43214437E-03,+524.71858822E-03,+514.69848119E-03,-8.73744115E-03
+76.15000E-06,+547.73867689E-03,+552.35677891E-03,+541.08039043E-03,-697.24023E-06
+76.20000E-06,+528.89445597E-03,+524.71858822E-03,+533.54270211E-03,-948.49651E-06
+76.25000E-06,+531.40701879E-03,+537.28140212E-03,+534.79898348E-03,-8.73744115E-03
+76.30000E-06,+547.73867689E-03,+524.71858822E-03,+554.89948578E-03,-4.71734069E-03
+76.35000E-06,+547.73867689E-03,+538.53768357E-03,+528.51757654E-03,-7.48115976E-03
+76.40000E-06,+548.99495827E-03,+544.81909052E-03,+534.79898348E-03,-445.98396E-06
+76.45000E-06,+547.73867689E-03,+528.48743242E-03,+534.79898348E-03,+3.32286023E-03
+76.50000E-06,+547.73867689E-03,+536.02512074E-03,+534.79898348E-03,-8.73744115E-03
+76.55000E-06,+521.35676764E-03,+538.53768357E-03,+528.51757654E-03,-3.46105930E-03
+76.60000E-06,+547.73867689E-03,+544.81909052E-03,+552.38692303E-03,-1.19975278E-03
+76.65000E-06,+543.96983269E-03,+524.71858822E-03,+534.79898348E-03,-2.95854675E-03
+76.70000E-06,+545.22611414E-03,+542.30652777E-03,+546.10551601E-03,-2.95854674E-03
+76.75000E-06,+521.35676764E-03,+538.53768357E-03,+514.69848119E-03,-7.48115976E-03
+76.80000E-06,+545.22611414E-03,+524.71858822E-03,+515.95476256E-03,-948.49651E-06
+76.85000E-06,+543.96983269E-03,+524.71858822E-03,+547.36179738E-03,-7.22990347E-03
+76.90000E-06,+556.53264667E-03,+544.81909052E-03,+546.10551601E-03,-4.21482814E-03
+76.95000E-06,+567.83917919E-03,+530.99999517E-03,+542.33667188E-03,+559.04116E-06
+77.00000E-06,+567.83917919E-03,+543.56280914E-03,+536.05526486E-03,+3.07160395E-03
+77.05000E-06,+547.73867689E-03,+528.48743242E-03,+518.46732539E-03,-1.45100907E-03
+77.10000E-06,+536.43214437E-03,+536.02512074E-03,+526.00501371E-03,-6.97864720E-03
+77.15000E-06,+533.91958154E-03,+537.28140211E-03,+548.61807883E-03,-3.46105930E-03
+77.20000E-06,+510.05023504E-03,+524.71858822E-03,+534.79898348E-03,-4.96859697E-03
+77.25000E-06,+531.40701879E-03,+528.48743242E-03,+551.13064158E-03,-1.45100907E-03
+77.30000E-06,+567.83917919E-03,+524.71858822E-03,+546.10551601E-03,-2.95854674E-03
+77.35000E-06,+547.73867689E-03,+538.53768357E-03,+541.08039043E-03,-4.71734069E-03
+77.40000E-06,+567.83917919E-03,+544.81909052E-03,+534.79898348E-03,-4.46608442E-03
+77.45000E-06,+547.73867689E-03,+541.05024632E-03,+531.03013928E-03,-5.47110953E-03
+77.50000E-06,+538.94470712E-03,+567.43215556E-03,+563.69345556E-03,-4.21482814E-03
+77.55000E-06,+541.45726994E-03,+524.71858822E-03,+534.79898348E-03,-4.71734069E-03
+77.60000E-06,+546.48239552E-03,+546.07537189E-03,+534.79898348E-03,-1.45100906E-03
+77.65000E-06,+531.40701879E-03,+541.05024632E-03,+534.79898348E-03,-3.20980301E-03
+77.70000E-06,+538.94470712E-03,+553.61306029E-03,+546.10551601E-03,-4.21482814E-03
+77.75000E-06,+540.20098849E-03,+524.71858822E-03,+548.61807883E-03,-8.73744115E-03
+77.80000E-06,+545.22611414E-03,+544.81909052E-03,+533.54270211E-03,-4.71734069E-03
+77.85000E-06,+531.40701879E-03,+528.48743242E-03,+534.79898348E-03,-697.24023E-06
+77.90000E-06,+556.53264667E-03,+533.51255799E-03,+546.10551601E-03,-2.45603419E-03
+77.95000E-06,+547.73867689E-03,+524.71858822E-03,+554.89948578E-03,+2.06657884E-03
+78.00000E-06,+528.89445597E-03,+544.81909052E-03,+534.79898348E-03,-4.96859697E-03
+78.05000E-06,+543.96983269E-03,+528.48743242E-03,+554.89948578E-03,-7.98367231E-03
+78.10000E-06,+567.83917919E-03,+544.81909052E-03,+534.79898348E-03,-6.47613465E-03
+78.15000E-06,+540.20098849E-03,+544.81909052E-03,+534.79898348E-03,-3.20980301E-03
+78.20000E-06,+547.73867689E-03,+525.97486959E-03,+533.54270211E-03,-8.73744115E-03
+78.25000E-06,+547.73867689E-03,+524.71858822E-03,+538.56782768E-03,-697.24023E-06
+78.30000E-06,+547.73867689E-03,+536.02512074E-03,+534.79898348E-03,-2.45603419E-03
+78.35000E-06,+541.45726994E-03,+537.28140211E-03,+534.79898348E-03,-4.71734069E-03
+78.40000E-06,+547.73867689E-03,+544.81909052E-03,+533.54270211E-03,-4.71734069E-03
+78.45000E-06,+527.63817459E-03,+544.81909052E-03,+534.79898348E-03,-3.20980301E-03
+78.50000E-06,+547.73867689E-03,+544.81909052E-03,+543.59295326E-03,-4.71734069E-03
+78.55000E-06,+527.63817459E-03,+530.99999517E-03,+548.61807883E-03,+559.04116E-06
+78.60000E-06,+527.63817459E-03,+524.71858822E-03,+534.79898348E-03,-1.19975278E-03
+78.65000E-06,+543.96983269E-03,+524.71858822E-03,+534.79898348E-03,-4.71734069E-03
+78.70000E-06,+516.33164207E-03,+524.71858822E-03,+514.69848119E-03,-6.97864720E-03
+78.75000E-06,+526.38189314E-03,+517.18089982E-03,+541.08039043E-03,-7.48115976E-03
