x-axis,1,2,3,4
+51.10000E-06,+14.82411532E-03,-3.04648211E-03,-3.34170519E-03,-6.47613465E-03
+51.15000E-06,+9.04522091E-03,+3.23492487E-03,-326.62985E-06,-5.97362208E-03
+51.20000E-06,+5.02512045E-03,+3.98869371E-03,-1.58291124E-03,-4.46608442E-03
+51.25000E-06,+6.53265813E-03,-282.66304E-06,-5.60301170E-03,-2.20477791E-03
+51.30000E-06,+4.52260790E-03,-5.30778861E-03,-1.58291124E-03,-6.97864720E-03
+51.35000E-06,+6.28140184E-03,+3.23492487E-03,-4.34673031E-03,-6.22487837E-03
+51.40000E-06,+5.27637673E-03,+219.84952E-06,-1.58291124E-03,-8.48618488E-03
+51.45000E-06,+1.75878883E-03,+3.73743742E-03,-4.84924286E-03,-16.02387323E-03
+51.50000E-06,+7.28642696E-03,+2.22989975E-03,-1.58291124E-03,-2.45603419E-03
+51.55000E-06,+6.28140184E-03,+4.49120626E-03,-2.83919263E-03,-4.71734069E-03
+51.60000E-06,+5.02512045E-03,+722.36208E-06,-1.58291124E-03,-8.48618488E-03
+51.65000E-06,+9.04522091E-03,-282.66304E-06,-2.33668008E-03,-7.98367231E-03
+51.70000E-06,+9.04522091E-03,-1.28768815E-03,+1.93467667E-03,-4.71734069E-03
+51.75000E-06,+10.30150230E-03,+3.23492487E-03,-326.62985E-06,-3.46105930E-03
+51.80000E-06,+1.25627627E-03,-7.31783884E-03,-1.58291124E-03,-4.71734069E-03
+51.85000E-06,+11.55778369E-03,-282.66304E-06,-829.14240E-06,-8.73744115E-03
+51.90000E-06,+10.80401486E-03,+471.10580E-06,-7.36180565E-03,-2.45603419E-03
+51.95000E-06,+5.02512045E-03,+471.10580E-06,-6.85929309E-03,-7.48115976E-03
+52.00000E-06,+5.02512045E-03,+471.10580E-06,-1.58291124E-03,-4.71734069E-03
+52.05000E-06,+4.27135161E-03,-6.81532628E-03,-4.09547402E-03,-7.98367231E-03
+52.10000E-06,+6.78391441E-03,+471.10580E-06,-7.86431820E-03,-2.45603419E-03
+52.15000E-06,+7.78893952E-03,-785.17559E-06,-1.58291124E-03,-4.71734069E-03
+52.20000E-06,+9.04522091E-03,+219.84952E-06,-1.83416751E-03,-948.49651E-06
+52.25000E-06,+9.04522091E-03,-2.79522582E-03,-1.58291124E-03,-4.71734069E-03
+52.30000E-06,+6.78391441E-03,-3.54899466E-03,-5.60301170E-03,-5.97362209E-03
+52.35000E-06,+9.04522091E-03,+471.10580E-06,-4.34673031E-03,-1.95352162E-03
+52.40000E-06,+9.04522091E-03,-3.29773838E-03,-5.35175542E-03,-12.50628534E-03
+52.45000E-06,+8.29145207E-03,+471.10580E-06,-5.60301170E-03,-5.47110953E-03
+52.50000E-06,+9.04522091E-03,+2.22989975E-03,+678.39527E-06,-6.97864720E-03
+52.55000E-06,+9.04522091E-03,+1.97864348E-03,-326.62985E-06,-3.46105930E-03
+52.60000E-06,+5.27637673E-03,+471.10580E-06,+1.93467667E-03,-697.24023E-06
+52.65000E-06,+5.77888929E-03,-282.66304E-06,-2.33668008E-03,-5.47110953E-03
+52.70000E-06,+9.04522091E-03,+973.61835E-06,-1.58291124E-03,-2.95854674E-03
+52.75000E-06,+9.04522091E-03,+1.72738719E-03,-3.09044892E-03,-8.73744115E-03
+52.80000E-06,+9.04522091E-03,+471.10580E-06,-2.33668007E-03,-8.48618488E-03
+52.85000E-06,+2.51255767E-03,+2.98366858E-03,-5.60301170E-03,-7.98367231E-03
+52.90000E-06,+2.76381395E-03,+471.10580E-06,-7.86431820E-03,-697.24023E-06
+52.95000E-06,+3.51758277E-03,-3.54899466E-03,-326.62985E-06,-10.24497883E-03
+53.00000E-06,+9.04522091E-03,-3.29773838E-03,-1.33165496E-03,-12.25502906E-03
+53.05000E-06,+1.75878883E-03,+4.49120626E-03,-4.09547402E-03,-5.47110953E-03
+53.10000E-06,+5.02512045E-03,+471.10580E-06,-1.58291124E-03,-2.95854674E-03
+53.15000E-06,+5.02512045E-03,+471.10580E-06,-5.60301170E-03,-11.50126022E-03
+53.20000E-06,+8.79396464E-03,+722.36208E-06,-5.60301170E-03,-8.73744115E-03
+53.25000E-06,+8.29145207E-03,-2.79522582E-03,-1.58291124E-03,-10.49623510E-03
+53.30000E-06,+9.04522091E-03,-3.54899466E-03,-3.34170519E-03,-9.23995370E-03
+53.35000E-06,+3.76883906E-03,-1.03643188E-03,-1.33165495E-03,-4.71734069E-03
+53.40000E-06,+5.27637673E-03,+3.98869371E-03,-1.58291124E-03,-1.19975279E-03
+53.45000E-06,+9.79898975E-03,-3.54899466E-03,-1.58291124E-03,-7.22990348E-03
+53.50000E-06,+5.02512045E-03,+2.22989975E-03,+2.43718922E-03,-4.71734069E-03
+53.55000E-06,+9.04522091E-03,-785.17559E-06,-326.62985E-06,-4.71734069E-03
+53.60000E-06,+1.00501999E-03,-3.29773838E-03,+1.93467667E-03,-4.96859697E-03
+53.65000E-06,+5.77888929E-03,+471.10580E-06,-4.09547402E-03,-1.45100907E-03
+53.70000E-06,+9.04522091E-03,-31.40675E-06,-3.84421774E-03,-8.73744115E-03
+53.75000E-06,+6.28140184E-03,+7.25502533E-03,-1.58291124E-03,-7.48115976E-03
+53.80000E-06,+8.79396464E-03,+4.23994998E-03,-1.33165496E-03,-1.19975279E-03
+53.85000E-06,+3.26632651E-03,+471.10580E-06,+929.65154E-06,-8.73744115E-03
+53.90000E-06,+3.26632650E-03,+471.10580E-06,-1.58291124E-03,-2.45603419E-03
+53.95000E-06,+4.77386417E-03,-785.17559E-06,-2.83919263E-03,-4.71734069E-03
+54.00000E-06,+5.27637673E-03,+722.36208E-06,-1.58291124E-03,-5.21985325E-03
+54.05000E-06,+8.29145207E-03,-1.03643188E-03,+1.68342038E-03,-2.20477791E-03
+54.10000E-06,+6.78391441E-03,+2.22989975E-03,+678.39527E-06,-4.71734069E-03
+54.15000E-06,+9.04522091E-03,-3.54899466E-03,-75.37356E-06,-7.48115976E-03
+54.20000E-06,+5.27637673E-03,+4.23994998E-03,+2.18593295E-03,-8.48618488E-03
+54.25000E-06,+5.02512045E-03,-282.66304E-06,-8.86934332E-03,-5.47110953E-03
+54.30000E-06,+9.04522091E-03,-785.17560E-06,-3.34170519E-03,-8.73744115E-03
+54.35000E-06,+7.78893952E-03,-785.17559E-06,-1.58291124E-03,-7.48115976E-03
+54.40000E-06,+12.56280882E-03,-2.79522583E-03,+5.70352085E-03,-8.23492860E-03
+54.45000E-06,+7.53768323E-03,-282.66304E-06,-2.33668008E-03,-15.27010439E-03
+54.50000E-06,+5.02512045E-03,+4.49120626E-03,-5.60301170E-03,-8.23492860E-03
+54.55000E-06,+2.26130138E-03,-3.54899466E-03,-1.58291124E-03,-8.48618487E-03
+54.60000E-06,+1.50753254E-03,+973.61835E-06,-1.58291124E-03,-12.25502906E-03
+54.65000E-06,+9.04522091E-03,+3.73743742E-03,+4.94975200E-03,-12.00377277E-03
+54.70000E-06,+5.02512045E-03,-1.79020071E-03,-2.08542379E-03,-8.73744115E-03
+54.75000E-06,+3.76883906E-03,+219.84951E-06,-5.60301170E-03,-4.71734069E-03
+54.80000E-06,+1.50753254E-03,+471.10580E-06,-1.58291124E-03,-5.21985325E-03
+54.85000E-06,+8.29145207E-03,+3.73743742E-03,+1.68342038E-03,-4.71734069E-03
+54.90000E-06,+5.02512045E-03,+471.10580E-06,-3.84421774E-03,-4.71734069E-03
+54.95000E-06,+6.28140184E-03,+471.10580E-06,-3.09044892E-03,-1.95352162E-03
+55.00000E-06,+1.00501999E-03,+471.10580E-06,+1.68342039E-03,-8.48618488E-03
+55.05000E-06,+6.78391440E-03,-282.66304E-06,-6.35678054E-03,-8.73744115E-03
+55.10000E-06,+9.04522091E-03,-1.79020071E-03,+678.39527E-06,-10.99874766E-03
+55.15000E-06,+10.55275859E-03,-785.17559E-06,-4.09547402E-03,-11.50126022E-03
+55.20000E-06,+5.27637673E-03,+3.98869371E-03,-1.58291124E-03,-12.50628534E-03
+55.25000E-06,+16.33165299E-03,-2.79522582E-03,-8.86934332E-03,-4.71734069E-03
+55.30000E-06,+7.28642696E-03,-1.79020071E-03,-3.34170519E-03,-6.97864720E-03
+55.35000E-06,+6.28140184E-03,+1.72738719E-03,-6.85929309E-03,-7.48115976E-03
+55.40000E-06,+12.56280882E-03,+722.36208E-06,-1.58291124E-03,-16.77764207E-03
+55.45000E-06,+9.04522091E-03,-3.54899466E-03,-1.58291124E-03,-7.98367231E-03
+55.50000E-06,+6.78391441E-03,-1.79020071E-03,-7.36180565E-03,-4.71734069E-03
+55.55000E-06,+6.28140184E-03,-1.03643188E-03,-4.09547402E-03,-7.48115976E-03
+55.60000E-06,+5.02512045E-03,+4.49120626E-03,-1.83416751E-03,-12.75754161E-03
+55.65000E-06,+4.27135161E-03,-1.03643188E-03,-1.58291124E-03,-9.49120999E-03
+55.70000E-06,+4.52260790E-03,+471.10580E-06,+175.88272E-06,-4.21482814E-03
+55.75000E-06,-1.75879908E-03,+4.49120626E-03,+1.18090783E-03,-7.48115976E-03
+55.80000E-06,+8.79396464E-03,-3.29773838E-03,-5.35175542E-03,-4.96859697E-03
+55.85000E-06,+6.53265813E-03,+4.49120626E-03,-10.62813726E-03,-4.71734069E-03
+55.90000E-06,+7.78893951E-03,+2.73241230E-03,-1.58291124E-03,-8.73744115E-03
+55.95000E-06,+2.26130138E-03,-2.04145698E-03,-5.60301170E-03,-7.48115976E-03
+56.00000E-06,+13.06532137E-03,+471.10580E-06,-1.58291124E-03,-8.48618488E-03
+56.05000E-06,+9.04522091E-03,+1.97864348E-03,-8.86934332E-03,-5.47110953E-03
+56.10000E-06,+502.50744E-06,+2.22989975E-03,-3.84421774E-03,-4.71734069E-03
+56.15000E-06,+3.51758277E-03,-785.17559E-06,-9.62311216E-03,-7.22990347E-03
+56.20000E-06,+5.02512045E-03,+4.23994998E-03,-5.60301170E-03,-12.25502906E-03
+56.25000E-06,+5.77888929E-03,-5.30778860E-03,-5.60301170E-03,-3.96357185E-03
+56.30000E-06,+9.04522091E-03,-1.28768815E-03,-2.08542379E-03,-8.73744115E-03
+56.35000E-06,+9.04522091E-03,+471.10580E-06,-5.60301170E-03,-3.20980302E-03
+56.40000E-06,+1.25627627E-03,+722.36208E-06,-5.35175542E-03,-8.73744115E-03
+56.45000E-06,+5.02512045E-03,+471.10580E-06,-3.09044892E-03,-7.98367231E-03
+56.50000E-06,+7.28642696E-03,-3.54899466E-03,-1.58291124E-03,-697.24023E-06
+56.55000E-06,+6.28140184E-03,-785.17559E-06,-4.34673031E-03,-3.46105930E-03
+56.60000E-06,-2.76382419E-03,+3.98869371E-03,-6.10552425E-03,-4.71734069E-03
+56.65000E-06,-1.50754279E-03,+3.73743742E-03,-5.60301170E-03,-5.47110953E-03
+56.70000E-06,+7.28642696E-03,+2.73241230E-03,-5.60301170E-03,-6.47613465E-03
+56.75000E-06,+11.80903998E-03,+1.97864348E-03,-1.58291124E-03,-9.99372254E-03
+56.80000E-06,+12.56280882E-03,-3.29773838E-03,+6.20603340E-03,-8.73744115E-03
+56.85000E-06,+4.27135161E-03,-4.30276350E-03,-8.86934332E-03,-2.95854675E-03
+56.90000E-06,+3.26632650E-03,-1.79020071E-03,-5.60301170E-03,-8.73744115E-03
+56.95000E-06,+6.28140184E-03,-3.54899466E-03,+1.18090783E-03,-8.73744115E-03
+57.00000E-06,+5.02512045E-03,-3.29773838E-03,-5.60301170E-03,-4.96859697E-03
+57.05000E-06,+9.04522091E-03,+471.10580E-06,-4.84924286E-03,-8.73744115E-03
+57.10000E-06,+3.26632650E-03,-1.28768815E-03,-3.84421774E-03,-2.45603419E-03
+57.15000E-06,+3.76883906E-03,+471.10580E-06,+1.18090783E-03,-5.97362208E-03
+57.20000E-06,+9.29647719E-03,-3.54899466E-03,-1.33165496E-03,-948.49651E-06
+57.25000E-06,+4.27135161E-03,+1.22487464E-03,-2.33668008E-03,-4.71734069E-03
+57.30000E-06,+5.02512045E-03,+471.10580E-06,+678.39527E-06,-8.73744115E-03
+57.35000E-06,+3.76883906E-03,-3.54899466E-03,-3.09044892E-03,-7.48115976E-03
+57.40000E-06,+8.29145208E-03,-3.29773838E-03,+2.43718922E-03,-5.21985324E-03
+57.45000E-06,+4.27135161E-03,-2.04145698E-03,-2.33668008E-03,-9.49120999E-03
+57.50000E-06,+5.02512045E-03,+471.10580E-06,-3.34170519E-03,-4.71734069E-03
+57.55000E-06,+6.53265813E-03,+3.23492487E-03,-5.85426798E-03,-7.48115976E-03
+57.60000E-06,+5.02512045E-03,+471.10580E-06,+2.18593295E-03,-8.48618488E-03
+57.65000E-06,+9.79898975E-03,-2.79522582E-03,-5.60301170E-03,-8.73744115E-03
+57.70000E-06,+5.52763300E-03,-3.54899466E-03,+175.88272E-06,-8.73744115E-03
+57.75000E-06,+5.02512045E-03,-3.54899466E-03,-326.62985E-06,-4.71734069E-03
+57.80000E-06,+5.27637673E-03,+722.36208E-06,-1.83416751E-03,-4.96859697E-03
+57.85000E-06,+5.02512045E-03,+471.10580E-06,-4.84924286E-03,-4.71734069E-03
+57.90000E-06,+1.00501999E-03,+6.25000021E-03,-2.08542379E-03,-4.21482814E-03
+57.95000E-06,+2.26130138E-03,-785.17559E-06,+929.65154E-06,-5.97362208E-03
+58.00000E-06,+5.52763300E-03,+471.10580E-06,-5.10049915E-03,-4.96859697E-03
+58.05000E-06,+3.51758277E-03,+471.10580E-06,-1.58291124E-03,-8.73744115E-03
+58.10000E-06,+2.76381395E-03,-1.79020071E-03,-2.08542379E-03,-6.47613465E-03
+58.15000E-06,+5.02512045E-03,+471.10580E-06,-75.37356E-06,-10.24497883E-03
+58.20000E-06,+1.25627627E-03,+471.10580E-06,+2.18593295E-03,-1.19975279E-03
+58.25000E-06,+8.29145207E-03,+471.10580E-06,-4.84924286E-03,-12.75754161E-03
+58.30000E-06,+2.76381395E-03,-1.79020071E-03,-7.36180565E-03,-2.95854674E-03
+58.35000E-06,+11.80903998E-03,-2.29271327E-03,-2.83919263E-03,-4.71734069E-03
+58.40000E-06,+1.25627627E-03,+4.23994998E-03,-5.60301170E-03,-4.96859697E-03
+58.45000E-06,+5.77888929E-03,-2.04145698E-03,+1.68342038E-03,-7.98367231E-03
+58.50000E-06,+2.76381395E-03,-3.54899466E-03,-1.58291124E-03,-10.49623511E-03
+58.55000E-06,+3.76883906E-03,-2.29271327E-03,-5.60301170E-03,-7.48115976E-03
+58.60000E-06,+1.25627627E-03,+722.36208E-06,-5.10049915E-03,-4.71734069E-03
+58.65000E-06,+7.53768323E-03,-3.54899466E-03,-2.33668008E-03,-7.98367231E-03
+58.70000E-06,+9.54773346E-03,+471.10580E-06,-2.08542379E-03,-697.24023E-06
+58.75000E-06,+5.02512045E-03,+2.98366858E-03,-2.83919263E-03,-7.48115976E-03
+58.80000E-06,+9.29647719E-03,+3.98869371E-03,-9.12059961E-03,-4.46608442E-03
+58.85000E-06,+2.51255767E-03,-3.54899466E-03,+4.94975200E-03,-9.49120999E-03
+58.90000E-06,+502.50744E-06,+2.22989975E-03,+175.88272E-06,-6.97864720E-03
+58.95000E-06,+9.04522091E-03,-3.54899466E-03,-3.09044892E-03,-4.71734069E-03
+59.00000E-06,+8.79396464E-03,+722.36208E-06,-5.85426797E-03,-8.23492860E-03
+59.05000E-06,+5.77888929E-03,+4.49120626E-03,-8.11557448E-03,-3.96357185E-03
+59.10000E-06,+1.00501999E-03,+2.73241230E-03,-5.10049915E-03,-2.95854674E-03
+59.15000E-06,+6.28140184E-03,+471.10580E-06,+1.18090783E-03,+810.29744E-06
+59.20000E-06,+4.52260790E-03,-3.29773838E-03,-1.83416751E-03,-8.23492860E-03
+59.25000E-06,-1.50754279E-03,+471.10580E-06,-4.84924286E-03,-8.73744115E-03
+59.30000E-06,+6.78391441E-03,+4.49120626E-03,+678.39527E-06,-6.97864720E-03
+59.35000E-06,-1.75879908E-03,+471.10580E-06,-1.58291124E-03,-7.48115976E-03
+59.40000E-06,+5.02512045E-03,+219.84952E-06,-1.58291124E-03,-4.71734069E-03
+59.45000E-06,+1.00501999E-03,+2.98366858E-03,-8.86934332E-03,-4.71734069E-03
+59.50000E-06,+3.26632650E-03,+4.49120626E-03,-1.58291124E-03,-5.21985324E-03
+59.55000E-06,+2.26130138E-03,+1.72738719E-03,+1.18090783E-03,-8.73744115E-03
+59.60000E-06,-2.51256792E-03,+219.84952E-06,-5.85426797E-03,-4.46608442E-03
+59.65000E-06,+7.53768323E-03,-282.66304E-06,+1.68342038E-03,-8.73744115E-03
+59.70000E-06,+3.26632650E-03,-4.05150721E-03,-1.58291124E-03,-9.23995370E-03
+59.75000E-06,+3.76883906E-03,-1.03643188E-03,-4.34673031E-03,-1.95352162E-03
+59.80000E-06,+8.54270836E-03,-3.29773838E-03,-5.35175542E-03,-5.21985324E-03
+59.85000E-06,-5.52764325E-03,-282.66304E-06,-4.84924286E-03,-10.24497883E-03
+59.90000E-06,+6.78391441E-03,+973.61835E-06,-1.58291124E-03,-2.95854674E-03
+59.95000E-06,+5.02512045E-03,+1.72738719E-03,-1.58291124E-03,-10.24497883E-03
+60.00000E-06,+5.02512045E-03,-3.29773838E-03,-1.83416751E-03,-4.71734069E-03
+60.05000E-06,+1.75878883E-03,+1.22487464E-03,-1.58291124E-03,-4.71734069E-03
+60.10000E-06,+3.26632650E-03,+1.72738720E-03,-1.58291124E-03,-2.45603419E-03
+60.15000E-06,+5.02512045E-03,+471.10580E-06,-8.36683077E-03,-8.73744115E-03
+60.20000E-06,+5.02512045E-03,+722.36207E-06,-5.35175542E-03,-4.96859697E-03
+60.25000E-06,+6.53265813E-03,-282.66304E-06,-1.58291124E-03,-14.51633555E-03
+60.30000E-06,-1.25628651E-03,-3.54899466E-03,-7.86431820E-03,-8.23492860E-03
+60.35000E-06,+1.00501999E-03,+471.10580E-06,-1.58291124E-03,-5.97362208E-03
+60.40000E-06,+1.25627627E-03,-3.54899466E-03,-5.60301170E-03,-8.98869743E-03
+60.45000E-06,+4.27135161E-03,-3.54899466E-03,+929.65154E-06,-6.22487837E-03
+60.50000E-06,+5.02512045E-03,+2.73241230E-03,-1.58291124E-03,-8.73744115E-03
+60.55000E-06,-1.75879908E-03,+1.72738719E-03,-5.60301170E-03,-1.95352162E-03
+60.60000E-06,+5.27637673E-03,+471.10580E-06,+2.43718922E-03,-4.71734069E-03
+60.65000E-06,+5.02512045E-03,-4.30276350E-03,-4.84924286E-03,-4.71734069E-03
+60.70000E-06,+3.26632650E-03,-3.54899466E-03,-7.36180565E-03,-10.49623511E-03
+60.75000E-06,+3.51758277E-03,-3.54899466E-03,-3.09044892E-03,-697.24023E-06
+60.80000E-06,+5.02512045E-03,+219.84952E-06,-1.58291124E-03,-8.73744115E-03
+60.85000E-06,+8.29145207E-03,+471.10580E-06,-2.33668008E-03,-9.49120999E-03
+60.90000E-06,-753.77396E-06,-1.79020071E-03,+175.88272E-06,-6.97864720E-03
+60.95000E-06,+7.53768323E-03,-2.29271327E-03,-3.09044892E-03,-4.71734069E-03
+61.00000E-06,+12.31155254E-03,+219.84952E-06,-5.60301170E-03,-8.73744115E-03
+61.05000E-06,+6.53265813E-03,+2.98366858E-03,-1.58291124E-03,-9.49120999E-03
+61.10000E-06,+5.02512045E-03,-3.04648211E-03,-1.58291124E-03,-8.23492860E-03
+61.15000E-06,+2.26130138E-03,+3.23492487E-03,-7.11054938E-03,-7.48115976E-03
+61.20000E-06,+1.25627627E-03,-3.29773838E-03,-1.58291124E-03,-8.98869743E-03
+61.25000E-06,+4.27135161E-03,-3.54899466E-03,-5.60301170E-03,-8.73744115E-03
+61.30000E-06,+2.76381395E-03,-1.28768815E-03,-3.34170519E-03,-6.47613465E-03
+61.35000E-06,+753.76371E-06,+4.49120626E-03,-4.34673031E-03,-4.96859698E-03
+61.40000E-06,+8.79396464E-03,-2.79522583E-03,-1.83416751E-03,-948.49651E-06
+61.45000E-06,+5.02512045E-03,-6.81532628E-03,-4.84924286E-03,-3.96357185E-03
+61.50000E-06,+7.28642696E-03,-3.04648211E-03,+175.88272E-06,-6.97864720E-03
+61.55000E-06,+7.78893952E-03,+3.23492487E-03,-5.60301170E-03,-7.48115976E-03
+61.60000E-06,+1.25627627E-03,-7.06658257E-03,-9.37185588E-03,-8.23492860E-03
+61.65000E-06,+4.27135161E-03,+1.22487464E-03,-6.60803680E-03,-2.20477791E-03
+61.70000E-06,+502.50744E-06,-1.79020071E-03,+678.39527E-06,-6.47613465E-03
+61.75000E-06,+3.76883906E-03,+471.10580E-06,-2.83919263E-03,-7.48115976E-03
+61.80000E-06,-2.76382419E-03,-3.29773838E-03,+5.45226458E-03,-8.48618488E-03
+61.85000E-06,+5.77888929E-03,-7.56909512E-03,-2.33668008E-03,+1.81532255E-03
+61.90000E-06,+3.26632650E-03,-1.79020071E-03,-6.10552425E-03,-697.24023E-06
+61.95000E-06,+3.76883906E-03,-6.31281373E-03,-8.36683077E-03,-5.97362208E-03
+62.00000E-06,-2.51256792E-03,+4.23994998E-03,-9.12059961E-03,-8.48618488E-03
+62.05000E-06,-2.26131163E-03,+471.10580E-06,+175.88270E-06,-8.73744115E-03
+62.10000E-06,+2.76381395E-03,-3.54899466E-03,-3.84421774E-03,-2.95854674E-03
+62.15000E-06,+2.26130138E-03,+3.23492487E-03,-1.58291124E-03,-7.48115976E-03
+62.20000E-06,+1.25627627E-03,+219.84952E-06,-5.10049915E-03,-8.48618488E-03
+62.25000E-06,+1.75878883E-03,+471.10580E-06,+929.65154E-06,-5.47110953E-03
+62.30000E-06,+1.00501999E-03,+471.10580E-06,-5.60301170E-03,-10.49623511E-03
+62.35000E-06,+5.02512045E-03,-3.54899466E-03,-1.58291124E-03,-6.22487837E-03
+62.40000E-06,+4.77386418E-03,+4.49120626E-03,+1.93467667E-03,-4.96859697E-03
+62.45000E-06,+3.51758277E-03,+1.22487464E-03,+1.68342038E-03,-2.20477791E-03
+62.50000E-06,+5.52763300E-03,+3.98869371E-03,-3.34170519E-03,-6.97864720E-03
+62.55000E-06,+2.26130138E-03,+471.10580E-06,-3.09044892E-03,-10.24497883E-03
+62.60000E-06,+5.02512045E-03,-3.29773838E-03,+1.93467667E-03,-697.24023E-06
+62.65000E-06,+1.75878883E-03,-282.66304E-06,-1.58291124E-03,-8.73744115E-03
+62.70000E-06,+5.02512045E-03,+4.49120626E-03,-3.34170519E-03,-8.73744115E-03
+62.75000E-06,+3.76883906E-03,+3.23492487E-03,-4.34673031E-03,-8.73744115E-03
+62.80000E-06,+5.27637673E-03,-3.54899466E-03,-1.58291124E-03,-8.48618488E-03
+62.85000E-06,+2.76381393E-03,-2.04145698E-03,+929.65154E-06,-7.98367231E-03
+62.90000E-06,+5.02512045E-03,-1.28768815E-03,-2.08542379E-03,-8.73744115E-03
+62.95000E-06,+7.78893952E-03,-2.29271327E-03,-4.34673031E-03,-11.50126022E-03
+63.00000E-06,+753.76372E-06,+8.00879417E-03,-5.60301170E-03,-8.48618488E-03
+63.05000E-06,+5.77888929E-03,+3.73743742E-03,+1.68342038E-03,-697.24023E-06
+63.10000E-06,+7.28642696E-03,-3.54899466E-03,-3.34170519E-03,-4.21482814E-03
+63.15000E-06,+3.76883906E-03,-2.29271327E-03,-8.36683077E-03,-7.22990347E-03
+63.20000E-06,+5.27637673E-03,-3.54899466E-03,-1.83416751E-03,-12.50628534E-03
+63.25000E-06,+5.77888929E-03,-7.56909512E-03,-4.84924286E-03,-697.24023E-06
+63.30000E-06,-5.11E-09,+2.22989975E-03,-3.84421774E-03,-2.45603419E-03
+63.35000E-06,+5.02512045E-03,-785.17559E-06,-2.83919263E-03,-7.48115976E-03
+63.40000E-06,+5.27637673E-03,-3.54899466E-03,+2.18593295E-03,-8.98869743E-03
+63.45000E-06,+1.00501999E-03,-2.79522582E-03,-4.84924286E-03,-5.47110953E-03
+63.50000E-06,+5.02512045E-03,-3.54899466E-03,-5.60301170E-03,-6.47613465E-03
+63.55000E-06,-1.75879908E-03,-2.04145698E-03,-4.34673031E-03,-7.22990347E-03
+63.60000E-06,+5.02512045E-03,-3.29773838E-03,-1.83416751E-03,-12.75754161E-03
+63.65000E-06,+2.51255767E-03,-3.54899466E-03,+4.19598316E-03,-12.00377277E-03
+63.70000E-06,+1.00501999E-03,+471.10580E-06,-1.08039869E-03,-6.97864720E-03
+63.75000E-06,+3.76883906E-03,-3.54899466E-03,-3.09044892E-03,-7.48115976E-03
+63.80000E-06,+5.02512045E-03,+219.84952E-06,-1.33165496E-03,-4.71734069E-03
+63.85000E-06,+8.29145207E-03,-2.79522582E-03,-4.84924286E-03,-7.22990347E-03
+63.90000E-06,+1.00501999E-03,-1.79020071E-03,-3.34170519E-03,-6.97864720E-03
+63.95000E-06,+3.76883906E-03,-785.17559E-06,-2.83919263E-03,-4.71734069E-03
+64.00000E-06,+8.54270836E-03,+471.10580E-06,-5.10049915E-03,-4.71734069E-03
+64.05000E-06,+1.00501999E-03,+4.49120626E-03,-1.58291124E-03,-6.22487837E-03
+64.10000E-06,+1.00501999E-03,+471.10580E-06,-7.86431820E-03,-4.71734069E-03
+64.15000E-06,+3.76883906E-03,+471.10580E-06,-8.36683077E-03,-11.50126022E-03
+64.20000E-06,+8.54270836E-03,+219.84952E-06,+1.93467667E-03,-8.73744115E-03
+64.25000E-06,+1.75878883E-03,-3.54899466E-03,+2.43718922E-03,-5.47110953E-03
+64.30000E-06,+5.02512045E-03,-1.79020071E-03,-3.84421774E-03,-697.24023E-06
+64.35000E-06,+1.00501999E-03,-1.03643188E-03,-5.60301170E-03,-5.97362208E-03
+64.40000E-06,+1.50753254E-03,+471.10580E-06,-9.62311216E-03,-4.71734069E-03
+64.45000E-06,+5.77888929E-03,-282.66304E-06,-2.33668008E-03,-12.00377277E-03
+64.50000E-06,+6.78391441E-03,+2.22989975E-03,-1.58291124E-03,-4.71734069E-03
+64.55000E-06,+2.26130138E-03,+1.72738719E-03,-4.34673031E-03,-5.97362208E-03
+64.60000E-06,+753.76372E-06,-3.29773838E-03,-5.60301170E-03,-4.46608442E-03
+64.65000E-06,-2.26131163E-03,+2.98366858E-03,-8.11557448E-03,-5.47110953E-03
+64.70000E-06,+5.52763300E-03,-1.79020071E-03,-6.10552425E-03,-6.47613465E-03
+64.75000E-06,+5.02512045E-03,-3.54899466E-03,-1.58291124E-03,-4.71734069E-03
+64.80000E-06,+1.25627627E-03,+471.10580E-06,-5.60301170E-03,-8.23492860E-03
+64.85000E-06,+4.27135161E-03,-282.66304E-06,-4.09547402E-03,-5.47110953E-03
+64.90000E-06,+7.28642696E-03,-3.54899466E-03,-5.60301170E-03,-4.21482814E-03
+64.95000E-06,+2.26130138E-03,+3.23492487E-03,-9.87436845E-03,-4.71734069E-03
+65.00000E-06,-2.51256792E-03,-3.54899466E-03,-5.60301170E-03,-4.71734069E-03
+65.05000E-06,+5.02512045E-03,-2.79522582E-03,+3.19095806E-03,-4.71734069E-03
+65.10000E-06,+3.26632650E-03,-1.28768816E-03,-3.34170519E-03,-6.97864720E-03
+65.15000E-06,+1.00501999E-03,-785.17559E-06,-1.58291124E-03,-7.22990347E-03
+65.20000E-06,+8.79396464E-03,-3.29773838E-03,-5.85426797E-03,-8.48618488E-03
+65.25000E-06,+251.25115E-06,-6.81532628E-03,-1.58291124E-03,-6.22487837E-03
+65.30000E-06,+2.76381395E-03,-3.54899466E-03,+175.88272E-06,-8.73744115E-03
+65.35000E-06,+10.30150230E-03,-3.54899466E-03,-4.34673031E-03,-8.73744115E-03
+65.40000E-06,-3.01508047E-03,+471.10580E-06,-1.58291124E-03,-4.96859697E-03
+65.45000E-06,+7.53768323E-03,-1.03643188E-03,-3.09044892E-03,-8.73744115E-03
