x-axis,1,2,3,4
+65.50000E-06,-44.97483745E-03,-56.34421764E-03,-22.61305973E-03,-70.03767230E-03
+65.55000E-06,-29.89946071E-03,-46.29396647E-03,-22.61305973E-03,-44.91204438E-03
+65.60000E-06,-24.87433514E-03,-26.19346419E-03,-22.61305971E-03,-49.93717000E-03
+65.65000E-06,-14.82408404E-03,-41.26884088E-03,-27.63818532E-03,-49.93717000E-03
+65.70000E-06,-24.87433515E-03,-46.29396647E-03,-12.56280860E-03,-39.88691883E-03
+65.75000E-06,-44.97483745E-03,-51.31909203E-03,-22.61305973E-03,-65.01254674E-03
+65.80000E-06,-24.87433520E-03,-66.39446875E-03,-42.71356201E-03,-49.93717001E-03
+65.85000E-06,-29.89946075E-03,-61.36934318E-03,-22.61305973E-03,-54.96229559E-03
+65.90000E-06,-4.77383286E-03,-46.29396650E-03,-32.66331086E-03,-49.93716997E-03
+65.95000E-06,-29.89946071E-03,-31.21858973E-03,-37.68843647E-03,-65.01254674E-03
+66.00000E-06,-24.87433514E-03,-46.29396649E-03,-22.61305971E-03,-49.93717000E-03
+66.05000E-06,-24.87433515E-03,-41.26884088E-03,-22.61305973E-03,-54.96229559E-03
+66.10000E-06,-24.87433512E-03,-46.29396647E-03,-22.61305970E-03,-70.03767230E-03
+66.15000E-06,-19.84920960E-03,-31.21858973E-03,-17.58793417E-03,-19.78641652E-03
+66.20000E-06,-4.77383287E-03,-26.19346417E-03,-22.61305973E-03,-29.83666770E-03
+66.25000E-06,-24.87433515E-03,-36.24371536E-03,-7.53768302E-03,-49.93717000E-03
+66.30000E-06,-24.87433519E-03,-36.24371531E-03,-12.56280856E-03,-39.88691890E-03
+66.35000E-06,-24.87433515E-03,-31.21858973E-03,-7.53768299E-03,-49.93717000E-03
+66.40000E-06,-24.87433515E-03,-66.39446874E-03,-22.61305973E-03,-70.03767226E-03
+66.45000E-06,-39.94971186E-03,-31.21858977E-03,-27.63818532E-03,-34.86179329E-03
+66.50000E-06,-14.82408399E-03,-26.19346417E-03,-22.61305973E-03,-59.98742113E-03
+66.55000E-06,-4.77383286E-03,-31.21858973E-03,-17.58793417E-03,-59.98742118E-03
+66.60000E-06,-4.77383287E-03,-66.39446875E-03,-42.71356198E-03,-29.83666772E-03
+66.65000E-06,-4.77383286E-03,-51.31909206E-03,-7.53768302E-03,-29.83666770E-03
+66.70000E-06,-24.87433515E-03,-46.29396647E-03,-22.61305973E-03,-39.88691883E-03
+66.75000E-06,-39.94971189E-03,-41.26884091E-03,-2.51255743E-03,-65.01254674E-03
+66.80000E-06,-4.77383287E-03,-46.29396647E-03,-22.61305970E-03,-70.03767226E-03
+66.85000E-06,-4.77383286E-03,-31.21858977E-03,+2.51256816E-03,-49.93717000E-03
+66.90000E-06,-14.82408399E-03,-36.24371531E-03,-12.56280860E-03,-39.88691883E-03
+66.95000E-06,-14.82408404E-03,-46.29396647E-03,-17.58793417E-03,-29.83666770E-03
+67.00000E-06,-24.87433515E-03,-46.29396644E-03,-2.51255743E-03,-49.93717000E-03
+67.05000E-06,-24.87433515E-03,-46.29396647E-03,-2.51255743E-03,-65.01254671E-03
+67.10000E-06,+5.27641827E-03,-36.24371531E-03,-2.51255740E-03,-39.88691887E-03
+67.15000E-06,-4.77383286E-03,-16.14321299E-03,-2.51255743E-03,-49.93717000E-03
+67.20000E-06,-44.97483744E-03,-46.29396647E-03,-2.51255743E-03,-29.83666770E-03
+67.25000E-06,-4.77383286E-03,-21.16833865E-03,-2.51255743E-03,-49.93717000E-03
+67.30000E-06,+5.27641827E-03,-16.14321304E-03,-2.51255743E-03,-39.88691883E-03
+67.35000E-06,-24.87433515E-03,-41.26884091E-03,+2.51256813E-03,-44.91204444E-03
+67.40000E-06,-4.77383284E-03,-46.29396646E-03,+17.58794483E-03,-29.83666770E-03
+67.45000E-06,-19.84920956E-03,-46.29396647E-03,-17.58793414E-03,-29.83666770E-03
+67.50000E-06,+5.27641827E-03,-36.24371531E-03,-2.51255746E-03,-29.83666767E-03
+67.55000E-06,-19.84920960E-03,-31.21858973E-03,-2.51255743E-03,-29.83666770E-03
+67.60000E-06,+15.32666941E-03,-26.19346419E-03,-22.61305971E-03,-29.83666772E-03
+67.65000E-06,-9.79895845E-03,-56.34421759E-03,-2.51255743E-03,-29.83666770E-03
+67.70000E-06,-14.82408399E-03,-26.19346417E-03,-22.61305973E-03,-29.83666770E-03
+67.75000E-06,-4.77383286E-03,-31.21858973E-03,-17.58793417E-03,-49.93717000E-03
+67.80000E-06,+15.32666941E-03,-26.19346416E-03,-22.61305973E-03,-9.73616542E-03
+67.85000E-06,-4.77383286E-03,-16.14321306E-03,-7.53768302E-03,-65.01254671E-03
+67.90000E-06,-4.77383286E-03,-26.19346417E-03,-12.56280856E-03,-29.83666770E-03
+67.95000E-06,-9.79895842E-03,-41.26884091E-03,-22.61305973E-03,-29.83666770E-03
+68.00000E-06,-24.87433514E-03,-46.29396646E-03,-22.61305970E-03,-29.83666772E-03
+68.05000E-06,-19.84920956E-03,-26.19346417E-03,-17.58793420E-03,-29.83666770E-03
+68.10000E-06,+5.27641827E-03,-26.19346421E-03,-32.66331089E-03,-29.83666773E-03
+68.15000E-06,-19.84920960E-03,-31.21858973E-03,-7.53768299E-03,-29.83666770E-03
+68.20000E-06,-4.77383284E-03,-26.19346417E-03,-2.51255743E-03,-29.83666770E-03
+68.25000E-06,-4.77383286E-03,-26.19346417E-03,-22.61305973E-03,-29.83666770E-03
+68.30000E-06,-4.77383286E-03,-36.24371531E-03,-12.56280856E-03,-39.88691887E-03
+68.35000E-06,-24.87433515E-03,-26.19346417E-03,-2.51255743E-03,-29.83666770E-03
+68.40000E-06,-24.87433514E-03,-26.19346417E-03,+17.58794487E-03,-49.93717000E-03
+68.45000E-06,+10.30154385E-03,-31.21858977E-03,+17.58794487E-03,+314.08571E-06
+68.50000E-06,+5.27641831E-03,-6.09296188E-03,-2.51255743E-03,-19.78641657E-03
+68.55000E-06,-4.77383286E-03,-41.26884091E-03,-17.58793417E-03,-29.83666770E-03
+68.60000E-06,+15.32666941E-03,-26.19346416E-03,-2.51255743E-03,-49.93716997E-03
+68.65000E-06,+251.29273E-06,-26.19346417E-03,+7.53769368E-03,-29.83666770E-03
+68.70000E-06,-4.77383286E-03,-26.19346417E-03,-12.56280856E-03,-19.78641657E-03
+68.75000E-06,-4.77383286E-03,-26.19346417E-03,-7.53768299E-03,-29.83666770E-03
+68.80000E-06,-4.77383286E-03,-6.09296188E-03,+17.58794485E-03,-29.83666770E-03
+68.85000E-06,+10.30154385E-03,-16.14321306E-03,-27.63818532E-03,-29.83666770E-03
+68.90000E-06,+15.32666944E-03,-16.14321304E-03,-12.56280856E-03,-39.88691883E-03
+68.95000E-06,-4.77383286E-03,-11.11808744E-03,-7.53768299E-03,-29.83666770E-03
+69.00000E-06,-4.77383286E-03,-26.19346417E-03,-2.51255743E-03,-9.73616544E-03
+69.05000E-06,+251.29273E-06,-11.11808747E-03,+2.51256816E-03,-14.76129100E-03
+69.10000E-06,-4.77383289E-03,-26.19346417E-03,-22.61305976E-03,-9.73616540E-03
+69.15000E-06,-4.77383286E-03,-41.26884091E-03,+12.56281931E-03,-29.83666770E-03
+69.20000E-06,-4.77383286E-03,-26.19346417E-03,-2.51255742E-03,-49.93717000E-03
+69.25000E-06,+5.27641832E-03,-11.11808747E-03,-32.66331084E-03,+314.08571E-06
+69.30000E-06,+5.27641831E-03,-26.19346417E-03,-2.51255743E-03,-19.78641657E-03
+69.35000E-06,+30.40204618E-03,-11.11808744E-03,-7.53768299E-03,-9.73616540E-03
+69.40000E-06,+15.32666942E-03,-26.19346414E-03,-2.51255743E-03,-29.83666768E-03
+69.45000E-06,+10.30154385E-03,-11.11808747E-03,-2.51255743E-03,-34.86179323E-03
+69.50000E-06,+5.27641831E-03,-16.14321301E-03,-2.51255743E-03,-19.78641654E-03
+69.55000E-06,-4.77383286E-03,-6.09296188E-03,-2.51255743E-03,-24.81154214E-03
+69.60000E-06,-4.77383286E-03,-26.19346417E-03,-22.61305971E-03,-9.73616540E-03
+69.65000E-06,+10.30154385E-03,-6.09296188E-03,-2.51255743E-03,+314.08571E-06
+69.70000E-06,-4.77383286E-03,-26.19346417E-03,+17.58794487E-03,-29.83666770E-03
+69.75000E-06,+10.30154388E-03,-11.11808743E-03,-2.51255743E-03,-24.81154214E-03
+69.80000E-06,+15.32666941E-03,-26.19346416E-03,-22.61305971E-03,-9.73616542E-03
+69.85000E-06,+10.30154385E-03,-26.19346417E-03,+17.58794487E-03,-9.73616540E-03
+69.90000E-06,-4.77383286E-03,-16.14321301E-03,-2.51255747E-03,-29.83666770E-03
+69.95000E-06,+251.29270E-06,-21.16833862E-03,+7.53769375E-03,-29.83666770E-03
+70.00000E-06,+15.32666941E-03,+14.00754040E-03,-2.51255743E-03,-29.83666772E-03
+70.05000E-06,-4.77383286E-03,-31.21858970E-03,-32.66331084E-03,-24.81154211E-03
+70.10000E-06,+15.32666944E-03,-6.09296188E-03,+7.53769367E-03,-19.78641657E-03
+70.15000E-06,-19.84920960E-03,-21.16833862E-03,-7.53768299E-03,-29.83666770E-03
+70.20000E-06,+15.32666942E-03,-26.19346417E-03,-22.61305973E-03,-9.73616540E-03
+70.25000E-06,+15.32666944E-03,-11.11808747E-03,+2.51256816E-03,-14.76129100E-03
+70.30000E-06,+5.27641827E-03,-26.19346417E-03,-12.56280856E-03,-9.73616540E-03
+70.35000E-06,+251.29277E-06,-11.11808743E-03,-22.61305973E-03,-9.73616540E-03
+70.40000E-06,+15.32666942E-03,-26.19346417E-03,-62.81406427E-03,-29.83666768E-03
+70.45000E-06,+15.32666944E-03,-11.11808747E-03,-7.53768302E-03,-19.78641659E-03
+70.50000E-06,-4.77383282E-03,-16.14321301E-03,-2.51255743E-03,-29.83666770E-03
+70.55000E-06,-19.84920960E-03,-26.19346417E-03,-7.53768299E-03,-29.83666770E-03
+70.60000E-06,+15.32666942E-03,-6.09296189E-03,-22.61305971E-03,-29.83666770E-03
+70.65000E-06,-4.77383286E-03,-11.11808747E-03,-27.63818532E-03,-24.81154211E-03
+70.70000E-06,-4.77383282E-03,-46.29396647E-03,-32.66331090E-03,-19.78641657E-03
+70.75000E-06,+15.32666944E-03,-46.29396647E-03,-7.53768299E-03,-14.76129096E-03
+70.80000E-06,-4.77383284E-03,-26.19346417E-03,+17.58794487E-03,-49.93717000E-03
+70.85000E-06,+251.29273E-06,-11.11808747E-03,-2.51255743E-03,-24.81154211E-03
+70.90000E-06,+5.27641831E-03,-36.24371534E-03,+7.53769373E-03,-29.83666770E-03
+70.95000E-06,+5.27641833E-03,-11.11808743E-03,-2.51255743E-03,-34.86179326E-03
+71.00000E-06,-4.77383286E-03,-6.09296188E-03,-42.71356199E-03,-29.83666768E-03
+71.05000E-06,+15.32666944E-03,-11.11808747E-03,-32.66331084E-03,-9.73616540E-03
+71.10000E-06,+15.32666944E-03,-16.14321301E-03,-12.56280856E-03,-39.88691887E-03
+71.15000E-06,+5.27641833E-03,-26.19346417E-03,-17.58793417E-03,-44.91204444E-03
+71.20000E-06,-4.77383284E-03,-6.09296189E-03,-22.61305973E-03,-29.83666770E-03
+71.25000E-06,+251.29273E-06,-11.11808747E-03,-22.61305973E-03,-9.73616540E-03
+71.30000E-06,+15.32666944E-03,-26.19346421E-03,-12.56280856E-03,-19.78641654E-03
+71.35000E-06,+20.35179500E-03,-16.14321299E-03,-37.68843647E-03,-24.81154214E-03
+71.40000E-06,-4.77383286E-03,-6.09296188E-03,-22.61305973E-03,-29.83666768E-03
+71.45000E-06,-4.77383286E-03,-16.14321299E-03,-37.68843643E-03,-29.83666770E-03
+71.50000E-06,+5.27641827E-03,-26.19346417E-03,-32.66331086E-03,-39.88691883E-03
+71.55000E-06,-14.82408404E-03,-21.16833862E-03,-22.61305973E-03,-39.88691889E-03
+71.60000E-06,-4.77383288E-03,-6.09296188E-03,-22.61305968E-03,-29.83666770E-03
+71.65000E-06,-4.77383286E-03,-26.19346417E-03,-17.58793414E-03,-14.76129100E-03
+71.70000E-06,+5.27641831E-03,-26.19346417E-03,-42.71356199E-03,-19.78641657E-03
+71.75000E-06,+5.27641833E-03,-26.19346417E-03,-22.61305973E-03,-19.78641652E-03
+71.80000E-06,+15.32666944E-03,-26.19346417E-03,-2.51255743E-03,-29.83666770E-03
+71.85000E-06,+15.32666944E-03,-11.11808747E-03,-17.58793414E-03,-9.73616540E-03
+71.90000E-06,-4.77383286E-03,-16.14321301E-03,-22.61305973E-03,-29.83666770E-03
+71.95000E-06,-9.79895841E-03,-11.11808743E-03,-22.61305973E-03,-29.83666770E-03
+72.00000E-06,-24.87433514E-03,-26.19346416E-03,-62.81406427E-03,-29.83666770E-03
+72.05000E-06,-9.79895845E-03,-26.19346417E-03,-12.56280862E-03,-9.73616540E-03
+72.10000E-06,-4.77383286E-03,-26.19346417E-03,-22.61305976E-03,-19.78641654E-03
+72.15000E-06,-4.77383286E-03,-26.19346417E-03,-17.58793417E-03,-14.76129096E-03
+72.20000E-06,+15.32666942E-03,-26.19346414E-03,-2.51255743E-03,-49.93717000E-03
+72.25000E-06,+251.29273E-06,-21.16833858E-03,-17.58793414E-03,-39.88691881E-03
+72.30000E-06,+5.27641831E-03,-16.14321301E-03,-22.61305977E-03,-9.73616540E-03
+72.35000E-06,-9.79895841E-03,-31.21858973E-03,-2.51255743E-03,-34.86179326E-03
+72.40000E-06,-4.77383286E-03,-26.19346416E-03,-22.61305971E-03,-29.83666768E-03
+72.45000E-06,+15.32666944E-03,-26.19346417E-03,-17.58793414E-03,-9.73616540E-03
+72.50000E-06,-14.82408399E-03,-36.24371534E-03,-32.66331086E-03,-9.73616540E-03
+72.55000E-06,-24.87433515E-03,-26.19346417E-03,-17.58793417E-03,-34.86179326E-03
+72.60000E-06,-24.87433515E-03,-46.29396644E-03,-2.51255745E-03,-29.83666770E-03
+72.65000E-06,+251.29273E-06,-21.16833858E-03,-22.61305973E-03,-34.86179329E-03
+72.70000E-06,-4.77383289E-03,-16.14321301E-03,-32.66331090E-03,-39.88691887E-03
+72.75000E-06,+5.27641833E-03,-21.16833862E-03,-7.53768299E-03,-9.73616540E-03
+72.80000E-06,-24.87433512E-03,-26.19346417E-03,-42.71356201E-03,-9.73616544E-03
+72.85000E-06,+5.27641826E-03,-31.21858977E-03,-2.51255743E-03,-34.86179329E-03
+72.90000E-06,-4.77383286E-03,-26.19346417E-03,-2.51255743E-03,-29.83666770E-03
+72.95000E-06,+10.30154388E-03,-11.11808743E-03,-37.68843647E-03,-19.78641659E-03
+73.00000E-06,-4.77383284E-03,-6.09296188E-03,-22.61305973E-03,-9.73616544E-03
+73.05000E-06,-4.77383286E-03,-11.11808747E-03,-27.63818532E-03,-34.86179329E-03
+73.10000E-06,-24.87433519E-03,-26.19346417E-03,-22.61305973E-03,-39.88691883E-03
+73.15000E-06,-9.79895841E-03,-46.29396647E-03,-37.68843647E-03,-14.76129096E-03
+73.20000E-06,-4.77383286E-03,-46.29396645E-03,-22.61305973E-03,-29.83666772E-03
+73.25000E-06,-14.82408404E-03,-26.19346417E-03,-37.68843643E-03,-34.86179329E-03
+73.30000E-06,-4.77383286E-03,-36.24371531E-03,-22.61305973E-03,-9.73616537E-03
+73.35000E-06,+5.27641833E-03,-11.11808743E-03,-32.66331091E-03,-24.81154215E-03
+73.40000E-06,-4.77383288E-03,-26.19346417E-03,-2.51255747E-03,+10.36433686E-03
+73.45000E-06,+5.27641825E-03,-26.19346417E-03,-37.68843643E-03,-9.73616540E-03
+73.50000E-06,-14.82408402E-03,-46.29396647E-03,-22.61305969E-03,-49.93717000E-03
+73.55000E-06,-9.79895841E-03,-26.19346417E-03,-7.53768299E-03,-29.83666770E-03
+73.60000E-06,-24.87433515E-03,-26.19346417E-03,-2.51255745E-03,-49.93716998E-03
+73.65000E-06,-9.79895845E-03,-41.26884088E-03,-37.68843643E-03,-44.91204441E-03
+73.70000E-06,-14.82408402E-03,-26.19346414E-03,-32.66331090E-03,-39.88691883E-03
+73.75000E-06,+15.32666944E-03,-41.26884092E-03,-27.63818529E-03,-34.86179326E-03
+73.80000E-06,-24.87433515E-03,-26.19346417E-03,-42.71356203E-03,-49.93716998E-03
+73.85000E-06,+10.30154385E-03,-46.29396647E-03,-32.66331091E-03,-39.88691889E-03
+73.90000E-06,-34.92458632E-03,-46.29396647E-03,-52.76381319E-03,-29.83666770E-03
+73.95000E-06,-9.79895841E-03,-26.19346417E-03,-37.68843647E-03,-34.86179326E-03
+74.00000E-06,-24.87433514E-03,-26.19346417E-03,-42.71356199E-03,-49.93716996E-03
+74.05000E-06,-9.79895845E-03,-46.29396647E-03,-27.63818532E-03,-14.76129100E-03
+74.10000E-06,-24.87433515E-03,-36.24371531E-03,-52.76381316E-03,-39.88691887E-03
+74.15000E-06,-9.79895841E-03,-6.09296188E-03,-42.71356203E-03,-29.83666770E-03
+74.20000E-06,-24.87433514E-03,-26.19346417E-03,-42.71356201E-03,-29.83666772E-03
+74.25000E-06,-9.79895845E-03,-41.26884088E-03,-22.61305973E-03,-29.83666770E-03
+74.30000E-06,-24.87433515E-03,-26.19346417E-03,-32.66331090E-03,-29.83666770E-03
+74.35000E-06,-44.97483745E-03,-31.21858973E-03,-17.58793417E-03,-29.83666770E-03
+74.40000E-06,-24.87433514E-03,-26.19346419E-03,-42.71356203E-03,-9.73616540E-03
+74.45000E-06,-14.82408404E-03,-41.26884088E-03,-32.66331091E-03,-44.91204441E-03
+74.50000E-06,-34.92458629E-03,-66.39446877E-03,-12.56280856E-03,-39.88691887E-03
+74.55000E-06,-29.89946078E-03,-46.29396647E-03,-37.68843647E-03,-49.93717000E-03
+74.60000E-06,-4.77383286E-03,-26.19346417E-03,-22.61305973E-03,-29.83666772E-03
+74.65000E-06,-24.87433515E-03,-36.24371529E-03,-7.53768302E-03,-39.88691881E-03
+74.70000E-06,-24.87433515E-03,-26.19346417E-03,-42.71356203E-03,-49.93717000E-03
+74.75000E-06,-29.89946071E-03,-46.29396647E-03,-27.63818529E-03,-34.86179326E-03
+74.80000E-06,-24.87433515E-03,-46.29396647E-03,-22.61305973E-03,-29.83666772E-03
+74.85000E-06,-9.79895845E-03,-26.19346417E-03,-57.78893873E-03,-49.93717000E-03
+74.90000E-06,-14.82408399E-03,-36.24371534E-03,-32.66331086E-03,-39.88691887E-03
+74.95000E-06,-14.82408397E-03,-41.26884092E-03,-62.81406432E-03,-29.83666770E-03
+75.00000E-06,-4.77383289E-03,-66.39446871E-03,-22.61305975E-03,-49.93717000E-03
+75.05000E-06,-24.87433515E-03,-41.26884088E-03,-17.58793414E-03,-65.01254670E-03
+75.10000E-06,-24.87433512E-03,-36.24371530E-03,-52.76381316E-03,-39.88691887E-03
+75.15000E-06,-14.82408404E-03,-41.26884092E-03,-22.61305973E-03,-49.93717000E-03
+75.20000E-06,-4.77383286E-03,-26.19346419E-03,-22.61305975E-03,-49.93717000E-03
+75.25000E-06,-4.77383286E-03,-61.36934318E-03,-42.71356203E-03,-44.91204441E-03
+75.30000E-06,-34.92458628E-03,-46.29396643E-03,-42.71356206E-03,-39.88691887E-03
+75.35000E-06,-24.87433515E-03,-26.19346417E-03,-7.53768299E-03,-44.91204444E-03
+75.40000E-06,-4.77383290E-03,-46.29396649E-03,-42.71356201E-03,-29.83666770E-03
+75.45000E-06,-34.92458627E-03,-31.21858977E-03,-37.68843643E-03,-24.81154211E-03
+75.50000E-06,-24.87433515E-03,-36.24371534E-03,-32.66331090E-03,-49.93717000E-03
+75.55000E-06,-19.84920960E-03,-26.19346417E-03,-57.78893877E-03,-49.93717000E-03
+75.60000E-06,-44.97483743E-03,-26.19346417E-03,-42.71356199E-03,-49.93717000E-03
+75.65000E-06,-44.97483745E-03,-36.24371536E-03,-42.71356203E-03,-14.76129100E-03
+75.70000E-06,-24.87433512E-03,-36.24371530E-03,-52.76381316E-03,-49.93717000E-03
+75.75000E-06,-24.87433515E-03,-46.29396647E-03,-22.61305973E-03,-34.86179326E-03
+75.80000E-06,-44.97483743E-03,-66.39446873E-03,-42.71356201E-03,-49.93716998E-03
+75.85000E-06,-24.87433515E-03,-31.21858977E-03,-47.73868762E-03,-44.91204441E-03
+75.90000E-06,-24.87433512E-03,-36.24371530E-03,-52.76381319E-03,-39.88691887E-03
+75.95000E-06,-4.77383286E-03,-21.16833862E-03,-37.68843647E-03,-49.93717000E-03
+76.00000E-06,-24.87433515E-03,-46.29396647E-03,-22.61305973E-03,-49.93717000E-03
+76.05000E-06,-24.87433515E-03,-66.39446877E-03,-32.66331092E-03,-44.91204441E-03
+76.10000E-06,-14.82408403E-03,-36.24371534E-03,-32.66331086E-03,-59.98742117E-03
+76.15000E-06,-39.94971190E-03,-46.29396647E-03,-22.61305973E-03,-49.93717000E-03
+76.20000E-06,-24.87433515E-03,-46.29396647E-03,-42.71356203E-03,-49.93716998E-03
+76.25000E-06,-19.84920956E-03,-16.14321306E-03,-67.83918984E-03,-65.01254670E-03
+76.30000E-06,-34.92458632E-03,-6.09296184E-03,-12.56280860E-03,-49.93716996E-03
+76.35000E-06,-24.87433515E-03,-56.34421766E-03,-47.73868758E-03,-70.03767230E-03
+76.40000E-06,-24.87433517E-03,-46.29396647E-03,-2.51255745E-03,-70.03767228E-03
+76.45000E-06,-24.87433515E-03,-46.29396647E-03,-22.61305973E-03,-65.01254670E-03
+76.50000E-06,-14.82408399E-03,-46.29396647E-03,-42.71356199E-03,-39.88691883E-03
+76.55000E-06,+10.30154388E-03,-26.19346417E-03,-37.68843647E-03,-49.93717000E-03
+76.60000E-06,-4.77383288E-03,-46.29396645E-03,-42.71356203E-03,-49.93717000E-03
+76.65000E-06,-24.87433515E-03,-46.29396647E-03,-37.68843643E-03,-54.96229559E-03
+76.70000E-06,-44.97483745E-03,-36.24371530E-03,-32.66331086E-03,-49.93717004E-03
+76.75000E-06,-24.87433515E-03,-56.34421766E-03,-57.78893877E-03,-29.83666770E-03
+76.80000E-06,-4.77383288E-03,-46.29396647E-03,-42.71356199E-03,-29.83666770E-03
+76.85000E-06,-24.87433515E-03,-41.26884088E-03,-47.73868762E-03,-34.86179330E-03
+76.90000E-06,-34.92458632E-03,-36.24371534E-03,-22.61305973E-03,-49.93717000E-03
+76.95000E-06,-14.82408397E-03,-41.26884092E-03,-32.66331084E-03,-54.96229555E-03
+77.00000E-06,-24.87433515E-03,-66.39446877E-03,-42.71356203E-03,-9.73616542E-03
+77.05000E-06,-24.87433515E-03,-56.34421758E-03,-37.68843643E-03,-44.91204441E-03
+77.10000E-06,-44.97483745E-03,-26.19346417E-03,-22.61305973E-03,-49.93716996E-03
+77.15000E-06,-29.89946071E-03,-26.19346417E-03,-42.71356203E-03,-49.93717000E-03
+77.20000E-06,-4.77383288E-03,-66.39446875E-03,-22.61305973E-03,-49.93717000E-03
+77.25000E-06,-34.92458634E-03,-46.29396647E-03,-37.68843643E-03,-34.86179330E-03
+77.30000E-06,-24.87433515E-03,-36.24371530E-03,-32.66331086E-03,-49.93717000E-03
+77.35000E-06,-9.79895841E-03,-46.29396647E-03,-22.61305973E-03,-49.93717000E-03
+77.40000E-06,-24.87433517E-03,-46.29396649E-03,-22.61305973E-03,-70.03767228E-03
+77.45000E-06,-29.89946075E-03,-51.31909207E-03,-37.68843643E-03,-49.93717000E-03
+77.50000E-06,-24.87433515E-03,-36.24371530E-03,-32.66331090E-03,-59.98742113E-03
+77.55000E-06,-29.89946071E-03,-36.24371528E-03,-32.66331084E-03,-34.86179326E-03
+77.60000E-06,-65.07533971E-03,-26.19346417E-03,-22.61305975E-03,-70.03767228E-03
+77.65000E-06,-29.89946075E-03,-46.29396647E-03,-42.71356203E-03,-65.01254670E-03
+77.70000E-06,-24.87433515E-03,-36.24371534E-03,-12.56280860E-03,-49.93717000E-03
+77.75000E-06,-4.77383286E-03,-31.21858973E-03,-22.61305973E-03,-49.93717000E-03
+77.80000E-06,-44.97483745E-03,-26.19346419E-03,-42.71356203E-03,-29.83666772E-03
+77.85000E-06,-44.97483745E-03,-46.29396647E-03,-17.58793414E-03,-59.98742111E-03
+77.90000E-06,-14.82408399E-03,-46.29396647E-03,-32.66331086E-03,-39.88691883E-03
+77.95000E-06,-24.87433515E-03,-31.21858973E-03,-22.61305973E-03,-65.01254674E-03
+78.00000E-06,-44.97483741E-03,-66.39446875E-03,-22.61305975E-03,-49.93717002E-03
+78.05000E-06,-9.79895845E-03,-46.29396647E-03,-22.61305973E-03,-49.93717000E-03
+78.10000E-06,-14.82408403E-03,-46.29396647E-03,-42.71356207E-03,-70.03767230E-03
+78.15000E-06,-24.87433515E-03,-51.31909203E-03,-12.56280854E-03,-49.93717000E-03
+78.20000E-06,-24.87433515E-03,-26.19346417E-03,-22.61305973E-03,-70.03767224E-03
+78.25000E-06,-9.79895845E-03,-41.26884088E-03,-27.63818532E-03,-34.86179330E-03
+78.30000E-06,-34.92458632E-03,-46.29396647E-03,-32.66331090E-03,-39.88691883E-03
+78.35000E-06,-24.87433515E-03,-41.26884092E-03,-27.63818528E-03,-24.81154215E-03
+78.40000E-06,-44.97483743E-03,-46.29396645E-03,-62.81406428E-03,-49.93717000E-03
+78.45000E-06,-29.89946075E-03,-56.34421758E-03,-7.53768303E-03,-49.93717000E-03
+78.50000E-06,-4.77383286E-03,-36.24371534E-03,-12.56280856E-03,-49.93717000E-03
+78.55000E-06,-39.94971190E-03,-46.29396647E-03,-22.61305973E-03,-65.01254674E-03
+78.60000E-06,-24.87433515E-03,-46.29396647E-03,-22.61305973E-03,-29.83666770E-03
+78.65000E-06,-34.92458626E-03,-26.19346417E-03,-37.68843643E-03,-34.86179330E-03
+78.70000E-06,-44.97483745E-03,-46.29396647E-03,-32.66331086E-03,-49.93716996E-03
+78.75000E-06,-29.89946071E-03,-46.29396647E-03,-22.61305973E-03,-49.93717000E-03
+78.80000E-06,-44.97483743E-03,-26.19346417E-03,-22.61305971E-03,-70.03767228E-03
+78.85000E-06,-24.87433515E-03,-41.26884088E-03,-22.61305973E-03,-34.86179330E-03
+78.90000E-06,-14.82408395E-03,-46.29396647E-03,-22.61305973E-03,-49.93717000E-03
+78.95000E-06,-19.84920960E-03,-46.29396647E-03,-37.68843647E-03,-34.86179326E-03
+79.00000E-06,-24.87433515E-03,-46.29396647E-03,-42.71356201E-03,-9.73616544E-03
+79.05000E-06,-14.82408405E-03,-46.29396647E-03,-17.58793414E-03,-49.93717000E-03
+79.10000E-06,-14.82408403E-03,-46.29396647E-03,-32.66331086E-03,-29.83666770E-03
+79.15000E-06,-9.79895841E-03,-56.34421766E-03,-22.61305973E-03,-49.93717000E-03
+79.20000E-06,-4.77383286E-03,-26.19346417E-03,-2.51255745E-03,-49.93717000E-03
+79.25000E-06,-24.87433515E-03,-41.26884088E-03,+7.53769368E-03,-75.06279781E-03
+79.30000E-06,-34.92458632E-03,-46.29396647E-03,-22.61305977E-03,-59.98742113E-03
+79.35000E-06,+251.29278E-06,-26.19346417E-03,-27.63818528E-03,-59.98742119E-03
+79.40000E-06,+15.32666940E-03,-26.19346419E-03,-22.61305973E-03,-29.83666772E-03
+79.45000E-06,-4.77383286E-03,-46.29396647E-03,-17.58793414E-03,-14.76129100E-03
+79.50000E-06,-4.77383286E-03,-46.29396651E-03,-22.61305973E-03,-39.88691883E-03
+79.55000E-06,-14.82408397E-03,-46.29396647E-03,+7.53769376E-03,-49.93717000E-03
+79.60000E-06,-24.87433515E-03,-46.29396647E-03,-22.61305971E-03,-29.83666770E-03
+79.65000E-06,-24.87433515E-03,-41.26884088E-03,-27.63818532E-03,-70.03767230E-03
+79.70000E-06,-14.82408399E-03,-26.19346417E-03,-32.66331082E-03,-39.88691883E-03
