x-axis,1,2,3,4
+64.95000E-06,-28.89448278E-03,-17.99497381E-03,-14.19598549E-03,-4.71734069E-03
+65.00000E-06,+3.76883349E-03,-17.99497381E-03,-45.60302038E-03,-948.49651E-06
+65.05000E-06,-35.17588973E-03,-30.55778771E-03,-7.91457854E-03,-697.24023E-06
+65.10000E-06,-15.07538743E-03,-15.48241105E-03,-19.22111107E-03,-6.97864720E-03
+65.15000E-06,-22.61307583E-03,-11.71356686E-03,-20.47739245E-03,-4.71734069E-03
+65.20000E-06,-33.91960835E-03,-16.73869243E-03,-26.75879946E-03,-4.96859697E-03
+65.25000E-06,-18.84423163E-03,-14.22612961E-03,-11.68342274E-03,-7.22990347E-03
+65.30000E-06,+13.81908463E-03,-17.99497381E-03,-7.91457854E-03,-5.21985324E-03
+65.35000E-06,-15.07538743E-03,-17.99497381E-03,-7.91457854E-03,-8.98869744E-03
+65.40000E-06,-32.66332697E-03,-36.83919473E-03,-7.91457854E-03,-4.46608442E-03
+65.45000E-06,-31.40704553E-03,-38.09547611E-03,-44.34673894E-03,-1.45100907E-03
+65.50000E-06,-23.86935720E-03,-38.09547611E-03,-36.80905061E-03,-5.21985324E-03
+65.55000E-06,-28.89448278E-03,-31.81406915E-03,-14.19598549E-03,+2.06657884E-03
+65.60000E-06,-33.91960835E-03,-36.83919473E-03,-7.91457854E-03,-697.24023E-06
+65.65000E-06,-15.07538743E-03,-17.99497381E-03,+8.41707956E-03,+1.81532255E-03
+65.70000E-06,-17.58795019E-03,-49.40200863E-03,-16.70854831E-03,-4.71734069E-03
+65.75000E-06,-22.61307583E-03,-24.27638076E-03,-1.63317159E-03,+3.32286023E-03
+65.80000E-06,-15.07538743E-03,-19.25125519E-03,-9.17085992E-03,-4.71734069E-03
+65.85000E-06,-15.07538743E-03,-1.66331571E-03,-24.24623664E-03,-3.96357185E-03
+65.90000E-06,-3.76885491E-03,-17.99497381E-03,-21.73367382E-03,-4.21482814E-03
+65.95000E-06,+5.02511486E-03,-17.99497381E-03,+5.90451680E-03,+2.06657884E-03
+66.00000E-06,-16.33166881E-03,-17.99497381E-03,-26.75879946E-03,-4.96859697E-03
+66.05000E-06,-18.84423163E-03,-17.99497381E-03,-28.01508084E-03,-7.22990347E-03
+66.10000E-06,-15.07538743E-03,-26.78894358E-03,-16.70854831E-03,-8.73744115E-03
+66.15000E-06,-15.07538743E-03,-17.99497381E-03,+12.18592376E-03,-5.97362208E-03
+66.20000E-06,-16.33166881E-03,-17.99497381E-03,-10.42714130E-03,+2.82034768E-03
+66.25000E-06,-15.07538743E-03,-34.32663191E-03,-11.68342274E-03,-1.45100907E-03
+66.30000E-06,-15.07538743E-03,-26.78894358E-03,+879.39123E-06,-2.95854674E-03
+66.35000E-06,+5.02511486E-03,-45.63316450E-03,-14.19598549E-03,-7.48115976E-03
+66.40000E-06,+5.02511486E-03,+849.24711E-06,+9.67336100E-03,-12.00377279E-03
+66.45000E-06,-2.51257353E-03,-5.43215990E-03,-24.24623664E-03,-4.71734069E-03
+66.50000E-06,-17.58795019E-03,-29.30150633E-03,-28.01508084E-03,-697.24023E-06
+66.55000E-06,-15.07538743E-03,-4.17587846E-03,-14.19598549E-03,-697.24023E-06
+66.60000E-06,+5.02511486E-03,-17.99497381E-03,-9.17085992E-03,-697.24023E-06
+66.65000E-06,-2.51257353E-03,-17.99497381E-03,-24.24623664E-03,-3.96357185E-03
+66.70000E-06,-12.56282468E-03,-17.99497381E-03,-28.01508084E-03,-2.95854674E-03
+66.75000E-06,-15.07538743E-03,-38.09547611E-03,-20.47739245E-03,+810.29745E-06
+66.80000E-06,-15.07538743E-03,-55.68341565E-03,-7.91457854E-03,-948.49651E-06
+66.85000E-06,-15.07538743E-03,-21.76381801E-03,-11.68342274E-03,-3.20980301E-03
+66.90000E-06,-6.28141766E-03,-17.99497381E-03,-7.91457854E-03,-4.71734069E-03
+66.95000E-06,+12.56280326E-03,-17.99497381E-03,-14.19598549E-03,-4.71734069E-03
+67.00000E-06,-13.81910606E-03,-17.99497381E-03,-7.91457854E-03,-948.49651E-06
+67.05000E-06,-27.63820134E-03,-17.99497381E-03,-48.11558314E-03,-3.20980301E-03
+67.10000E-06,-23.86935720E-03,-38.09547611E-03,-16.70854831E-03,-2.95854674E-03
+67.15000E-06,-15.07538743E-03,-24.27638076E-03,-14.19598549E-03,-4.71734069E-03
+67.20000E-06,-15.07538743E-03,-35.58291335E-03,-9.17085992E-03,-697.24023E-06
+67.25000E-06,-2.51257353E-03,-17.99497381E-03,-28.01508084E-03,-2.95854675E-03
+67.30000E-06,+2.51255211E-03,-6.68844128E-03,-19.22111107E-03,-2.45603419E-03
+67.35000E-06,-8.79398048E-03,-4.17587846E-03,-34.29648779E-03,-697.24023E-06
+67.40000E-06,-17.58795019E-03,+849.24711E-06,-28.01508084E-03,-4.71734069E-03
+67.45000E-06,-22.61307583E-03,-5.43215991E-03,-7.91457854E-03,-1.45100907E-03
+67.50000E-06,-26.38191996E-03,-17.99497381E-03,-19.22111107E-03,-6.47613465E-03
+67.55000E-06,-15.07538743E-03,-4.17587846E-03,-7.91457854E-03,-1.95352162E-03
+67.60000E-06,-33.91960835E-03,-17.99497381E-03,-28.01508084E-03,-4.71734069E-03
+67.65000E-06,-35.17588973E-03,-17.99497381E-03,-11.68342274E-03,-697.24023E-06
+67.70000E-06,-17.58795019E-03,-17.99497381E-03,-7.91457854E-03,-6.47613465E-03
+67.75000E-06,-21.35679438E-03,-31.81406915E-03,-14.19598549E-03,-7.48115976E-03
+67.80000E-06,-16.33166881E-03,-36.83919473E-03,-7.91457854E-03,-1.45100906E-03
+67.85000E-06,-31.40704553E-03,-17.99497381E-03,-11.68342274E-03,-3.96357185E-03
+67.90000E-06,-12.56282468E-03,-17.99497381E-03,-34.29648786E-03,-5.21985324E-03
+67.95000E-06,-1.25629209E-03,-38.09547611E-03,-20.47739244E-03,-5.97362208E-03
+68.00000E-06,-33.91960835E-03,-17.99497381E-03,+10.92964238E-03,-4.46608442E-03
+68.05000E-06,-11.30654324E-03,-1.66331571E-03,-11.68342274E-03,-4.71734069E-03
+68.10000E-06,-17.58795019E-03,-15.48241105E-03,-25.50251809E-03,-4.71734069E-03
+68.15000E-06,-22.61307583E-03,-24.27638076E-03,-1.63317159E-03,-4.71734069E-03
+68.20000E-06,+3.76883349E-03,-17.99497381E-03,-26.75879946E-03,-4.46608442E-03
+68.25000E-06,-15.07538743E-03,-14.22612961E-03,-7.91457854E-03,-7.98367231E-03
+68.30000E-06,-32.66332698E-03,-38.09547611E-03,-10.42714130E-03,-4.21482814E-03
+68.35000E-06,-15.07538743E-03,-17.99497381E-03,-14.19598549E-03,-4.71734069E-03
+68.40000E-06,-33.91960835E-03,-17.99497381E-03,-26.75879946E-03,-948.49651E-06
+68.45000E-06,-22.61307583E-03,-34.32663191E-03,-11.68342274E-03,-8.73744115E-03
+68.50000E-06,-6.28141766E-03,-4.17587853E-03,-16.70854831E-03,-5.21985324E-03
+68.55000E-06,-15.07538743E-03,-31.81406915E-03,-14.19598549E-03,-6.22487837E-03
+68.60000E-06,-15.07538743E-03,+2.10552849E-03,-9.17085992E-03,-4.71734069E-03
+68.65000E-06,-31.40704553E-03,-17.99497381E-03,-11.68342274E-03,-4.71734069E-03
+68.70000E-06,-15.07538743E-03,-29.30150633E-03,-16.70854831E-03,-5.21985324E-03
+68.75000E-06,-28.89448278E-03,-11.71356686E-03,-7.91457854E-03,-4.71734069E-03
+68.80000E-06,-13.81910606E-03,-16.73869243E-03,+12.18592376E-03,-4.96859697E-03
+68.85000E-06,+5.02511486E-03,-14.22612961E-03,-20.47739244E-03,-4.71734069E-03
+68.90000E-06,-15.07538743E-03,-29.30150633E-03,-30.52764359E-03,-697.24023E-06
+68.95000E-06,-28.89448278E-03,-17.99497381E-03,-376.89015E-06,-3.46105930E-03
+69.00000E-06,+2.51255211E-03,-16.73869243E-03,-6.65829717E-03,-948.49651E-06
+69.05000E-06,-15.07538743E-03,-17.99497381E-03,+8.41707956E-03,+4.32788533E-03
+69.10000E-06,-6.28141766E-03,-17.99497381E-03,-7.91457854E-03,-2.95854674E-03
+69.15000E-06,+12.56280326E-03,-17.99497381E-03,-28.01508084E-03,-4.71734069E-03
+69.20000E-06,-15.07538743E-03,-17.99497381E-03,-6.65829717E-03,-948.49651E-06
+69.25000E-06,-18.84423163E-03,-17.99497381E-03,-28.01508084E-03,-7.22990347E-03
+69.30000E-06,-15.07538743E-03,-29.30150633E-03,-16.70854831E-03,-6.47613465E-03
+69.35000E-06,-1.25629209E-03,-11.71356686E-03,-20.47739244E-03,-1.95352162E-03
+69.40000E-06,+2.51255211E-03,-38.09547611E-03,-9.17085992E-03,-948.49651E-06
+69.45000E-06,-27.63820134E-03,-17.99497381E-03,+8.41707956E-03,-697.24023E-06
+69.50000E-06,-35.17588973E-03,-17.99497381E-03,-28.01508084E-03,-2.95854674E-03
+69.55000E-06,-15.07538743E-03,-17.99497381E-03,-21.73367389E-03,-5.97362208E-03
+69.60000E-06,-15.07538743E-03,-35.58291335E-03,-7.91457854E-03,-697.24023E-06
+69.65000E-06,+21.35677296E-03,-17.99497381E-03,-24.24623664E-03,+56.52861E-06
+69.70000E-06,-6.28141766E-03,-9.20100404E-03,+3.39195398E-03,-4.71734069E-03
+69.75000E-06,-22.61307583E-03,-24.27638076E-03,-48.11558314E-03,-3.46105930E-03
+69.80000E-06,+3.76883349E-03,-16.73869243E-03,+28.51758192E-03,+3.07160395E-03
+69.85000E-06,-11.30654324E-03,-17.99497381E-03,-20.47739244E-03,-7.98367231E-03
+69.90000E-06,+5.02511486E-03,-20.50753656E-03,-19.22111107E-03,-2.95854674E-03
+69.95000E-06,-7.53769904E-03,-17.99497381E-03,-14.19598549E-03,-4.71734069E-03
+70.00000E-06,-13.81910606E-03,-17.99497381E-03,-45.60302038E-03,-948.49651E-06
+70.05000E-06,-18.84423163E-03,-21.76381801E-03,-15.45226694E-03,-697.24023E-06
+70.10000E-06,-15.07538743E-03,-17.99497381E-03,+879.39123E-06,-5.21985324E-03
+70.15000E-06,-15.07538743E-03,-17.99497381E-03,+5.90451680E-03,-7.48115976E-03
+70.20000E-06,+2.51255211E-03,+849.24711E-06,-28.01508084E-03,-4.71734069E-03
+70.25000E-06,-11.30654324E-03,-5.43215991E-03,-24.24623664E-03,-697.24023E-06
+70.30000E-06,-3.76885491E-03,-17.99497381E-03,-25.50251809E-03,-2.95854674E-03
+70.35000E-06,-21.35679438E-03,-11.71356686E-03,-7.91457854E-03,-7.48115976E-03
+70.40000E-06,-33.91960835E-03,-17.99497381E-03,-9.17085992E-03,-697.24023E-06
+70.45000E-06,-2.51257353E-03,-34.32663191E-03,-11.68342274E-03,+2.56909139E-03
+70.50000E-06,-3.76885491E-03,-17.99497381E-03,-7.91457854E-03,-4.71734069E-03
+70.55000E-06,-8.79398048E-03,-11.71356686E-03,-49.37186458E-03,-5.97362208E-03
+70.60000E-06,-15.07538743E-03,-17.99497381E-03,-28.01508084E-03,-4.46608442E-03
+70.65000E-06,+1.25627067E-03,-14.22612961E-03,-4.14573434E-03,-7.22990347E-03
+70.70000E-06,-15.07538743E-03,-17.99497381E-03,-7.91457854E-03,-9.23995370E-03
+70.75000E-06,+5.02511486E-03,-11.71356686E-03,-7.91457854E-03,-697.24023E-06
+70.80000E-06,-54.02011065E-03,-38.09547611E-03,-28.01508084E-03,-8.73744115E-03
+70.85000E-06,-2.51257353E-03,-17.99497381E-03,-11.68342274E-03,-4.71734069E-03
+70.90000E-06,-6.28141766E-03,-17.99497381E-03,-28.01508084E-03,-4.71734069E-03
+70.95000E-06,-15.07538743E-03,-25.53266221E-03,-14.19598549E-03,-10.24497883E-03
+71.00000E-06,+3.76883349E-03,-35.58291335E-03,-7.91457854E-03,-8.48618488E-03
+71.05000E-06,-31.40704553E-03,-21.76381801E-03,-36.80905054E-03,+56.52861E-06
+71.10000E-06,-3.76885491E-03,-26.78894358E-03,-19.22111107E-03,-194.72768E-06
+71.15000E-06,-15.07538743E-03,-31.81406916E-03,-28.01508084E-03,-4.71734069E-03
+71.20000E-06,-13.81910606E-03,-19.25125518E-03,-7.91457854E-03,-4.96859697E-03
+71.25000E-06,-15.07538743E-03,-38.09547611E-03,-28.01508084E-03,-7.98367231E-03
+71.30000E-06,-35.17588973E-03,-26.78894358E-03,-19.22111107E-03,-4.71734069E-03
+71.35000E-06,-35.17588973E-03,-10.45728541E-03,-7.91457854E-03,-1.95352162E-03
+71.40000E-06,-15.07538743E-03,-19.25125518E-03,-7.91457854E-03,-4.96859697E-03
+71.45000E-06,-18.84423163E-03,+18.43718659E-03,-44.34673894E-03,-7.22990347E-03
+71.50000E-06,-15.07538743E-03,-17.99497381E-03,-14.19598556E-03,-2.45603419E-03
+71.55000E-06,-7.53769904E-03,-24.27638076E-03,-21.73367389E-03,-4.71734069E-03
+71.60000E-06,-35.17588973E-03,-17.99497381E-03,-28.01508084E-03,-4.46608442E-03
+71.65000E-06,+1.25627067E-03,-14.22612961E-03,-11.68342274E-03,-7.98367231E-03
+71.70000E-06,+2.51255211E-03,-26.78894358E-03,+12.18592376E-03,-2.95854674E-03
+71.75000E-06,-8.79398048E-03,-17.99497381E-03,-7.91457854E-03,-6.22487837E-03
+71.80000E-06,-17.58795018E-03,-17.99497381E-03,-9.17085992E-03,-948.49651E-06
+71.85000E-06,-27.63820133E-03,-5.43215991E-03,-7.91457854E-03,-7.22990347E-03
+71.90000E-06,-6.28141766E-03,-26.78894358E-03,-25.50251809E-03,-6.97864720E-03
+71.95000E-06,-1.25629209E-03,-25.53266221E-03,-7.91457854E-03,-5.97362208E-03
+72.00000E-06,-16.33166881E-03,-17.99497381E-03,-26.75879946E-03,-4.71734069E-03
+72.05000E-06,-15.07538743E-03,-1.66331571E-03,-7.91457854E-03,-4.71734069E-03
+72.10000E-06,+5.02511486E-03,-15.48241106E-03,+3.39195398E-03,-4.71734069E-03
+72.15000E-06,-28.89448278E-03,-17.99497381E-03,-21.73367389E-03,-4.71734069E-03
+72.20000E-06,-15.07538743E-03,-17.99497381E-03,-7.91457854E-03,-8.48618488E-03
+72.25000E-06,-27.63820133E-03,-38.09547611E-03,-7.91457854E-03,-4.71734069E-03
+72.30000E-06,-23.86935721E-03,-26.78894358E-03,-28.01508084E-03,-4.21482814E-03
+72.35000E-06,-35.17588973E-03,-31.81406916E-03,-28.01508084E-03,-3.46105930E-03
+72.40000E-06,-51.50754790E-03,+2.10552849E-03,-28.01508084E-03,-4.21482814E-03
+72.45000E-06,-27.63820133E-03,-21.76381801E-03,-4.14573434E-03,-8.73744115E-03
+72.50000E-06,-3.76885491E-03,-6.68844128E-03,-16.70854832E-03,-6.47613465E-03
+72.55000E-06,+26.38189861E-03,-11.71356686E-03,-34.29648779E-03,-3.46105930E-03
+72.60000E-06,-15.07538743E-03,-35.58291335E-03,+10.92964238E-03,-948.49651E-06
+72.65000E-06,-31.40704553E-03,-17.99497381E-03,-7.91457854E-03,-11.25000393E-03
+72.70000E-06,-15.07538743E-03,-26.78894358E-03,-5.40201579E-03,-8.23492860E-03
+72.75000E-06,-15.07538743E-03,-17.99497381E-03,-7.91457854E-03,-5.97362208E-03
+72.80000E-06,+22.61305441E-03,-17.99497381E-03,-7.91457854E-03,-8.48618488E-03
+72.85000E-06,-11.30654323E-03,-25.53266221E-03,-20.47739244E-03,-3.96357185E-03
+72.90000E-06,-15.07538743E-03,+2.10552849E-03,-10.42714129E-03,-4.71734069E-03
+72.95000E-06,-28.89448278E-03,-4.17587846E-03,-7.91457854E-03,-5.97362208E-03
+73.00000E-06,-15.07538743E-03,-17.99497381E-03,-26.75879946E-03,-8.48618488E-03
+73.05000E-06,-15.07538743E-03,-1.66331571E-03,-24.24623664E-03,-697.24023E-06
+73.10000E-06,+5.02511486E-03,-17.99497381E-03,-19.22111107E-03,-2.45603419E-03
+73.15000E-06,-21.35679438E-03,-17.99497381E-03,-14.19598549E-03,-1.95352162E-03
+73.20000E-06,+5.02511486E-03,-20.50753656E-03,-25.50251809E-03,-4.96859697E-03
+73.25000E-06,+13.81908456E-03,-34.32663191E-03,-15.45226694E-03,-697.24023E-06
+73.30000E-06,+2.51255211E-03,-38.09547611E-03,-28.01508084E-03,-3.46105929E-03
+73.35000E-06,-15.07538743E-03,-17.99497381E-03,+5.90451681E-03,-697.24023E-06
+73.40000E-06,-16.33166881E-03,-19.25125518E-03,-6.65829717E-03,+2.82034768E-03
+73.45000E-06,-15.07538743E-03,-17.99497381E-03,-40.57789474E-03,-3.96357185E-03
+73.50000E-06,-1.25629216E-03,-17.99497381E-03,-28.01508084E-03,-4.71734069E-03
+73.55000E-06,+5.02511486E-03,-17.99497381E-03,+5.90451681E-03,-3.20980301E-03
+73.60000E-06,-13.81910606E-03,-17.99497381E-03,-28.01508084E-03,-4.96859697E-03
+73.65000E-06,-2.51257353E-03,-17.99497381E-03,-7.91457854E-03,+2.56909139E-03
+73.70000E-06,-6.28141766E-03,+10.89949826E-03,-16.70854832E-03,-697.24023E-06
+73.75000E-06,-28.89448278E-03,-31.81406916E-03,-28.01508084E-03,-697.24023E-06
+73.80000E-06,+3.76883349E-03,-16.73869243E-03,-26.75879946E-03,-4.96859697E-03
+73.85000E-06,-31.40704553E-03,-14.22612961E-03,-28.01508084E-03,-3.96357185E-03
+73.90000E-06,-15.07538743E-03,-17.99497381E-03,+879.39123E-06,-5.21985324E-03
+73.95000E-06,-15.07538743E-03,-24.27638076E-03,-21.73367389E-03,-4.71734069E-03
+74.00000E-06,-15.07538743E-03,+849.24711E-06,-9.17085992E-03,-948.49651E-06
+74.05000E-06,-15.07538743E-03,-1.66331571E-03,-24.24623664E-03,-3.96357185E-03
+74.10000E-06,-6.28141766E-03,-29.30150633E-03,+12.18592376E-03,-7.48115975E-03
+74.15000E-06,-1.25629209E-03,-17.99497381E-03,+5.90451681E-03,-1.95352162E-03
+74.20000E-06,-13.81910606E-03,-17.99497381E-03,-28.01508084E-03,-4.96859697E-03
+74.25000E-06,-15.07538743E-03,-1.66331571E-03,-24.24623664E-03,-4.71734069E-03
+74.30000E-06,-23.86935721E-03,-17.99497381E-03,-36.80905061E-03,-4.71734069E-03
+74.35000E-06,-15.07538743E-03,-17.99497381E-03,-15.45226694E-03,+2.06657884E-03
+74.40000E-06,+2.51255211E-03,+2.10552849E-03,-10.42714129E-03,-7.98367233E-03
+74.45000E-06,-15.07538743E-03,-17.99497381E-03,-24.24623664E-03,+1.81532255E-03
+74.50000E-06,-15.07538743E-03,-26.78894358E-03,-16.70854832E-03,-2.95854674E-03
+74.55000E-06,-28.89448278E-03,-17.99497381E-03,-41.83417619E-03,-5.97362208E-03
+74.60000E-06,+3.76883349E-03,-19.25125518E-03,-26.75879946E-03,-7.98367233E-03
+74.65000E-06,-15.07538743E-03,-17.99497381E-03,-20.47739244E-03,-4.71734069E-03
+74.70000E-06,-3.76885491E-03,-17.99497381E-03,-19.22111107E-03,-4.71734069E-03
+74.75000E-06,-22.61307583E-03,+8.38693544E-03,-41.83417619E-03,-3.46105930E-03
+74.80000E-06,-15.07538743E-03,-36.83919473E-03,-28.01508084E-03,-948.49651E-06
+74.85000E-06,-31.40704553E-03,-21.76381801E-03,-31.78392504E-03,-1.45100907E-03
+74.90000E-06,-15.07538743E-03,-26.78894358E-03,-16.70854832E-03,-6.97864720E-03
+74.95000E-06,-15.07538743E-03,-31.81406916E-03,+5.90451681E-03,-2.20477791E-03
+75.00000E-06,+2.51255211E-03,-36.83919473E-03,-7.91457854E-03,-1.19975278E-03
+75.05000E-06,-43.96985943E-03,-1.66331571E-03,-7.91457854E-03,-5.47110953E-03
+75.10000E-06,-21.35679446E-03,-6.68844129E-03,-7.91457854E-03,-8.73744115E-03
+75.15000E-06,+5.02511486E-03,-25.53266221E-03,+12.18592376E-03,-6.22487837E-03
+75.20000E-06,+3.76883349E-03,-38.09547611E-03,-9.17085992E-03,-4.71734069E-03
+75.25000E-06,-31.40704553E-03,-21.76381801E-03,+12.18592376E-03,-1.45100907E-03
+75.30000E-06,-15.07538743E-03,-17.99497381E-03,-16.70854832E-03,-2.45603419E-03
+75.35000E-06,-22.61307583E-03,-24.27638076E-03,-15.45226694E-03,-1.95352162E-03
+75.40000E-06,+6.28139624E-03,+849.24711E-06,-7.91457854E-03,-948.49651E-06
+75.45000E-06,-15.07538743E-03,-21.76381801E-03,+28.51758185E-03,+1.06155371E-03
+75.50000E-06,-12.56282468E-03,-46.88944588E-03,+3.39195398E-03,-2.45603419E-03
+75.55000E-06,-8.79398048E-03,-31.81406916E-03,-7.91457854E-03,-1.95352162E-03
+75.60000E-06,+3.76883349E-03,-19.25125518E-03,-9.17085992E-03,-1.19975278E-03
+75.65000E-06,-2.51257354E-03,-21.76381801E-03,-11.68342274E-03,-3.96357185E-03
+75.70000E-06,-6.28141766E-03,-35.58291336E-03,-28.01508084E-03,-5.21985324E-03
+75.75000E-06,-21.35679438E-03,-17.99497381E-03,-28.01508084E-03,-4.71734069E-03
+75.80000E-06,-15.07538743E-03,+849.24711E-06,-28.01508084E-03,-4.71734069E-03
+75.85000E-06,-15.07538743E-03,-14.22612961E-03,-11.68342274E-03,-3.96357185E-03
+75.90000E-06,-15.07538743E-03,-9.20100403E-03,-28.01508084E-03,+1.56406627E-03
+75.95000E-06,-15.07538743E-03,-17.99497381E-03,-21.73367389E-03,-9.99372254E-03
+76.00000E-06,-33.91960836E-03,-36.83919473E-03,-9.17085992E-03,-4.46608442E-03
+76.05000E-06,-2.51257354E-03,-14.22612961E-03,-7.91457854E-03,+1.81532255E-03
+76.10000E-06,-3.76885491E-03,-17.99497381E-03,-30.52764359E-03,-2.95854674E-03
+76.15000E-06,-15.07538743E-03,-25.53266221E-03,-28.01508084E-03,+3.32286023E-03
+76.20000E-06,-16.33166881E-03,-36.83919473E-03,-9.17085992E-03,-8.48618488E-03
+76.25000E-06,-15.07538743E-03,-17.99497381E-03,+4.64823536E-03,-7.22990347E-03
+76.30000E-06,-15.07538743E-03,-6.68844129E-03,-19.22111107E-03,-6.97864720E-03
+76.35000E-06,-21.35679438E-03,-11.71356686E-03,-21.73367389E-03,+7.59421698E-03
+76.40000E-06,-15.07538743E-03,+849.24711E-06,-7.91457854E-03,-948.49651E-06
+76.45000E-06,-22.61307583E-03,-30.55778771E-03,-28.01508084E-03,-4.71734069E-03
+76.50000E-06,+2.51255212E-03,-29.30150633E-03,-28.01508084E-03,-697.24023E-06
+76.55000E-06,-1.25629208E-03,-17.99497381E-03,-7.91457854E-03,-4.71734069E-03
+76.60000E-06,-16.33166881E-03,-36.83919473E-03,-7.91457854E-03,-4.71734069E-03
+76.65000E-06,-15.07538743E-03,-17.99497381E-03,-4.14573434E-03,-4.71734069E-03
+76.70000E-06,-15.07538743E-03,-6.68844129E-03,-28.01508084E-03,-2.95854674E-03
+76.75000E-06,-15.07538743E-03,-31.81406916E-03,-7.91457854E-03,-4.71734069E-03
+76.80000E-06,-32.66332698E-03,-16.73869243E-03,-46.85930176E-03,-8.23492860E-03
+76.85000E-06,+5.02511486E-03,-34.32663191E-03,-28.01508084E-03,-4.71734069E-03
+76.90000E-06,-17.58795018E-03,-29.30150633E-03,-10.42714129E-03,-697.24023E-06
+76.95000E-06,-48.99498508E-03,-38.09547611E-03,-35.55276924E-03,-5.97362208E-03
+77.00000E-06,+1.25627074E-03,-36.83919473E-03,-7.91457854E-03,-4.46608442E-03
+77.05000E-06,-47.73870363E-03,-38.09547611E-03,+8.41707956E-03,-5.47110953E-03
+77.10000E-06,-15.07538743E-03,-17.99497381E-03,+3.39195398E-03,-2.45603419E-03
+77.15000E-06,-15.07538743E-03,-19.25125526E-03,-41.83417619E-03,-697.24023E-06
+77.20000E-06,-15.07538743E-03,+849.24711E-06,-26.75879947E-03,-1.19975278E-03
+77.25000E-06,+5.02511486E-03,-17.99497381E-03,-11.68342274E-03,-4.71734069E-03
+77.30000E-06,-15.07538743E-03,-35.58291336E-03,-39.32161336E-03,-1.19975278E-03
+77.35000E-06,+5.02511486E-03,-24.27638076E-03,-21.73367389E-03,-6.22487837E-03
+77.40000E-06,+3.76883349E-03,-17.99497381E-03,-7.91457854E-03,-948.49651E-06
+77.45000E-06,-27.63820133E-03,-1.66331571E-03,-24.24623664E-03,-1.45100907E-03
+77.50000E-06,-6.28141766E-03,-6.68844129E-03,-16.70854832E-03,-2.95854674E-03
+77.55000E-06,-15.07538743E-03,-17.99497381E-03,-21.73367389E-03,-7.48115976E-03
+77.60000E-06,-15.07538743E-03,-17.99497381E-03,-25.50251809E-03,-7.98367233E-03
+77.65000E-06,+1.25627066E-03,-14.22612961E-03,-24.24623664E-03,-2.20477791E-03
+77.70000E-06,-15.07538743E-03,-29.30150633E-03,-39.32161336E-03,-697.24023E-06
+77.75000E-06,-15.07538743E-03,-31.81406916E-03,-35.55276924E-03,-697.24023E-06
+77.80000E-06,-32.66332698E-03,-16.73869243E-03,-25.50251809E-03,-948.49651E-06
+77.85000E-06,+1.25627066E-03,-17.99497381E-03,-7.91457854E-03,-4.71734069E-03
+77.90000E-06,-23.86935721E-03,-17.99497381E-03,+3.39195398E-03,-4.71734069E-03
+77.95000E-06,-7.53769903E-03,-24.27638076E-03,-21.73367389E-03,-4.71734069E-03
+78.00000E-06,-33.91960836E-03,-36.83919473E-03,-45.60302039E-03,-4.46608442E-03
+78.05000E-06,-55.27639203E-03,-17.99497381E-03,-48.11558314E-03,-7.98367231E-03
+78.10000E-06,-23.86935721E-03,-38.09547611E-03,-19.22111106E-03,-194.72768E-06
+78.15000E-06,+5.02511486E-03,-4.17587846E-03,-1.63317159E-03,-10.24497883E-03
+78.20000E-06,-13.81910606E-03,+3.36180986E-03,-28.01508084E-03,-8.23492860E-03
+78.25000E-06,+1.25627066E-03,-1.66331571E-03,-28.01508084E-03,-7.22990347E-03
+78.30000E-06,-6.28141766E-03,-29.30150633E-03,-7.91457854E-03,-6.47613465E-03
+78.35000E-06,-1.25629208E-03,-31.81406916E-03,-376.89014E-06,-5.97362208E-03
+78.40000E-06,+5.02511486E-03,-17.99497381E-03,+10.92964238E-03,-8.23492860E-03
+78.45000E-06,-2.51257354E-03,-17.99497381E-03,-28.01508084E-03,-3.96357185E-03
+78.50000E-06,-3.76885491E-03,-29.30150633E-03,-48.11558314E-03,-4.71734069E-03
+78.55000E-06,-1.25629208E-03,-5.43215991E-03,-28.01508084E-03,-1.95352162E-03
+78.60000E-06,+3.76883349E-03,-17.99497381E-03,-7.91457854E-03,-697.24023E-06
+78.65000E-06,-18.84423163E-03,-34.32663191E-03,+4.64823535E-03,+56.52861E-06
+78.70000E-06,-26.38191996E-03,-17.99497381E-03,-7.91457854E-03,-1.95352164E-03
+78.75000E-06,-27.63820133E-03,+2.10552849E-03,-14.19598549E-03,+810.29745E-06
+78.80000E-06,-52.76382928E-03,-17.99497381E-03,-6.65829717E-03,-4.21482814E-03
+78.85000E-06,+1.25627066E-03,-30.55778770E-03,-11.68342274E-03,-697.24023E-06
+78.90000E-06,-6.28141766E-03,-26.78894358E-03,-16.70854832E-03,-2.45603419E-03
+78.95000E-06,-35.17588973E-03,-10.45728541E-03,-14.19598549E-03,-697.24023E-06
