x-axis,1,2,3,4
+6.400000E+00,+2.517337E+00,-23.869E-03,+83.920E-03,-37.028E-03
+6.405000E+00,+2.472111E+00,+628E-06,+38.693E-03,-25.721E-03
+6.410000E+00,+2.477136E+00,+5.653E-03,+98.995E-03,-40.796E-03
+6.415000E+00,+2.464573E+00,-5.653E-03,-31.658E-03,-23.837E-03
+6.420000E+00,+2.464573E+00,-4.397E-03,+3.518E-03,-10.646E-03
+6.425000E+00,+2.537437E+00,+2.513E-03,+104.020E-03,-42.053E-03
+6.430000E+00,+2.477136E+00,+5.653E-03,-24.121E-03,-23.837E-03
+6.435000E+00,+2.497236E+00,+10.678E-03,+31.156E-03,-7.505E-03
+6.440000E+00,+2.411809E+00,-4.397E-03,+31.156E-03,-23.837E-03
+6.445000E+00,+2.537437E+00,+2.513E-03,+23.618E-03,-23.837E-03
+6.450000E+00,+2.477136E+00,-14.447E-03,+43.719E-03,-6.877E-03
+6.455000E+00,+2.497236E+00,-1.256E-03,+31.156E-03,-32.002E-03
+6.460000E+00,+2.492211E+00,+9.422E-03,+83.920E-03,-23.837E-03
+6.465000E+00,+2.544975E+00,-17.588E-03,+31.156E-03,-43.937E-03
+6.470000E+00,+2.464573E+00,+16.332E-03,+31.156E-03,-26.977E-03
+6.475000E+00,+2.577638E+00,+22.613E-03,-1.508E-03,+4.430E-03
+6.480000E+00,+2.384171E+00,-4.397E-03,+31.156E-03,-23.837E-03
+6.485000E+00,+2.464573E+00,+20.729E-03,+31.156E-03,-23.837E-03
+6.490000E+00,+2.464573E+00,+2.513E-03,-36.683E-03,-23.837E-03
+6.495000E+00,+2.544975E+00,-9.422E-03,+78.894E-03,-11.902E-03
+6.500000E+00,+2.386684E+00,+9.422E-03,+31.156E-03,-30.746E-03
+6.505000E+00,+2.464573E+00,+628E-06,-41.709E-03,-21.952E-03
+6.510000E+00,+2.612814E+00,-20.729E-03,+98.995E-03,-20.696E-03
+6.515000E+00,+2.512312E+00,+10.678E-03,-16.583E-03,-11.902E-03
+6.520000E+00,+2.464573E+00,-4.397E-03,+31.156E-03,-30.746E-03
+6.525000E+00,+2.464573E+00,+4.397E-03,+31.156E-03,-23.837E-03
+6.530000E+00,+2.464573E+00,+2.513E-03,+31.156E-03,-10.018E-03
+6.535000E+00,+2.512312E+00,+14.447E-03,+31.156E-03,-23.837E-03
+6.540000E+00,+2.464573E+00,-4.397E-03,+31.156E-03,-23.837E-03
+6.545000E+00,+2.544975E+00,+4.397E-03,+31.156E-03,-3.736E-03
+6.550000E+00,+2.532412E+00,+2.513E-03,+98.995E-03,-40.796E-03
+6.555000E+00,+2.464573E+00,-5.653E-03,+31.156E-03,-27.605E-03
+6.560000E+00,+2.492211E+00,+2.513E-03,-21.608E-03,-23.837E-03
+6.565000E+00,+2.610302E+00,+22.613E-03,+96.482E-03,-25.721E-03
+6.570000E+00,+2.532412E+00,+2.513E-03,-49.246E-03,-23.837E-03
+6.575000E+00,+2.464573E+00,+6.281E-03,+63.819E-03,-3.736E-03
+6.580000E+00,+2.517337E+00,-4.397E-03,+83.920E-03,-30.746E-03
+6.585000E+00,+2.544975E+00,+628E-06,+31.156E-03,-23.837E-03
+6.590000E+00,+2.464573E+00,+2.513E-03,-24.121E-03,-23.837E-03
+6.595000E+00,+2.431910E+00,-1.256E-03,+31.156E-03,-40.168E-03
+6.600000E+00,+2.439447E+00,+2.513E-03,+31.156E-03,-23.837E-03
+6.605000E+00,+2.529900E+00,+628E-06,+111.558E-03,-42.053E-03
+6.610000E+00,+2.464573E+00,-8.166E-03,+31.156E-03,-23.837E-03
+6.615000E+00,+2.431910E+00,-21.357E-03,+31.156E-03,-43.937E-03
+6.620000E+00,+2.464573E+00,+1.884E-03,+31.156E-03,-30.746E-03
+6.625000E+00,+2.537437E+00,+628E-06,+31.156E-03,-23.837E-03
+6.630000E+00,+2.532412E+00,+5.653E-03,+31.156E-03,-43.937E-03
+6.635000E+00,+2.497236E+00,+10.678E-03,+31.156E-03,-43.937E-03
+6.640000E+00,+2.544975E+00,+9.422E-03,+3.518E-03,-23.837E-03
+6.645000E+00,+2.537437E+00,+20.729E-03,+104.020E-03,-42.053E-03
+6.650000E+00,+2.477136E+00,-14.447E-03,+31.156E-03,-26.977E-03
+6.655000E+00,+2.497236E+00,-5.653E-03,-1.508E-03,-23.837E-03
+6.660000E+00,+2.439447E+00,+2.513E-03,+31.156E-03,-23.837E-03
+6.665000E+00,+2.391709E+00,+2.513E-03,+31.156E-03,-23.837E-03
+6.670000E+00,+2.464573E+00,+2.513E-03,+43.719E-03,-23.837E-03
+6.675000E+00,+2.497236E+00,+22.613E-03,+46.231E-03,-27.605E-03
+6.680000E+00,+2.492211E+00,+8.794E-03,+83.920E-03,-37.028E-03
+6.685000E+00,+2.472111E+00,+2.513E-03,-41.709E-03,-21.952E-03
+6.690000E+00,+2.464573E+00,+19.472E-03,+98.995E-03,-6.877E-03
+6.695000E+00,+2.512312E+00,+10.678E-03,+31.156E-03,-20.068E-03
+6.700000E+00,+2.411809E+00,+9.422E-03,+31.156E-03,-37.656E-03
+6.705000E+00,+2.537437E+00,-17.588E-03,+104.020E-03,-42.053E-03
+6.710000E+00,+2.409297E+00,+19.472E-03,-36.683E-03,-20.696E-03
+6.715000E+00,+2.529900E+00,-5.653E-03,+78.894E-03,-11.902E-03
+6.720000E+00,+2.436935E+00,-17.588E-03,+83.920E-03,-30.746E-03
+6.725000E+00,+2.544975E+00,+628E-06,+31.156E-03,-40.168E-03
+6.730000E+00,+2.557538E+00,-14.447E-03,+31.156E-03,-10.018E-03
+6.735000E+00,+2.512312E+00,-9.422E-03,+63.819E-03,-23.837E-03
+6.740000E+00,+2.544975E+00,+2.513E-03,+58.794E-03,-10.646E-03
+6.745000E+00,+2.537437E+00,+2.513E-03,+31.156E-03,-23.837E-03
+6.750000E+00,+2.544975E+00,+2.513E-03,+179.397E-03,-57.756E-03
+6.755000E+00,+2.464573E+00,+2.513E-03,-1.508E-03,-23.837E-03
+6.760000E+00,+2.544975E+00,-10.678E-03,+83.920E-03,-23.837E-03
+6.765000E+00,+2.464573E+00,-13.819E-03,+31.156E-03,-5.621E-03
+6.770000E+00,+2.544975E+00,+5.653E-03,-24.121E-03,-23.837E-03
+6.775000E+00,+2.431910E+00,-5.653E-03,-16.583E-03,-27.605E-03
+6.780000E+00,+2.517337E+00,+9.422E-03,+83.920E-03,-30.746E-03
+6.785000E+00,+2.544975E+00,-15.704E-03,+31.156E-03,-25.721E-03
+6.790000E+00,+2.477136E+00,+5.653E-03,+31.156E-03,-26.977E-03
+6.795000E+00,+2.512312E+00,+6.281E-03,+31.156E-03,-35.771E-03
+6.800000E+00,+2.464573E+00,+8.794E-03,+31.156E-03,-23.837E-03
+6.805000E+00,+2.544975E+00,+22.613E-03,+23.618E-03,-21.952E-03
+6.810000E+00,+2.532412E+00,-14.447E-03,+31.156E-03,-26.977E-03
+6.815000E+00,+2.464573E+00,-5.653E-03,+78.894E-03,-15.671E-03
+6.820000E+00,+2.489699E+00,+2.513E-03,+31.156E-03,-30.746E-03
+6.825000E+00,+2.464573E+00,+2.513E-03,+31.156E-03,-40.168E-03
+6.830000E+00,+2.452010E+00,+19.472E-03,+43.719E-03,-60.897E-03
+6.835000E+00,+2.512312E+00,-9.422E-03,+31.156E-03,-23.837E-03
+6.840000E+00,+2.464573E+00,+15.704E-03,+31.156E-03,-30.746E-03
+6.845000E+00,+2.464573E+00,-15.704E-03,+38.693E-03,-7.505E-03
+6.850000E+00,+2.477136E+00,+2.513E-03,+98.995E-03,-26.977E-03
+6.855000E+00,+2.512312E+00,-9.422E-03,+63.819E-03,-32.002E-03
+6.860000E+00,+2.464573E+00,+15.704E-03,+58.794E-03,-30.746E-03
+6.865000E+00,+2.464573E+00,-33.920E-03,+176.884E-03,-23.837E-03
+6.870000E+00,+2.532412E+00,+5.653E-03,+31.156E-03,-6.877E-03
+6.875000E+00,+2.544975E+00,+2.513E-03,+78.894E-03,-43.937E-03
+6.880000E+00,+2.464573E+00,+2.513E-03,+31.156E-03,-23.837E-03
+6.885000E+00,+2.537437E+00,+628E-06,+23.618E-03,-21.952E-03
+6.890000E+00,+2.544975E+00,+19.472E-03,+31.156E-03,-20.696E-03
+6.895000E+00,+2.497236E+00,+10.678E-03,+31.156E-03,-11.902E-03
+6.900000E+00,+2.464573E+00,+8.794E-03,+31.156E-03,-16.927E-03
+6.905000E+00,+2.464573E+00,+2.513E-03,+31.156E-03,-5.621E-03
+6.910000E+00,+2.464573E+00,+5.653E-03,+18.593E-03,-26.977E-03
+6.915000E+00,+2.497236E+00,-1.256E-03,+63.819E-03,-35.771E-03
+6.920000E+00,+2.517337E+00,-3.769E-03,+111.558E-03,-43.937E-03
+6.925000E+00,+2.544975E+00,+20.729E-03,+31.156E-03,-25.721E-03
+6.930000E+00,+2.464573E+00,+19.472E-03,+31.156E-03,-40.796E-03
+6.935000E+00,+2.497236E+00,-9.422E-03,+31.156E-03,-32.002E-03
+6.940000E+00,+2.544975E+00,+2.513E-03,+31.156E-03,-30.746E-03
+6.945000E+00,+2.406784E+00,-15.704E-03,-49.246E-03,-40.168E-03
+6.950000E+00,+2.544975E+00,-11.307E-03,+31.156E-03,-40.796E-03
+6.955000E+00,+2.464573E+00,-9.422E-03,-16.583E-03,-43.937E-03
+6.960000E+00,+2.489699E+00,+9.422E-03,-49.246E-03,-37.028E-03
+6.965000E+00,+2.464573E+00,+2.513E-03,-34.171E-03,-23.837E-03
+6.970000E+00,+2.544975E+00,+5.653E-03,+31.156E-03,-20.696E-03
+6.975000E+00,+2.529900E+00,-1.256E-03,+78.894E-03,-15.671E-03
+6.980000E+00,+2.386684E+00,-17.588E-03,+3.518E-03,-16.927E-03
+6.985000E+00,+2.399246E+00,+2.513E-03,+23.618E-03,-5.621E-03
+6.990000E+00,+2.532412E+00,-628E-06,+31.156E-03,-23.837E-03
+6.995000E+00,+2.449498E+00,-5.653E-03,+31.156E-03,-27.605E-03
+7.000000E+00,+2.517337E+00,-23.869E-03,+58.794E-03,-23.837E-03
+7.005000E+00,+2.457035E+00,-15.704E-03,+31.156E-03,-42.053E-03
+7.010000E+00,+2.477136E+00,+22.613E-03,+43.719E-03,-23.837E-03
+7.015000E+00,+2.464573E+00,+6.281E-03,-1.508E-03,-15.671E-03
+7.020000E+00,+2.411809E+00,-24.497E-03,+58.794E-03,-30.746E-03
+7.025000E+00,+2.464573E+00,+2.513E-03,-49.246E-03,-23.837E-03
+7.030000E+00,+2.544975E+00,-628E-06,+18.593E-03,-20.696E-03
+7.035000E+00,+2.497236E+00,+2.513E-03,+78.894E-03,-20.068E-03
+7.040000E+00,+2.542462E+00,+15.704E-03,+83.920E-03,-23.837E-03
+7.045000E+00,+2.544975E+00,-15.704E-03,+31.156E-03,-23.837E-03
+7.050000E+00,+2.464573E+00,+2.513E-03,+73.869E-03,-40.796E-03
+7.055000E+00,+2.544975E+00,-9.422E-03,+31.156E-03,-23.837E-03
+7.060000E+00,+2.517337E+00,-17.588E-03,+31.156E-03,-10.646E-03
+7.065000E+00,+2.537437E+00,+628E-06,+31.156E-03,-23.837E-03
+7.070000E+00,+2.532412E+00,+2.513E-03,+98.995E-03,-6.877E-03
+7.075000E+00,+2.512312E+00,+14.447E-03,+31.156E-03,-15.671E-03
+7.080000E+00,+2.439447E+00,-10.678E-03,+83.920E-03,-23.837E-03
+7.085000E+00,+2.472111E+00,+4.397E-03,+31.156E-03,-23.837E-03
+7.090000E+00,+2.532412E+00,-14.447E-03,+31.156E-03,-40.796E-03
+7.095000E+00,+2.512312E+00,+10.678E-03,+31.156E-03,-11.902E-03
+7.100000E+00,+2.492211E+00,-4.397E-03,+31.156E-03,-16.927E-03
+7.105000E+00,+2.464573E+00,-15.704E-03,+31.156E-03,-23.837E-03
+7.110000E+00,+2.544975E+00,+5.653E-03,+98.995E-03,-23.837E-03
+7.115000E+00,+2.464573E+00,-9.422E-03,+31.156E-03,-32.002E-03
+7.120000E+00,+2.464573E+00,+22.613E-03,+111.558E-03,-16.927E-03
+7.125000E+00,+2.479648E+00,-15.704E-03,+31.156E-03,-23.837E-03
+7.130000E+00,+2.477136E+00,-14.447E-03,-49.246E-03,-6.877E-03
+7.135000E+00,+2.449498E+00,+2.513E-03,-16.583E-03,-35.771E-03
+7.140000E+00,+2.570101E+00,+8.794E-03,+58.794E-03,-17.555E-03
+7.145000E+00,+2.399246E+00,+20.729E-03,+31.156E-03,-21.952E-03
+7.150000E+00,+2.532412E+00,+2.513E-03,+18.593E-03,-23.837E-03
+7.155000E+00,+2.512312E+00,+14.447E-03,+63.819E-03,-32.002E-03
+7.160000E+00,+2.411809E+00,+2.513E-03,+56.281E-03,-23.837E-03
+7.165000E+00,+2.472111E+00,+20.729E-03,+31.156E-03,-23.837E-03
+7.170000E+00,+2.600251E+00,+13.191E-03,+31.156E-03,-40.796E-03
+7.175000E+00,+2.464573E+00,+22.613E-03,+78.894E-03,-27.605E-03
+7.180000E+00,+2.464573E+00,+2.513E-03,-49.246E-03,-23.837E-03
+7.185000E+00,+2.544975E+00,+2.513E-03,+31.156E-03,-21.952E-03
+7.190000E+00,+2.452010E+00,-628E-06,-24.121E-03,-23.837E-03
+7.195000E+00,+2.529900E+00,+2.513E-03,+31.156E-03,-32.002E-03
+7.200000E+00,+2.492211E+00,+2.513E-03,+83.920E-03,-16.927E-03
+7.205000E+00,+2.472111E+00,+18.844E-03,+111.558E-03,-42.053E-03
+7.210000E+00,+2.477136E+00,+2.513E-03,-24.121E-03,-23.837E-03
+7.215000E+00,+2.544975E+00,+10.678E-03,+31.156E-03,-23.837E-03
+7.220000E+00,+2.544975E+00,+2.513E-03,+31.156E-03,-23.837E-03
+7.225000E+00,+2.537437E+00,+18.844E-03,-41.709E-03,-43.937E-03
+7.230000E+00,+2.532412E+00,+19.472E-03,+18.593E-03,-23.837E-03
+7.235000E+00,+2.592714E+00,+10.678E-03,-1.508E-03,-23.837E-03
+7.240000E+00,+2.464573E+00,-10.678E-03,+3.518E-03,-30.746E-03
+7.245000E+00,+2.472111E+00,-13.819E-03,-41.709E-03,-7.505E-03
+7.250000E+00,+2.532412E+00,+2.513E-03,+111.558E-03,-23.837E-03
+7.255000E+00,+2.512312E+00,-5.653E-03,-1.508E-03,-23.837E-03
+7.260000E+00,+2.464573E+00,+2.513E-03,+3.518E-03,-37.028E-03
+7.265000E+00,+2.464573E+00,-15.704E-03,-41.709E-03,-42.053E-03
+7.270000E+00,+2.532412E+00,+16.332E-03,+31.156E-03,-26.977E-03
+7.275000E+00,+2.416834E+00,-9.422E-03,+63.819E-03,-27.605E-03
+7.280000E+00,+2.492211E+00,-10.678E-03,+56.281E-03,-23.837E-03
+7.285000E+00,+2.464573E+00,-15.704E-03,+23.618E-03,-42.053E-03
+7.290000E+00,+2.544975E+00,+2.513E-03,+31.156E-03,-20.696E-03
+7.295000E+00,+2.544975E+00,+2.513E-03,+111.558E-03,-32.002E-03
+7.300000E+00,+2.492211E+00,+2.513E-03,+58.794E-03,-43.937E-03
+7.305000E+00,+2.464573E+00,+2.513E-03,-41.709E-03,-23.837E-03
+7.310000E+00,+2.477136E+00,+2.513E-03,+31.156E-03,-26.977E-03
+7.315000E+00,+2.464573E+00,-9.422E-03,-1.508E-03,-23.837E-03
+7.320000E+00,+2.544975E+00,+2.513E-03,+83.920E-03,-10.646E-03
+7.325000E+00,+2.472111E+00,+2.513E-03,-41.709E-03,-23.837E-03
+7.330000E+00,+2.477136E+00,+2.513E-03,+43.719E-03,-43.937E-03
+7.335000E+00,+2.482161E+00,+10.678E-03,+31.156E-03,-20.068E-03
+7.340000E+00,+2.492211E+00,-17.588E-03,-49.246E-03,-16.927E-03
+7.345000E+00,+2.537437E+00,-13.819E-03,+31.156E-03,-25.721E-03
+7.350000E+00,+2.477136E+00,+5.653E-03,-36.683E-03,-26.977E-03
+7.355000E+00,+2.464573E+00,+14.447E-03,+31.156E-03,-15.671E-03
+7.360000E+00,+2.544975E+00,+2.513E-03,-46.734E-03,-10.646E-03
+7.365000E+00,+2.399246E+00,+2.513E-03,+31.156E-03,-42.053E-03
+7.370000E+00,+2.557538E+00,+5.653E-03,+98.995E-03,-37.656E-03
+7.375000E+00,+2.577638E+00,-5.653E-03,+63.819E-03,-27.605E-03
+7.380000E+00,+2.492211E+00,-4.397E-03,+58.794E-03,-10.646E-03
+7.385000E+00,+2.464573E+00,+4.397E-03,+104.020E-03,-21.952E-03
+7.390000E+00,+2.519849E+00,+2.513E-03,+31.156E-03,-40.796E-03
+7.395000E+00,+2.497236E+00,-5.653E-03,+31.156E-03,-23.837E-03
+7.400000E+00,+2.464573E+00,-17.588E-03,+58.794E-03,-23.837E-03
+7.405000E+00,+2.464573E+00,+628E-06,+31.156E-03,-25.721E-03
+7.410000E+00,+2.464573E+00,+2.513E-03,+98.995E-03,-23.837E-03
+7.415000E+00,+2.464573E+00,-9.422E-03,-1.508E-03,-3.736E-03
+7.420000E+00,+2.464573E+00,+15.704E-03,+3.518E-03,-10.646E-03
+7.425000E+00,+2.464573E+00,+2.513E-03,-49.246E-03,-7.505E-03
+7.430000E+00,+2.532412E+00,+19.472E-03,+86.432E-03,-40.796E-03
+7.435000E+00,+2.497236E+00,-9.422E-03,-1.508E-03,-15.671E-03
+7.440000E+00,+2.517337E+00,-17.588E-03,+31.156E-03,-30.746E-03
+7.445000E+00,+2.544975E+00,+4.397E-03,+31.156E-03,-23.837E-03
+7.450000E+00,+2.464573E+00,-17.588E-03,+43.719E-03,-6.877E-03
+7.455000E+00,+2.497236E+00,+10.678E-03,+16.080E-03,-27.605E-03
+7.460000E+00,+2.517337E+00,-17.588E-03,+58.794E-03,-30.746E-03
+7.465000E+00,+2.617839E+00,+2.513E-03,+38.693E-03,-23.837E-03
+7.470000E+00,+2.477136E+00,-11.307E-03,+98.995E-03,-40.796E-03
+7.475000E+00,+2.464573E+00,+6.281E-03,+31.156E-03,-15.671E-03
+7.480000E+00,+2.517337E+00,-4.397E-03,+31.156E-03,-23.837E-03
+7.485000E+00,+2.529900E+00,+2.513E-03,-49.246E-03,-42.053E-03
+7.490000E+00,+2.464573E+00,-11.307E-03,+98.995E-03,-40.796E-03
+7.495000E+00,+2.544975E+00,-17.588E-03,-16.583E-03,-23.837E-03
+7.500000E+00,+2.492211E+00,-10.678E-03,+31.156E-03,-37.028E-03
+7.505000E+00,+2.391709E+00,+22.613E-03,+23.618E-03,-42.053E-03
+7.510000E+00,+2.464573E+00,-14.447E-03,+111.558E-03,-40.796E-03
+7.515000E+00,+2.464573E+00,-9.422E-03,+78.894E-03,-32.002E-03
+7.520000E+00,+2.517337E+00,+15.704E-03,-21.608E-03,-23.837E-03
+7.525000E+00,+2.472111E+00,+628E-06,+104.020E-03,-40.168E-03
+7.530000E+00,+2.477136E+00,-3.769E-03,+31.156E-03,-26.977E-03
+7.535000E+00,+2.512312E+00,+2.513E-03,+31.156E-03,-35.771E-03
+7.540000E+00,+2.544975E+00,+22.613E-03,+3.518E-03,-10.646E-03
+7.545000E+00,+2.479648E+00,+2.513E-03,+31.156E-03,-5.621E-03
+7.550000E+00,+2.544975E+00,+2.513E-03,+31.156E-03,-10.018E-03
+7.555000E+00,+2.416834E+00,-5.653E-03,+13.568E-03,-15.671E-03
+7.560000E+00,+2.544975E+00,+2.513E-03,+31.156E-03,-37.028E-03
+7.565000E+00,+2.472111E+00,+20.729E-03,+104.020E-03,-21.952E-03
+7.570000E+00,+2.464573E+00,+16.332E-03,-24.121E-03,-20.696E-03
+7.575000E+00,+2.544975E+00,+2.513E-03,-49.246E-03,-40.168E-03
+7.580000E+00,+2.544975E+00,-17.588E-03,+31.156E-03,-23.837E-03
+7.585000E+00,+2.472111E+00,-15.704E-03,+38.693E-03,-23.837E-03
+7.590000E+00,+2.532412E+00,+2.513E-03,+98.995E-03,-23.837E-03
+7.595000E+00,+2.464573E+00,-17.588E-03,+31.156E-03,-11.902E-03
+7.600000E+00,+2.464573E+00,+2.513E-03,+3.518E-03,-10.646E-03
+7.605000E+00,+2.544975E+00,+628E-06,+31.156E-03,-42.053E-03
+7.610000E+00,+2.532412E+00,+19.472E-03,+31.156E-03,-43.937E-03
+7.615000E+00,+2.577638E+00,+10.678E-03,-16.583E-03,-23.837E-03
+7.620000E+00,+2.411809E+00,+15.704E-03,+31.156E-03,-16.927E-03
+7.625000E+00,+2.544975E+00,+2.513E-03,-41.709E-03,-7.505E-03
+7.630000E+00,+2.544975E+00,-628E-06,+31.156E-03,-40.796E-03
+7.635000E+00,+2.497236E+00,-9.422E-03,+31.156E-03,-27.605E-03
+7.640000E+00,+2.517337E+00,+2.513E-03,+31.156E-03,-57.128E-03
+7.645000E+00,+2.472111E+00,+18.844E-03,+31.156E-03,-23.837E-03
+7.650000E+00,+2.544975E+00,-17.588E-03,+31.156E-03,-3.736E-03
+7.655000E+00,+2.512312E+00,+2.513E-03,+46.231E-03,-15.671E-03
+7.660000E+00,+2.544975E+00,+2.513E-03,+31.156E-03,-37.028E-03
+7.665000E+00,+2.537437E+00,+2.513E-03,+31.156E-03,-23.837E-03
+7.670000E+00,+2.544975E+00,+2.513E-03,+43.719E-03,-23.837E-03
+7.675000E+00,+2.512312E+00,-5.653E-03,+63.819E-03,-32.002E-03
+7.680000E+00,+2.489699E+00,-4.397E-03,+58.794E-03,-23.837E-03
+7.685000E+00,+2.544975E+00,+4.397E-03,+31.156E-03,-40.168E-03
+7.690000E+00,+2.477136E+00,+2.513E-03,+31.156E-03,-40.796E-03
+7.695000E+00,+2.497236E+00,-5.653E-03,+31.156E-03,-15.671E-03
+7.700000E+00,+2.464573E+00,-17.588E-03,+83.920E-03,-43.937E-03
+7.705000E+00,+2.472111E+00,+2.513E-03,+31.156E-03,-43.937E-03
+7.710000E+00,+2.452010E+00,-628E-06,+31.156E-03,-26.977E-03
+7.715000E+00,+2.416834E+00,-5.653E-03,+31.156E-03,-23.837E-03
+7.720000E+00,+2.464573E+00,+2.513E-03,+31.156E-03,-23.837E-03
+7.725000E+00,+2.537437E+00,-17.588E-03,+104.020E-03,-40.168E-03
+7.730000E+00,+2.544975E+00,-14.447E-03,+43.719E-03,-26.977E-03
+7.735000E+00,+2.544975E+00,+14.447E-03,+31.156E-03,-23.837E-03
+7.740000E+00,+2.492211E+00,-10.678E-03,+31.156E-03,-23.837E-03
+7.745000E+00,+2.544975E+00,+4.397E-03,-41.709E-03,-23.837E-03
+7.750000E+00,+2.464573E+00,-17.588E-03,+31.156E-03,-23.837E-03
+7.755000E+00,+2.544975E+00,+6.281E-03,-16.583E-03,-32.002E-03
+7.760000E+00,+2.464573E+00,-10.678E-03,+58.794E-03,-30.746E-03
+7.765000E+00,+2.544975E+00,+628E-06,+31.156E-03,-5.621E-03
+7.770000E+00,+2.396734E+00,-14.447E-03,+86.432E-03,-23.837E-03
+7.775000E+00,+2.479648E+00,-5.653E-03,+96.482E-03,-23.837E-03
+7.780000E+00,+2.464573E+00,-17.588E-03,+31.156E-03,-37.028E-03
+7.785000E+00,+2.391709E+00,+4.397E-03,+31.156E-03,-23.837E-03
+7.790000E+00,+2.532412E+00,+2.513E-03,+18.593E-03,-20.696E-03
+7.795000E+00,+2.512312E+00,-5.653E-03,-16.583E-03,-32.002E-03
+7.800000E+00,+2.464573E+00,+2.513E-03,+31.156E-03,-23.837E-03
+7.805000E+00,+2.464573E+00,+18.844E-03,+23.618E-03,-23.837E-03
+7.810000E+00,+2.477136E+00,+2.513E-03,+31.156E-03,-37.656E-03
+7.815000E+00,+2.497236E+00,+6.281E-03,+31.156E-03,-32.002E-03
+7.820000E+00,+2.464573E+00,+2.513E-03,+31.156E-03,-30.118E-03
+7.825000E+00,+2.472111E+00,+2.513E-03,+31.156E-03,-3.736E-03
+7.830000E+00,+2.532412E+00,-628E-06,+18.593E-03,-43.937E-03
+7.835000E+00,+2.544975E+00,+10.678E-03,+31.156E-03,-27.605E-03
+7.840000E+00,+2.544975E+00,+22.613E-03,+3.518E-03,-17.555E-03
+7.845000E+00,+2.479648E+00,-15.704E-03,+31.156E-03,-21.952E-03
+7.850000E+00,+2.532412E+00,-628E-06,+98.995E-03,-3.736E-03
+7.855000E+00,+2.464573E+00,+6.281E-03,+31.156E-03,-23.837E-03
+7.860000E+00,+2.492211E+00,+9.422E-03,-21.608E-03,-17.555E-03
+7.865000E+00,+2.464573E+00,+2.513E-03,-49.246E-03,-21.952E-03
+7.870000E+00,+2.452010E+00,+2.513E-03,+18.593E-03,-23.837E-03
+7.875000E+00,+2.544975E+00,+2.513E-03,+31.156E-03,-23.837E-03
+7.880000E+00,+2.544975E+00,-17.588E-03,+136.683E-03,-23.837E-03
+7.885000E+00,+2.544975E+00,-15.704E-03,+31.156E-03,-23.837E-03
+7.890000E+00,+2.477136E+00,+22.613E-03,+43.719E-03,-6.877E-03
+7.895000E+00,+2.512312E+00,-29.523E-03,+144.221E-03,-43.937E-03
+7.900000E+00,+2.517337E+00,-10.678E-03,+31.156E-03,-30.746E-03
+7.905000E+00,+2.464573E+00,+2.513E-03,+31.156E-03,-21.952E-03
+7.910000E+00,+2.477136E+00,-14.447E-03,+31.156E-03,-20.696E-03
+7.915000E+00,+2.464573E+00,+2.513E-03,+31.156E-03,-43.937E-03
+7.920000E+00,+2.492211E+00,+15.704E-03,+58.794E-03,-23.837E-03
+7.925000E+00,+2.464573E+00,+2.513E-03,+23.618E-03,-43.937E-03
+7.930000E+00,+2.532412E+00,-14.447E-03,+31.156E-03,-40.796E-03
+7.935000E+00,+2.479648E+00,+2.513E-03,+78.894E-03,-27.605E-03
+7.940000E+00,+2.464573E+00,-17.588E-03,+31.156E-03,-10.646E-03
+7.945000E+00,+2.544975E+00,+2.513E-03,+23.618E-03,-21.952E-03
+7.950000E+00,+2.544975E+00,-628E-06,+31.156E-03,-6.877E-03
+7.955000E+00,+2.512312E+00,+2.513E-03,+31.156E-03,-23.837E-03
+7.960000E+00,+2.544975E+00,-4.397E-03,+31.156E-03,-10.646E-03
+7.965000E+00,+2.464573E+00,-15.704E-03,+23.618E-03,-21.952E-03
+7.970000E+00,+2.477136E+00,-14.447E-03,-104.523E-03,-6.877E-03
+7.975000E+00,+2.464573E+00,-5.653E-03,+31.156E-03,-23.837E-03
