x-axis,1,2,3,4
+67.80000E-06,+1.03388816863E+00,+1.00537060015E+00,+1.03005654179E+00,+1.02280149241E+00
+67.85000E-06,+1.03388816863E+00,+1.02986808731E+00,+1.03005654179E+00,+1.00458541224E+00
+67.90000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.05015704408E+00,+1.01337938197E+00
+67.95000E-06,+1.00813440005E+00,+1.03112436873E+00,+1.01560930577E+00,+993.27887967E-03
+68.00000E-06,+1.02446605820E+00,+1.03489321288E+00,+1.03005654179E+00,+1.00395727153E+00
+68.05000E-06,+1.02949118377E+00,+1.03677763502E+00,+1.04576005922E+00,+1.00898239711E+00
+68.10000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.02942840107E+00,+1.03347988427E+00
+68.15000E-06,+999.34043032E-03,+1.01667713272E+00,+1.01560930577E+00,+993.27887967E-03
+68.20000E-06,+1.04456656049E+00,+1.04557160474E+00,+1.03947865222E+00,+1.01337938197E+00
+68.25000E-06,+1.03388816863E+00,+1.02986808731E+00,+1.05015704408E+00,+997.67586453E-03
+68.30000E-06,+1.03388816863E+00,+1.00599874086E+00,+1.04890076266E+00,+1.01275124126E+00
+68.35000E-06,+1.03954143492E+00,+1.03991833846E+00,+1.03005654179E+00,+1.01337938197E+00
+68.40000E-06,+1.01378766634E+00,+1.03614949431E+00,+1.02880026036E+00,+1.01337938197E+00
+68.45000E-06,+1.01378766634E+00,+1.03426507217E+00,+1.00995603949E+00,+993.27887967E-03
+68.50000E-06,+1.03326002792E+00,+1.04494346403E+00,+1.04890076266E+00,+993.27887967E-03
+68.55000E-06,+1.01944093262E+00,+1.03991833846E+00,+1.03005654179E+00,+984.48490995E-03
+68.60000E-06,+1.01378766634E+00,+1.02672738387E+00,+1.05015704408E+00,+1.01337938197E+00
+68.65000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.00995603949E+00,+997.67586453E-03
+68.70000E-06,+1.03326002792E+00,+1.02547110245E+00,+1.02942840107E+00,+973.80651809E-03
+68.75000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.02440327550E+00,+998.93214596E-03
+68.80000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.01121232091E+00,+953.07787508E-03
+68.85000E-06,+1.02949118377E+00,+1.02986808731E+00,+1.04576005922E+00,+1.00898239711E+00
+68.90000E-06,+1.01315952562E+00,+1.02547110245E+00,+1.03005654179E+00,+1.01275124126E+00
+68.95000E-06,+1.03388816863E+00,+1.03112436873E+00,+1.03005654179E+00,+1.01903264826E+00
+69.00000E-06,+1.01378766634E+00,+1.05499371518E+00,+1.00869975806E+00,+1.02405777383E+00
+69.05000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.03445352665E+00,+1.00898239711E+00
+69.10000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.03068468250E+00,+1.01275124126E+00
+69.15000E-06,+1.03954143492E+00,+1.03991833846E+00,+1.03570980807E+00,+1.00772611568E+00
+69.20000E-06,+1.03263188721E+00,+1.04557160474E+00,+1.03947865222E+00,+1.01337938197E+00
+69.25000E-06,+1.01818465120E+00,+1.04996858961E+00,+1.03005654179E+00,+993.27887967E-03
+69.30000E-06,+1.03326002792E+00,+1.02547110245E+00,+1.02942840107E+00,+1.01337938197E+00
+69.35000E-06,+1.03954143492E+00,+1.04557160474E+00,+1.03885051151E+00,+998.93214596E-03
+69.40000E-06,+1.05398867093E+00,+1.03614949431E+00,+1.05015704408E+00,+1.05232410514E+00
+69.45000E-06,+1.00939068147E+00,+1.05248115246E+00,+1.04576005922E+00,+988.88189481E-03
+69.50000E-06,+1.03388816863E+00,+1.04494346403E+00,+1.03005654179E+00,+1.01212310054E+00
+69.55000E-06,+1.01378766634E+00,+1.03112436873E+00,+1.03885051151E+00,+998.93214596E-03
+69.60000E-06,+1.00436555590E+00,+1.02421482102E+00,+1.03947865222E+00,+1.00270099011E+00
+69.65000E-06,+1.01378766634E+00,+1.04117461988E+00,+1.02565955692E+00,+993.27887967E-03
+69.70000E-06,+1.01441580705E+00,+1.00537060015E+00,+1.03068468250E+00,+1.01275124126E+00
+69.75000E-06,+1.01944093262E+00,+1.05436557447E+00,+1.01560930578E+00,+998.93214596E-03
+69.80000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.03005654179E+00,+1.01212310054E+00
+69.85000E-06,+1.04959168607E+00,+1.02547110245E+00,+1.03445352665E+00,+997.67586453E-03
+69.90000E-06,+1.05336053022E+00,+1.02672738387E+00,+1.02942840107E+00,+993.90702038E-03
+69.95000E-06,+1.02823490235E+00,+1.03112436873E+00,+1.02126257206E+00,+1.00772611568E+00
+70.00000E-06,+1.03263188721E+00,+1.02421482102E+00,+989.85553719E-03,+974.43465880E-03
+70.05000E-06,+1.04959168607E+00,+1.01416456987E+00,+1.03445352665E+00,+997.67586453E-03
+70.10000E-06,+994.94344546E-03,+1.04431532332E+00,+1.03068468250E+00,+1.03285174355E+00
+70.15000E-06,+1.01944093262E+00,+1.03112436873E+00,+1.03005654179E+00,+1.00772611568E+00
+70.20000E-06,+1.01378766634E+00,+1.05624999660E+00,+1.03005654179E+00,+1.01337938197E+00
+70.25000E-06,+1.01818465120E+00,+1.02107411758E+00,+1.02565955692E+00,+1.00458541225E+00
+70.30000E-06,+1.01378766634E+00,+1.00599874086E+00,+1.01058418020E+00,+1.01337938197E+00
+70.35000E-06,+1.02509419891E+00,+1.05436557447E+00,+1.02440327550E+00,+1.01337938197E+00
+70.40000E-06,+1.02446605820E+00,+1.03614949431E+00,+1.03005654179E+00,+1.01212310054E+00
+70.45000E-06,+1.02949118377E+00,+1.00976758501E+00,+1.02565955692E+00,+1.01337938197E+00
+70.50000E-06,+1.03388816863E+00,+1.04494346403E+00,+1.05015704408E+00,+1.01337938197E+00
+70.55000E-06,+1.01944093262E+00,+1.02547110245E+00,+1.03885051151E+00,+1.01337938197E+00
+70.60000E-06,+1.02320977677E+00,+1.02421482102E+00,+1.03947865222E+00,+1.02280149241E+00
+70.65000E-06,+1.01378766634E+00,+1.02107411758E+00,+1.04576005922E+00,+988.88189481E-03
+70.70000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.03005654179E+00,+993.27887967E-03
+70.75000E-06,+1.01944093262E+00,+1.03426507217E+00,+1.01560930578E+00,+1.01903264826E+00
+70.80000E-06,+1.02446605820E+00,+1.02547110245E+00,+1.03947865222E+00,+1.00395727153E+00
+70.85000E-06,+993.68716404E-03,+1.01416456987E+00,+1.03885051151E+00,+993.27887967E-03
+70.90000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.02942840107E+00,+993.27887967E-03
+70.95000E-06,+1.01378766634E+00,+1.03112436873E+00,+1.03570980807E+00,+1.00772611568E+00
+71.00000E-06,+1.04331027907E+00,+1.03614949431E+00,+1.04073493365E+00,+983.85676924E-03
+71.05000E-06,+1.04519470121E+00,+1.02547110245E+00,+1.00995603949E+00,+997.67586453E-03
+71.10000E-06,+994.94344546E-03,+1.02547110245E+00,+1.03068468250E+00,+1.01275124126E+00
+71.15000E-06,+1.01378766634E+00,+1.01981783616E+00,+1.03005654179E+00,+978.83164366E-03
+71.20000E-06,+1.00436555590E+00,+1.02547110245E+00,+1.03131282321E+00,+954.33415650E-03
+71.25000E-06,+1.01818465120E+00,+1.04117461988E+00,+1.03005654179E+00,+997.67586453E-03
+71.30000E-06,+1.03388816863E+00,+1.04494346403E+00,+1.02942840107E+00,+1.01337938197E+00
+71.35000E-06,+1.02823490235E+00,+1.02547110245E+00,+1.04450377780E+00,+1.01903264826E+00
+71.40000E-06,+1.02320977677E+00,+1.03489321288E+00,+999.27764763E-03,+1.01212310054E+00
+71.45000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.03445352665E+00,+1.00898239711E+00
+71.50000E-06,+1.01378766634E+00,+1.00725502229E+00,+1.04952890337E+00,+1.01337938197E+00
+71.55000E-06,+1.00499369661E+00,+1.03991833846E+00,+1.04450377780E+00,+993.27887967E-03
+71.60000E-06,+1.02320977677E+00,+1.03614949431E+00,+1.00995603949E+00,+1.01337938197E+00
+71.65000E-06,+1.01378766634E+00,+1.02986808731E+00,+998.64950691E-03,+1.01337938197E+00
+71.70000E-06,+1.05336053022E+00,+1.04557160474E+00,+1.04952890337E+00,+993.90702039E-03
+71.75000E-06,+1.04833540464E+00,+1.03677763502E+00,+1.03005654179E+00,+1.01337938197E+00
+71.80000E-06,+1.02446605820E+00,+1.03489321288E+00,+1.03947865222E+00,+1.02280149241E+00
+71.85000E-06,+1.02949118377E+00,+1.04117461988E+00,+1.02565955692E+00,+993.27887967E-03
+71.90000E-06,+994.31530475E-03,+1.02547110245E+00,+1.03005654179E+00,+1.03285174355E+00
+71.95000E-06,+1.01944093262E+00,+1.03426507217E+00,+1.02440327550E+00,+998.93214596E-03
+72.00000E-06,+1.02446605820E+00,+1.04557160474E+00,+1.03947865222E+00,+1.01337938197E+00
+72.05000E-06,+1.00939068147E+00,+1.02547110245E+00,+1.02126257206E+00,+1.01337938197E+00
+72.10000E-06,+1.01378766634E+00,+1.04494346403E+00,+1.01058418020E+00,+1.03285174355E+00
+72.15000E-06,+1.04833540464E+00,+1.03112436873E+00,+1.03005654179E+00,+984.48490995E-03
+72.20000E-06,+1.01378766634E+00,+1.03614949431E+00,+1.01937814992E+00,+1.02405777383E+00
+72.25000E-06,+1.02949118377E+00,+1.02547110245E+00,+1.03005654179E+00,+993.27887967E-03
+72.30000E-06,+1.05336053022E+00,+1.02609924316E+00,+1.03005654179E+00,+1.01337938197E+00
+72.35000E-06,+1.01944093262E+00,+1.02547110245E+00,+1.01560930578E+00,+1.01903264826E+00
+72.40000E-06,+994.94344547E-03,+1.02547110245E+00,+1.00995603949E+00,+963.75626694E-03
+72.45000E-06,+1.02949118377E+00,+1.02547110245E+00,+1.05015704408E+00,+986.36933196E-03
+72.50000E-06,+1.03326002792E+00,+1.06441582561E+00,+1.04890076266E+00,+1.01337938197E+00
+72.55000E-06,+1.01944093262E+00,+1.03112436873E+00,+1.03005654179E+00,+1.01903264826E+00
+72.60000E-06,+1.03388816863E+00,+1.03614949431E+00,+1.02189071278E+00,+1.01212310054E+00
+72.65000E-06,+1.02258163606E+00,+1.02107411759E+00,+1.00995603949E+00,+993.27887967E-03
+72.70000E-06,+1.01378766634E+00,+1.00662688158E+00,+1.00995603949E+00,+994.53516110E-03
+72.75000E-06,+1.01378766634E+00,+1.03991833846E+00,+1.05015704408E+00,+1.00458541225E+00
+72.80000E-06,+1.03388816863E+00,+1.03489321288E+00,+1.03005654179E+00,+993.27887967E-03
+72.85000E-06,+1.01818465120E+00,+1.02986808731E+00,+1.04576005922E+00,+1.01337938197E+00
+72.90000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.02942840107E+00,+1.01337938197E+00
+72.95000E-06,+1.03954143492E+00,+1.04557160474E+00,+1.01560930578E+00,+1.03347988427E+00
+73.00000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.05015704408E+00,+1.02405777383E+00
+73.05000E-06,+1.01818465120E+00,+1.06127512218E+00,+1.03445352665E+00,+993.27887967E-03
+73.10000E-06,+1.05273238950E+00,+1.02609924316E+00,+1.03005654179E+00,+993.90702039E-03
+73.15000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.01560930578E+00,+1.01337938197E+00
+73.20000E-06,+1.02320977677E+00,+1.03740577574E+00,+1.02063443135E+00,+1.01337938197E+00
+73.25000E-06,+1.03388816863E+00,+1.02107411759E+00,+1.04576005922E+00,+1.01777636683E+00
+73.30000E-06,+1.01441580705E+00,+1.02547110245E+00,+1.04827262194E+00,+993.90702039E-03
+73.35000E-06,+1.01378766634E+00,+1.03112436873E+00,+1.02440327550E+00,+1.01337938197E+00
+73.40000E-06,+1.03388816863E+00,+1.01479271058E+00,+1.04073493365E+00,+1.00270099011E+00
+73.45000E-06,+1.01818465120E+00,+1.02547110245E+00,+1.01435302435E+00,+1.00898239711E+00
+73.50000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.02942840107E+00,+1.01400752268E+00
+73.55000E-06,+1.01944093262E+00,+1.03112436873E+00,+1.02440327550E+00,+993.27887967E-03
+73.60000E-06,+1.00436555590E+00,+1.02547110245E+00,+1.03005654179E+00,+983.85676924E-03
+73.65000E-06,+1.02949118377E+00,+1.02986808731E+00,+1.03005654179E+00,+1.01777636683E+00
+73.70000E-06,+1.01441580705E+00,+1.04431532332E+00,+1.03005654179E+00,+1.01337938197E+00
+73.75000E-06,+1.01944093262E+00,+1.03112436873E+00,+1.02440327550E+00,+1.01337938197E+00
+73.80000E-06,+1.02446605820E+00,+1.02547110245E+00,+1.02063443135E+00,+1.00395727153E+00
+73.85000E-06,+1.04519470121E+00,+1.02986808731E+00,+1.03445352665E+00,+1.00898239711E+00
+73.90000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.03005654179E+00,+1.01337938197E+00
+73.95000E-06,+1.00813440005E+00,+1.04557160474E+00,+1.03570980807E+00,+1.00772611568E+00
+74.00000E-06,+1.02320977677E+00,+1.03489321288E+00,+1.01937814992E+00,+983.85676924E-03
+74.05000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.00995603949E+00,+1.00898239711E+00
+74.10000E-06,+1.03263188721E+00,+1.02547110245E+00,+1.03005654179E+00,+993.27887967E-03
+74.15000E-06,+1.01378766634E+00,+1.03112436873E+00,+1.01560930578E+00,+1.01337938197E+00
+74.20000E-06,+1.03388816863E+00,+1.02672738387E+00,+1.04073493365E+00,+1.05232410514E+00
+74.25000E-06,+1.02258163606E+00,+1.04117461988E+00,+1.02126257206E+00,+993.27887967E-03
+74.30000E-06,+1.01441580705E+00,+1.02547110245E+00,+1.03005654179E+00,+974.43465880E-03
+74.35000E-06,+1.01944093262E+00,+1.03991833846E+00,+1.03005654179E+00,+993.27887967E-03
+74.40000E-06,+1.01378766634E+00,+1.03614949431E+00,+1.03005654179E+00,+1.00270099011E+00
+74.45000E-06,+1.02949118377E+00,+1.00976758501E+00,+1.03005654179E+00,+1.01337938197E+00
+74.50000E-06,+1.01504394776E+00,+1.04494346403E+00,+1.02942840107E+00,+1.03285174355E+00
+74.55000E-06,+1.01378766634E+00,+1.03991833846E+00,+1.00116206977E+00,+1.00772611568E+00
+74.60000E-06,+1.02320977677E+00,+1.03614949431E+00,+1.01937814992E+00,+973.17837738E-03
+74.65000E-06,+1.01818465120E+00,+1.02107411759E+00,+1.03445352665E+00,+993.27887967E-03
+74.70000E-06,+1.05336053022E+00,+1.02547110245E+00,+1.02942840107E+00,+1.01275124126E+00
+74.75000E-06,+1.01944093262E+00,+1.02547110245E+00,+1.03005654179E+00,+1.02782661798E+00
+74.80000E-06,+1.01504394776E+00,+1.02672738387E+00,+1.03131282321E+00,+963.75626694E-03
+74.85000E-06,+1.01818465120E+00,+1.02986808731E+00,+1.03445352665E+00,+981.97234710E-03
+74.90000E-06,+1.05273238950E+00,+1.02609924316E+00,+1.02942840107E+00,+1.05295224585E+00
+74.95000E-06,+1.03388816863E+00,+1.03677763502E+00,+1.04450377779E+00,+1.01337938197E+00
+75.00000E-06,+1.02446605820E+00,+1.02547110245E+00,+1.04073493365E+00,+1.00270099011E+00
+75.05000E-06,+1.03388816863E+00,+1.03426507217E+00,+1.03445352665E+00,+1.00898239711E+00
+75.10000E-06,+1.01378766634E+00,+986.52637928E-03,+1.02942840107E+00,+1.01400752268E+00
+75.15000E-06,+1.01944093262E+00,+1.01981783616E+00,+1.02126257207E+00,+1.01337938197E+00
+75.20000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.05015704408E+00,+1.00395727154E+00
+75.25000E-06,+1.02949118377E+00,+1.01416456987E+00,+1.04136307436E+00,+1.02028892969E+00
+75.30000E-06,+994.31530475E-03,+1.02609924316E+00,+1.04952890337E+00,+993.90702039E-03
+75.35000E-06,+1.01378766634E+00,+1.03112436873E+00,+1.01560930578E+00,+1.01337938197E+00
+75.40000E-06,+1.03263188720E+00,+1.02547110245E+00,+1.02880026036E+00,+1.02280149240E+00
+75.45000E-06,+1.03388816863E+00,+1.02986808731E+00,+1.01435302435E+00,+1.00898239711E+00
+75.50000E-06,+1.01441580705E+00,+1.02547110245E+00,+1.03005654179E+00,+992.65073896E-03
+75.55000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.03570980807E+00,+1.01337938197E+00
+75.60000E-06,+1.01504394776E+00,+1.03614949431E+00,+1.01937814992E+00,+1.01337938197E+00
+75.65000E-06,+1.01818465120E+00,+1.04117461988E+00,+1.02126257207E+00,+1.00898239711E+00
+75.70000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.03005654179E+00,+993.27887967E-03
+75.75000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.05015704408E+00,+993.27887967E-03
+75.80000E-06,+1.02446605820E+00,+1.02547110245E+00,+1.04073493365E+00,+1.01337938197E+00
+75.85000E-06,+1.00939068148E+00,+1.04117461988E+00,+1.00995603949E+00,+1.01337938197E+00
+75.90000E-06,+1.03388816863E+00,+1.04494346403E+00,+1.03005654179E+00,+994.53516110E-03
+75.95000E-06,+999.34043033E-03,+1.04557160474E+00,+1.03885051151E+00,+993.27887967E-03
+76.00000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.00053392905E+00,+983.85676924E-03
+76.05000E-06,+1.00939068148E+00,+1.02986808731E+00,+1.04576005922E+00,+997.67586453E-03
+76.10000E-06,+1.03326002792E+00,+1.04557160474E+00,+1.03005654179E+00,+1.01275124126E+00
+76.15000E-06,+1.03388816863E+00,+1.05122487103E+00,+1.03005654179E+00,+998.93214596E-03
+76.20000E-06,+1.02320977677E+00,+1.02672738388E+00,+1.01937814992E+00,+1.01337938197E+00
+76.25000E-06,+1.04959168607E+00,+1.03677763502E+00,+1.02565955693E+00,+997.67586453E-03
+76.30000E-06,+994.31530475E-03,+1.02547110245E+00,+1.00995603949E+00,+1.01275124125E+00
+76.35000E-06,+1.02823490234E+00,+1.04557160474E+00,+1.04136307436E+00,+998.93214596E-03
+76.40000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.00053392905E+00,+993.27887967E-03
+76.45000E-06,+977.98364660E-03,+1.04557160474E+00,+1.02565955693E+00,+993.27887967E-03
+76.50000E-06,+1.03388816863E+00,+1.02609924316E+00,+1.02942840107E+00,+1.03222360284E+00
+76.55000E-06,+1.02509419891E+00,+1.03426507217E+00,+1.03005654179E+00,+1.00772611568E+00
+76.60000E-06,+1.02446605820E+00,+1.03489321288E+00,+1.03005654179E+00,+1.02280149240E+00
+76.65000E-06,+1.01378766634E+00,+1.03677763502E+00,+1.03005654179E+00,+1.00898239711E+00
+76.70000E-06,+1.01441580705E+00,+1.00537060015E+00,+1.04952890337E+00,+974.43465880E-03
+76.75000E-06,+1.02823490234E+00,+1.02547110245E+00,+1.02440327550E+00,+987.62561338E-03
+76.80000E-06,+1.04456656050E+00,+1.02547110245E+00,+1.03005654179E+00,+1.00270099011E+00
+76.85000E-06,+998.08414890E-03,+1.04117461988E+00,+1.01435302435E+00,+993.27887967E-03
+76.90000E-06,+1.01378766634E+00,+1.02609924316E+00,+1.03005654179E+00,+1.01337938197E+00
+76.95000E-06,+1.01944093262E+00,+1.03991833845E+00,+1.03005654179E+00,+978.83164366E-03
+77.00000E-06,+1.01378766634E+00,+1.02421482102E+00,+1.00995603949E+00,+1.01337938197E+00
+77.05000E-06,+1.03828515349E+00,+1.02547110245E+00,+1.01875000921E+00,+993.27887967E-03
+77.10000E-06,+994.94344547E-03,+1.02609924316E+00,+1.05015704408E+00,+1.01337938197E+00
+77.15000E-06,+1.03388816863E+00,+1.03991833845E+00,+1.03570980807E+00,+1.01337938197E+00
+77.20000E-06,+983.00877217E-03,+1.03614949431E+00,+1.01121232092E+00,+983.85676924E-03
+77.25000E-06,+1.01818465120E+00,+1.02107411759E+00,+1.03005654179E+00,+981.97234709E-03
+77.30000E-06,+1.01315952562E+00,+1.02609924316E+00,+1.02942840107E+00,+1.01275124125E+00
+77.35000E-06,+1.02509419891E+00,+1.01981783616E+00,+1.03005654179E+00,+1.01337938197E+00
+77.40000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.03005654179E+00,+1.02405777383E+00
+77.45000E-06,+1.04079771635E+00,+1.02547110245E+00,+1.03445352664E+00,+1.00898239711E+00
+77.50000E-06,+1.01378766634E+00,+1.02609924316E+00,+990.48367791E-03,+1.01337938197E+00
+77.55000E-06,+1.00813440005E+00,+1.03991833845E+00,+1.03005654179E+00,+978.83164366E-03
+77.60000E-06,+1.00310927447E+00,+1.03614949431E+00,+1.01937814992E+00,+993.27887967E-03
+77.65000E-06,+1.01818465120E+00,+1.04557160474E+00,+1.04576005922E+00,+1.01337938197E+00
+77.70000E-06,+1.01378766634E+00,+1.02609924316E+00,+1.03005654179E+00,+1.01275124125E+00
+77.75000E-06,+1.00499369662E+00,+1.02547110245E+00,+1.03005654179E+00,+998.93214596E-03
+77.80000E-06,+1.04331027907E+00,+1.04557160474E+00,+1.04073493365E+00,+1.02405777383E+00
+77.85000E-06,+1.00687811862E+00,+1.04117461988E+00,+1.03005654179E+00,+961.87184480E-03
+77.90000E-06,+994.31530475E-03,+1.02609924316E+00,+1.04952890337E+00,+1.01275124125E+00
+77.95000E-06,+1.02509419891E+00,+1.01102386644E+00,+1.04450377779E+00,+993.27887967E-03
+78.00000E-06,+1.01504394777E+00,+1.02547110245E+00,+1.02063443135E+00,+1.01337938197E+00
+78.05000E-06,+1.04959168607E+00,+1.03677763503E+00,+1.00995603949E+00,+977.57536223E-03
+78.10000E-06,+1.03326002792E+00,+1.02547110245E+00,+1.02942840107E+00,+993.90702039E-03
+78.15000E-06,+1.02823490234E+00,+1.04557160474E+00,+1.03005654179E+00,+1.04227385399E+00
+78.20000E-06,+1.04456656050E+00,+1.03489321288E+00,+1.02063443135E+00,+1.00270099011E+00
+78.25000E-06,+1.01818465119E+00,+1.02547110245E+00,+1.03005654179E+00,+997.67586453E-03
+78.30000E-06,+1.03326002792E+00,+1.04557160474E+00,+1.00995603949E+00,+1.01275124125E+00
+78.35000E-06,+1.02823490234E+00,+1.01667713273E+00,+1.04450377779E+00,+993.27887967E-03
+78.40000E-06,+1.02320977677E+00,+1.03614949431E+00,+1.03131282322E+00,+973.17837738E-03
+78.45000E-06,+1.03388816863E+00,+1.02986808731E+00,+1.03005654179E+00,+1.01777636683E+00
+78.50000E-06,+1.03388816863E+00,+1.02672738388E+00,+1.01121232092E+00,+1.01275124125E+00
+78.55000E-06,+1.01944093263E+00,+1.02547110245E+00,+1.02440327550E+00,+998.93214596E-03
+78.60000E-06,+1.02320977677E+00,+1.02547110245E+00,+1.03005654179E+00,+1.02280149240E+00
+78.65000E-06,+1.03388816863E+00,+1.02986808731E+00,+1.01435302435E+00,+997.67586453E-03
+78.70000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.04952890337E+00,+1.01400752268E+00
+78.75000E-06,+1.03954143492E+00,+1.03426507216E+00,+1.03005654179E+00,+1.01337938197E+00
+78.80000E-06,+1.02446605820E+00,+1.02547110245E+00,+1.03005654179E+00,+1.00395727154E+00
+78.85000E-06,+1.02949118377E+00,+1.03426507216E+00,+1.03005654179E+00,+997.67586453E-03
+78.90000E-06,+1.01441580705E+00,+1.02484296173E+00,+1.06900126495E+00,+993.27887967E-03
+78.95000E-06,+1.02509419892E+00,+1.02547110245E+00,+1.03570980808E+00,+1.01337938197E+00
+79.00000E-06,+1.04331027907E+00,+1.05499371518E+00,+1.03005654179E+00,+1.02405777383E+00
+79.05000E-06,+998.08414890E-03,+1.02547110245E+00,+1.02565955693E+00,+993.27887967E-03
+79.10000E-06,+1.03451630935E+00,+1.00662688158E+00,+1.03005654179E+00,+973.80651809E-03
+79.15000E-06,+1.00813440005E+00,+1.02547110245E+00,+1.02440327550E+00,+998.93214596E-03
+79.20000E-06,+1.02446605820E+00,+1.03489321288E+00,+1.02880026035E+00,+1.00395727154E+00
+79.25000E-06,+1.03388816863E+00,+1.02107411759E+00,+1.03005654179E+00,+1.01337938197E+00
+79.30000E-06,+1.03326002792E+00,+1.04494346403E+00,+1.03005654179E+00,+1.01275124125E+00
+79.35000E-06,+1.01378766634E+00,+1.05436557446E+00,+1.05895101380E+00,+998.93214596E-03
+79.40000E-06,+1.01378766634E+00,+1.03614949431E+00,+1.03005654179E+00,+1.00270099011E+00
+79.45000E-06,+1.01378766634E+00,+1.03677763503E+00,+1.03005654179E+00,+1.00898239711E+00
+79.50000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.04952890337E+00,+993.27887967E-03
+79.55000E-06,+1.01944093263E+00,+1.01981783616E+00,+1.04450377779E+00,+1.00772611568E+00
+79.60000E-06,+1.01378766634E+00,+1.03614949431E+00,+1.03131282322E+00,+1.00395727154E+00
+79.65000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.03445352664E+00,+993.27887967E-03
+79.70000E-06,+1.01378766634E+00,+1.06504396633E+00,+1.05015704408E+00,+1.01275124125E+00
+79.75000E-06,+1.03954143492E+00,+1.04557160474E+00,+1.01560930578E+00,+1.02217335169E+00
+79.80000E-06,+1.03263188720E+00,+1.03489321288E+00,+1.03005654179E+00,+1.02405777383E+00
+79.85000E-06,+1.04959168607E+00,+1.04557160474E+00,+1.04136307437E+00,+988.88189481E-03
+79.90000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.03005654179E+00,+1.01337938197E+00
+79.95000E-06,+1.01944093263E+00,+1.01981783616E+00,+1.05329774751E+00,+998.93214596E-03
+80.00000E-06,+1.02320977677E+00,+1.03489321288E+00,+1.04073493365E+00,+993.27887967E-03
+80.05000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.02565955693E+00,+997.67586453E-03
+80.10000E-06,+1.01441580705E+00,+1.02547110245E+00,+1.01121232092E+00,+1.01337938197E+00
+80.15000E-06,+1.01944093263E+00,+1.03112436874E+00,+1.03005654179E+00,+1.01337938197E+00
+80.20000E-06,+1.02320977677E+00,+1.05499371518E+00,+1.01937814992E+00,+1.03222360284E+00
+80.25000E-06,+1.01818465119E+00,+1.02986808730E+00,+1.02565955693E+00,+1.00458541225E+00
+80.30000E-06,+1.03388816863E+00,+1.04494346403E+00,+1.03068468250E+00,+1.01275124125E+00
+80.35000E-06,+1.02823490234E+00,+1.01667713273E+00,+1.03005654179E+00,+1.01337938197E+00
+80.40000E-06,+1.00436555590E+00,+1.00411431872E+00,+1.02063443135E+00,+1.01337938197E+00
+80.45000E-06,+1.03388816863E+00,+1.02986808730E+00,+1.05015704408E+00,+993.27887967E-03
+80.50000E-06,+1.05336053021E+00,+1.00662688158E+00,+1.00995603949E+00,+1.01337938197E+00
+80.55000E-06,+1.04833540464E+00,+1.01102386644E+00,+1.03885051150E+00,+993.27887967E-03
+80.60000E-06,+1.02572233963E+00,+1.03489321288E+00,+1.02063443135E+00,+1.00270099011E+00
+80.65000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.00995603949E+00,+1.02468591455E+00
+80.70000E-06,+1.03388816863E+00,+1.04494346403E+00,+1.01058418020E+00,+994.53516110E-03
+80.75000E-06,+1.04268213835E+00,+1.02547110245E+00,+1.04450377779E+00,+1.01337938197E+00
+80.80000E-06,+1.00436555590E+00,+1.02547110245E+00,+1.04073493365E+00,+943.65576465E-03
+80.85000E-06,+1.01818465119E+00,+1.04117461989E+00,+1.04576005922E+00,+1.01337938197E+00
+80.90000E-06,+1.03388816863E+00,+1.00662688158E+00,+1.03068468250E+00,+1.01337938197E+00
+80.95000E-06,+1.01944093263E+00,+1.02547110245E+00,+1.01560930578E+00,+1.01903264826E+00
+81.00000E-06,+1.00310927447E+00,+1.02547110245E+00,+1.02880026035E+00,+1.00270099010E+00
+81.05000E-06,+1.02258163605E+00,+1.06127512218E+00,+1.05015704408E+00,+1.00898239711E+00
