x-axis,1,2,3,4
+47.25000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.01498116507E+00,+8.35426711E-03
+47.30000E-06,+1.03388816865E+00,+1.02547110245E+00,+1.04010679290E+00,-1.69598403E-03
+47.35000E-06,+1.02886304307E+00,+1.04557160474E+00,+1.03508166735E+00,-31.84673749E-03
+47.40000E-06,+1.01378766634E+00,+1.02547110244E+00,+1.05015704407E+00,-11.74623519E-03
+47.45000E-06,+1.00373741521E+00,+1.03049622803E+00,+1.04010679291E+00,+3.32914152E-03
+47.50000E-06,+1.03388816865E+00,+1.03552135361E+00,+1.00995603951E+00,-11.74623519E-03
+47.55000E-06,+1.02886304307E+00,+1.01039572571E+00,+1.03005654179E+00,-16.77136076E-03
+47.60000E-06,+1.05398867092E+00,+1.02547110247E+00,+1.03005654178E+00,-11.74623520E-03
+47.65000E-06,+1.02886304305E+00,+1.04054647916E+00,+1.03005654179E+00,-26.82161190E-03
+47.70000E-06,+1.03388816863E+00,+1.03552135361E+00,+1.03005654179E+00,-1.69598405E-03
+47.75000E-06,+1.01881279190E+00,+1.03049622801E+00,+1.04513191852E+00,-6.72110963E-03
+47.80000E-06,+1.03388816863E+00,+1.06567210703E+00,+1.03005654179E+00,+28.45476937E-03
+47.85000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.03005654179E+00,-26.82161190E-03
+47.90000E-06,+1.04393841977E+00,+1.01542085131E+00,+1.03005654179E+00,-21.79648635E-03
+47.95000E-06,+1.03891329420E+00,+1.04054647918E+00,+1.01498116505E+00,-16.77136076E-03
+48.00000E-06,+993.68716406E-03,+1.00537060017E+00,+1.03005654178E+00,-31.84673750E-03
+48.05000E-06,+993.68716404E-03,+1.03552135357E+00,+1.01498116507E+00,-1.69598406E-03
+48.10000E-06,+1.02383791747E+00,+1.03552135361E+00,+1.03005654179E+00,-31.84673747E-03
+48.15000E-06,+998.71228960E-03,+1.03552135357E+00,+1.03005654179E+00,-31.84673749E-03
+48.20000E-06,+1.01378766634E+00,+1.04557160473E+00,+1.03005654179E+00,-31.84673748E-03
+48.25000E-06,+1.01378766634E+00,+1.04054647916E+00,+1.04513191850E+00,-11.74623519E-03
+48.30000E-06,+1.03388816865E+00,+1.02547110245E+00,+1.04010679294E+00,-21.79648635E-03
+48.35000E-06,+1.01378766634E+00,+1.04054647918E+00,+1.00995603949E+00,-1.69598402E-03
+48.40000E-06,+993.68716405E-03,+1.04557160473E+00,+1.00995603952E+00,-11.74623518E-03
+48.45000E-06,+1.01378766634E+00,+1.04054647916E+00,+1.05015704408E+00,-26.82161190E-03
+48.50000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.04010679294E+00,-21.79648633E-03
+48.55000E-06,+1.02886304307E+00,+1.04557160474E+00,+1.04513191852E+00,+13.37939267E-03
+48.60000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.03005654178E+00,-31.84673748E-03
+48.65000E-06,+1.02886304305E+00,+1.03049622803E+00,+1.03005654179E+00,-21.79648632E-03
+48.70000E-06,+1.01378766634E+00,+1.02547110243E+00,+1.04010679294E+00,-41.89698865E-03
+48.75000E-06,+1.03388816863E+00,+1.03049622801E+00,+1.03005654179E+00,-21.79648636E-03
+48.80000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.03005654178E+00,+8.35426709E-03
+48.85000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.00995603949E+00,-11.74623519E-03
+48.90000E-06,+1.00373741520E+00,+1.00537060015E+00,+1.00995603949E+00,-21.79648633E-03
+48.95000E-06,+1.01881279190E+00,+1.01039572571E+00,+1.05015704408E+00,-41.89698866E-03
+49.00000E-06,+1.05398867092E+00,+1.06567210703E+00,+1.00995603949E+00,-11.74623520E-03
+49.05000E-06,+1.01378766634E+00,+1.02044597686E+00,+1.01498116507E+00,-46.92211420E-03
+49.10000E-06,+1.02383791750E+00,+1.02547110245E+00,+1.00995603949E+00,-11.74623519E-03
+49.15000E-06,+1.01378766634E+00,+1.06064698148E+00,+1.00995603949E+00,-16.77136076E-03
+49.20000E-06,+1.01378766633E+00,+1.04557160473E+00,+1.00995603949E+00,-31.84673748E-03
+49.25000E-06,+1.00876254075E+00,+1.02547110245E+00,+1.01498116507E+00,-11.74623519E-03
+49.30000E-06,+1.02383791750E+00,+1.04557160474E+00,+1.03005654179E+00,-21.79648635E-03
+49.35000E-06,+1.02886304307E+00,+1.04054647918E+00,+1.04010679296E+00,-11.74623519E-03
+49.40000E-06,+1.05398867092E+00,+1.02547110247E+00,+1.00995603950E+00,-11.74623519E-03
+49.45000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.03508166733E+00,-6.72110961E-03
+49.50000E-06,+1.01378766634E+00,+1.03552135361E+00,+1.03005654179E+00,-21.79648635E-03
+49.55000E-06,+1.02886304307E+00,+1.02547110245E+00,+1.03005654179E+00,-11.74623519E-03
+49.60000E-06,+1.03388816861E+00,+1.00537060016E+00,+1.00995603950E+00,-31.84673748E-03
+49.65000E-06,+1.01881279192E+00,+1.01039572573E+00,+1.01498116507E+00,-6.72110961E-03
+49.70000E-06,+1.01378766634E+00,+1.03552135361E+00,+1.00995603949E+00,+8.35426713E-03
+49.75000E-06,+998.71228960E-03,+1.03049622801E+00,+1.01498116505E+00,-11.74623519E-03
+49.80000E-06,+1.03388816862E+00,+1.02547110245E+00,+1.03005654177E+00,-11.74623520E-03
+49.85000E-06,+1.04896354535E+00,+1.03049622803E+00,+1.03508166737E+00,-16.77136078E-03
+49.90000E-06,+1.02383791750E+00,+1.03552135358E+00,+1.03005654179E+00,-11.74623519E-03
+49.95000E-06,+1.03891329420E+00,+1.03049622801E+00,+1.02503141622E+00,-11.74623519E-03
+50.00000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.05015704406E+00,-11.74623519E-03
+50.05000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.01498116507E+00,-26.82161190E-03
+50.10000E-06,+1.04393841979E+00,+1.04557160477E+00,+1.03005654176E+00,-11.74623519E-03
+50.15000E-06,+1.04896354537E+00,+1.02044597688E+00,+1.02503141622E+00,-11.74623519E-03
+50.20000E-06,+1.01378766636E+00,+1.04557160475E+00,+1.03005654177E+00,+28.45476939E-03
+50.25000E-06,+1.04393841976E+00,+1.04557160474E+00,+1.02000629062E+00,-26.82161190E-03
+50.30000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.03005654179E+00,-51.94723979E-03
+50.35000E-06,+1.04393841980E+00,+1.04557160474E+00,+1.03005654179E+00,-16.77136076E-03
+50.40000E-06,+1.03388816863E+00,+1.00537060016E+00,+1.05015704406E+00,-11.74623520E-03
+50.45000E-06,+1.01378766634E+00,+1.04054647916E+00,+999.90578836E-03,+3.32914152E-03
+50.50000E-06,+1.00373741520E+00,+1.04557160477E+00,+1.02000629063E+00,-11.74623519E-03
+50.55000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.01498116505E+00,-31.84673749E-03
+50.60000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.03005654177E+00,-11.74623520E-03
+50.65000E-06,+1.04896354534E+00,+1.02044597686E+00,+1.02000629061E+00,-16.77136078E-03
+50.70000E-06,+1.04393841977E+00,+1.03552135358E+00,+1.03005654181E+00,-11.74623519E-03
+50.75000E-06,+1.01378766634E+00,+1.01039572571E+00,+1.01498116505E+00,-16.77136076E-03
+50.80000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.00995603950E+00,-31.84673748E-03
+50.85000E-06,+1.01881279188E+00,+1.04054647916E+00,+1.02503141620E+00,-16.77136078E-03
+50.90000E-06,+1.02383791750E+00,+1.01542085131E+00,+1.04010679292E+00,-21.79648633E-03
+50.95000E-06,+1.04393841980E+00,+1.04054647918E+00,+1.04513191852E+00,-11.74623519E-03
+51.00000E-06,+1.05398867093E+00,+1.02547110245E+00,+1.00995603950E+00,-31.84673748E-03
+51.05000E-06,+1.02383791751E+00,+1.04557160474E+00,+1.02000629066E+00,-26.82161190E-03
+51.10000E-06,+1.02383791750E+00,+1.03552135358E+00,+1.05015704408E+00,-21.79648633E-03
+51.15000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.01498116505E+00,-16.77136075E-03
+51.20000E-06,+1.05398867092E+00,+1.02547110245E+00,+1.03005654179E+00,-31.84673748E-03
+51.25000E-06,+1.01881279192E+00,+1.04054647916E+00,+1.01498116507E+00,-16.77136078E-03
+51.30000E-06,+1.02383791750E+00,+1.04557160474E+00,+1.02000629063E+00,-11.74623519E-03
+51.35000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.03005654179E+00,-16.77136075E-03
+51.40000E-06,+1.01378766634E+00,+1.04557160473E+00,+1.05015704406E+00,-11.74623519E-03
+51.45000E-06,+1.05398867093E+00,+1.01542085132E+00,+1.04513191850E+00,+8.35426711E-03
+51.50000E-06,+1.00373741518E+00,+1.02547110242E+00,+1.03005654179E+00,-31.84673749E-03
+51.55000E-06,+1.02886304307E+00,+1.05562185592E+00,+1.03508166735E+00,-36.87186305E-03
+51.60000E-06,+1.01378766635E+00,+1.02547110245E+00,+1.03005654177E+00,-51.94723976E-03
+51.65000E-06,+1.02886304305E+00,+1.03552135357E+00,+1.03508166737E+00,-26.82161190E-03
+51.70000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.03005654176E+00,-11.74623519E-03
+51.75000E-06,+1.03891329420E+00,+1.02547110245E+00,+1.03005654179E+00,-6.72110963E-03
+51.80000E-06,+1.03388816864E+00,+1.04557160474E+00,+1.03005654177E+00,-31.84673749E-03
+51.85000E-06,+1.01881279192E+00,+1.03049622803E+00,+1.02503141620E+00,-11.74623519E-03
+51.90000E-06,+1.02383791747E+00,+1.02547110245E+00,+1.00995603947E+00,-11.74623519E-03
+51.95000E-06,+1.01881279190E+00,+1.05562185592E+00,+1.03005654179E+00,-11.74623519E-03
+52.00000E-06,+1.01378766634E+00,+1.02547110243E+00,+1.03005654181E+00,-31.84673747E-03
+52.05000E-06,+1.03388816863E+00,+1.04054647916E+00,+1.03005654179E+00,-26.82161190E-03
+52.10000E-06,+993.68716404E-03,+1.02547110245E+00,+1.02000629063E+00,-21.79648633E-03
+52.15000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.08030779755E+00,-16.77136075E-03
+52.20000E-06,+1.01378766631E+00,+1.00537060016E+00,+1.00995603949E+00,-11.74623520E-03
+52.25000E-06,+1.04393841976E+00,+1.02044597686E+00,+1.00995603949E+00,+3.32914152E-03
+52.30000E-06,+1.02383791750E+00,+1.04557160474E+00,+1.04010679295E+00,-11.74623519E-03
+52.35000E-06,+1.01881279190E+00,+1.01039572571E+00,+1.02000629061E+00,-31.84673749E-03
+52.40000E-06,+1.01378766632E+00,+1.02547110245E+00,+989.85553720E-03,-31.84673748E-03
+52.45000E-06,+1.01881279187E+00,+1.03552135357E+00,+1.03005654179E+00,-31.84673749E-03
+52.50000E-06,+1.02383791747E+00,+1.04557160477E+00,+1.04010679292E+00,-31.84673751E-03
+52.55000E-06,+1.01378766634E+00,+1.01542085127E+00,+1.02503141622E+00,-26.82161193E-03
+52.60000E-06,+1.01378766635E+00,+1.04557160474E+00,+1.00995603950E+00,-11.74623519E-03
+52.65000E-06,+1.03388816863E+00,+1.00537060015E+00,+1.03005654179E+00,-31.84673749E-03
+52.70000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.00995603949E+00,-41.89698865E-03
+52.75000E-06,+1.03388816863E+00,+1.01542085127E+00,+1.02000629061E+00,-26.82161193E-03
+52.80000E-06,+1.05398867091E+00,+1.04557160473E+00,+1.00995603950E+00,-11.74623519E-03
+52.85000E-06,+1.01881279192E+00,+1.04054647916E+00,+1.02503141620E+00,-6.72110961E-03
+52.90000E-06,+1.02383791747E+00,+1.02547110245E+00,+1.00995603946E+00,-11.74623517E-03
+52.95000E-06,+998.71228960E-03,+1.03049622801E+00,+1.03508166735E+00,-11.74623519E-03
+53.00000E-06,+1.03388816862E+00,+1.02547110245E+00,+1.03005654180E+00,-11.74623519E-03
+53.05000E-06,+1.04896354534E+00,+1.03552135357E+00,+1.02503141620E+00,-11.74623519E-03
+53.10000E-06,+1.02383791750E+00,+1.02547110242E+00,+1.02000629065E+00,-1.69598403E-03
+53.15000E-06,+1.01378766634E+00,+1.03552135362E+00,+1.02000629061E+00,-26.82161193E-03
+53.20000E-06,+1.03388816861E+00,+1.02547110245E+00,+1.03005654179E+00,-51.94723977E-03
+53.25000E-06,+1.02383791751E+00,+1.04054647916E+00,+1.04513191850E+00,+3.32914152E-03
+53.30000E-06,+1.01378766634E+00,+1.03552135358E+00,+1.05015704406E+00,+8.35426711E-03
+53.35000E-06,+1.03891329420E+00,+1.01039572571E+00,+1.04513191852E+00,-16.77136075E-03
+53.40000E-06,+1.03388816861E+00,+1.00537060016E+00,+989.85553723E-03,-11.74623519E-03
+53.45000E-06,+1.01881279192E+00,+1.04054647916E+00,+1.02000629061E+00,-11.74623519E-03
+53.50000E-06,+1.02383791747E+00,+1.03552135358E+00,+1.03005654179E+00,-31.84673751E-03
+53.55000E-06,+1.02383791751E+00,+1.03049622801E+00,+1.03005654179E+00,+3.32914154E-03
+53.60000E-06,+1.03388816863E+00,+1.04557160476E+00,+1.00995603949E+00,+8.35426709E-03
+53.65000E-06,+1.03388816863E+00,+1.03049622803E+00,+1.03005654179E+00,-41.89698861E-03
+53.70000E-06,+1.02383791747E+00,+1.02547110245E+00,+1.03005654176E+00,-21.79648633E-03
+53.75000E-06,+1.03388816863E+00,+1.04054647918E+00,+1.02503141622E+00,-26.82161193E-03
+53.80000E-06,+1.05398867092E+00,+1.06567210703E+00,+1.03005654177E+00,-11.74623520E-03
+53.85000E-06,+1.03891329422E+00,+1.03049622803E+00,+1.01498116507E+00,-31.84673749E-03
+53.90000E-06,+1.02383791750E+00,+1.03552135358E+00,+1.05015704411E+00,-11.74623519E-03
+53.95000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.03508166735E+00,-1.69598402E-03
+54.00000E-06,+1.01378766634E+00,+1.02547110243E+00,+1.03005654179E+00,-31.84673748E-03
+54.05000E-06,+1.04393841976E+00,+1.05059673033E+00,+1.00995603949E+00,-31.84673749E-03
+54.10000E-06,+1.02383791750E+00,+1.05562185588E+00,+1.00995603946E+00,-21.79648638E-03
+54.15000E-06,+1.02886304307E+00,+1.03552135362E+00,+1.02503141622E+00,-11.74623519E-03
+54.20000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.00995603950E+00,+8.35426708E-03
+54.25000E-06,+1.01378766634E+00,+1.04054647916E+00,+1.02503141620E+00,-26.82161190E-03
+54.30000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.03005654179E+00,+8.35426711E-03
+54.35000E-06,+1.01378766634E+00,+1.05059673031E+00,+1.04513191852E+00,-6.72110963E-03
+54.40000E-06,+1.01378766635E+00,+1.04557160472E+00,+969.75503494E-03,-11.74623518E-03
+54.45000E-06,+1.04896354534E+00,+1.02547110245E+00,+1.00995603949E+00,-16.77136078E-03
+54.50000E-06,+1.02383791747E+00,+1.02547110245E+00,+1.02000629065E+00,-1.69598401E-03
+54.55000E-06,+1.01378766634E+00,+1.03049622801E+00,+1.00995603949E+00,-11.74623519E-03
+54.60000E-06,+1.03388816862E+00,+1.02547110245E+00,+1.00995603950E+00,-31.84673749E-03
+54.65000E-06,+1.02383791751E+00,+1.04557160474E+00,+1.00995603949E+00,-11.74623519E-03
+54.70000E-06,+1.00373741520E+00,+1.03552135358E+00,+1.00995603949E+00,-1.69598403E-03
+54.75000E-06,+1.05398867093E+00,+1.03049622801E+00,+1.02503141622E+00,+3.32914154E-03
+54.80000E-06,+1.01378766636E+00,+1.02547110246E+00,+1.05015704407E+00,-31.84673746E-03
+54.85000E-06,+998.71228963E-03,+1.04557160474E+00,+1.02503141620E+00,-31.84673749E-03
+54.90000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.04010679292E+00,-1.69598403E-03
+54.95000E-06,+1.02886304307E+00,+1.03049622801E+00,+1.02503141622E+00,-11.74623519E-03
+55.00000E-06,+1.01378766635E+00,+1.04557160473E+00,+989.85553722E-03,-11.74623522E-03
+55.05000E-06,+1.02886304305E+00,+1.04557160474E+00,+1.02503141620E+00,-26.82161190E-03
+55.10000E-06,+1.01378766634E+00,+1.05562185590E+00,+1.04010679292E+00,-21.79648635E-03
+55.15000E-06,+1.02886304307E+00,+1.02044597688E+00,+1.03005654179E+00,-11.74623519E-03
+55.20000E-06,+1.03388816862E+00,+1.02547110246E+00,+1.00995603949E+00,-11.74623520E-03
+55.25000E-06,+1.03388816863E+00,+1.02547110245E+00,+989.85553719E-03,-11.74623519E-03
+55.30000E-06,+1.02383791747E+00,+1.02547110247E+00,+1.02000629062E+00,-21.79648633E-03
+55.35000E-06,+1.01881279190E+00,+1.01039572571E+00,+1.00995603949E+00,-11.74623519E-03
+55.40000E-06,+1.01378766635E+00,+1.02547110245E+00,+1.03005654180E+00,-31.84673746E-03
+55.45000E-06,+1.01378766634E+00,+1.04054647916E+00,+1.04010679291E+00,-16.77136078E-03
+55.50000E-06,+1.02383791750E+00,+1.02547110247E+00,+1.03005654179E+00,-21.79648633E-03
+55.55000E-06,+1.01881279190E+00,+1.02547110245E+00,+1.03005654179E+00,-1.69598402E-03
+55.60000E-06,+973.58666178E-03,+1.02547110245E+00,+1.03005654180E+00,+8.35426711E-03
+55.65000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.01498116508E+00,-16.77136078E-03
+55.70000E-06,+1.02383791750E+00,+1.03552135358E+00,+1.03005654176E+00,-1.69598403E-03
+55.75000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.04513191852E+00,-16.77136075E-03
+55.80000E-06,+1.01378766634E+00,+1.00537060017E+00,+989.85553722E-03,-11.74623519E-03
+55.85000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.04010679291E+00,-26.82161190E-03
+55.90000E-06,+1.00373741517E+00,+1.02547110245E+00,+1.00995603949E+00,-11.74623519E-03
+55.95000E-06,+1.03388816863E+00,+1.03049622801E+00,+1.00995603949E+00,-11.74623519E-03
+56.00000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.03005654179E+00,-11.74623518E-03
+56.05000E-06,+1.01881279192E+00,+1.04557160474E+00,+1.03005654179E+00,-26.82161190E-03
+56.10000E-06,+1.00373741520E+00,+1.03552135361E+00,+1.02000629065E+00,-11.74623519E-03
+56.15000E-06,+1.00373741516E+00,+1.04054647918E+00,+1.04513191852E+00,-21.79648637E-03
+56.20000E-06,+1.05398867089E+00,+1.04557160472E+00,+1.09035804863E+00,-31.84673749E-03
+56.25000E-06,+1.05398867093E+00,+1.03049622803E+00,+1.02503141620E+00,+3.32914152E-03
+56.30000E-06,+1.02383791747E+00,+1.01542085128E+00,+1.03005654179E+00,-31.84673751E-03
+56.35000E-06,+1.02383791751E+00,+1.03049622801E+00,+1.03005654179E+00,-31.84673749E-03
+56.40000E-06,+1.03388816862E+00,+1.02547110245E+00,+1.05015704407E+00,-31.84673748E-03
+56.45000E-06,+1.01881279192E+00,+1.03552135357E+00,+1.05015704408E+00,-31.84673749E-03
+56.50000E-06,+1.03388816863E+00,+1.01542085131E+00,+1.03005654179E+00,-11.74623519E-03
+56.55000E-06,+1.02886304307E+00,+1.03049622801E+00,+1.01498116505E+00,+3.32914154E-03
+56.60000E-06,+1.03388816862E+00,+1.02547110246E+00,+1.03005654180E+00,-31.84673749E-03
+56.65000E-06,+1.01881279192E+00,+1.02547110245E+00,+1.04010679291E+00,-41.89698861E-03
+56.70000E-06,+1.02383791750E+00,+1.02547110242E+00,+999.90578835E-03,-21.79648635E-03
+56.75000E-06,+1.00373741516E+00,+1.03049622801E+00,+1.05518216964E+00,-11.74623519E-03
+56.80000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.00995603951E+00,-31.84673746E-03
+56.85000E-06,+1.01881279192E+00,+1.03049622803E+00,+1.00995603949E+00,-21.79648631E-03
+56.90000E-06,+1.02383791747E+00,+1.03552135361E+00,+1.02000629062E+00,-11.74623517E-03
+56.95000E-06,+1.03891329419E+00,+1.04557160474E+00,+1.01498116505E+00,-36.87186310E-03
+57.00000E-06,+1.03388816862E+00,+1.04557160473E+00,+1.03005654177E+00,-11.74623520E-03
+57.05000E-06,+1.01881279192E+00,+1.04557160474E+00,+1.03005654179E+00,-11.74623519E-03
+57.10000E-06,+1.02383791747E+00,+1.01542085131E+00,+1.03005654179E+00,+8.35426711E-03
+57.15000E-06,+1.05398867093E+00,+1.02547110245E+00,+1.03005654179E+00,-21.79648637E-03
+57.20000E-06,+1.01378766635E+00,+1.00537060015E+00,+1.05015704404E+00,-11.74623519E-03
+57.25000E-06,+1.02886304305E+00,+1.03049622803E+00,+1.01498116508E+00,-16.77136078E-03
+57.30000E-06,+1.01378766634E+00,+1.04557160477E+00,+1.02000629062E+00,-11.74623519E-03
+57.35000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.01498116505E+00,+3.32914154E-03
+57.40000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.00995603950E+00,-11.74623520E-03
+57.45000E-06,+1.03388816863E+00,+1.04054647916E+00,+1.05518216962E+00,-26.82161190E-03
+57.50000E-06,+1.01378766634E+00,+1.03552135361E+00,+1.03005654179E+00,-31.84673749E-03
+57.55000E-06,+1.04393841981E+00,+1.05562185592E+00,+1.00995603949E+00,-26.82161193E-03
+57.60000E-06,+1.01378766634E+00,+1.02547110247E+00,+1.05015704407E+00,-31.84673750E-03
+57.65000E-06,+1.01881279192E+00,+1.02547110245E+00,+1.01498116508E+00,+3.32914152E-03
+57.70000E-06,+1.00373741520E+00,+1.03552135361E+00,+1.04010679292E+00,-11.74623519E-03
+57.75000E-06,+1.02383791746E+00,+1.03552135357E+00,+1.03005654179E+00,-26.82161193E-03
+57.80000E-06,+1.01378766634E+00,+1.04557160473E+00,+1.03005654179E+00,-11.74623521E-03
+57.85000E-06,+1.02886304305E+00,+1.02547110245E+00,+1.03508166737E+00,-1.69598407E-03
+57.90000E-06,+1.03388816863E+00,+1.03552135358E+00,+1.03005654179E+00,-21.79648635E-03
+57.95000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.03508166735E+00,-31.84673749E-03
+58.00000E-06,+1.01378766635E+00,+1.04557160473E+00,+1.00995603952E+00,-51.94723975E-03
+58.05000E-06,+1.02886304305E+00,+1.04557160474E+00,+1.01498116508E+00,-11.74623519E-03
+58.10000E-06,+1.04393841980E+00,+1.04557160472E+00,+1.03005654179E+00,-1.69598406E-03
+58.15000E-06,+1.01881279190E+00,+1.04054647918E+00,+1.02503141622E+00,-11.74623519E-03
+58.20000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.00995603950E+00,-11.74623521E-03
+58.25000E-06,+1.02886304305E+00,+1.02547110245E+00,+1.03005654179E+00,-11.74623519E-03
+58.30000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.05015704408E+00,-21.79648635E-03
+58.35000E-06,+1.00373741516E+00,+1.05059673036E+00,+1.01498116505E+00,-11.74623519E-03
+58.40000E-06,+1.01378766635E+00,+1.02547110246E+00,+1.00995603949E+00,+8.35426709E-03
+58.45000E-06,+1.03891329422E+00,+1.04054647916E+00,+1.03005654179E+00,-11.74623519E-03
+58.50000E-06,+1.00373741520E+00,+1.02547110245E+00,+999.90578833E-03,-1.69598406E-03
+58.55000E-06,+1.01378766634E+00,+1.03552135357E+00,+1.01498116505E+00,-11.74623519E-03
+58.60000E-06,+1.03388816863E+00,+1.00537060016E+00,+1.05015704407E+00,-11.74623519E-03
+58.65000E-06,+1.04896354534E+00,+1.04557160474E+00,+1.05015704408E+00,-16.77136078E-03
+58.70000E-06,+1.02383791750E+00,+1.02547110242E+00,+1.00995603946E+00,-11.74623519E-03
+58.75000E-06,+1.01881279190E+00,+1.04054647918E+00,+1.02000629061E+00,-16.77136075E-03
+58.80000E-06,+993.68716407E-03,+1.02547110245E+00,+1.00995603949E+00,-11.74623519E-03
+58.85000E-06,+1.03388816863E+00,+1.04054647916E+00,+1.03508166737E+00,-41.89698861E-03
+58.90000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.03005654179E+00,-31.84673749E-03
+58.95000E-06,+1.01881279190E+00,+1.04054647918E+00,+1.04513191852E+00,-16.77136075E-03
+59.00000E-06,+1.03388816863E+00,+1.04557160473E+00,+1.03005654177E+00,-51.94723977E-03
+59.05000E-06,+1.00373741521E+00,+1.03552135357E+00,+1.00995603949E+00,-31.84673749E-03
+59.10000E-06,+1.01378766631E+00,+1.03552135358E+00,+1.04010679295E+00,-21.79648635E-03
+59.15000E-06,+1.02886304307E+00,+1.02044597689E+00,+1.03005654179E+00,-26.82161193E-03
+59.20000E-06,+1.01378766636E+00,+1.02547110245E+00,+1.05015704408E+00,+8.35426709E-03
+59.25000E-06,+1.01881279192E+00,+1.02044597686E+00,+1.01498116508E+00,+23.42964381E-03
+59.30000E-06,+1.04393841980E+00,+1.03552135358E+00,+1.00995603949E+00,-11.74623519E-03
+59.35000E-06,+1.03891329419E+00,+1.02044597683E+00,+1.03508166735E+00,-31.84673749E-03
+59.40000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.03005654180E+00,-11.74623519E-03
+59.45000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.00995603949E+00,+8.35426711E-03
+59.50000E-06,+1.00373741517E+00,+1.02547110245E+00,+1.05015704411E+00,-21.79648635E-03
+59.55000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.02503141623E+00,-16.77136075E-03
+59.60000E-06,+993.68716405E-03,+1.00537060016E+00,+1.00995603949E+00,-31.84673748E-03
+59.65000E-06,+1.01378766634E+00,+1.04054647916E+00,+1.03508166737E+00,-31.84673749E-03
+59.70000E-06,+1.04393841977E+00,+1.04557160474E+00,+1.03005654179E+00,-21.79648635E-03
+59.75000E-06,+1.03388816863E+00,+1.03552135362E+00,+1.02503141623E+00,-1.69598402E-03
+59.80000E-06,+1.05398867092E+00,+1.04557160474E+00,+1.03005654176E+00,+8.35426708E-03
+59.85000E-06,+1.03388816863E+00,+1.03552135357E+00,+1.00995603949E+00,-31.84673749E-03
+59.90000E-06,+1.03388816863E+00,+1.01542085128E+00,+1.02000629065E+00,-21.79648635E-03
+59.95000E-06,+1.01378766634E+00,+1.03049622801E+00,+1.03005654179E+00,-26.82161193E-03
+60.00000E-06,+1.05398867092E+00,+1.02547110245E+00,+1.03005654180E+00,-31.84673749E-03
+60.05000E-06,+1.01881279192E+00,+1.02044597686E+00,+1.00995603949E+00,-16.77136078E-03
+60.10000E-06,+1.02383791747E+00,+1.02547110245E+00,+1.02000629062E+00,-31.84673749E-03
+60.15000E-06,+1.01378766634E+00,+1.01542085127E+00,+1.04513191852E+00,-16.77136075E-03
+60.20000E-06,+1.03388816860E+00,+1.02547110246E+00,+1.00995603949E+00,-31.84673749E-03
+60.25000E-06,+1.02886304304E+00,+1.03552135362E+00,+1.03005654179E+00,-11.74623519E-03
+60.30000E-06,+1.02383791747E+00,+1.01542085128E+00,+1.02000629065E+00,-11.74623519E-03
+60.35000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.04513191852E+00,-11.74623519E-03
+60.40000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.00995603950E+00,-51.94723976E-03
+60.45000E-06,+1.01881279192E+00,+1.04054647916E+00,+1.00995603949E+00,-1.69598407E-03
+60.50000E-06,+1.03388816860E+00,+1.02547110245E+00,+1.02000629065E+00,-11.74623522E-03
+60.55000E-06,+1.01881279190E+00,+1.05059673030E+00,+1.03005654179E+00,-41.89698867E-03
+60.60000E-06,+1.01378766635E+00,+1.04557160473E+00,+1.03005654180E+00,-11.74623519E-03
+60.65000E-06,+998.71228963E-03,+1.02547110245E+00,+1.00995603949E+00,-21.79648631E-03
