x-axis,1,2,3,4
+46.50000E-06,+1.01557795147E+00,+1.02474871094E+00,+979.39701010E-03,+1.34214816803E+00
+46.55000E-06,+1.02562820261E+00,+974.49745515E-03,+1.01959801465E+00,+1.32204766572E+00
+46.60000E-06,+1.03567845374E+00,+1.24585423623E+00,+1.05979901919E+00,+1.32204766576E+00
+46.65000E-06,+1.02562820257E+00,+1.36645724997E+00,+989.44726123E-03,+1.35219841914E+00
+46.70000E-06,+1.01557795147E+00,+1.32625624541E+00,+1.03969851697E+00,+1.32204766572E+00
+46.75000E-06,+995.47744915E-03,+1.32625624537E+00,+1.04974876812E+00,+1.32204766572E+00
+46.80000E-06,+995.47744915E-03,+1.32625624537E+00,+1.01959801467E+00,+1.32204766572E+00
+46.85000E-06,+995.47744915E-03,+1.32625624537E+00,+1.04974876808E+00,+1.29189691229E+00
+46.90000E-06,+1.03567845374E+00,+1.32625624537E+00,+1.05979901925E+00,+1.34214816803E+00
+46.95000E-06,+1.03567845374E+00,+1.31620599425E+00,+1.00954776352E+00,+1.33209791684E+00
+47.00000E-06,+1.03567845374E+00,+1.32625624539E+00,+979.39701010E-03,+1.32204766572E+00
+47.05000E-06,+1.03567845374E+00,+1.35640699880E+00,+1.00954776348E+00,+1.38234917257E+00
+47.10000E-06,+995.47744919E-03,+1.38655775229E+00,+999.49751234E-03,+1.36224867031E+00
+47.15000E-06,+975.37694681E-03,+1.36645724997E+00,+1.05979901925E+00,+1.32204766572E+00
+47.20000E-06,+995.47744915E-03,+1.08505021779E+00,+1.01959801467E+00,+1.32204766570E+00
+47.25000E-06,+1.00552770032E+00,+984.54770636E-03,+1.02964826582E+00,+1.33209791688E+00
+47.30000E-06,+1.01557795147E+00,+1.00464820862E+00,+1.01959801465E+00,+1.38234917263E+00
+47.35000E-06,+1.02562820262E+00,+1.00464820862E+00,+979.39701006E-03,+1.32204766572E+00
+47.40000E-06,+995.47744917E-03,+1.00464820862E+00,+1.05979901923E+00,+1.32204766572E+00
+47.45000E-06,+1.01557795141E+00,+974.49745519E-03,+1.02964826582E+00,+1.32204766572E+00
+47.50000E-06,+1.01557795143E+00,+1.02474871094E+00,+1.03969851697E+00,+1.34214816799E+00
+47.55000E-06,+1.03567845374E+00,+1.00464820862E+00,+1.02964826578E+00,+1.33209791684E+00
+47.60000E-06,+1.03567845372E+00,+1.00464820864E+00,+1.05979901921E+00,+1.32204766572E+00
+47.65000E-06,+1.02562820257E+00,+1.00464820862E+00,+1.02964826582E+00,+1.32204766572E+00
+47.70000E-06,+995.47744911E-03,+1.02474871094E+00,+1.01959801465E+00,+1.32204766572E+00
+47.75000E-06,+1.06582920721E+00,+1.00464820862E+00,+1.01959801465E+00,+1.33209791684E+00
+47.80000E-06,+1.03567845374E+00,+1.32625624537E+00,+1.05979901923E+00,+1.40244967488E+00
+47.85000E-06,+965.32669572E-03,+1.35640699880E+00,+1.02964826582E+00,+1.36224867031E+00
+47.90000E-06,+955.27644460E-03,+1.34635674769E+00,+1.01959801461E+00,+1.32204766572E+00
+47.95000E-06,+985.42719802E-03,+1.32625624537E+00,+1.01959801465E+00,+1.35219841918E+00
+48.00000E-06,+1.03567845372E+00,+1.32625624537E+00,+1.01959801463E+00,+1.36224867031E+00
+48.05000E-06,+1.02562820257E+00,+1.32625624537E+00,+1.01959801465E+00,+1.36224867031E+00
+48.10000E-06,+1.01557795147E+00,+1.34635674765E+00,+999.49751238E-03,+1.34214816799E+00
+48.15000E-06,+1.00552770028E+00,+1.35640699884E+00,+1.04974876812E+00,+1.33209791684E+00
+48.20000E-06,+995.47744913E-03,+1.32625624540E+00,+1.01959801463E+00,+1.28184666114E+00
+48.25000E-06,+985.42719798E-03,+1.32625624537E+00,+1.01959801465E+00,+1.33209791688E+00
+48.30000E-06,+1.01557795143E+00,+1.34635674769E+00,+999.49751238E-03,+1.34214816799E+00
+48.35000E-06,+995.47744915E-03,+1.31620599425E+00,+1.03969851691E+00,+1.39239942378E+00
+48.40000E-06,+995.47744913E-03,+1.04484921317E+00,+979.39701010E-03,+1.28184666114E+00
+48.45000E-06,+1.00552770032E+00,+1.03479896204E+00,+1.03969851691E+00,+1.33209791688E+00
+48.50000E-06,+1.01557795143E+00,+1.00464820862E+00,+1.01959801469E+00,+1.34214816799E+00
+48.55000E-06,+1.05577895608E+00,+1.04484921321E+00,+1.01959801465E+00,+1.36224867031E+00
+48.60000E-06,+995.47744915E-03,+1.00464820862E+00,+1.05979901925E+00,+1.36224867029E+00
+48.65000E-06,+995.47744915E-03,+1.00464820862E+00,+1.01959801465E+00,+1.32204766572E+00
+48.70000E-06,+1.03567845374E+00,+1.02474871089E+00,+1.01959801465E+00,+1.34214816803E+00
+48.75000E-06,+995.47744915E-03,+1.01469845975E+00,+1.04974876812E+00,+1.29189691225E+00
+48.80000E-06,+995.47744915E-03,+1.00464820862E+00,+1.01959801463E+00,+1.32204766574E+00
+48.85000E-06,+1.00552770032E+00,+1.01469845979E+00,+1.01959801465E+00,+1.32204766572E+00
+48.90000E-06,+995.47744915E-03,+1.00464820862E+00,+1.03969851693E+00,+1.34214816799E+00
+48.95000E-06,+985.42719802E-03,+964.44720402E-03,+1.02964826578E+00,+1.32204766572E+00
+49.00000E-06,+995.47744917E-03,+1.28605524082E+00,+979.39701008E-03,+1.36224867031E+00
+49.05000E-06,+1.01557795140E+00,+1.36645724997E+00,+999.49751240E-03,+1.35219841914E+00
+49.10000E-06,+1.01557795147E+00,+1.34635674765E+00,+1.01959801465E+00,+1.32204766567E+00
+49.15000E-06,+975.37694681E-03,+1.32625624537E+00,+1.00954776353E+00,+1.36224867031E+00
+49.20000E-06,+995.47744917E-03,+1.36645724995E+00,+979.39701008E-03,+1.36224867029E+00
+49.25000E-06,+965.32669572E-03,+1.32625624537E+00,+1.04974876808E+00,+1.32204766572E+00
+49.30000E-06,+995.47744919E-03,+1.34635674765E+00,+1.03969851693E+00,+1.36224867035E+00
+49.35000E-06,+1.02562820262E+00,+1.32625624537E+00,+1.01959801465E+00,+1.31199741459E+00
+49.40000E-06,+995.47744917E-03,+1.32625624537E+00,+979.39701008E-03,+1.36224867027E+00
+49.45000E-06,+995.47744915E-03,+1.32625624537E+00,+1.01959801465E+00,+1.33209791689E+00
+49.50000E-06,+1.01557795147E+00,+1.32625624537E+00,+1.03969851693E+00,+1.32204766572E+00
+49.55000E-06,+965.32669568E-03,+1.32625624537E+00,+1.01959801465E+00,+1.30194716337E+00
+49.60000E-06,+955.27644460E-03,+1.12525122236E+00,+1.05979901927E+00,+1.28184666112E+00
+49.65000E-06,+1.00552770032E+00,+974.49745519E-03,+1.05979901925E+00,+1.32204766572E+00
+49.70000E-06,+1.03567845379E+00,+1.02474871094E+00,+1.03969851693E+00,+1.36224867031E+00
+49.75000E-06,+1.00552770028E+00,+1.03479896209E+00,+979.39701006E-03,+1.32204766572E+00
+49.80000E-06,+1.03567845372E+00,+1.00464820862E+00,+1.10000002380E+00,+1.32204766572E+00
+49.85000E-06,+995.47744915E-03,+1.01469845979E+00,+1.01959801465E+00,+1.32204766572E+00
+49.90000E-06,+995.47744915E-03,+1.00464820857E+00,+999.49751238E-03,+1.34214816799E+00
+49.95000E-06,+1.03567845374E+00,+1.00464820862E+00,+1.01959801465E+00,+1.32204766572E+00
+50.00000E-06,+995.47744913E-03,+1.00464820862E+00,+1.01959801465E+00,+1.36224867029E+00
+50.05000E-06,+995.47744915E-03,+1.04484921321E+00,+1.03969851691E+00,+1.33209791689E+00
+50.10000E-06,+1.05577895602E+00,+1.02474871089E+00,+999.49751238E-03,+1.36224867035E+00
+50.15000E-06,+995.47744915E-03,+1.04484921321E+00,+1.00954776353E+00,+1.36224867031E+00
+50.20000E-06,+1.03567845372E+00,+1.32625624540E+00,+1.05979901923E+00,+1.36224867031E+00
+50.25000E-06,+1.03567845374E+00,+1.33630649655E+00,+989.44726123E-03,+1.33209791689E+00
+50.30000E-06,+1.01557795142E+00,+1.34635674769E+00,+999.49751233E-03,+1.30194716348E+00
+50.35000E-06,+1.00552770028E+00,+1.30615574303E+00,+1.00954776353E+00,+1.36224867031E+00
+50.40000E-06,+1.03567845372E+00,+1.36645724995E+00,+1.01959801465E+00,+1.36224867029E+00
+50.45000E-06,+985.42719798E-03,+1.31620599420E+00,+1.04974876808E+00,+1.31199741454E+00
+50.50000E-06,+1.01557795147E+00,+1.32625624537E+00,+1.01959801465E+00,+1.32204766572E+00
+50.55000E-06,+1.03567845374E+00,+1.35640699884E+00,+1.01959801465E+00,+1.32204766572E+00
+50.60000E-06,+955.27644458E-03,+1.32625624537E+00,+1.01959801463E+00,+1.32204766572E+00
+50.65000E-06,+1.02562820257E+00,+1.32625624537E+00,+1.05979901925E+00,+1.32204766572E+00
+50.70000E-06,+1.01557795147E+00,+1.34635674769E+00,+1.03969851693E+00,+1.34214816803E+00
+50.75000E-06,+1.03567845374E+00,+1.29610549191E+00,+999.49751231E-03,+1.35219841918E+00
+50.80000E-06,+995.47744915E-03,+1.04484921317E+00,+1.01959801467E+00,+1.32204766572E+00
+50.85000E-06,+1.02562820257E+00,+1.00464820862E+00,+1.01959801465E+00,+1.32204766572E+00
+50.90000E-06,+1.01557795142E+00,+1.02474871089E+00,+999.49751233E-03,+1.34214816799E+00
+50.95000E-06,+995.47744915E-03,+1.00464820862E+00,+1.01959801465E+00,+1.36224867031E+00
+51.00000E-06,+1.03567845374E+00,+1.00464820862E+00,+1.01959801467E+00,+1.32204766572E+00
+51.05000E-06,+985.42719798E-03,+1.00464820862E+00,+999.49751240E-03,+1.39239942373E+00
+51.10000E-06,+1.03567845374E+00,+1.00464820862E+00,+1.03969851693E+00,+1.36224867031E+00
+51.15000E-06,+995.47744915E-03,+1.00464820862E+00,+1.02964826578E+00,+1.35219841918E+00
+51.20000E-06,+995.47744915E-03,+1.00464820864E+00,+1.05979901925E+00,+1.32204766572E+00
+51.25000E-06,+1.03567845374E+00,+1.01469845979E+00,+1.02964826582E+00,+1.35219841914E+00
+51.30000E-06,+1.01557795147E+00,+984.54770634E-03,+999.49751238E-03,+1.32204766572E+00
+51.35000E-06,+1.02562820262E+00,+1.00464820862E+00,+1.02964826578E+00,+1.35219841918E+00
+51.40000E-06,+1.03567845374E+00,+1.28605524080E+00,+1.05979901922E+00,+1.32204766576E+00
+51.45000E-06,+1.01557795140E+00,+1.36645724997E+00,+1.05979901925E+00,+1.32204766572E+00
+51.50000E-06,+1.03567845370E+00,+1.32625624537E+00,+1.01959801465E+00,+1.34214816799E+00
+51.55000E-06,+1.02562820262E+00,+1.35640699884E+00,+1.01959801465E+00,+1.33209791684E+00
+51.60000E-06,+995.47744915E-03,+1.32625624535E+00,+1.05979901922E+00,+1.32204766569E+00
+51.65000E-06,+1.02562820257E+00,+1.31620599420E+00,+1.07989952150E+00,+1.32204766572E+00
+51.70000E-06,+995.47744910E-03,+1.38655775224E+00,+1.03969851693E+00,+1.32204766572E+00
+51.75000E-06,+1.03567845374E+00,+1.32625624537E+00,+1.03969851700E+00,+1.36224867031E+00
+51.80000E-06,+1.03567845374E+00,+1.28605524080E+00,+1.01959801465E+00,+1.36224867029E+00
+51.85000E-06,+1.00552770032E+00,+1.35640699880E+00,+1.01959801465E+00,+1.33209791689E+00
+51.90000E-06,+975.37694687E-03,+1.34635674765E+00,+1.03969851697E+00,+1.34214816804E+00
+51.95000E-06,+1.02562820262E+00,+1.33630649650E+00,+1.05979901925E+00,+1.29189691225E+00
+52.00000E-06,+995.47744915E-03,+1.08505021774E+00,+1.05979901925E+00,+1.32204766572E+00
+52.05000E-06,+1.03567845374E+00,+1.01469845979E+00,+1.01959801465E+00,+1.32204766572E+00
+52.10000E-06,+975.37694683E-03,+1.00464820862E+00,+999.49751238E-03,+1.34214816799E+00
+52.15000E-06,+1.00552770027E+00,+994.59795749E-03,+989.44726118E-03,+1.35219841918E+00
+52.20000E-06,+995.47744913E-03,+1.00464820862E+00,+1.05979901922E+00,+1.28184666114E+00
+52.25000E-06,+985.42719798E-03,+1.02474871087E+00,+1.04974876808E+00,+1.29189691229E+00
+52.30000E-06,+1.03567845374E+00,+1.00464820862E+00,+1.01959801465E+00,+1.32204766572E+00
+52.35000E-06,+1.03567845374E+00,+994.59795749E-03,+1.02964826578E+00,+1.35219841918E+00
+52.40000E-06,+995.47744915E-03,+1.00464820862E+00,+1.05979901922E+00,+1.32204766572E+00
+52.45000E-06,+1.03567845374E+00,+1.01469845979E+00,+1.02964826582E+00,+1.32204766572E+00
+52.50000E-06,+1.03567845374E+00,+984.54770630E-03,+1.05979901929E+00,+1.34214816799E+00
+52.55000E-06,+1.03567845374E+00,+994.59795749E-03,+1.02964826578E+00,+1.32204766572E+00
+52.60000E-06,+995.47744917E-03,+1.32625624537E+00,+1.05979901925E+00,+1.36224867031E+00
+52.65000E-06,+1.04572870492E+00,+1.35640699880E+00,+1.01959801465E+00,+1.33209791689E+00
+52.70000E-06,+1.03567845374E+00,+1.34635674770E+00,+1.01959801465E+00,+1.32204766572E+00
+52.75000E-06,+975.37694680E-03,+1.36645724997E+00,+1.01959801465E+00,+1.26174615878E+00
+52.80000E-06,+955.27644460E-03,+1.36645724995E+00,+1.05979901925E+00,+1.36224867029E+00
+52.85000E-06,+1.03567845374E+00,+1.36645724997E+00,+999.49751240E-03,+1.28184666112E+00
+52.90000E-06,+1.03567845374E+00,+1.32625624537E+00,+979.39701006E-03,+1.34214816804E+00
+52.95000E-06,+1.01557795149E+00,+1.32625624537E+00,+1.03969851690E+00,+1.32204766572E+00
+53.00000E-06,+955.27644460E-03,+1.32625624540E+00,+1.01959801465E+00,+1.32204766572E+00
+53.05000E-06,+1.02562820257E+00,+1.35640699880E+00,+1.02964826583E+00,+1.33209791689E+00
+53.10000E-06,+995.47744910E-03,+1.34635674770E+00,+1.03969851697E+00,+1.34214816799E+00
+53.15000E-06,+1.03567845374E+00,+1.34635674772E+00,+1.00954776353E+00,+1.36224867031E+00
+53.20000E-06,+995.47744917E-03,+1.12525122235E+00,+1.01959801465E+00,+1.32204766572E+00
+53.25000E-06,+1.00552770032E+00,+994.59795745E-03,+1.03969851690E+00,+1.32204766572E+00
+53.30000E-06,+995.47744915E-03,+1.02474871089E+00,+1.03969851697E+00,+1.34214816804E+00
+53.35000E-06,+1.00552770027E+00,+1.00464820862E+00,+1.00954776353E+00,+1.36224867031E+00
+53.40000E-06,+995.47744917E-03,+1.00464820864E+00,+1.01959801465E+00,+1.36224867031E+00
+53.45000E-06,+1.02562820257E+00,+1.01469845979E+00,+989.44726123E-03,+1.33209791689E+00
+53.50000E-06,+955.27644455E-03,+1.00464820862E+00,+1.01959801465E+00,+1.30194716344E+00
+53.55000E-06,+965.32669568E-03,+1.04484921321E+00,+1.01959801465E+00,+1.33209791684E+00
+53.60000E-06,+1.03567845370E+00,+1.00464820862E+00,+1.05979901922E+00,+1.32204766574E+00
+53.65000E-06,+1.02562820257E+00,+1.01469845979E+00,+1.05979901925E+00,+1.29189691229E+00
+53.70000E-06,+1.01557795142E+00,+1.00464820862E+00,+999.49751238E-03,+1.36224867026E+00
+53.75000E-06,+1.01557795149E+00,+1.00464820862E+00,+1.02964826578E+00,+1.32204766572E+00
+53.80000E-06,+995.47744917E-03,+1.28605524083E+00,+1.05979901920E+00,+1.36224867031E+00
+53.85000E-06,+1.02562820257E+00,+1.35640699880E+00,+1.02964826583E+00,+1.32204766572E+00
+53.90000E-06,+1.01557795147E+00,+1.32625624537E+00,+1.03969851697E+00,+1.34214816799E+00
+53.95000E-06,+1.02562820262E+00,+1.32625624537E+00,+1.04974876812E+00,+1.32204766572E+00
+54.00000E-06,+995.47744915E-03,+1.32625624537E+00,+1.01959801465E+00,+1.32204766572E+00
+54.05000E-06,+995.47744915E-03,+1.35640699880E+00,+1.00954776348E+00,+1.35219841914E+00
+54.10000E-06,+1.01557795142E+00,+1.32625624537E+00,+1.03969851693E+00,+1.34214816804E+00
+54.15000E-06,+1.03567845374E+00,+1.32625624537E+00,+1.01959801465E+00,+1.33209791684E+00
+54.20000E-06,+995.47744917E-03,+1.32625624540E+00,+979.39701008E-03,+1.32204766572E+00
+54.25000E-06,+1.03567845374E+00,+1.35640699880E+00,+1.01959801465E+00,+1.35219841914E+00
+54.30000E-06,+995.47744920E-03,+1.32625624537E+00,+1.03969851693E+00,+1.32204766572E+00
+54.35000E-06,+1.00552770027E+00,+1.33630649650E+00,+1.05979901925E+00,+1.32204766572E+00
+54.40000E-06,+1.03567845369E+00,+1.12525122230E+00,+1.01959801468E+00,+1.32204766572E+00
+54.45000E-06,+995.47744915E-03,+1.00464820862E+00,+1.02964826583E+00,+1.38234917256E+00
+54.50000E-06,+1.03567845374E+00,+984.54770630E-03,+1.01959801470E+00,+1.38234917258E+00
+54.55000E-06,+965.32669568E-03,+1.00464820862E+00,+1.01959801465E+00,+1.32204766572E+00
+54.60000E-06,+1.03567845372E+00,+1.00464820864E+00,+1.05979901922E+00,+1.32204766576E+00
+54.65000E-06,+1.01557795140E+00,+1.01469845979E+00,+989.44726123E-03,+1.33209791689E+00
+54.70000E-06,+1.01557795147E+00,+1.02474871094E+00,+1.01959801465E+00,+1.28184666112E+00
+54.75000E-06,+995.47744915E-03,+1.01469845974E+00,+999.49751240E-03,+1.37229892143E+00
+54.80000E-06,+995.47744915E-03,+964.44720405E-03,+979.39701006E-03,+1.36224867031E+00
+54.85000E-06,+1.03567845374E+00,+1.01469845979E+00,+979.39701006E-03,+1.32204766572E+00
+54.90000E-06,+995.47744915E-03,+1.00464820862E+00,+999.49751233E-03,+1.34214816804E+00
+54.95000E-06,+1.03567845374E+00,+1.03479896209E+00,+989.44726118E-03,+1.30194716337E+00
+55.00000E-06,+1.03567845372E+00,+1.28605524080E+00,+1.01959801463E+00,+1.28184666115E+00
+55.05000E-06,+1.03567845374E+00,+1.32625624537E+00,+1.02964826583E+00,+1.32204766572E+00
+55.10000E-06,+1.01557795147E+00,+1.34635674770E+00,+979.39701006E-03,+1.32204766572E+00
+55.15000E-06,+935.17594221E-03,+1.35640699885E+00,+1.03969851690E+00,+1.32204766572E+00
+55.20000E-06,+1.03567845372E+00,+1.32625624537E+00,+1.01959801465E+00,+1.32204766577E+00
+55.25000E-06,+995.47744915E-03,+1.36645724997E+00,+1.02964826583E+00,+1.35219841914E+00
+55.30000E-06,+1.05577895607E+00,+1.34635674770E+00,+1.03969851692E+00,+1.30194716344E+00
+55.35000E-06,+995.47744915E-03,+1.35640699885E+00,+1.00954776353E+00,+1.32204766572E+00
+55.40000E-06,+1.03567845374E+00,+1.28605524081E+00,+1.01959801468E+00,+1.32204766572E+00
+55.45000E-06,+1.02562820257E+00,+1.36645724997E+00,+1.06984927042E+00,+1.35219841914E+00
+55.50000E-06,+1.03567845374E+00,+1.34635674770E+00,+1.01959801465E+00,+1.34214816804E+00
+55.55000E-06,+1.00552770027E+00,+1.32625624537E+00,+979.39701006E-03,+1.34214816806E+00
+55.60000E-06,+915.07543998E-03,+1.00464820862E+00,+1.05979901925E+00,+1.32204766572E+00
+55.65000E-06,+945.22619348E-03,+1.00464820862E+00,+1.01959801465E+00,+1.37229892148E+00
+55.70000E-06,+1.01557795137E+00,+1.02474871089E+00,+1.03969851698E+00,+1.34214816799E+00
+55.75000E-06,+1.00552770027E+00,+1.00464820862E+00,+1.05979901925E+00,+1.30194716337E+00
+55.80000E-06,+1.03567845374E+00,+1.00464820862E+00,+1.01959801468E+00,+1.36224867028E+00
+55.85000E-06,+1.03567845374E+00,+1.04484921321E+00,+1.00954776348E+00,+1.33209791689E+00
+55.90000E-06,+1.01557795142E+00,+1.00464820862E+00,+1.05979901925E+00,+1.30194716344E+00
+55.95000E-06,+975.37694680E-03,+1.00464820862E+00,+1.04974876812E+00,+1.32204766572E+00
+56.00000E-06,+1.03567845369E+00,+1.00464820862E+00,+1.05979901922E+00,+1.32204766572E+00
+56.05000E-06,+1.05577895599E+00,+1.01469845979E+00,+1.01959801465E+00,+1.35219841914E+00
+56.10000E-06,+995.47744915E-03,+1.00464820862E+00,+1.01959801465E+00,+1.32204766572E+00
+56.15000E-06,+985.42719803E-03,+1.03479896209E+00,+1.02964826578E+00,+1.32204766572E+00
+56.20000E-06,+995.47744917E-03,+1.28605524081E+00,+1.01959801463E+00,+1.32204766574E+00
+56.25000E-06,+995.47744915E-03,+1.35640699879E+00,+1.00954776348E+00,+1.33209791689E+00
+56.30000E-06,+1.01557795147E+00,+1.32625624537E+00,+1.03969851698E+00,+1.36224867031E+00
+56.35000E-06,+1.00552770027E+00,+1.29610549190E+00,+1.02964826578E+00,+1.35219841919E+00
+56.40000E-06,+1.03567845374E+00,+1.32625624540E+00,+1.01959801465E+00,+1.40244967485E+00
+56.45000E-06,+1.03567845374E+00,+1.32625624537E+00,+1.04974876807E+00,+1.33209791689E+00
+56.50000E-06,+1.01557795147E+00,+1.36645724997E+00,+1.03969851698E+00,+1.30194716339E+00
+56.55000E-06,+1.03567845374E+00,+1.35640699885E+00,+1.04974876812E+00,+1.36224867031E+00
+56.60000E-06,+1.03567845372E+00,+1.32625624540E+00,+1.05979901925E+00,+1.32204766572E+00
+56.65000E-06,+1.00552770032E+00,+1.32625624537E+00,+1.02964826583E+00,+1.39239942373E+00
+56.70000E-06,+1.01557795147E+00,+1.34635674770E+00,+1.03969851687E+00,+1.34214816804E+00
+56.75000E-06,+1.04572870487E+00,+1.33630649650E+00,+1.07989952160E+00,+1.33209791684E+00
+56.80000E-06,+995.47744912E-03,+1.12525122230E+00,+979.39701011E-03,+1.28184666115E+00
+56.85000E-06,+1.00552770032E+00,+974.49745520E-03,+1.05979901925E+00,+1.32204766572E+00
+56.90000E-06,+1.01557795147E+00,+1.02474871094E+00,+979.39701006E-03,+1.38234917258E+00
+56.95000E-06,+1.03567845374E+00,+1.00464820862E+00,+1.02964826578E+00,+1.35219841919E+00
+57.00000E-06,+995.47744917E-03,+1.00464820864E+00,+1.01959801460E+00,+1.32204766574E+00
+57.05000E-06,+995.47744915E-03,+1.04484921321E+00,+1.01959801465E+00,+1.37229892148E+00
+57.10000E-06,+1.03567845374E+00,+1.00464820862E+00,+1.03969851698E+00,+1.32204766572E+00
+57.15000E-06,+1.03567845374E+00,+1.00464820862E+00,+1.01959801465E+00,+1.32204766572E+00
+57.20000E-06,+1.03567845374E+00,+964.44720408E-03,+1.01959801465E+00,+1.32204766572E+00
+57.25000E-06,+995.47744915E-03,+1.00464820862E+00,+1.01959801465E+00,+1.33209791689E+00
+57.30000E-06,+1.01557795142E+00,+1.00464820862E+00,+1.01959801465E+00,+1.32204766572E+00
+57.35000E-06,+1.03567845374E+00,+1.00464820862E+00,+1.01959801465E+00,+1.33209791684E+00
+57.40000E-06,+995.47744920E-03,+1.28605524083E+00,+1.05979901925E+00,+1.36224867028E+00
+57.45000E-06,+1.06582920716E+00,+1.36645724997E+00,+1.00954776348E+00,+1.33209791689E+00
+57.50000E-06,+1.01557795147E+00,+1.32625624537E+00,+1.03969851692E+00,+1.30194716339E+00
+57.55000E-06,+1.04572870487E+00,+1.35640699885E+00,+1.02964826578E+00,+1.35219841919E+00
+57.60000E-06,+995.47744915E-03,+1.32625624540E+00,+1.05979901922E+00,+1.32204766574E+00
+57.65000E-06,+1.02562820257E+00,+1.35640699879E+00,+1.02964826583E+00,+1.35219841913E+00
+57.70000E-06,+1.03567845374E+00,+1.32625624537E+00,+1.01959801465E+00,+1.36224867031E+00
+57.75000E-06,+1.02562820262E+00,+1.35640699885E+00,+1.01959801465E+00,+1.33209791684E+00
+57.80000E-06,+995.47744915E-03,+1.32625624537E+00,+1.01959801463E+00,+1.32204766574E+00
+57.85000E-06,+985.42719797E-03,+1.32625624537E+00,+1.05979901925E+00,+1.35219841913E+00
+57.90000E-06,+1.03567845374E+00,+1.34635674770E+00,+1.03969851698E+00,+1.32204766572E+00
+57.95000E-06,+995.47744915E-03,+1.29610549190E+00,+1.00954776353E+00,+1.33209791684E+00
+58.00000E-06,+1.03567845372E+00,+1.12525122232E+00,+939.19600552E-03,+1.36224867028E+00
+58.05000E-06,+985.42719797E-03,+964.44720402E-03,+1.00954776348E+00,+1.36224867031E+00
+58.10000E-06,+1.01557795142E+00,+1.00464820862E+00,+1.03969851692E+00,+1.32204766572E+00
+58.15000E-06,+995.47744915E-03,+1.03479896209E+00,+1.01959801465E+00,+1.36224867031E+00
+58.20000E-06,+995.47744918E-03,+1.00464820865E+00,+979.39701011E-03,+1.36224867031E+00
+58.25000E-06,+1.03567845374E+00,+1.00464820862E+00,+959.29650781E-03,+1.36224867031E+00
+58.30000E-06,+995.47744920E-03,+1.00464820862E+00,+1.01959801465E+00,+1.32204766572E+00
+58.35000E-06,+1.02562820262E+00,+1.00464820862E+00,+1.08994977272E+00,+1.35219841919E+00
+58.40000E-06,+1.03567845372E+00,+1.04484921319E+00,+1.05979901922E+00,+1.36224867028E+00
+58.45000E-06,+1.03567845374E+00,+1.04484921321E+00,+1.02964826583E+00,+1.32204766572E+00
+58.50000E-06,+1.01557795147E+00,+1.00464820862E+00,+999.49751233E-03,+1.32204766572E+00
+58.55000E-06,+995.47744915E-03,+1.00464820862E+00,+1.04974876813E+00,+1.33209791684E+00
+58.60000E-06,+995.47744918E-03,+1.28605524081E+00,+1.05979901919E+00,+1.36224867031E+00
+58.65000E-06,+1.03567845374E+00,+1.36645724997E+00,+1.01959801465E+00,+1.35219841913E+00
+58.70000E-06,+995.47744915E-03,+1.32625624537E+00,+1.03969851698E+00,+1.32204766572E+00
+58.75000E-06,+1.03567845374E+00,+1.32625624537E+00,+1.01959801465E+00,+1.36224867031E+00
+58.80000E-06,+1.03567845372E+00,+1.32625624537E+00,+1.05979901922E+00,+1.32204766574E+00
+58.85000E-06,+1.00552770032E+00,+1.35640699879E+00,+1.04974876807E+00,+1.32204766572E+00
+58.90000E-06,+995.47744909E-03,+1.32625624537E+00,+1.05979901925E+00,+1.32204766572E+00
+58.95000E-06,+1.03567845374E+00,+1.35640699885E+00,+1.01959801465E+00,+1.36224867031E+00
+59.00000E-06,+995.47744915E-03,+1.32625624540E+00,+1.05979901925E+00,+1.32204766572E+00
+59.05000E-06,+1.00552770033E+00,+1.35640699879E+00,+1.06984927042E+00,+1.32204766572E+00
+59.10000E-06,+995.47744915E-03,+1.32625624543E+00,+1.01959801471E+00,+1.34214816804E+00
+59.15000E-06,+995.47744915E-03,+1.32625624537E+00,+1.00954776353E+00,+1.35219841919E+00
+59.20000E-06,+995.47744915E-03,+1.08505021772E+00,+1.01959801468E+00,+1.32204766574E+00
+59.25000E-06,+995.47744915E-03,+1.00464820862E+00,+1.02964826583E+00,+1.35219841913E+00
+59.30000E-06,+1.01557795147E+00,+1.02474871094E+00,+1.01959801465E+00,+1.36224867031E+00
+59.35000E-06,+1.02562820262E+00,+1.00464820862E+00,+1.00954776353E+00,+1.33209791684E+00
+59.40000E-06,+1.03567845372E+00,+1.00464820862E+00,+1.01959801465E+00,+1.40244967485E+00
+59.45000E-06,+1.02562820257E+00,+1.03479896204E+00,+1.07989952149E+00,+1.33209791689E+00
+59.50000E-06,+1.03567845374E+00,+984.54770635E-03,+1.03969851698E+00,+1.32204766572E+00
+59.55000E-06,+1.03567845374E+00,+1.01469845974E+00,+989.44726118E-03,+1.36224867031E+00
+59.60000E-06,+1.03567845372E+00,+1.04484921319E+00,+1.05979901922E+00,+1.32204766572E+00
+59.65000E-06,+1.02562820257E+00,+974.49745520E-03,+1.03969851690E+00,+1.33209791689E+00
+59.70000E-06,+1.01557795142E+00,+1.02474871094E+00,+1.01959801460E+00,+1.32204766572E+00
+59.75000E-06,+995.47744915E-03,+1.00464820862E+00,+1.04974876813E+00,+1.29189691224E+00
+59.80000E-06,+1.03567845374E+00,+1.28605524084E+00,+1.05979901922E+00,+1.32204766572E+00
