x-axis,1,2,3,4
+58.95000E-06,+1.34616833505E+00,+1.33897610754E+00,+1.38401382512E+00,+1.33278892562E+00
+59.00000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35386307165E+00,+1.33278892560E+00
+59.05000E-06,+1.32606783278E+00,+1.35405148425E+00,+1.35386307165E+00,+1.33278892562E+00
+59.10000E-06,+1.36124371176E+00,+1.35907660984E+00,+1.34381282049E+00,+1.32273867446E+00
+59.15000E-06,+1.36124371178E+00,+1.35405148427E+00,+1.35888819721E+00,+1.33781405123E+00
+59.20000E-06,+1.36124371178E+00,+1.33897610755E+00,+1.35386307165E+00,+1.29258792104E+00
+59.25000E-06,+1.34616833508E+00,+1.35907660984E+00,+1.33878769494E+00,+1.33278892562E+00
+59.30000E-06,+1.36124371178E+00,+1.35907660981E+00,+1.35386307165E+00,+1.34283917678E+00
+59.35000E-06,+1.35621858622E+00,+1.34400123310E+00,+1.35888819721E+00,+1.35288942792E+00
+59.40000E-06,+1.36124371177E+00,+1.35907660981E+00,+1.33376256937E+00,+1.33278892560E+00
+59.45000E-06,+1.34616833508E+00,+1.37917711213E+00,+1.34883794606E+00,+1.34786430233E+00
+59.50000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.35386307165E+00,+1.33278892562E+00
+59.55000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.34883794609E+00,+1.33278892562E+00
+59.60000E-06,+1.32104270720E+00,+1.35907660982E+00,+1.35386307164E+00,+1.33278892562E+00
+59.65000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35386307165E+00,+1.32776380003E+00
+59.70000E-06,+1.36124371176E+00,+1.33897610754E+00,+1.34381282049E+00,+1.34283917675E+00
+59.75000E-06,+1.34616833505E+00,+1.35907660984E+00,+1.35386307165E+00,+1.33278892562E+00
+59.80000E-06,+1.36124371177E+00,+1.37917711212E+00,+1.33376256935E+00,+1.33278892560E+00
+59.85000E-06,+1.35621858620E+00,+1.34902635871E+00,+1.34381282053E+00,+1.31771354891E+00
+59.90000E-06,+1.36124371178E+00,+1.36912686097E+00,+1.35386307165E+00,+1.32273867446E+00
+59.95000E-06,+1.35621858622E+00,+1.34400123310E+00,+1.33878769491E+00,+1.34283917679E+00
+60.00000E-06,+1.38134421407E+00,+1.35907660984E+00,+1.35386307164E+00,+1.33278892562E+00
+60.05000E-06,+1.33611808390E+00,+1.34400123313E+00,+1.35386307165E+00,+1.33278892562E+00
+60.10000E-06,+1.35119346062E+00,+1.34902635867E+00,+1.34381282052E+00,+1.32273867448E+00
+60.15000E-06,+1.32606783275E+00,+1.34400123310E+00,+1.36391332283E+00,+1.33278892562E+00
+60.20000E-06,+1.36124371176E+00,+1.37917711210E+00,+1.37396357393E+00,+1.33278892563E+00
+60.25000E-06,+1.35621858620E+00,+1.34400123313E+00,+1.36893844836E+00,+1.31771354891E+00
+60.30000E-06,+1.35119346065E+00,+1.35907660984E+00,+1.34381282052E+00,+1.32273867446E+00
+60.35000E-06,+1.33611808393E+00,+1.33897610754E+00,+1.35386307165E+00,+1.33278892562E+00
+60.40000E-06,+1.36124371177E+00,+1.33897610755E+00,+1.37396357395E+00,+1.29258792105E+00
+60.45000E-06,+1.35621858620E+00,+1.33897610754E+00,+1.33376256935E+00,+1.34283917674E+00
+60.50000E-06,+1.36124371178E+00,+1.37917711213E+00,+1.33376256935E+00,+1.33278892562E+00
+60.55000E-06,+1.34616833505E+00,+1.35907660984E+00,+1.35386307165E+00,+1.31268842332E+00
+60.60000E-06,+1.32104270723E+00,+1.33897610755E+00,+1.33376256935E+00,+1.33278892562E+00
+60.65000E-06,+1.32104270725E+00,+1.34400123313E+00,+1.35386307165E+00,+1.33781405121E+00
+60.70000E-06,+1.34114320946E+00,+1.34902635867E+00,+1.36391332281E+00,+1.29258792102E+00
+60.75000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35386307165E+00,+1.31771354888E+00
+60.80000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.33376256937E+00,+1.31268842332E+00
+60.85000E-06,+1.37631908849E+00,+1.35405148425E+00,+1.35386307165E+00,+1.33278892562E+00
+60.90000E-06,+1.35119346065E+00,+1.33897610754E+00,+1.34381282052E+00,+1.33278892562E+00
+60.95000E-06,+1.36124371178E+00,+1.32390073080E+00,+1.36893844839E+00,+1.31771354888E+00
+61.00000E-06,+1.36124371178E+00,+1.35907660982E+00,+1.37396357393E+00,+1.35288942790E+00
+61.05000E-06,+1.35119346066E+00,+1.36410173542E+00,+1.34883794606E+00,+1.35288942792E+00
+61.10000E-06,+1.33109295832E+00,+1.32892585637E+00,+1.35386307168E+00,+1.33278892559E+00
+61.15000E-06,+1.34616833505E+00,+1.35907660984E+00,+1.34883794609E+00,+1.31771354888E+00
+61.20000E-06,+1.34114320950E+00,+1.37917711212E+00,+1.37396357393E+00,+1.33278892562E+00
+61.25000E-06,+1.35119346066E+00,+1.35907660984E+00,+1.33878769494E+00,+1.32776380003E+00
+61.30000E-06,+1.35119346065E+00,+1.35907660984E+00,+1.35386307165E+00,+1.32273867445E+00
+61.35000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.34883794609E+00,+1.34283917680E+00
+61.40000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.35386307164E+00,+1.35288942790E+00
+61.45000E-06,+1.35119346066E+00,+1.34400123313E+00,+1.35386307165E+00,+1.31771354891E+00
+61.50000E-06,+1.35119346062E+00,+1.34902635870E+00,+1.35386307165E+00,+1.33278892562E+00
+61.55000E-06,+1.35621858622E+00,+1.34400123310E+00,+1.34883794609E+00,+1.33278892562E+00
+61.60000E-06,+1.36124371176E+00,+1.35907660982E+00,+1.31366206710E+00,+1.29258792105E+00
+61.65000E-06,+1.34114320949E+00,+1.33395098195E+00,+1.33878769494E+00,+1.34283917674E+00
+61.70000E-06,+1.33109295832E+00,+1.34902635867E+00,+1.34381282049E+00,+1.34283917675E+00
+61.75000E-06,+1.32104270719E+00,+1.35405148428E+00,+1.33878769491E+00,+1.31268842332E+00
+61.80000E-06,+1.34114320949E+00,+1.35907660985E+00,+1.37396357393E+00,+1.31268842334E+00
+61.85000E-06,+1.36124371178E+00,+1.36912686095E+00,+1.33376256935E+00,+1.32776380003E+00
+61.90000E-06,+1.36124371178E+00,+1.36912686100E+00,+1.34381282049E+00,+1.32273867448E+00
+61.95000E-06,+1.35621858622E+00,+1.35907660984E+00,+1.31868719262E+00,+1.31268842332E+00
+62.00000E-06,+1.34114320949E+00,+1.35907660982E+00,+1.33376256935E+00,+1.31268842336E+00
+62.05000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.34381282053E+00,+1.33278892562E+00
+62.10000E-06,+1.35119346065E+00,+1.34902635870E+00,+1.35386307165E+00,+1.33278892562E+00
+62.15000E-06,+1.35621858622E+00,+1.37415198657E+00,+1.36893844839E+00,+1.31268842332E+00
+62.20000E-06,+1.38134421407E+00,+1.35907660982E+00,+1.35386307165E+00,+1.35288942789E+00
+62.25000E-06,+1.34114320949E+00,+1.35405148425E+00,+1.35386307165E+00,+1.31268842332E+00
+62.30000E-06,+1.34114320952E+00,+1.33897610751E+00,+1.38401382511E+00,+1.31268842332E+00
+62.35000E-06,+1.33611808393E+00,+1.34400123310E+00,+1.35386307165E+00,+1.32776380006E+00
+62.40000E-06,+1.34114320950E+00,+1.33897610754E+00,+1.33376256937E+00,+1.33278892562E+00
+62.45000E-06,+1.33109295837E+00,+1.35405148425E+00,+1.35386307165E+00,+1.31771354891E+00
+62.50000E-06,+1.35119346065E+00,+1.34902635867E+00,+1.34381282052E+00,+1.33278892562E+00
+62.55000E-06,+1.32606783275E+00,+1.34400123310E+00,+1.34883794609E+00,+1.31771354888E+00
+62.60000E-06,+1.36124371177E+00,+1.33897610754E+00,+1.35386307164E+00,+1.33278892562E+00
+62.65000E-06,+1.36626883737E+00,+1.35405148425E+00,+1.33376256935E+00,+1.31771354891E+00
+62.70000E-06,+1.35119346062E+00,+1.34902635867E+00,+1.36391332281E+00,+1.31268842332E+00
+62.75000E-06,+1.33109295831E+00,+1.35405148428E+00,+1.35386307165E+00,+1.32776380006E+00
+62.80000E-06,+1.32104270719E+00,+1.31887560526E+00,+1.35386307165E+00,+1.31268842332E+00
+62.85000E-06,+1.35621858620E+00,+1.35405148425E+00,+1.35888819724E+00,+1.34283917674E+00
+62.90000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.36391332281E+00,+1.33278892559E+00
+62.95000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.36391332283E+00,+1.33278892562E+00
+63.00000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.35386307165E+00,+1.35288942793E+00
+63.05000E-06,+1.36124371178E+00,+1.37415198654E+00,+1.34883794606E+00,+1.35288942792E+00
+63.10000E-06,+1.34114320949E+00,+1.34902635870E+00,+1.33376256935E+00,+1.32273867445E+00
+63.15000E-06,+1.37129396296E+00,+1.37415198657E+00,+1.35386307165E+00,+1.33278892562E+00
+63.20000E-06,+1.34114320952E+00,+1.37917711212E+00,+1.35386307164E+00,+1.33278892560E+00
+63.25000E-06,+1.36124371178E+00,+1.35405148425E+00,+1.32873744382E+00,+1.33278892562E+00
+63.30000E-06,+1.35119346065E+00,+1.34902635870E+00,+1.35386307165E+00,+1.33278892562E+00
+63.35000E-06,+1.34114320949E+00,+1.35405148428E+00,+1.35386307165E+00,+1.32776380006E+00
+63.40000E-06,+1.36124371177E+00,+1.35907660984E+00,+1.35386307162E+00,+1.35288942789E+00
+63.45000E-06,+1.34114320949E+00,+1.37415198654E+00,+1.33878769494E+00,+1.34283917674E+00
+63.50000E-06,+1.34114320949E+00,+1.36912686097E+00,+1.34381282052E+00,+1.33278892559E+00
+63.55000E-06,+1.35621858623E+00,+1.34400123310E+00,+1.35386307165E+00,+1.33278892562E+00
+63.60000E-06,+1.32104270722E+00,+1.33897610754E+00,+1.33376256937E+00,+1.33278892562E+00
+63.65000E-06,+1.33611808390E+00,+1.35405148425E+00,+1.35386307165E+00,+1.33278892562E+00
+63.70000E-06,+1.36124371178E+00,+1.36912686100E+00,+1.35386307165E+00,+1.33278892562E+00
+63.75000E-06,+1.35621858623E+00,+1.35907660984E+00,+1.35386307165E+00,+1.33278892562E+00
+63.80000E-06,+1.34114320950E+00,+1.35907660985E+00,+1.33376256937E+00,+1.35288942788E+00
+63.85000E-06,+1.33611808390E+00,+1.35405148425E+00,+1.33376256935E+00,+1.34786430233E+00
+63.90000E-06,+1.34114320946E+00,+1.33897610754E+00,+1.33376256935E+00,+1.32273867445E+00
+63.95000E-06,+1.35621858623E+00,+1.33897610754E+00,+1.33878769491E+00,+1.35288942792E+00
+64.00000E-06,+1.32104270721E+00,+1.33897610754E+00,+1.35386307165E+00,+1.29258792104E+00
+64.05000E-06,+1.36626883737E+00,+1.33897610754E+00,+1.35386307165E+00,+1.33781405115E+00
+64.10000E-06,+1.33109295832E+00,+1.34902635870E+00,+1.34381282049E+00,+1.33278892565E+00
+64.15000E-06,+1.33109295831E+00,+1.35907660984E+00,+1.35386307165E+00,+1.30263817214E+00
+64.20000E-06,+1.34114320952E+00,+1.37917711212E+00,+1.37396357393E+00,+1.31268842332E+00
+64.25000E-06,+1.37631908849E+00,+1.34400123313E+00,+1.34883794606E+00,+1.31771354891E+00
+64.30000E-06,+1.34114320949E+00,+1.34902635867E+00,+1.35386307165E+00,+1.32273867448E+00
+64.35000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.34883794609E+00,+1.33278892562E+00
+64.40000E-06,+1.32104270722E+00,+1.33897610754E+00,+1.33376256937E+00,+1.33278892562E+00
+64.45000E-06,+1.36124371178E+00,+1.34400123313E+00,+1.35888819724E+00,+1.33278892562E+00
+64.50000E-06,+1.35119346062E+00,+1.34902635867E+00,+1.36391332281E+00,+1.34283917675E+00
+64.55000E-06,+1.34114320949E+00,+1.34902635866E+00,+1.32873744379E+00,+1.35288942792E+00
+64.60000E-06,+1.38134421405E+00,+1.35907660984E+00,+1.33376256935E+00,+1.33278892562E+00
+64.65000E-06,+1.34114320949E+00,+1.35405148425E+00,+1.34381282047E+00,+1.33278892562E+00
+64.70000E-06,+1.34114320946E+00,+1.34902635867E+00,+1.35386307165E+00,+1.31268842332E+00
+64.75000E-06,+1.37631908852E+00,+1.34400123310E+00,+1.33878769491E+00,+1.31771354888E+00
+64.80000E-06,+1.36124371178E+00,+1.31887560527E+00,+1.35386307165E+00,+1.33278892562E+00
+64.85000E-06,+1.36124371178E+00,+1.34902635866E+00,+1.32371231824E+00,+1.33781405121E+00
+64.90000E-06,+1.36124371178E+00,+1.36912686097E+00,+1.35386307162E+00,+1.31268842332E+00
+64.95000E-06,+1.33109295831E+00,+1.34400123310E+00,+1.36893844839E+00,+1.31771354888E+00
+65.00000E-06,+1.38134421407E+00,+1.37917711212E+00,+1.35386307163E+00,+1.33278892562E+00
+65.05000E-06,+1.34616833508E+00,+1.35405148425E+00,+1.35888819724E+00,+1.34786430233E+00
+65.10000E-06,+1.35119346059E+00,+1.36912686097E+00,+1.35386307165E+00,+1.32273867445E+00
+65.15000E-06,+1.34616833505E+00,+1.34902635872E+00,+1.34381282053E+00,+1.35288942792E+00
+65.20000E-06,+1.36124371178E+00,+1.33897610752E+00,+1.35386307167E+00,+1.31268842334E+00
+65.25000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.32873744376E+00,+1.32273867444E+00
+65.30000E-06,+1.35119346062E+00,+1.34902635867E+00,+1.34381282052E+00,+1.35288942795E+00
+65.35000E-06,+1.34616833505E+00,+1.35405148428E+00,+1.33878769491E+00,+1.33781405118E+00
+65.40000E-06,+1.34114320950E+00,+1.37917711210E+00,+1.31366206709E+00,+1.37298993018E+00
+65.45000E-06,+1.36124371178E+00,+1.35405148425E+00,+1.31868719265E+00,+1.30263817220E+00
+65.50000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.34381282049E+00,+1.31268842332E+00
+65.55000E-06,+1.35621858623E+00,+1.33897610754E+00,+1.33376256935E+00,+1.33278892562E+00
+65.60000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.35386307165E+00,+1.31268842335E+00
+65.65000E-06,+1.34616833508E+00,+1.35405148424E+00,+1.33878769494E+00,+1.34786430233E+00
+65.70000E-06,+1.34114320952E+00,+1.32892585640E+00,+1.34381282045E+00,+1.33278892562E+00
+65.75000E-06,+1.35621858623E+00,+1.35907660984E+00,+1.36893844839E+00,+1.31771354888E+00
+65.80000E-06,+1.36124371178E+00,+1.33897610755E+00,+1.35386307165E+00,+1.35288942790E+00
+65.85000E-06,+1.35621858619E+00,+1.35907660984E+00,+1.33878769494E+00,+1.31268842332E+00
+65.90000E-06,+1.35119346062E+00,+1.32892585637E+00,+1.33376256938E+00,+1.32273867442E+00
+65.95000E-06,+1.35621858623E+00,+1.34400123310E+00,+1.32873744379E+00,+1.32776380006E+00
+66.00000E-06,+1.32104270722E+00,+1.35907660984E+00,+1.33376256935E+00,+1.33278892562E+00
+66.05000E-06,+1.36124371178E+00,+1.35405148424E+00,+1.32873744376E+00,+1.31771354891E+00
+66.10000E-06,+1.35119346062E+00,+1.34902635867E+00,+1.35386307168E+00,+1.34283917675E+00
+66.15000E-06,+1.35621858623E+00,+1.34902635865E+00,+1.35386307165E+00,+1.31771354888E+00
+66.20000E-06,+1.34114320950E+00,+1.33897610755E+00,+1.35386307165E+00,+1.33278892562E+00
+66.25000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.33878769494E+00,+1.33278892562E+00
+66.30000E-06,+1.35119346065E+00,+1.33897610757E+00,+1.36391332281E+00,+1.32273867445E+00
+66.35000E-06,+1.36626883734E+00,+1.35405148428E+00,+1.35386307165E+00,+1.33278892562E+00
+66.40000E-06,+1.30094220492E+00,+1.31887560526E+00,+1.35386307165E+00,+1.29258792106E+00
+66.45000E-06,+1.35621858619E+00,+1.33897610754E+00,+1.33376256935E+00,+1.33278892562E+00
+66.50000E-06,+1.34114320952E+00,+1.35907660984E+00,+1.34381282052E+00,+1.33278892562E+00
+66.55000E-06,+1.34616833505E+00,+1.34902635865E+00,+1.33376256935E+00,+1.32273867444E+00
+66.60000E-06,+1.34114320950E+00,+1.35907660984E+00,+1.33376256939E+00,+1.31268842335E+00
+66.65000E-06,+1.34616833508E+00,+1.35907660984E+00,+1.37396357395E+00,+1.33781405121E+00
+66.70000E-06,+1.35119346062E+00,+1.34902635867E+00,+1.35386307165E+00,+1.34283917675E+00
+66.75000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.34381282047E+00,+1.33278892562E+00
+66.80000E-06,+1.34114320949E+00,+1.35907660982E+00,+1.35386307167E+00,+1.33278892562E+00
+66.85000E-06,+1.35119346067E+00,+1.35405148424E+00,+1.34883794612E+00,+1.33278892562E+00
+66.90000E-06,+1.34114320949E+00,+1.33897610757E+00,+1.35386307165E+00,+1.33278892562E+00
+66.95000E-06,+1.35621858623E+00,+1.35907660984E+00,+1.34883794609E+00,+1.33278892562E+00
+67.00000E-06,+1.36124371180E+00,+1.37917711212E+00,+1.35386307165E+00,+1.35288942790E+00
+67.05000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.33878769494E+00,+1.33278892562E+00
+67.10000E-06,+1.37129396295E+00,+1.34902635870E+00,+1.35386307165E+00,+1.33278892562E+00
+67.15000E-06,+1.36124371178E+00,+1.35405148428E+00,+1.34883794609E+00,+1.32776380006E+00
+67.20000E-06,+1.36124371177E+00,+1.33897610755E+00,+1.33376256937E+00,+1.35288942790E+00
+67.25000E-06,+1.35621858619E+00,+1.36912686095E+00,+1.35386307165E+00,+1.33278892562E+00
+67.30000E-06,+1.34114320952E+00,+1.34902635867E+00,+1.33376256935E+00,+1.32273867445E+00
+67.35000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.34883794609E+00,+1.33278892562E+00
+67.40000E-06,+1.34114320950E+00,+1.37917711212E+00,+1.35386307163E+00,+1.33278892562E+00
+67.45000E-06,+1.34114320949E+00,+1.35405148424E+00,+1.35386307165E+00,+1.33278892562E+00
+67.50000E-06,+1.38134421408E+00,+1.33897610754E+00,+1.35386307165E+00,+1.34283917675E+00
+67.55000E-06,+1.36124371178E+00,+1.37415198657E+00,+1.34381282047E+00,+1.33278892562E+00
+67.60000E-06,+1.30094220494E+00,+1.35907660982E+00,+1.33376256937E+00,+1.29258792107E+00
+67.65000E-06,+1.36124371178E+00,+1.35405148424E+00,+1.33376256935E+00,+1.32776380003E+00
+67.70000E-06,+1.36124371175E+00,+1.35907660984E+00,+1.35386307165E+00,+1.34283917675E+00
+67.75000E-06,+1.36124371178E+00,+1.35405148428E+00,+1.35386307165E+00,+1.35288942792E+00
+67.80000E-06,+1.36124371178E+00,+1.35907660980E+00,+1.35386307167E+00,+1.35288942788E+00
+67.85000E-06,+1.33611808390E+00,+1.34400123313E+00,+1.33878769494E+00,+1.34283917680E+00
+67.90000E-06,+1.33109295832E+00,+1.35907660984E+00,+1.36391332282E+00,+1.32273867449E+00
+67.95000E-06,+1.34616833505E+00,+1.33897610754E+00,+1.34883794609E+00,+1.32273867444E+00
+68.00000E-06,+1.34114320949E+00,+1.35907660980E+00,+1.33376256935E+00,+1.33278892560E+00
+68.05000E-06,+1.36626883738E+00,+1.35405148424E+00,+1.31868719265E+00,+1.32776380003E+00
+68.10000E-06,+1.34114320952E+00,+1.35907660984E+00,+1.35386307165E+00,+1.33278892562E+00
+68.15000E-06,+1.35621858623E+00,+1.33897610754E+00,+1.36893844839E+00,+1.32776380006E+00
+68.20000E-06,+1.36124371178E+00,+1.37917711210E+00,+1.37396357393E+00,+1.31268842334E+00
+68.25000E-06,+1.35119346067E+00,+1.36410173543E+00,+1.33878769494E+00,+1.32776380003E+00
+68.30000E-06,+1.34114320945E+00,+1.32892585641E+00,+1.33376256935E+00,+1.31268842332E+00
+68.35000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.33878769491E+00,+1.30263817214E+00
+68.40000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.37396357393E+00,+1.35288942788E+00
+68.45000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.33878769494E+00,+1.32776380003E+00
+68.50000E-06,+1.35119346065E+00,+1.35907660984E+00,+1.35386307165E+00,+1.33278892558E+00
+68.55000E-06,+1.38636933964E+00,+1.36410173539E+00,+1.35386307165E+00,+1.34786430236E+00
+68.60000E-06,+1.38134421405E+00,+1.35907660982E+00,+1.33376256939E+00,+1.31268842332E+00
+68.65000E-06,+1.34616833508E+00,+1.32390073083E+00,+1.32873744376E+00,+1.31268842332E+00
+68.70000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.34381282052E+00,+1.32273867445E+00
+68.75000E-06,+1.36124371178E+00,+1.35405148428E+00,+1.35386307165E+00,+1.32273867444E+00
+68.80000E-06,+1.32104270721E+00,+1.31887560527E+00,+1.35386307167E+00,+1.31268842334E+00
+68.85000E-06,+1.34114320949E+00,+1.34400123313E+00,+1.34883794606E+00,+1.33278892562E+00
+68.90000E-06,+1.35119346065E+00,+1.34902635867E+00,+1.33376256935E+00,+1.33278892562E+00
+68.95000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.33376256935E+00,+1.34786430236E+00
+69.00000E-06,+1.36124371177E+00,+1.33897610755E+00,+1.35386307167E+00,+1.35288942790E+00
+69.05000E-06,+1.35621858619E+00,+1.35907660984E+00,+1.33376256935E+00,+1.33278892562E+00
+69.10000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.37396357395E+00,+1.34283917675E+00
+69.15000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.35888819721E+00,+1.32776380006E+00
+69.20000E-06,+1.36124371178E+00,+1.33897610757E+00,+1.37396357393E+00,+1.33278892562E+00
+69.25000E-06,+1.35119346060E+00,+1.35405148424E+00,+1.33376256935E+00,+1.33278892562E+00
+69.30000E-06,+1.36124371182E+00,+1.33897610754E+00,+1.34381282052E+00,+1.34283917675E+00
+69.35000E-06,+1.35621858623E+00,+1.33897610754E+00,+1.36893844839E+00,+1.32776380006E+00
+69.40000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35386307165E+00,+1.33278892562E+00
+69.45000E-06,+1.34616833508E+00,+1.35907660984E+00,+1.35888819724E+00,+1.32776380003E+00
+69.50000E-06,+1.35119346065E+00,+1.34902635867E+00,+1.35386307162E+00,+1.30263817216E+00
+69.55000E-06,+1.36626883734E+00,+1.33897610754E+00,+1.35386307165E+00,+1.30263817214E+00
+69.60000E-06,+1.36124371177E+00,+1.35907660982E+00,+1.33376256939E+00,+1.33278892560E+00
+69.65000E-06,+1.36124371178E+00,+1.35405148424E+00,+1.35386307165E+00,+1.33781405121E+00
+69.70000E-06,+1.37129396295E+00,+1.34902635870E+00,+1.37396357391E+00,+1.33278892565E+00
+69.75000E-06,+1.33109295830E+00,+1.35907660984E+00,+1.34883794609E+00,+1.31771354888E+00
+69.80000E-06,+1.34114320950E+00,+1.35907660985E+00,+1.35386307163E+00,+1.31268842332E+00
+69.85000E-06,+1.36124371178E+00,+1.35405148424E+00,+1.34883794606E+00,+1.33278892562E+00
+69.90000E-06,+1.35119346058E+00,+1.33897610754E+00,+1.35386307165E+00,+1.33278892558E+00
+69.95000E-06,+1.35621858623E+00,+1.33897610754E+00,+1.35386307165E+00,+1.33278892562E+00
+70.00000E-06,+1.36124371178E+00,+1.35907660980E+00,+1.33376256937E+00,+1.25238691648E+00
+70.05000E-06,+1.35621858619E+00,+1.35907660984E+00,+1.36391332276E+00,+1.32776380003E+00
+70.10000E-06,+1.35119346065E+00,+1.35907660984E+00,+1.35386307165E+00,+1.34283917675E+00
+70.15000E-06,+1.35621858623E+00,+1.35907660984E+00,+1.35386307165E+00,+1.31771354888E+00
+70.20000E-06,+1.34114320950E+00,+1.33897610755E+00,+1.31366206709E+00,+1.31268842334E+00
+70.25000E-06,+1.36124371178E+00,+1.36410173543E+00,+1.31868719265E+00,+1.33278892562E+00
+70.30000E-06,+1.36124371178E+00,+1.33897610750E+00,+1.35386307168E+00,+1.32273867445E+00
+70.35000E-06,+1.34114320949E+00,+1.36410173539E+00,+1.36893844839E+00,+1.32273867444E+00
+70.40000E-06,+1.38134421406E+00,+1.37917711212E+00,+1.35386307165E+00,+1.31268842334E+00
+70.45000E-06,+1.34114320949E+00,+1.34400123313E+00,+1.32873744383E+00,+1.34283917673E+00
+70.50000E-06,+1.36124371178E+00,+1.34902635870E+00,+1.36391332275E+00,+1.34283917675E+00
+70.55000E-06,+1.36124371178E+00,+1.36410173539E+00,+1.36893844839E+00,+1.30263817214E+00
+70.60000E-06,+1.36124371177E+00,+1.33897610756E+00,+1.37396357391E+00,+1.35288942790E+00
+70.65000E-06,+1.34616833508E+00,+1.33897610754E+00,+1.35386307165E+00,+1.31268842332E+00
+70.70000E-06,+1.35119346065E+00,+1.33897610754E+00,+1.33376256935E+00,+1.33278892562E+00
+70.75000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.33376256935E+00,+1.31771354888E+00
+70.80000E-06,+1.34114320949E+00,+1.33897610756E+00,+1.35386307165E+00,+1.31268842336E+00
+70.85000E-06,+1.35119346060E+00,+1.34902635865E+00,+1.35386307165E+00,+1.33278892562E+00
+70.90000E-06,+1.35119346065E+00,+1.36912686100E+00,+1.35386307165E+00,+1.35288942792E+00
+70.95000E-06,+1.35621858623E+00,+1.34400123309E+00,+1.36893844839E+00,+1.32273867443E+00
+71.00000E-06,+1.38134421406E+00,+1.35907660984E+00,+1.35386307165E+00,+1.35288942790E+00
+71.05000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35888819724E+00,+1.33278892562E+00
+71.10000E-06,+1.34114320945E+00,+1.33897610750E+00,+1.34381282052E+00,+1.31268842332E+00
+71.15000E-06,+1.37631908852E+00,+1.35405148428E+00,+1.35888819721E+00,+1.32776380006E+00
+71.20000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.33376256941E+00,+1.31268842334E+00
+71.25000E-06,+1.36626883738E+00,+1.34902635865E+00,+1.33878769494E+00,+1.33278892562E+00
+71.30000E-06,+1.35119346062E+00,+1.36912686097E+00,+1.31366206702E+00,+1.34283917678E+00
+71.35000E-06,+1.34114320949E+00,+1.35405148428E+00,+1.34883794609E+00,+1.33781405117E+00
+71.40000E-06,+1.36124371177E+00,+1.35907660984E+00,+1.35386307165E+00,+1.31268842334E+00
+71.45000E-06,+1.37631908849E+00,+1.37415198654E+00,+1.33376256935E+00,+1.30766329773E+00
+71.50000E-06,+1.35119346062E+00,+1.34902635867E+00,+1.35386307165E+00,+1.31268842332E+00
+71.55000E-06,+1.36124371178E+00,+1.34400123309E+00,+1.35386307165E+00,+1.33278892562E+00
+71.60000E-06,+1.36124371177E+00,+1.33897610756E+00,+1.35386307165E+00,+1.33278892564E+00
+71.65000E-06,+1.34616833508E+00,+1.33395098195E+00,+1.34883794606E+00,+1.31268842332E+00
+71.70000E-06,+1.35119346062E+00,+1.37917711217E+00,+1.36391332278E+00,+1.32273867449E+00
+71.75000E-06,+1.36124371178E+00,+1.33395098198E+00,+1.34883794609E+00,+1.33278892562E+00
+71.80000E-06,+1.36124371175E+00,+1.35907660980E+00,+1.37396357393E+00,+1.33278892560E+00
+71.85000E-06,+1.34616833508E+00,+1.35405148424E+00,+1.33376256935E+00,+1.32776380003E+00
+71.90000E-06,+1.34114320945E+00,+1.36912686097E+00,+1.34381282052E+00,+1.34283917675E+00
+71.95000E-06,+1.37631908852E+00,+1.36410173539E+00,+1.34883794609E+00,+1.29761304658E+00
+72.00000E-06,+1.36124371177E+00,+1.35907660980E+00,+1.33376256937E+00,+1.33278892560E+00
+72.05000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.33376256935E+00,+1.32776380003E+00
