x-axis,1,2,3,4
+59.75000E-06,+1.34616833505E+00,+1.35405148427E+00,+1.36893844839E+00,+1.01118088886E+00
+59.80000E-06,+1.38134421407E+00,+1.05756907535E+00,+1.35386307165E+00,+1.01118088883E+00
+59.85000E-06,+1.36626883732E+00,+1.02239319637E+00,+1.32873744376E+00,+1.00615576327E+00
+59.90000E-06,+1.36124371178E+00,+1.01736807078E+00,+1.34381282052E+00,+1.01118088886E+00
+59.95000E-06,+1.34114320949E+00,+1.01736807078E+00,+1.33376256935E+00,+1.02123114004E+00
+60.00000E-06,+1.32104270722E+00,+1.01736807078E+00,+1.35386307165E+00,+991.08038658E-03
+60.05000E-06,+1.34114320949E+00,+1.03244344749E+00,+1.36893844836E+00,+991.08038656E-03
+60.10000E-06,+1.35119346065E+00,+1.02741832192E+00,+1.33376256935E+00,+1.00113063770E+00
+60.15000E-06,+1.34616833505E+00,+1.03244344752E+00,+1.36893844839E+00,+986.05526100E-03
+60.20000E-06,+1.36124371177E+00,+1.03746857308E+00,+1.35386307166E+00,+1.01118088886E+00
+60.25000E-06,+1.34616833508E+00,+1.01736807078E+00,+1.33878769494E+00,+996.10551215E-03
+60.30000E-06,+1.36124371176E+00,+1.02741832194E+00,+1.35386307168E+00,+1.01118088889E+00
+60.35000E-06,+1.36124371178E+00,+1.02741832196E+00,+1.35386307165E+00,+1.01118088886E+00
+60.40000E-06,+1.36124371180E+00,+1.21837309387E+00,+1.31366206710E+00,+950.87938201E-03
+60.45000E-06,+1.35621858620E+00,+1.37415198654E+00,+1.34883794606E+00,+1.01118088886E+00
+60.50000E-06,+1.37129396292E+00,+1.34902635867E+00,+1.35386307165E+00,+1.00113063773E+00
+60.55000E-06,+1.36124371178E+00,+1.37415198657E+00,+1.31366206706E+00,+996.10551212E-03
+60.60000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.33376256937E+00,+970.97988429E-03
+60.65000E-06,+1.34616833508E+00,+1.35405148425E+00,+1.35386307165E+00,+1.01118088886E+00
+60.70000E-06,+1.35119346065E+00,+1.34902635867E+00,+1.32371231822E+00,+1.02123114000E+00
+60.75000E-06,+1.34114320949E+00,+1.36912686101E+00,+1.35386307165E+00,+981.03013539E-03
+60.80000E-06,+1.36124371176E+00,+1.35907660982E+00,+1.33376256935E+00,+1.03128139113E+00
+60.85000E-06,+1.35621858620E+00,+1.37415198654E+00,+1.35386307165E+00,+1.01118088886E+00
+60.90000E-06,+1.35119346062E+00,+1.35907660981E+00,+1.35386307162E+00,+981.03013540E-03
+60.95000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35386307165E+00,+996.10551212E-03
+61.00000E-06,+1.36124371177E+00,+1.03746857305E+00,+1.35386307162E+00,+1.03128139113E+00
+61.05000E-06,+1.34616833508E+00,+1.00229269407E+00,+1.35386307165E+00,+996.10551215E-03
+61.10000E-06,+1.36124371178E+00,+1.02741832192E+00,+1.34381282052E+00,+991.08038656E-03
+61.15000E-06,+1.34616833505E+00,+1.03244344752E+00,+1.35386307165E+00,+976.00500983E-03
+61.20000E-06,+1.36124371177E+00,+1.01736807077E+00,+1.33376256935E+00,+991.08038656E-03
+61.25000E-06,+1.35621858620E+00,+1.01234294519E+00,+1.35386307165E+00,+1.00113063774E+00
+61.30000E-06,+1.33109295835E+00,+1.01736807078E+00,+1.35386307165E+00,+1.02123114002E+00
+61.35000E-06,+1.33109295831E+00,+1.01736807078E+00,+1.33376256935E+00,+986.05526100E-03
+61.40000E-06,+1.36124371178E+00,+1.01736807080E+00,+1.33376256937E+00,+991.08038656E-03
+61.45000E-06,+1.35621858620E+00,+1.01736807078E+00,+1.35386307165E+00,+1.01620601445E+00
+61.50000E-06,+1.38134421408E+00,+1.01736807075E+00,+1.34381282049E+00,+1.00113063770E+00
+61.55000E-06,+1.36124371178E+00,+1.02741832196E+00,+1.35386307165E+00,+1.01620601442E+00
+61.60000E-06,+1.32104270723E+00,+1.23847359612E+00,+1.33376256935E+00,+950.87938200E-03
+61.65000E-06,+1.34114320949E+00,+1.34400123313E+00,+1.33376256935E+00,+986.05526098E-03
+61.70000E-06,+1.36124371176E+00,+1.35907660984E+00,+1.35386307165E+00,+1.01118088886E+00
+61.75000E-06,+1.34616833505E+00,+1.35907660984E+00,+1.34883794609E+00,+996.10551212E-03
+61.80000E-06,+1.36124371180E+00,+1.37917711209E+00,+1.31366206708E+00,+1.03128139114E+00
+61.85000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.34381282047E+00,+1.01118088886E+00
+61.90000E-06,+1.35119346062E+00,+1.36912686097E+00,+1.36391332281E+00,+991.08038653E-03
+61.95000E-06,+1.36626883734E+00,+1.35907660984E+00,+1.33376256935E+00,+1.01118088886E+00
+62.00000E-06,+1.36124371178E+00,+1.31887560527E+00,+1.33376256938E+00,+1.01118088886E+00
+62.05000E-06,+1.34616833508E+00,+1.35907660984E+00,+1.35386307165E+00,+1.01620601439E+00
+62.10000E-06,+1.34114320952E+00,+1.36912686097E+00,+1.33376256935E+00,+1.00113063773E+00
+62.15000E-06,+1.34616833505E+00,+1.33897610754E+00,+1.32873744379E+00,+1.02625626560E+00
+62.20000E-06,+1.38134421405E+00,+1.01736807078E+00,+1.37396357392E+00,+1.03128139113E+00
+62.25000E-06,+1.36124371178E+00,+1.01234294519E+00,+1.35386307165E+00,+986.05526098E-03
+62.30000E-06,+1.37129396292E+00,+1.00731781962E+00,+1.34381282052E+00,+991.08038653E-03
+62.35000E-06,+1.34114320949E+00,+1.01234294522E+00,+1.34381282053E+00,+986.05526100E-03
+62.40000E-06,+1.32104270720E+00,+1.01736807077E+00,+1.33376256935E+00,+1.01118088886E+00
+62.45000E-06,+1.32104270719E+00,+1.02239319637E+00,+1.33878769494E+00,+986.05526098E-03
+62.50000E-06,+1.36124371178E+00,+1.01736807078E+00,+1.35386307165E+00,+1.00113063770E+00
+62.55000E-06,+1.35621858622E+00,+1.03244344752E+00,+1.35386307165E+00,+1.01620601442E+00
+62.60000E-06,+1.34114320947E+00,+1.01736807078E+00,+1.31366206709E+00,+1.03128139113E+00
+62.65000E-06,+1.35621858620E+00,+1.03244344749E+00,+1.35888819718E+00,+981.03013545E-03
+62.70000E-06,+1.34114320946E+00,+1.01736807078E+00,+1.34381282049E+00,+991.08038656E-03
+62.75000E-06,+1.37129396296E+00,+1.03244344752E+00,+1.33376256935E+00,+1.01118088886E+00
+62.80000E-06,+1.32104270722E+00,+1.29877510300E+00,+1.35386307164E+00,+950.87938201E-03
+62.85000E-06,+1.34114320949E+00,+1.35405148425E+00,+1.33878769494E+00,+1.00615576327E+00
+62.90000E-06,+1.33109295835E+00,+1.35907660984E+00,+1.35386307162E+00,+1.00113063773E+00
+62.95000E-06,+1.34616833505E+00,+1.36410173539E+00,+1.33878769491E+00,+996.10551212E-03
+63.00000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.33376256938E+00,+970.97988428E-03
+63.05000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.34883794606E+00,+970.97988427E-03
+63.10000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.36391332281E+00,+1.00113063770E+00
+63.15000E-06,+1.35119346067E+00,+1.36912686101E+00,+1.35386307165E+00,+1.00615576330E+00
+63.20000E-06,+1.34114320950E+00,+1.33897610754E+00,+1.37396357392E+00,+1.01118088888E+00
+63.25000E-06,+1.35621858620E+00,+1.34400123313E+00,+1.35386307165E+00,+1.00615576327E+00
+63.30000E-06,+1.36124371178E+00,+1.34902635867E+00,+1.33376256932E+00,+1.01118088886E+00
+63.35000E-06,+1.34616833505E+00,+1.35405148428E+00,+1.33376256935E+00,+991.08038656E-03
+63.40000E-06,+1.36124371178E+00,+1.03746857306E+00,+1.37396357390E+00,+1.01118088886E+00
+63.45000E-06,+1.35621858620E+00,+1.03746857308E+00,+1.34883794606E+00,+996.10551215E-03
+63.50000E-06,+1.34114320949E+00,+1.00731781965E+00,+1.36391332281E+00,+991.08038656E-03
+63.55000E-06,+1.34616833505E+00,+1.03244344752E+00,+1.33878769491E+00,+976.00500983E-03
+63.60000E-06,+1.36124371180E+00,+1.03746857308E+00,+1.35386307164E+00,+1.01118088885E+00
+63.65000E-06,+1.34114320949E+00,+1.02239319637E+00,+1.33878769494E+00,+1.00615576327E+00
+63.70000E-06,+1.34114320949E+00,+1.01736807078E+00,+1.34381282052E+00,+1.01118088886E+00
+63.75000E-06,+1.36626883734E+00,+1.02239319634E+00,+1.33878769491E+00,+1.00615576330E+00
+63.80000E-06,+1.34114320949E+00,+1.01736807077E+00,+1.33376256935E+00,+970.97988430E-03
+63.85000E-06,+1.35621858619E+00,+1.00229269407E+00,+1.33878769494E+00,+981.03013545E-03
+63.90000E-06,+1.33109295832E+00,+1.01736807078E+00,+1.32371231822E+00,+991.08038656E-03
+63.95000E-06,+1.36124371178E+00,+1.03244344752E+00,+1.32371231817E+00,+996.10551212E-03
+64.00000E-06,+1.32104270721E+00,+1.29877510299E+00,+1.31366206709E+00,+991.08038659E-03
+64.05000E-06,+1.36124371178E+00,+1.36410173542E+00,+1.34883794606E+00,+1.00615576327E+00
+64.10000E-06,+1.34114320949E+00,+1.35907660987E+00,+1.35386307165E+00,+1.02123113999E+00
+64.15000E-06,+1.36124371178E+00,+1.35405148428E+00,+1.36893844839E+00,+1.00113063768E+00
+64.20000E-06,+1.34114320949E+00,+1.37917711209E+00,+1.37396357393E+00,+1.01118088886E+00
+64.25000E-06,+1.31601758166E+00,+1.35907660984E+00,+1.35386307165E+00,+1.02625626557E+00
+64.30000E-06,+1.33109295832E+00,+1.34902635867E+00,+1.34381282052E+00,+1.00113063773E+00
+64.35000E-06,+1.34114320949E+00,+1.36410173539E+00,+1.37396357395E+00,+1.01118088886E+00
+64.40000E-06,+1.36124371177E+00,+1.35907660984E+00,+1.35386307165E+00,+1.01118088888E+00
+64.45000E-06,+1.37631908849E+00,+1.36912686095E+00,+1.33878769494E+00,+1.00615576327E+00
+64.50000E-06,+1.35119346065E+00,+1.35907660984E+00,+1.34381282049E+00,+1.01118088889E+00
+64.55000E-06,+1.36124371178E+00,+1.36912686101E+00,+1.36893844839E+00,+996.10551212E-03
+64.60000E-06,+1.34114320950E+00,+1.03746857306E+00,+1.35386307165E+00,+1.03128139116E+00
+64.65000E-06,+1.35621858619E+00,+1.02741832196E+00,+1.34381282047E+00,+991.08038656E-03
+64.70000E-06,+1.37129396292E+00,+997.26756848E-03,+1.35386307165E+00,+991.08038656E-03
+64.75000E-06,+1.33611808393E+00,+1.01736807078E+00,+1.34381282047E+00,+1.00615576330E+00
+64.80000E-06,+1.34114320950E+00,+1.03746857306E+00,+1.35386307165E+00,+1.01118088885E+00
+64.85000E-06,+1.32606783278E+00,+1.03244344749E+00,+1.35888819724E+00,+991.08038656E-03
+64.90000E-06,+1.37129396292E+00,+1.00731781965E+00,+1.36391332278E+00,+991.08038656E-03
+64.95000E-06,+1.33109295831E+00,+1.00731781960E+00,+1.33878769491E+00,+1.00615576330E+00
+65.00000E-06,+1.36124371177E+00,+997.26756850E-03,+1.33376256937E+00,+1.01118088886E+00
+65.05000E-06,+1.35621858619E+00,+1.01234294519E+00,+1.34883794606E+00,+991.08038656E-03
+65.10000E-06,+1.34114320949E+00,+1.01736807078E+00,+1.33376256935E+00,+1.01118088886E+00
+65.15000E-06,+1.34114320949E+00,+1.01234294522E+00,+1.33878769491E+00,+1.01118088886E+00
+65.20000E-06,+1.32104270722E+00,+1.27867460072E+00,+1.33376256934E+00,+970.97988430E-03
+65.25000E-06,+1.36124371178E+00,+1.37415198654E+00,+1.34883794606E+00,+1.00615576327E+00
+65.30000E-06,+1.34114320949E+00,+1.34902635870E+00,+1.33376256932E+00,+1.00113063773E+00
+65.35000E-06,+1.35621858623E+00,+1.35907660984E+00,+1.34883794609E+00,+991.08038656E-03
+65.40000E-06,+1.34114320950E+00,+1.35907660982E+00,+1.35386307163E+00,+1.01118088885E+00
+65.45000E-06,+1.36124371178E+00,+1.34902635872E+00,+1.34381282047E+00,+1.01118088886E+00
+65.50000E-06,+1.33109295835E+00,+1.32892585637E+00,+1.35386307168E+00,+1.01118088886E+00
+65.55000E-06,+1.33109295831E+00,+1.37917711213E+00,+1.31868719261E+00,+1.00615576330E+00
+65.60000E-06,+1.34114320950E+00,+1.35907660984E+00,+1.37396357392E+00,+1.03128139114E+00
+65.65000E-06,+1.35621858619E+00,+1.34902635872E+00,+1.35386307165E+00,+1.01118088886E+00
+65.70000E-06,+1.35119346065E+00,+1.34902635867E+00,+1.34381282049E+00,+1.00113063773E+00
+65.75000E-06,+1.35621858623E+00,+1.36912686102E+00,+1.34883794609E+00,+996.10551212E-03
+65.80000E-06,+1.34114320947E+00,+1.03746857305E+00,+1.35386307165E+00,+1.03128139111E+00
+65.85000E-06,+1.36626883737E+00,+1.02239319637E+00,+1.32371231824E+00,+996.10551215E-03
+65.90000E-06,+1.34114320949E+00,+1.03746857308E+00,+1.35386307162E+00,+1.00113063770E+00
+65.95000E-06,+1.34616833505E+00,+1.01234294522E+00,+1.33878769491E+00,+1.02123114004E+00
+66.00000E-06,+1.36124371178E+00,+1.03746857306E+00,+1.35386307163E+00,+991.08038655E-03
+66.05000E-06,+1.36626883737E+00,+1.01736807078E+00,+1.34883794606E+00,+991.08038656E-03
+66.10000E-06,+1.35119346065E+00,+1.01736807078E+00,+1.34381282049E+00,+1.00113063773E+00
+66.15000E-06,+1.31099245601E+00,+1.03746857308E+00,+1.32873744379E+00,+1.01118088886E+00
+66.20000E-06,+1.36124371175E+00,+1.03746857306E+00,+1.33376256935E+00,+991.08038656E-03
+66.25000E-06,+1.35119346060E+00,+1.03746857308E+00,+1.34883794606E+00,+1.01620601445E+00
+66.30000E-06,+1.35119346062E+00,+1.00731781962E+00,+1.34381282049E+00,+1.01118088886E+00
+66.35000E-06,+1.37129396297E+00,+1.01736807078E+00,+1.34883794609E+00,+996.10551212E-03
+66.40000E-06,+1.32104270721E+00,+1.31887560526E+00,+1.31366206710E+00,+970.97988430E-03
+66.45000E-06,+1.35621858619E+00,+1.35907660984E+00,+1.33376256935E+00,+991.08038656E-03
+66.50000E-06,+1.35119346065E+00,+1.35907660984E+00,+1.34381282049E+00,+1.00113063770E+00
+66.55000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.34381282053E+00,+981.03013538E-03
+66.60000E-06,+1.32104270724E+00,+1.35907660985E+00,+1.33376256937E+00,+1.01118088885E+00
+66.65000E-06,+1.36124371178E+00,+1.34902635872E+00,+1.33376256935E+00,+1.00615576327E+00
+66.70000E-06,+1.37129396295E+00,+1.34902635867E+00,+1.36391332282E+00,+991.08038653E-03
+66.75000E-06,+1.37129396297E+00,+1.33897610754E+00,+1.35386307165E+00,+1.00615576330E+00
+66.80000E-06,+1.34114320950E+00,+1.35907660984E+00,+1.35386307165E+00,+1.01118088888E+00
+66.85000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.32371231824E+00,+986.05526097E-03
+66.90000E-06,+1.35119346065E+00,+1.36912686097E+00,+1.34381282049E+00,+991.08038656E-03
+66.95000E-06,+1.36124371178E+00,+1.34400123310E+00,+1.38903895069E+00,+991.08038656E-03
+67.00000E-06,+1.36124371175E+00,+1.01736807078E+00,+1.37396357395E+00,+1.01118088886E+00
+67.05000E-06,+1.36124371178E+00,+1.01234294519E+00,+1.34883794606E+00,+1.00615576327E+00
+67.10000E-06,+1.37129396292E+00,+1.02741832191E+00,+1.35386307165E+00,+981.03013540E-03
+67.15000E-06,+1.33611808393E+00,+1.00229269404E+00,+1.33878769491E+00,+996.10551212E-03
+67.20000E-06,+1.34114320949E+00,+1.01736807078E+00,+1.37396357388E+00,+991.08038656E-03
+67.25000E-06,+1.35119346060E+00,+1.01234294519E+00,+1.33878769494E+00,+996.10551215E-03
+67.30000E-06,+1.35119346065E+00,+1.02741832191E+00,+1.35386307165E+00,+1.00113063773E+00
+67.35000E-06,+1.37129396297E+00,+1.01736807078E+00,+1.34381282053E+00,+1.01620601442E+00
+67.40000E-06,+1.34114320949E+00,+1.01736807078E+00,+1.31366206707E+00,+1.03128139114E+00
+67.45000E-06,+1.34616833508E+00,+1.03244344749E+00,+1.34883794606E+00,+1.02123114004E+00
+67.50000E-06,+1.36124371178E+00,+1.02741832191E+00,+1.35386307165E+00,+1.01118088886E+00
+67.55000E-06,+1.36124371178E+00,+1.03746857308E+00,+1.35386307165E+00,+1.01118088886E+00
+67.60000E-06,+1.34114320950E+00,+1.31887560529E+00,+1.35386307165E+00,+970.97988432E-03
+67.65000E-06,+1.36626883738E+00,+1.35405148424E+00,+1.34883794606E+00,+1.00615576327E+00
+67.70000E-06,+1.34114320949E+00,+1.35907660987E+00,+1.35386307162E+00,+1.01118088886E+00
+67.75000E-06,+1.34114320949E+00,+1.34400123310E+00,+1.34883794609E+00,+1.00615576330E+00
+67.80000E-06,+1.36124371177E+00,+1.35907660984E+00,+1.33376256934E+00,+1.01118088886E+00
+67.85000E-06,+1.36124371178E+00,+1.36410173543E+00,+1.35386307165E+00,+976.00500986E-03
+67.90000E-06,+1.35119346062E+00,+1.35907660984E+00,+1.35386307168E+00,+1.02123113999E+00
+67.95000E-06,+1.36626883734E+00,+1.35907660984E+00,+1.33878769491E+00,+1.00615576330E+00
+68.00000E-06,+1.36124371177E+00,+1.37917711210E+00,+1.35386307162E+00,+1.01118088886E+00
+68.05000E-06,+1.35119346060E+00,+1.37917711213E+00,+1.36391332277E+00,+996.10551215E-03
+68.10000E-06,+1.35119346065E+00,+1.34902635867E+00,+1.34381282045E+00,+1.01118088886E+00
+68.15000E-06,+1.34616833505E+00,+1.35405148428E+00,+1.35386307165E+00,+996.10551212E-03
+68.20000E-06,+1.36124371175E+00,+1.01736807076E+00,+1.35386307163E+00,+1.01118088883E+00
+68.25000E-06,+1.34114320949E+00,+1.00229269407E+00,+1.35386307165E+00,+976.00500986E-03
+68.30000E-06,+1.33109295832E+00,+1.01736807081E+00,+1.34381282052E+00,+1.00113063770E+00
+68.35000E-06,+1.35119346060E+00,+1.02239319634E+00,+1.33878769491E+00,+1.01118088886E+00
+68.40000E-06,+1.36124371178E+00,+1.01736807076E+00,+1.33376256937E+00,+1.01118088884E+00
+68.45000E-06,+1.37631908849E+00,+1.02239319637E+00,+1.33878769494E+00,+1.01118088886E+00
+68.50000E-06,+1.35119346062E+00,+1.01736807078E+00,+1.36391332278E+00,+981.03013540E-03
+68.55000E-06,+1.34616833504E+00,+1.02239319634E+00,+1.33878769491E+00,+1.01118088886E+00
+68.60000E-06,+1.36124371175E+00,+1.03746857306E+00,+1.35386307163E+00,+1.01118088886E+00
+68.65000E-06,+1.36124371178E+00,+1.02239319637E+00,+1.34883794606E+00,+976.00500986E-03
+68.70000E-06,+1.37129396292E+00,+1.02741832191E+00,+1.32371231822E+00,+1.01118088886E+00
+68.75000E-06,+1.34114320949E+00,+1.02239319634E+00,+1.35386307165E+00,+1.00615576330E+00
+68.80000E-06,+1.30094220494E+00,+1.31887560529E+00,+1.33376256937E+00,+991.08038656E-03
+68.85000E-06,+1.34616833508E+00,+1.35907660984E+00,+1.33376256935E+00,+996.10551216E-03
+68.90000E-06,+1.32104270716E+00,+1.37917711210E+00,+1.36391332282E+00,+1.01118088886E+00
+68.95000E-06,+1.32606783275E+00,+1.36410173539E+00,+1.33376256935E+00,+1.00113063768E+00
+69.00000E-06,+1.36124371178E+00,+1.37917711212E+00,+1.33376256937E+00,+1.01118088886E+00
+69.05000E-06,+1.34114320949E+00,+1.35405148424E+00,+1.32371231817E+00,+991.08038656E-03
+69.10000E-06,+1.36124371178E+00,+1.35907660987E+00,+1.34381282048E+00,+991.08038656E-03
+69.15000E-06,+1.35119346060E+00,+1.33897610754E+00,+1.33878769491E+00,+996.10551212E-03
+69.20000E-06,+1.34114320950E+00,+1.33897610755E+00,+1.35386307165E+00,+1.01118088886E+00
+69.25000E-06,+1.33109295837E+00,+1.36912686095E+00,+1.32873744376E+00,+1.02123113998E+00
+69.30000E-06,+1.34114320949E+00,+1.34902635870E+00,+1.34381282048E+00,+991.08038656E-03
+69.35000E-06,+1.37631908852E+00,+1.33395098198E+00,+1.33376256935E+00,+1.02625626560E+00
+69.40000E-06,+1.36124371173E+00,+1.03746857306E+00,+1.37396357391E+00,+1.03128139111E+00
+69.45000E-06,+1.36124371178E+00,+1.01736807078E+00,+1.36893844836E+00,+991.08038656E-03
+69.50000E-06,+1.35119346065E+00,+1.01736807078E+00,+1.35386307168E+00,+1.01118088886E+00
+69.55000E-06,+1.33611808393E+00,+1.01234294522E+00,+1.33376256935E+00,+981.03013538E-03
+69.60000E-06,+1.36124371178E+00,+1.03746857308E+00,+1.31366206707E+00,+991.08038658E-03
+69.65000E-06,+1.34114320949E+00,+1.01234294519E+00,+1.33878769494E+00,+996.10551216E-03
+69.70000E-06,+1.34114320949E+00,+1.02741832195E+00,+1.35386307165E+00,+1.01118088886E+00
+69.75000E-06,+1.35119346067E+00,+1.03746857308E+00,+1.34883794609E+00,+1.01118088886E+00
+69.80000E-06,+1.40144471635E+00,+997.26756850E-03,+1.35386307163E+00,+1.01118088888E+00
+69.85000E-06,+1.34114320949E+00,+1.03244344749E+00,+1.35386307165E+00,+1.00615576327E+00
+69.90000E-06,+1.38134421405E+00,+1.02741832195E+00,+1.35386307165E+00,+981.03013547E-03
+69.95000E-06,+1.35621858623E+00,+1.03244344752E+00,+1.32371231817E+00,+981.03013538E-03
+70.00000E-06,+1.34114320950E+00,+1.21837309386E+00,+1.33376256937E+00,+970.97988430E-03
+70.05000E-06,+1.35119346060E+00,+1.37415198654E+00,+1.33878769494E+00,+1.01620601438E+00
+70.10000E-06,+1.37129396295E+00,+1.36912686100E+00,+1.35386307165E+00,+1.00113063773E+00
+70.15000E-06,+1.36124371178E+00,+1.36912686102E+00,+1.35386307165E+00,+996.10551212E-03
+70.20000E-06,+1.34114320949E+00,+1.37917711210E+00,+1.35386307162E+00,+991.08038658E-03
+70.25000E-06,+1.37631908849E+00,+1.35907660984E+00,+1.33878769494E+00,+1.01118088886E+00
+70.30000E-06,+1.33109295832E+00,+1.33897610754E+00,+1.35386307165E+00,+991.08038656E-03
+70.35000E-06,+1.37631908852E+00,+1.34400123309E+00,+1.33376256935E+00,+991.08038656E-03
+70.40000E-06,+1.36124371178E+00,+1.33897610756E+00,+1.31366206707E+00,+991.08038656E-03
+70.45000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.33376256935E+00,+981.03013545E-03
+70.50000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35386307165E+00,+1.00113063773E+00
+70.55000E-06,+1.34114320949E+00,+1.34400123309E+00,+1.34381282054E+00,+996.10551212E-03
+70.60000E-06,+1.34114320950E+00,+1.01736807078E+00,+1.37396357391E+00,+1.03128139114E+00
+70.65000E-06,+1.36124371178E+00,+1.02239319637E+00,+1.33878769494E+00,+991.08038656E-03
+70.70000E-06,+1.35119346065E+00,+1.01736807078E+00,+1.34381282052E+00,+981.03013540E-03
+70.75000E-06,+1.35621858623E+00,+1.02239319634E+00,+1.33878769491E+00,+991.08038656E-03
+70.80000E-06,+1.34114320954E+00,+997.26756848E-03,+1.33376256935E+00,+991.08038658E-03
+70.85000E-06,+1.34114320949E+00,+1.01736807078E+00,+1.35386307165E+00,+1.01118088886E+00
+70.90000E-06,+1.35119346065E+00,+1.01736807075E+00,+1.35386307165E+00,+991.08038656E-03
+70.95000E-06,+1.33109295830E+00,+1.02239319634E+00,+1.33878769491E+00,+1.03128139116E+00
+71.00000E-06,+1.36124371175E+00,+1.01736807078E+00,+1.35386307167E+00,+1.01118088884E+00
+71.05000E-06,+1.35119346060E+00,+1.02239319637E+00,+1.35888819724E+00,+986.05526097E-03
+71.10000E-06,+1.36124371178E+00,+1.01736807082E+00,+1.34381282048E+00,+1.00113063770E+00
+71.15000E-06,+1.35621858623E+00,+1.03244344752E+00,+1.32873744380E+00,+1.01118088886E+00
+71.20000E-06,+1.32104270722E+00,+1.23847359616E+00,+1.31366206707E+00,+950.87938202E-03
+71.25000E-06,+1.33611808390E+00,+1.33897610754E+00,+1.33376256935E+00,+991.08038656E-03
+71.30000E-06,+1.34114320949E+00,+1.36912686100E+00,+1.34381282052E+00,+1.00113063773E+00
+71.35000E-06,+1.34114320949E+00,+1.36410173539E+00,+1.34883794609E+00,+996.10551212E-03
+71.40000E-06,+1.34114320947E+00,+1.37917711210E+00,+1.31366206709E+00,+1.03128139114E+00
+71.45000E-06,+1.35621858619E+00,+1.34400123313E+00,+1.34381282047E+00,+1.03128139116E+00
+71.50000E-06,+1.35119346062E+00,+1.36912686100E+00,+1.34381282052E+00,+1.02123114003E+00
+71.55000E-06,+1.38134421408E+00,+1.34902635872E+00,+1.32873744380E+00,+1.01118088886E+00
+71.60000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.33376256937E+00,+1.01118088884E+00
+71.65000E-06,+1.35621858619E+00,+1.33897610754E+00,+1.33376256935E+00,+991.08038656E-03
+71.70000E-06,+1.37129396295E+00,+1.35907660984E+00,+1.33376256935E+00,+1.02123114003E+00
+71.75000E-06,+1.34616833504E+00,+1.35907660984E+00,+1.33878769491E+00,+996.10551212E-03
+71.80000E-06,+1.32104270717E+00,+1.01736807076E+00,+1.33376256934E+00,+991.08038656E-03
+71.85000E-06,+1.35621858619E+00,+1.03244344749E+00,+1.36391332276E+00,+1.00113063768E+00
+71.90000E-06,+1.35119346065E+00,+1.02741832195E+00,+1.33376256939E+00,+1.01118088886E+00
+71.95000E-06,+1.36124371178E+00,+1.01736807078E+00,+1.33376256935E+00,+1.00615576330E+00
+72.00000E-06,+1.36124371177E+00,+1.05756907536E+00,+1.33376256934E+00,+991.08038656E-03
+72.05000E-06,+1.34616833508E+00,+1.01736807078E+00,+1.35386307165E+00,+976.00500986E-03
+72.10000E-06,+1.36124371178E+00,+1.03746857308E+00,+1.34381282048E+00,+1.02123114003E+00
+72.15000E-06,+1.36626883734E+00,+1.02741832197E+00,+1.35386307165E+00,+996.10551212E-03
+72.20000E-06,+1.36124371178E+00,+1.01736807078E+00,+1.35386307163E+00,+1.01118088884E+00
+72.25000E-06,+1.36124371178E+00,+1.01736807078E+00,+1.36893844836E+00,+991.08038656E-03
+72.30000E-06,+1.35119346062E+00,+1.02741832195E+00,+1.35386307169E+00,+991.08038660E-03
+72.35000E-06,+1.38134421408E+00,+1.03746857308E+00,+1.34883794609E+00,+1.01118088886E+00
+72.40000E-06,+1.34114320951E+00,+1.23847359618E+00,+1.33376256937E+00,+950.87938201E-03
+72.45000E-06,+1.35621858619E+00,+1.37415198654E+00,+1.33878769495E+00,+1.00615576327E+00
+72.50000E-06,+1.33109295832E+00,+1.35907660984E+00,+1.35386307161E+00,+1.04133164233E+00
+72.55000E-06,+1.36124371178E+00,+1.37415198658E+00,+1.33878769491E+00,+1.01620601442E+00
+72.60000E-06,+1.36124371178E+00,+1.33897610757E+00,+1.35386307165E+00,+991.08038656E-03
+72.65000E-06,+1.34616833508E+00,+1.35907660984E+00,+1.33878769495E+00,+1.00615576327E+00
+72.70000E-06,+1.33109295832E+00,+1.33897610757E+00,+1.34381282052E+00,+1.01118088886E+00
+72.75000E-06,+1.34114320949E+00,+1.34400123309E+00,+1.36893844839E+00,+1.00615576330E+00
+72.80000E-06,+1.34114320949E+00,+1.33897610756E+00,+1.35386307165E+00,+1.03128139116E+00
+72.85000E-06,+1.36124371171E+00,+1.37917711213E+00,+1.35888819724E+00,+991.08038656E-03
+72.90000E-06,+1.35119346065E+00,+1.31887560524E+00,+1.33376256932E+00,+1.00113063769E+00
+72.95000E-06,+1.34616833504E+00,+1.34902635865E+00,+1.34883794609E+00,+981.03013538E-03
+73.00000E-06,+1.36124371175E+00,+1.03746857306E+00,+1.33376256935E+00,+1.03128139109E+00
