x-axis,1,2,3,4
+47.05000E-06,+1.37631908850E+00,+1.34400123312E+00,+1.36893844836E+00,-13.94472830E-03
+47.10000E-06,+1.37129396292E+00,+1.33897610754E+00,+1.35386307165E+00,-23.99497946E-03
+47.15000E-06,+1.36626883739E+00,+1.36410173540E+00,+1.33376256935E+00,+1.13064843E-03
+47.20000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.35386307165E+00,-54.14573287E-03
+47.25000E-06,+1.33109295832E+00,+1.36912686096E+00,+1.34883794607E+00,-13.94472830E-03
+47.30000E-06,+1.36124371178E+00,+1.36912686097E+00,+1.34381282051E+00,-3.89447716E-03
+47.35000E-06,+1.35621858622E+00,+1.32892585637E+00,+1.36893844838E+00,-13.94472830E-03
+47.40000E-06,+1.36124371176E+00,+1.37917711212E+00,+1.35386307166E+00,-34.04523059E-03
+47.45000E-06,+1.34114320949E+00,+1.34400123312E+00,+1.33376256935E+00,-34.04523060E-03
+47.50000E-06,+1.36124371178E+00,+1.36912686099E+00,+1.35386307165E+00,-23.99497946E-03
+47.55000E-06,+1.32104270719E+00,+1.34400123310E+00,+1.36893844838E+00,-13.94472830E-03
+47.60000E-06,+1.36124371177E+00,+1.35907660984E+00,+1.35386307164E+00,-34.04523059E-03
+47.65000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.35386307165E+00,-18.96985388E-03
+47.70000E-06,+1.35119346065E+00,+1.35907660986E+00,+1.35386307165E+00,-3.89447716E-03
+47.75000E-06,+1.34616833505E+00,+1.37917711213E+00,+1.31868719262E+00,-13.94472830E-03
+47.80000E-06,+1.36124371178E+00,+1.37917711211E+00,+1.35386307164E+00,-13.94472830E-03
+47.85000E-06,+1.36124371178E+00,+1.34400123312E+00,+1.33878769494E+00,-13.94472830E-03
+47.90000E-06,+1.34114320949E+00,+1.34902635868E+00,+1.34381282049E+00,-23.99497946E-03
+47.95000E-06,+1.36626883739E+00,+1.34902635871E+00,+1.35386307165E+00,-18.96985386E-03
+48.00000E-06,+1.32104270721E+00,+1.35907660982E+00,+1.33376256937E+00,+26.25627627E-03
+48.05000E-06,+1.36124371178E+00,+1.35405148425E+00,+1.36391332278E+00,-13.94472830E-03
+48.10000E-06,+1.36124371178E+00,+1.34902635870E+00,+1.35386307165E+00,-34.04523062E-03
+48.15000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.34883794609E+00,+1.13064843E-03
+48.20000E-06,+1.38134421407E+00,+1.35907660984E+00,+1.35386307164E+00,-34.04523060E-03
+48.25000E-06,+1.35621858620E+00,+1.35907660984E+00,+1.35386307165E+00,-18.96985388E-03
+48.30000E-06,+1.35119346065E+00,+1.36912686099E+00,+1.35386307163E+00,-23.99497944E-03
+48.35000E-06,+1.34616833505E+00,+1.35405148427E+00,+1.35386307165E+00,-18.96985386E-03
+48.40000E-06,+1.32104270721E+00,+1.35907660984E+00,+1.35386307167E+00,+6.15577400E-03
+48.45000E-06,+1.34114320949E+00,+1.34400123312E+00,+1.34381282048E+00,+16.20602513E-03
+48.50000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.33376256935E+00,-3.89447716E-03
+48.55000E-06,+1.34114320949E+00,+1.34902635867E+00,+1.34381282048E+00,-13.94472830E-03
+48.60000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.35386307166E+00,-34.04523060E-03
+48.65000E-06,+1.35621858620E+00,+1.34400123312E+00,+1.35386307165E+00,-8.91960276E-03
+48.70000E-06,+1.34114320951E+00,+1.33897610754E+00,+1.36391332281E+00,-23.99497944E-03
+48.75000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35386307165E+00,+1.13064843E-03
+48.80000E-06,+1.36124371177E+00,+1.35907660984E+00,+1.35386307166E+00,+6.15577399E-03
+48.85000E-06,+1.35621858620E+00,+1.34400123312E+00,+1.34381282052E+00,-34.04523060E-03
+48.90000E-06,+1.34114320947E+00,+1.36912686097E+00,+1.35386307165E+00,-23.99497944E-03
+48.95000E-06,+1.35621858622E+00,+1.32892585637E+00,+1.33878769492E+00,-13.94472830E-03
+49.00000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.33376256936E+00,-13.94472830E-03
+49.05000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.33878769494E+00,-18.96985388E-03
+49.10000E-06,+1.35119346063E+00,+1.35907660984E+00,+1.35386307163E+00,-3.89447714E-03
+49.15000E-06,+1.35621858622E+00,+1.33897610754E+00,+1.35386307165E+00,-29.02010503E-03
+49.20000E-06,+1.38134421407E+00,+1.35907660984E+00,+1.35386307167E+00,-13.94472831E-03
+49.25000E-06,+1.35621858620E+00,+1.34400123312E+00,+1.35386307165E+00,-13.94472830E-03
+49.30000E-06,+1.36124371178E+00,+1.35907660986E+00,+1.35386307165E+00,-13.94472830E-03
+49.35000E-06,+1.33611808392E+00,+1.34400123310E+00,+1.36893844838E+00,-3.89447713E-03
+49.40000E-06,+1.34114320951E+00,+1.37917711213E+00,+1.35386307164E+00,-13.94472830E-03
+49.45000E-06,+1.33611808390E+00,+1.35907660984E+00,+1.35386307165E+00,-34.04523060E-03
+49.50000E-06,+1.35119346060E+00,+1.34902635870E+00,+1.34381282049E+00,-34.04523060E-03
+49.55000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.33376256935E+00,-29.02010503E-03
+49.60000E-06,+1.34114320950E+00,+1.35907660982E+00,+1.33376256937E+00,-13.94472830E-03
+49.65000E-06,+1.35119346061E+00,+1.35907660984E+00,+1.33376256935E+00,-13.94472830E-03
+49.70000E-06,+1.34114320949E+00,+1.36912686099E+00,+1.36391332279E+00,-13.94472830E-03
+49.75000E-06,+1.36124371178E+00,+1.36912686101E+00,+1.34883794609E+00,-13.94472830E-03
+49.80000E-06,+1.36124371177E+00,+1.35907660982E+00,+1.33376256937E+00,-34.04523059E-03
+49.85000E-06,+1.34114320949E+00,+1.35405148425E+00,+1.35386307165E+00,-34.04523060E-03
+49.90000E-06,+1.33109295833E+00,+1.34902635868E+00,+1.35386307165E+00,-3.89447716E-03
+49.95000E-06,+1.35119346066E+00,+1.35907660984E+00,+1.35386307165E+00,-44.09548177E-03
+50.00000E-06,+1.38134421406E+00,+1.33897610754E+00,+1.33376256936E+00,-13.94472830E-03
+50.05000E-06,+1.36626883737E+00,+1.33897610754E+00,+1.36893844836E+00,-34.04523060E-03
+50.10000E-06,+1.32104270719E+00,+1.36912686097E+00,+1.33376256937E+00,-13.94472830E-03
+50.15000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.33878769492E+00,-3.89447713E-03
+50.20000E-06,+1.38134421408E+00,+1.33897610755E+00,+1.35386307163E+00,-13.94472831E-03
+50.25000E-06,+1.32606783278E+00,+1.35907660984E+00,+1.35386307165E+00,-18.96985389E-03
+50.30000E-06,+1.36124371181E+00,+1.33897610754E+00,+1.35386307163E+00,-3.89447714E-03
+50.35000E-06,+1.35621858622E+00,+1.35907660984E+00,+1.32873744379E+00,-3.89447713E-03
+50.40000E-06,+1.34114320950E+00,+1.37917711212E+00,+1.33376256934E+00,-13.94472829E-03
+50.45000E-06,+1.35621858620E+00,+1.35907660984E+00,+1.36893844836E+00,-29.02010501E-03
+50.50000E-06,+1.38134421408E+00,+1.35907660984E+00,+1.35386307165E+00,-34.04523060E-03
+50.55000E-06,+1.36124371178E+00,+1.34400123310E+00,+1.35386307165E+00,-8.91960274E-03
+50.60000E-06,+1.36124371177E+00,+1.35907660982E+00,+1.35386307166E+00,+6.15577399E-03
+50.65000E-06,+1.33109295836E+00,+1.33897610754E+00,+1.34883794606E+00,+1.13064841E-03
+50.70000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.34381282049E+00,-3.89447714E-03
+50.75000E-06,+1.33611808392E+00,+1.35907660984E+00,+1.35386307165E+00,-18.96985386E-03
+50.80000E-06,+1.32104270720E+00,+1.37917711211E+00,+1.35386307167E+00,-13.94472829E-03
+50.85000E-06,+1.34616833507E+00,+1.35405148425E+00,+1.36893844836E+00,+1.13064841E-03
+50.90000E-06,+1.34114320949E+00,+1.34902635870E+00,+1.33376256938E+00,-13.94472830E-03
+50.95000E-06,+1.35621858622E+00,+1.33897610754E+00,+1.36893844838E+00,-18.96985386E-03
+51.00000E-06,+1.36124371177E+00,+1.35907660982E+00,+1.33376256936E+00,-13.94472830E-03
+51.05000E-06,+1.35621858620E+00,+1.33897610754E+00,+1.35386307165E+00,-34.04523060E-03
+51.10000E-06,+1.35119346060E+00,+1.34902635868E+00,+1.35386307165E+00,-23.99497944E-03
+51.15000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.34883794609E+00,-13.94472830E-03
+51.20000E-06,+1.34114320951E+00,+1.35907660982E+00,+1.37396357395E+00,-13.94472830E-03
+51.25000E-06,+1.35621858620E+00,+1.37917711213E+00,+1.35386307165E+00,-29.02010501E-03
+51.30000E-06,+1.34114320949E+00,+1.36912686099E+00,+1.35386307163E+00,-3.89447714E-03
+51.35000E-06,+1.34114320949E+00,+1.36912686101E+00,+1.36391332282E+00,-29.02010503E-03
+51.40000E-06,+1.36124371177E+00,+1.35907660982E+00,+1.37396357395E+00,-34.04523060E-03
+51.45000E-06,+1.36626883737E+00,+1.37917711213E+00,+1.38401382507E+00,-29.02010501E-03
+51.50000E-06,+1.35119346062E+00,+1.34902635870E+00,+1.33376256935E+00,-3.89447716E-03
+51.55000E-06,+1.37631908852E+00,+1.34400123310E+00,+1.34883794609E+00,-18.96985386E-03
+51.60000E-06,+1.34114320950E+00,+1.33897610755E+00,+1.35386307165E+00,-34.04523060E-03
+51.65000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35386307165E+00,-8.91960271E-03
+51.70000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35386307165E+00,-13.94472832E-03
+51.75000E-06,+1.35621858622E+00,+1.34902635866E+00,+1.36893844838E+00,-13.94472830E-03
+51.80000E-06,+1.38134421405E+00,+1.31887560525E+00,+1.33376256936E+00,-13.94472830E-03
+51.85000E-06,+1.34616833507E+00,+1.35907660984E+00,+1.34883794606E+00,-34.04523060E-03
+51.90000E-06,+1.35119346062E+00,+1.36912686097E+00,+1.37396357397E+00,-13.94472832E-03
+51.95000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.35386307165E+00,-8.91960274E-03
+52.00000E-06,+1.30094220493E+00,+1.33897610754E+00,+1.35386307167E+00,-13.94472828E-03
+52.05000E-06,+1.36124371178E+00,+1.34902635866E+00,+1.31868719264E+00,-8.91960271E-03
+52.10000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.35386307165E+00,-23.99497944E-03
+52.15000E-06,+1.35621858622E+00,+1.35907660984E+00,+1.35888819721E+00,-3.89447713E-03
+52.20000E-06,+1.36124371177E+00,+1.33897610754E+00,+1.35386307165E+00,-13.94472830E-03
+52.25000E-06,+1.34616833507E+00,+1.37415198655E+00,+1.35386307165E+00,-13.94472830E-03
+52.30000E-06,+1.35119346065E+00,+1.34902635870E+00,+1.38401382508E+00,-23.99497946E-03
+52.35000E-06,+1.34616833505E+00,+1.37415198657E+00,+1.35386307165E+00,-29.02010503E-03
+52.40000E-06,+1.34114320949E+00,+1.33897610756E+00,+1.35386307165E+00,-13.94472831E-03
+52.45000E-06,+1.34114320949E+00,+1.35405148425E+00,+1.36893844836E+00,-13.94472830E-03
+52.50000E-06,+1.36124371181E+00,+1.34902635870E+00,+1.35386307165E+00,-13.94472830E-03
+52.55000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.33878769492E+00,+1.13064843E-03
+52.60000E-06,+1.36124371178E+00,+1.33897610756E+00,+1.35386307164E+00,-34.04523059E-03
+52.65000E-06,+1.35621858620E+00,+1.34902635866E+00,+1.35386307165E+00,-18.96985389E-03
+52.70000E-06,+1.35119346065E+00,+1.32892585638E+00,+1.35386307165E+00,-23.99497946E-03
+52.75000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35386307165E+00,-34.04523060E-03
+52.80000E-06,+1.36124371177E+00,+1.35907660982E+00,+1.35386307166E+00,-13.94472830E-03
+52.85000E-06,+1.33611808390E+00,+1.35405148425E+00,+1.34883794606E+00,-18.96985389E-03
+52.90000E-06,+1.35119346062E+00,+1.34902635870E+00,+1.37396357395E+00,-34.04523060E-03
+52.95000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.33376256935E+00,-3.89447713E-03
+53.00000E-06,+1.38134421407E+00,+1.33897610754E+00,+1.33376256935E+00,-34.04523057E-03
+53.05000E-06,+1.34114320949E+00,+1.34400123312E+00,+1.36893844836E+00,-29.02010501E-03
+53.10000E-06,+1.35119346065E+00,+1.36912686097E+00,+1.35386307165E+00,-13.94472830E-03
+53.15000E-06,+1.32606783275E+00,+1.37415198657E+00,+1.35888819721E+00,-29.02010503E-03
+53.20000E-06,+1.36124371176E+00,+1.35907660984E+00,+1.33376256935E+00,-34.04523059E-03
+53.25000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.34883794606E+00,-13.94472830E-03
+53.30000E-06,+1.36124371178E+00,+1.36912686100E+00,+1.35386307165E+00,-13.94472830E-03
+53.35000E-06,+1.34616833505E+00,+1.34400123310E+00,+1.34883794609E+00,-13.94472830E-03
+53.40000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35386307164E+00,-13.94472830E-03
+53.45000E-06,+1.32104270719E+00,+1.35907660984E+00,+1.34883794606E+00,-18.96985389E-03
+53.50000E-06,+1.34114320949E+00,+1.34902635867E+00,+1.36391332279E+00,-13.94472830E-03
+53.55000E-06,+1.34114320949E+00,+1.34400123310E+00,+1.33376256935E+00,-8.91960274E-03
+53.60000E-06,+1.32104270719E+00,+1.35907660984E+00,+1.35386307165E+00,-13.94472830E-03
+53.65000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35888819724E+00,-13.94472830E-03
+53.70000E-06,+1.35119346062E+00,+1.34902635870E+00,+1.35386307165E+00,-13.94472832E-03
+53.75000E-06,+1.33109295831E+00,+1.35907660984E+00,+1.35888819721E+00,-23.99497947E-03
+53.80000E-06,+1.32104270723E+00,+1.33897610754E+00,+1.37396357392E+00,-13.94472831E-03
+53.85000E-06,+1.35119346066E+00,+1.33897610754E+00,+1.35888819724E+00,-29.02010501E-03
+53.90000E-06,+1.35119346065E+00,+1.35907660984E+00,+1.35386307165E+00,+6.15577400E-03
+53.95000E-06,+1.35621858622E+00,+1.34902635866E+00,+1.33878769492E+00,-23.99497942E-03
+54.00000E-06,+1.36124371177E+00,+1.35907660984E+00,+1.35386307165E+00,-34.04523059E-03
+54.05000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.35386307165E+00,-29.02010501E-03
+54.10000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.35386307165E+00,-13.94472830E-03
+54.15000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.35888819721E+00,-29.02010504E-03
+54.20000E-06,+1.34114320951E+00,+1.37917711212E+00,+1.35386307166E+00,-13.94472830E-03
+54.25000E-06,+1.32606783278E+00,+1.36410173542E+00,+1.36893844836E+00,-34.04523060E-03
+54.30000E-06,+1.34114320949E+00,+1.34902635870E+00,+1.36391332281E+00,-13.94472828E-03
+54.35000E-06,+1.35621858622E+00,+1.33897610754E+00,+1.35386307165E+00,-13.94472830E-03
+54.40000E-06,+1.34114320949E+00,+1.37917711212E+00,+1.33376256938E+00,-34.04523056E-03
+54.45000E-06,+1.35119346061E+00,+1.34400123312E+00,+1.33878769494E+00,+1.13064841E-03
+54.50000E-06,+1.36124371178E+00,+1.36912686097E+00,+1.34381282049E+00,-13.94472828E-03
+54.55000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.33878769492E+00,-18.96985386E-03
+54.60000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.37396357391E+00,-13.94472830E-03
+54.65000E-06,+1.33611808390E+00,+1.37917711213E+00,+1.32371231823E+00,-13.94472830E-03
+54.70000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.36391332279E+00,-44.09548173E-03
+54.75000E-06,+1.36626883735E+00,+1.32892585636E+00,+1.35386307165E+00,-29.02010504E-03
+54.80000E-06,+1.36124371178E+00,+1.33897610755E+00,+1.33376256935E+00,-13.94472830E-03
+54.85000E-06,+1.34114320949E+00,+1.37415198655E+00,+1.32371231823E+00,-13.94472830E-03
+54.90000E-06,+1.33109295833E+00,+1.37917711213E+00,+1.34381282051E+00,-13.94472830E-03
+54.95000E-06,+1.32606783275E+00,+1.34400123310E+00,+1.33878769491E+00,-13.94472830E-03
+55.00000E-06,+1.36124371177E+00,+1.37917711211E+00,+1.33376256934E+00,-34.04523058E-03
+55.05000E-06,+1.34616833507E+00,+1.32390073083E+00,+1.35386307165E+00,-44.09548172E-03
+55.10000E-06,+1.34114320949E+00,+1.34902635870E+00,+1.35386307165E+00,-23.99497946E-03
+55.15000E-06,+1.36124371178E+00,+1.34902635866E+00,+1.35888819721E+00,+1.13064844E-03
+55.20000E-06,+1.34114320949E+00,+1.35907660985E+00,+1.37396357393E+00,-13.94472829E-03
+55.25000E-06,+1.35621858620E+00,+1.36912686096E+00,+1.33878769494E+00,-13.94472830E-03
+55.30000E-06,+1.36124371178E+00,+1.36912686100E+00,+1.34381282051E+00,-23.99497946E-03
+55.35000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.36893844839E+00,-18.96985386E-03
+55.40000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.35386307166E+00,-13.94472830E-03
+55.45000E-06,+1.33611808390E+00,+1.35907660984E+00,+1.33878769494E+00,-29.02010501E-03
+55.50000E-06,+1.35119346065E+00,+1.33897610754E+00,+1.35386307165E+00,-13.94472830E-03
+55.55000E-06,+1.34616833505E+00,+1.37415198657E+00,+1.35386307165E+00,-44.09548177E-03
+55.60000E-06,+1.34114320949E+00,+1.31887560527E+00,+1.37396357393E+00,-13.94472830E-03
+55.65000E-06,+1.32606783278E+00,+1.33395098195E+00,+1.31868719264E+00,+6.15577400E-03
+55.70000E-06,+1.36124371178E+00,+1.36912686097E+00,+1.33376256935E+00,-13.94472830E-03
+55.75000E-06,+1.33109295831E+00,+1.35907660984E+00,+1.36893844839E+00,-23.99497942E-03
+55.80000E-06,+1.32104270720E+00,+1.33897610754E+00,+1.37396357393E+00,-13.94472830E-03
+55.85000E-06,+1.34114320949E+00,+1.32892585641E+00,+1.36893844836E+00,-18.96985389E-03
+55.90000E-06,+1.37129396292E+00,+1.34902635870E+00,+1.35386307165E+00,-23.99497944E-03
+55.95000E-06,+1.34616833505E+00,+1.35907660984E+00,+1.35888819721E+00,-13.94472830E-03
+56.00000E-06,+1.34114320950E+00,+1.35907660985E+00,+1.33376256938E+00,-13.94472830E-03
+56.05000E-06,+1.36124371178E+00,+1.34400123312E+00,+1.34883794606E+00,-23.99497942E-03
+56.10000E-06,+1.35119346065E+00,+1.35907660981E+00,+1.37396357395E+00,-34.04523060E-03
+56.15000E-06,+1.34616833505E+00,+1.35907660984E+00,+1.36893844839E+00,-29.02010504E-03
+56.20000E-06,+1.34114320950E+00,+1.31887560525E+00,+1.37396357393E+00,-13.94472833E-03
+56.25000E-06,+1.32606783278E+00,+1.35907660984E+00,+1.35386307165E+00,+1.13064841E-03
+56.30000E-06,+1.35119346062E+00,+1.33897610756E+00,+1.35386307165E+00,-34.04523057E-03
+56.35000E-06,+1.36626883735E+00,+1.32390073080E+00,+1.34381282048E+00,-34.04523060E-03
+56.40000E-06,+1.34114320950E+00,+1.39927761440E+00,+1.35386307166E+00,-34.04523058E-03
+56.45000E-06,+1.35621858620E+00,+1.34400123312E+00,+1.34381282053E+00,-13.94472830E-03
+56.50000E-06,+1.37129396292E+00,+1.34902635867E+00,+1.36391332281E+00,-13.94472833E-03
+56.55000E-06,+1.35119346061E+00,+1.35907660984E+00,+1.34883794609E+00,-18.96985386E-03
+56.60000E-06,+1.36124371178E+00,+1.31887560525E+00,+1.35386307165E+00,-13.94472831E-03
+56.65000E-06,+1.35119346066E+00,+1.34902635871E+00,+1.33878769494E+00,-18.96985389E-03
+56.70000E-06,+1.34114320949E+00,+1.32892585638E+00,+1.36391332281E+00,-13.94472830E-03
+56.75000E-06,+1.34114320949E+00,+1.36410173540E+00,+1.34883794609E+00,-23.99497947E-03
+56.80000E-06,+1.34114320950E+00,+1.33897610755E+00,+1.33376256938E+00,-13.94472827E-03
+56.85000E-06,+1.34114320949E+00,+1.35405148425E+00,+1.35386307165E+00,-29.02010501E-03
+56.90000E-06,+1.37129396292E+00,+1.36912686100E+00,+1.37396357395E+00,-13.94472830E-03
+56.95000E-06,+1.36124371178E+00,+1.32390073080E+00,+1.35386307165E+00,-29.02010504E-03
+57.00000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.37396357393E+00,-13.94472831E-03
+57.05000E-06,+1.35621858620E+00,+1.37917711213E+00,+1.33878769494E+00,+11.18089953E-03
+57.10000E-06,+1.35119346065E+00,+1.35907660984E+00,+1.35386307165E+00,-13.94472830E-03
+57.15000E-06,+1.36124371178E+00,+1.34400123310E+00,+1.33878769491E+00,-18.96985386E-03
+57.20000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.33376256937E+00,+6.15577397E-03
+57.25000E-06,+1.34616833507E+00,+1.34902635866E+00,+1.33376256935E+00,-18.96985389E-03
+57.30000E-06,+1.34114320951E+00,+1.34902635870E+00,+1.34381282049E+00,-23.99497944E-03
+57.35000E-06,+1.34114320949E+00,+1.36912686101E+00,+1.33878769491E+00,-13.94472830E-03
+57.40000E-06,+1.38134421404E+00,+1.37917711211E+00,+1.33376256935E+00,-54.14573288E-03
+57.45000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.36893844836E+00,-18.96985389E-03
+57.50000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.34381282051E+00,-23.99497946E-03
+57.55000E-06,+1.36124371178E+00,+1.35405148427E+00,+1.32873744374E+00,-18.96985386E-03
+57.60000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.35386307165E+00,-34.04523060E-03
+57.65000E-06,+1.37631908849E+00,+1.34400123313E+00,+1.36391332277E+00,-13.94472830E-03
+57.70000E-06,+1.33109295835E+00,+1.34902635870E+00,+1.36391332279E+00,-23.99497946E-03
+57.75000E-06,+1.35621858622E+00,+1.35907660984E+00,+1.33878769491E+00,+21.23115073E-03
+57.80000E-06,+1.34114320951E+00,+1.33897610755E+00,+1.35386307165E+00,-34.04523060E-03
+57.85000E-06,+1.34616833507E+00,+1.34400123313E+00,+1.34381282053E+00,+1.13064841E-03
+57.90000E-06,+1.33109295830E+00,+1.33897610754E+00,+1.36391332281E+00,-13.94472833E-03
+57.95000E-06,+1.35621858622E+00,+1.35907660984E+00,+1.33878769491E+00,-29.02010504E-03
+58.00000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.35386307165E+00,-13.94472829E-03
+58.05000E-06,+1.34616833507E+00,+1.36912686096E+00,+1.33376256935E+00,+1.13064841E-03
+58.10000E-06,+1.36124371178E+00,+1.36912686097E+00,+1.35386307165E+00,-13.94472830E-03
+58.15000E-06,+1.34616833505E+00,+1.35907660984E+00,+1.34883794609E+00,+1.13064844E-03
+58.20000E-06,+1.32104270720E+00,+1.37917711212E+00,+1.37396357392E+00,-34.04523057E-03
+58.25000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.34883794606E+00,-29.02010501E-03
+58.30000E-06,+1.33109295833E+00,+1.36912686097E+00,+1.34381282052E+00,-23.99497946E-03
+58.35000E-06,+1.34616833505E+00,+1.35907660984E+00,+1.35888819721E+00,-13.94472830E-03
+58.40000E-06,+1.32104270722E+00,+1.31887560525E+00,+1.33376256937E+00,-13.94472829E-03
+58.45000E-06,+1.34114320943E+00,+1.36410173542E+00,+1.34883794606E+00,-8.91960271E-03
+58.50000E-06,+1.35119346065E+00,+1.34902635870E+00,+1.35386307165E+00,-23.99497944E-03
+58.55000E-06,+1.35621858622E+00,+1.36410173540E+00,+1.34883794609E+00,-13.94472830E-03
+58.60000E-06,+1.34114320949E+00,+1.35907660982E+00,+1.39406407622E+00,-54.14573288E-03
+58.65000E-06,+1.37631908849E+00,+1.37917711213E+00,+1.35888819724E+00,-29.02010501E-03
+58.70000E-06,+1.35119346062E+00,+1.33897610751E+00,+1.36391332279E+00,-13.94472827E-03
+58.75000E-06,+1.36124371178E+00,+1.35405148427E+00,+1.34883794609E+00,-29.02010504E-03
+58.80000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.35386307166E+00,-13.94472830E-03
+58.85000E-06,+1.34616833508E+00,+1.33395098195E+00,+1.33878769494E+00,-13.94472830E-03
+58.90000E-06,+1.35119346065E+00,+1.33897610754E+00,+1.36391332281E+00,-13.94472827E-03
+58.95000E-06,+1.34616833505E+00,+1.35907660984E+00,+1.33878769491E+00,-13.94472830E-03
+59.00000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.37396357392E+00,-34.04523060E-03
+59.05000E-06,+1.34114320949E+00,+1.36410173542E+00,+1.35386307165E+00,-34.04523060E-03
+59.10000E-06,+1.37129396292E+00,+1.35907660984E+00,+1.36391332281E+00,-23.99497946E-03
+59.15000E-06,+1.34114320949E+00,+1.36410173540E+00,+1.33878769491E+00,+6.15577400E-03
+59.20000E-06,+1.32104270719E+00,+1.33897610754E+00,+1.33376256937E+00,-13.94472827E-03
+59.25000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.36391332277E+00,+1.13064841E-03
+59.30000E-06,+1.36124371178E+00,+1.34902635870E+00,+1.35386307165E+00,-23.99497941E-03
+59.35000E-06,+1.35621858622E+00,+1.34400123310E+00,+1.36893844839E+00,-23.99497948E-03
+59.40000E-06,+1.36124371178E+00,+1.33897610755E+00,+1.35386307165E+00,-13.94472830E-03
+59.45000E-06,+1.34616833508E+00,+1.34902635871E+00,+1.36391332277E+00,-29.02010501E-03
+59.50000E-06,+1.35119346062E+00,+1.35907660984E+00,+1.34381282049E+00,-3.89447714E-03
+59.55000E-06,+1.34114320949E+00,+1.36912686101E+00,+1.35386307165E+00,-29.02010504E-03
+59.60000E-06,+1.34114320950E+00,+1.35907660984E+00,+1.35386307165E+00,+6.15577396E-03
+59.65000E-06,+1.37631908849E+00,+1.37415198654E+00,+1.35386307165E+00,-18.96985389E-03
+59.70000E-06,+1.32104270719E+00,+1.33897610754E+00,+1.34381282049E+00,-3.89447717E-03
+59.75000E-06,+1.33109295831E+00,+1.35907660984E+00,+1.34883794609E+00,-18.96985386E-03
+59.80000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.33376256935E+00,-13.94472830E-03
+59.85000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.35888819724E+00,-29.02010501E-03
+59.90000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35386307165E+00,-13.94472830E-03
+59.95000E-06,+1.35119346061E+00,+1.34902635871E+00,+1.33878769491E+00,-13.94472830E-03
+60.00000E-06,+1.30094220495E+00,+1.33897610755E+00,+1.33376256937E+00,-13.94472830E-03
+60.05000E-06,+1.34616833508E+00,+1.35405148425E+00,+1.36893844836E+00,-18.96985389E-03
+60.10000E-06,+1.36124371176E+00,+1.33897610754E+00,+1.36391332281E+00,-23.99497943E-03
+60.15000E-06,+1.35119346061E+00,+1.35405148427E+00,+1.35386307165E+00,-13.94472830E-03
+60.20000E-06,+1.34114320950E+00,+1.37917711213E+00,+1.37396357395E+00,-34.04523057E-03
+60.25000E-06,+1.34616833508E+00,+1.36912686096E+00,+1.33878769494E+00,-3.89447718E-03
+60.30000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.34381282049E+00,-13.94472827E-03
+60.35000E-06,+1.35621858622E+00,+1.33395098198E+00,+1.34381282047E+00,-29.02010504E-03
+60.40000E-06,+1.36124371178E+00,+1.33897610755E+00,+1.33376256937E+00,-34.04523057E-03
