x-axis,1,2,3,4
+58.47500E-06,+1.34770727325E+00,+1.38577259146E+00,+1.02989945002E+00,+999.87435629E-03
+58.50000E-06,+1.36529521272E+00,+1.35813440085E+00,+1.00979894772E+00,+1.01118088886E+00
+58.52500E-06,+1.36403893130E+00,+1.34557158686E+00,+1.02989945002E+00,+1.03002510974E+00
+58.55000E-06,+1.34519471042E+00,+1.34557158686E+00,+1.02989945002E+00,+1.03128139116E+00
+58.57500E-06,+1.34268214758E+00,+1.33677761713E+00,+1.00728638489E+00,+1.00238691913E+00
+58.60000E-06,+1.38162687086E+00,+1.09557158947E+00,+1.00226125941E+00,+987.31154241E-03
+58.62500E-06,+1.34519471042E+00,+1.04406405240E+00,+1.01105522914E+00,+1.03128139116E+00
+58.65000E-06,+1.33891330343E+00,+1.02396355011E+00,+1.02361804303E+00,+984.79897957E-03
+58.67500E-06,+1.35650124299E+00,+1.01516958038E+00,+1.00979894772E+00,+1.00238691913E+00
+58.70000E-06,+1.34142586626E+00,+1.02396355011E+00,+1.00979894772E+00,+994.84923072E-03
+58.72500E-06,+1.34519471042E+00,+1.04406405240E+00,+1.02864316860E+00,+1.00992460744E+00
+58.75000E-06,+1.33137561511E+00,+1.05788314771E+00,+1.01608035471E+00,+983.54269825E-03
+58.77500E-06,+1.35398868015E+00,+1.03527008267E+00,+1.02989945002E+00,+1.01118088886E+00
+58.80000E-06,+1.37408918254E+00,+1.31793339625E+00,+1.02989945002E+00,+1.05138189346E+00
+58.82500E-06,+1.36529521272E+00,+1.34431530544E+00,+1.02989945002E+00,+1.00992460744E+00
+58.85000E-06,+1.35147611741E+00,+1.36567208916E+00,+1.01608035471E+00,+1.02499998417E+00
+58.87500E-06,+1.35398868015E+00,+1.34557158686E+00,+992.21100826E-03,+1.00238691913E+00
+58.90000E-06,+1.34896355457E+00,+1.34180274271E+00,+993.46728958E-03,+1.00741204471E+00
+58.92500E-06,+1.34645099184E+00,+1.36441580774E+00,+1.00728638489E+00,+992.33666798E-03
+58.95000E-06,+1.33137561511E+00,+1.34557158686E+00,+1.02236176171E+00,+991.08038656E-03
+58.97500E-06,+1.34519471042E+00,+1.36567208916E+00,+1.00728638489E+00,+982.28641683E-03
+59.00000E-06,+1.36529521272E+00,+1.10687812193E+00,+1.00603010357E+00,+970.97988427E-03
+59.02500E-06,+1.34519471042E+00,+1.06542083612E+00,+1.02989945002E+00,+993.59294940E-03
+59.05000E-06,+1.33891330343E+00,+1.01014445480E+00,+1.01608035471E+00,+998.61807488E-03
+59.07500E-06,+1.35650124299E+00,+1.02396355011E+00,+1.02989945002E+00,+1.01118088886E+00
+59.10000E-06,+1.36152636856E+00,+1.04029520825E+00,+1.02989945002E+00,+1.01118088886E+00
+59.12500E-06,+1.36403893130E+00,+1.02521983152E+00,+1.00979894772E+00,+1.01118088886E+00
+59.15000E-06,+1.36529521272E+00,+1.04406405240E+00,+995.97985242E-03,+1.00489948187E+00
+59.17500E-06,+1.35398868015E+00,+1.03275751984E+00,+1.01859291745E+00,+1.01118088886E+00
+59.20000E-06,+1.36529521272E+00,+1.32170224041E+00,+1.03366829417E+00,+1.03128139116E+00
+59.22500E-06,+1.34645099184E+00,+1.34557158686E+00,+1.02864316860E+00,+972.23616569E-03
+59.25000E-06,+1.36529521272E+00,+1.35813440085E+00,+1.02236176171E+00,+991.08038656E-03
+59.27500E-06,+1.33640074069E+00,+1.37697862173E+00,+1.00979894772E+00,+1.01118088886E+00
+59.30000E-06,+1.34142586626E+00,+1.34934043102E+00,+1.04999995232E+00,+1.02751254700E+00
+59.32500E-06,+1.36278264988E+00,+1.34557158686E+00,+1.04874367090E+00,+991.08038656E-03
+59.35000E-06,+1.34393842910E+00,+1.35939068217E+00,+1.02236176171E+00,+1.01118088886E+00
+59.37500E-06,+1.35650124299E+00,+1.33677761713E+00,+1.02110548029E+00,+1.01997485859E+00
+59.40000E-06,+1.34519471042E+00,+1.10310927778E+00,+1.00603010357E+00,+991.08038656E-03
+59.42500E-06,+1.32635048954E+00,+1.04406405240E+00,+990.95472684E-03,+1.01243717028E+00
+59.45000E-06,+1.36529521272E+00,+1.01642586179E+00,+995.97985242E-03,+983.54269825E-03
+59.47500E-06,+1.34770727326E+00,+1.03275751984E+00,+1.03869341975E+00,+1.01118088886E+00
+59.50000E-06,+1.36529521272E+00,+1.02019470595E+00,+1.02110548019E+00,+1.01118088886E+00
+59.52500E-06,+1.36529521272E+00,+1.02396355011E+00,+1.00979894772E+00,+1.00992460744E+00
+59.55000E-06,+1.35901380572E+00,+1.04406405240E+00,+1.02236176171E+00,+997.36179356E-03
+59.57500E-06,+1.35650124299E+00,+1.03275751984E+00,+1.02110548029E+00,+1.01997485859E+00
+59.60000E-06,+1.36152636856E+00,+1.28527007997E+00,+1.03366829417E+00,+1.03505023531E+00
+59.62500E-06,+1.34645099184E+00,+1.36567208916E+00,+1.02864316860E+00,+992.33666798E-03
+59.65000E-06,+1.34519471042E+00,+1.36567208916E+00,+1.00979894772E+00,+1.02499998417E+00
+59.67500E-06,+1.33388817785E+00,+1.33677761713E+00,+1.00979894772E+00,+1.01997485859E+00
+59.70000E-06,+1.34519471042E+00,+1.36567208916E+00,+997.23613374E-03,+991.08038656E-03
+59.72500E-06,+1.34268214758E+00,+1.36567208916E+00,+1.00854266630E+00,+1.03002510974E+00
+59.75000E-06,+1.33137561511E+00,+1.37320977747E+00,+1.00979894772E+00,+1.01118088886E+00
+59.77500E-06,+1.33640074069E+00,+1.34305902402E+00,+1.02989945002E+00,+999.87435629E-03
+59.80000E-06,+1.34519471042E+00,+1.11944093592E+00,+1.01356779188E+00,+970.97988427E-03
+59.82500E-06,+1.34519471042E+00,+1.02773239436E+00,+1.01105522914E+00,+1.01118088886E+00
+59.85000E-06,+1.33891330343E+00,+1.02396355011E+00,+1.04246226401E+00,+1.01118088886E+00
+59.87500E-06,+1.35650124299E+00,+1.04406405240E+00,+1.02989945002E+00,+1.01118088886E+00
+59.90000E-06,+1.34519471042E+00,+1.03652636409E+00,+1.01733663603E+00,+1.00741204471E+00
+59.92500E-06,+1.34519471042E+00,+1.02396355011E+00,+1.02989945002E+00,+1.01118088886E+00
+59.95000E-06,+1.34519471042E+00,+1.03778264541E+00,+1.01608035471E+00,+1.01118088886E+00
+59.97500E-06,+1.34519471042E+00,+1.03527008267E+00,+998.49241515E-03,+1.01118088886E+00
+60.00000E-06,+1.38162687086E+00,+1.29783289396E+00,+1.02989945002E+00,+1.01871857717E+00
+60.02500E-06,+1.38288315218E+00,+1.34431530544E+00,+1.00854266630E+00,+1.02876882832E+00
+60.05000E-06,+1.37911430802E+00,+1.38577259146E+00,+995.97985242E-03,+984.79897957E-03
+60.07500E-06,+1.34519471042E+00,+1.37446605889E+00,+1.02989945002E+00,+991.08038656E-03
+60.10000E-06,+1.36152636856E+00,+1.36190324500E+00,+1.02989945002E+00,+1.00741204471E+00
+60.12500E-06,+1.36403893130E+00,+1.34557158686E+00,+1.00979894772E+00,+1.03002510974E+00
+60.15000E-06,+1.35147611741E+00,+1.37320977747E+00,+995.97985242E-03,+1.01118088886E+00
+60.17500E-06,+1.36529521272E+00,+1.34557158686E+00,+1.00979894772E+00,+1.01997485859E+00
+60.20000E-06,+1.36529521272E+00,+1.10813440345E+00,+1.00226125941E+00,+970.97988427E-03
+60.22500E-06,+1.34645099184E+00,+1.08175249416E+00,+990.95472684E-03,+1.03002510974E+00
+60.25000E-06,+1.35147611741E+00,+1.01642586180E+00,+1.00979894772E+00,+997.36179356E-03
+60.27500E-06,+1.34268214758E+00,+1.01265701754E+00,+1.02110548029E+00,+1.00238691913E+00
+60.30000E-06,+1.36529521272E+00,+1.04406405240E+00,+1.00603010357E+00,+991.08038656E-03
+60.32500E-06,+1.40298365447E+00,+1.02396355011E+00,+1.00979894772E+00,+993.59294940E-03
+60.35000E-06,+1.35147611741E+00,+1.02396355011E+00,+1.02989945002E+00,+1.01118088886E+00
+60.37500E-06,+1.36529521272E+00,+1.03275751984E+00,+1.02989945002E+00,+979.77385400E-03
+60.40000E-06,+1.37785802670E+00,+1.30160173811E+00,+1.02989945002E+00,+1.02248742133E+00
+60.42500E-06,+1.36655149413E+00,+1.34431530544E+00,+1.02989945002E+00,+991.08038656E-03
+60.45000E-06,+1.35147611741E+00,+1.36567208916E+00,+1.01608035472E+00,+1.01118088886E+00
+60.47500E-06,+1.32509420812E+00,+1.35436555659E+00,+1.00979894772E+00,+1.01118088886E+00
+60.50000E-06,+1.34519471042E+00,+1.34557158686E+00,+993.46728958E-03,+987.31154241E-03
+60.52500E-06,+1.36278264988E+00,+1.34557158686E+00,+1.01105522914E+00,+992.33666798E-03
+60.55000E-06,+1.36529521272E+00,+1.37320977747E+00,+1.02989945002E+00,+1.01871857717E+00
+60.57500E-06,+1.36529521272E+00,+1.37697862173E+00,+1.01231151056E+00,+979.77385400E-03
+60.60000E-06,+1.36152636856E+00,+1.09557158946E+00,+1.00603010357E+00,+974.74872842E-03
+60.62500E-06,+1.36403893130E+00,+1.06290827328E+00,+992.21100826E-03,+1.01243717028E+00
+60.65000E-06,+1.35901380572E+00,+1.01014445480E+00,+1.02989945002E+00,+991.08038656E-03
+60.67500E-06,+1.36529521272E+00,+1.01516958038E+00,+1.01859291745E+00,+1.01369345170E+00
+60.70000E-06,+1.36529521272E+00,+987.53138967E-03,+1.02236176171E+00,+1.01118088886E+00
+60.72500E-06,+1.32509420812E+00,+1.02396355011E+00,+1.02989945002E+00,+992.33666798E-03
+60.75000E-06,+1.34519471042E+00,+1.03778264541E+00,+1.00351754073E+00,+1.01746229586E+00
+60.77500E-06,+1.37408918245E+00,+1.03527008267E+00,+1.00728638488E+00,+1.01369345170E+00
+60.80000E-06,+1.36152636856E+00,+1.31793339625E+00,+1.01733663603E+00,+1.04384420515E+00
+60.82500E-06,+1.36403893130E+00,+1.32672736598E+00,+1.02864316860E+00,+992.33666798E-03
+60.85000E-06,+1.36529521272E+00,+1.38577259146E+00,+1.02361804303E+00,+983.54269825E-03
+60.87500E-06,+1.33640074069E+00,+1.35687811943E+00,+1.02989945002E+00,+1.01118088886E+00
+60.90000E-06,+1.32509420812E+00,+1.36190324500E+00,+1.02236176171E+00,+991.08038656E-03
+60.92500E-06,+1.36529521272E+00,+1.34557158686E+00,+1.02864316860E+00,+992.33666798E-03
+60.95000E-06,+1.34519471042E+00,+1.35939068217E+00,+1.02361804303E+00,+1.03128139116E+00
+60.97500E-06,+1.35650124299E+00,+1.36567208916E+00,+1.02110548029E+00,+1.01118088886E+00
+61.00000E-06,+1.36529521272E+00,+1.11944093591E+00,+985.92960127E-03,+970.97988427E-03
+61.02500E-06,+1.34645099184E+00,+1.04657661524E+00,+992.21100826E-03,+1.01243717028E+00
+61.05000E-06,+1.34519471042E+00,+1.01768214311E+00,+1.01105522904E+00,+991.08038656E-03
+61.07500E-06,+1.35398868015E+00,+1.01265701754E+00,+1.02989945002E+00,+999.87435629E-03
+61.10000E-06,+1.37785802670E+00,+1.02396355011E+00,+1.01356779188E+00,+1.02751254700E+00
+61.12500E-06,+1.36529521272E+00,+1.02396355011E+00,+1.02989945002E+00,+991.08038656E-03
+61.15000E-06,+1.35273239873E+00,+1.02396355011E+00,+1.02989945002E+00,+997.36179356E-03
+61.17500E-06,+1.34519471042E+00,+1.02396355011E+00,+1.02110548029E+00,+1.01118088886E+00
+61.20000E-06,+1.36152636856E+00,+1.30160173811E+00,+997.23613373E-03,+1.03505023531E+00
+61.22500E-06,+1.36529521272E+00,+1.34557158686E+00,+1.02989945002E+00,+992.33666798E-03
+61.25000E-06,+1.35775752441E+00,+1.37949118446E+00,+997.23613373E-03,+1.00489948187E+00
+61.27500E-06,+1.34519471042E+00,+1.34557158686E+00,+1.00979894772E+00,+1.02248742143E+00
+61.30000E-06,+1.34142586626E+00,+1.34557158686E+00,+1.00603010357E+00,+991.08038656E-03
+61.32500E-06,+1.34519471042E+00,+1.34557158686E+00,+989.69844542E-03,+993.59294940E-03
+61.35000E-06,+1.35901380572E+00,+1.33175249156E+00,+1.01608035472E+00,+1.00489948187E+00
+61.37500E-06,+1.36529521272E+00,+1.35436555659E+00,+1.03241201286E+00,+988.56782372E-03
+61.40000E-06,+1.36529521272E+00,+1.09180274531E+00,+1.00603010357E+00,+938.31656798E-03
+61.42500E-06,+1.34645099184E+00,+1.04532033382E+00,+1.01105522914E+00,+1.01243717028E+00
+61.45000E-06,+1.33891330342E+00,+990.04395251E-03,+1.01608035472E+00,+998.61807487E-03
+61.47500E-06,+1.34519471042E+00,+1.03275751983E+00,+1.00979894772E+00,+1.01118088886E+00
+61.50000E-06,+1.32886305228E+00,+1.01140073612E+00,+1.01356779188E+00,+1.01494973302E+00
+61.52500E-06,+1.34393842900E+00,+1.04280777098E+00,+1.00854266630E+00,+993.59294940E-03
+61.55000E-06,+1.34519471042E+00,+1.02396355011E+00,+1.00979894772E+00,+1.01746229586E+00
+61.57500E-06,+1.32509420812E+00,+1.03275751983E+00,+998.49241515E-03,+1.01997485859E+00
+61.60000E-06,+1.34896355457E+00,+1.30160173811E+00,+1.01356779188E+00,+1.02751254700E+00
+61.62500E-06,+1.32635048954E+00,+1.32672736598E+00,+1.03115573144E+00,+1.00992460744E+00
+61.65000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.01608035472E+00,+1.00489948187E+00
+61.67500E-06,+1.35650124299E+00,+1.36567208916E+00,+1.03869341975E+00,+999.87435629E-03
+61.70000E-06,+1.33640074058E+00,+1.34934043102E+00,+1.02613060586E+00,+1.00741204471E+00
+61.72500E-06,+1.38288315217E+00,+1.34682786828E+00,+1.00979894772E+00,+1.00992460744E+00
+61.75000E-06,+1.35901380572E+00,+1.35185299386E+00,+1.02361804302E+00,+1.01118088886E+00
+61.77500E-06,+1.33388817785E+00,+1.38577259146E+00,+1.00979894772E+00,+1.03128139116E+00
+61.80000E-06,+1.34519471042E+00,+1.09557158946E+00,+985.92960127E-03,+974.74872842E-03
+61.82500E-06,+1.36403893130E+00,+1.04280777098E+00,+1.01105522914E+00,+1.01243717028E+00
+61.85000E-06,+1.36529521272E+00,+1.03024495710E+00,+1.01608035472E+00,+1.00489948187E+00
+61.87500E-06,+1.34519471042E+00,+1.03275751983E+00,+1.01859291745E+00,+1.00238691913E+00
+61.90000E-06,+1.34896355457E+00,+1.02396355011E+00,+1.02989945002E+00,+1.01118088886E+00
+61.92500E-06,+1.36403893130E+00,+1.02396355011E+00,+1.02989945002E+00,+992.33666798E-03
+61.95000E-06,+1.36529521272E+00,+1.03024495710E+00,+1.03618085701E+00,+1.01118088886E+00
+61.97500E-06,+1.35650124299E+00,+1.02396355011E+00,+1.02110548029E+00,+1.01118088886E+00
+62.00000E-06,+1.36529521272E+00,+1.28903892412E+00,+1.02989945002E+00,+1.01871857717E+00
+62.02500E-06,+1.34519471042E+00,+1.34557158686E+00,+1.01231151056E+00,+992.33666798E-03
+62.05000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.02361804302E+00,+1.01118088886E+00
+62.07500E-06,+1.33640074069E+00,+1.35687811943E+00,+1.01859291745E+00,+1.01118088886E+00
+62.10000E-06,+1.31253139413E+00,+1.36190324501E+00,+1.00979894772E+00,+1.00741204471E+00
+62.12500E-06,+1.34645099184E+00,+1.34682786828E+00,+1.00979894772E+00,+993.59294940E-03
+62.15000E-06,+1.35901380572E+00,+1.36567208916E+00,+1.01608035472E+00,+984.79897957E-03
+62.17500E-06,+1.36529521272E+00,+1.35436555659E+00,+1.02989945002E+00,+1.02248742143E+00
+62.20000E-06,+1.36529521272E+00,+1.12320978007E+00,+1.00603010357E+00,+970.97988427E-03
+62.22500E-06,+1.36529521272E+00,+1.02521983153E+00,+1.01356779198E+00,+1.01118088886E+00
+62.25000E-06,+1.34519471042E+00,+1.02396355011E+00,+1.04371854532E+00,+1.01118088886E+00
+62.27500E-06,+1.36780777556E+00,+1.01265701754E+00,+1.01859291745E+00,+991.08038656E-03
+62.30000E-06,+1.34519471042E+00,+1.02019470595E+00,+1.00979894772E+00,+1.02751254700E+00
+62.32500E-06,+1.36278264988E+00,+1.04280777098E+00,+1.00854266630E+00,+1.00992460744E+00
+62.35000E-06,+1.34519471042E+00,+1.03778264541E+00,+1.00979894772E+00,+1.01118088886E+00
+62.37500E-06,+1.34519471042E+00,+1.02145098727E+00,+1.01859291745E+00,+1.01118088886E+00
+62.40000E-06,+1.37785802670E+00,+1.28150123582E+00,+1.02989945002E+00,+1.05138189346E+00
+62.42500E-06,+1.36278264988E+00,+1.34557158686E+00,+1.02864316860E+00,+991.08038656E-03
+62.45000E-06,+1.36529521272E+00,+1.35185299386E+00,+1.00226125941E+00,+997.36179356E-03
+62.47500E-06,+1.33388817785E+00,+1.35687811943E+00,+1.04120598259E+00,+1.01118088886E+00
+62.50000E-06,+1.35273239873E+00,+1.34934043102E+00,+1.02989945002E+00,+991.08038656E-03
+62.52500E-06,+1.34519471042E+00,+1.32798364741E+00,+1.04874367090E+00,+1.03002510974E+00
+62.55000E-06,+1.36529521272E+00,+1.35939068216E+00,+1.02361804302E+00,+1.01118088886E+00
+62.57500E-06,+1.34770727326E+00,+1.33677761713E+00,+1.00979894772E+00,+1.01997485859E+00
+62.60000E-06,+1.34519471042E+00,+1.13577259405E+00,+989.69844542E-03,+987.31154241E-03
+62.62500E-06,+1.32635048954E+00,+1.04280777098E+00,+1.01105522914E+00,+1.03128139116E+00
+62.65000E-06,+1.33891330342E+00,+1.03778264541E+00,+1.00979894772E+00,+984.79897957E-03
+62.67500E-06,+1.37408918244E+00,+1.02396355011E+00,+1.00979894772E+00,+1.00866832602E+00
+62.70000E-06,+1.35775752441E+00,+1.02396355011E+00,+1.02989945002E+00,+991.08038656E-03
+62.72500E-06,+1.36655149414E+00,+1.00511932923E+00,+1.00979894772E+00,+1.01118088886E+00
+62.75000E-06,+1.33765702211E+00,+1.01642586180E+00,+1.01608035472E+00,+1.00489948187E+00
+62.77500E-06,+1.35398868015E+00,+1.02647611295E+00,+1.02110548029E+00,+1.01118088886E+00
+62.80000E-06,+1.36529521272E+00,+1.31793339626E+00,+1.02613060587E+00,+1.05138189346E+00
+62.82500E-06,+1.38539571501E+00,+1.34305902402E+00,+1.04874367090E+00,+993.59294941E-03
+62.85000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.00979894772E+00,+1.03128139116E+00
+62.87500E-06,+1.34519471042E+00,+1.34557158686E+00,+1.02110548029E+00,+1.01118088886E+00
+62.90000E-06,+1.34142586626E+00,+1.36567208916E+00,+997.23613373E-03,+1.00741204471E+00
+62.92500E-06,+1.34393842900E+00,+1.32798364741E+00,+1.02864316860E+00,+991.08038656E-03
+62.95000E-06,+1.35901380572E+00,+1.33929017987E+00,+1.02989945002E+00,+1.00489948187E+00
+62.97500E-06,+1.35398868015E+00,+1.34557158686E+00,+1.00979894772E+00,+991.08038656E-03
+63.00000E-06,+1.36152636856E+00,+1.10436555929E+00,+1.00979894772E+00,+970.97988427E-03
+63.02500E-06,+1.34519471042E+00,+1.04657661524E+00,+1.01231151056E+00,+1.03002510974E+00
+63.05000E-06,+1.35273239873E+00,+1.02396355011E+00,+1.01608035472E+00,+984.79897957E-03
+63.07500E-06,+1.36780777556E+00,+1.03275751983E+00,+1.02110548029E+00,+999.87435629E-03
+63.10000E-06,+1.36152636856E+00,+1.02396355011E+00,+1.02613060587E+00,+1.01118088886E+00
+63.12500E-06,+1.36278264987E+00,+1.02396355011E+00,+1.00979894772E+00,+1.01118088886E+00
+63.15000E-06,+1.33137561512E+00,+1.03024495710E+00,+1.01608035472E+00,+1.01746229586E+00
+63.17500E-06,+1.34770727326E+00,+1.03527008267E+00,+1.00979894772E+00,+1.00489948197E+00
+63.20000E-06,+1.36529521272E+00,+1.31416455210E+00,+997.23613373E-03,+1.04761304930E+00
+63.22500E-06,+1.34519471042E+00,+1.32547108456E+00,+1.02989945002E+00,+970.97988427E-03
+63.25000E-06,+1.37157661971E+00,+1.38577259146E+00,+1.01608035472E+00,+997.36179356E-03
+63.27500E-06,+1.33388817785E+00,+1.35436555659E+00,+1.02110548029E+00,+1.00238691913E+00
+63.30000E-06,+1.34519471042E+00,+1.36567208916E+00,+1.02989945002E+00,+974.74872842E-03
+63.32500E-06,+1.36403893130E+00,+1.34682786828E+00,+1.04748738947E+00,+1.01118088886E+00
+63.35000E-06,+1.36529521272E+00,+1.35185299386E+00,+1.00979894772E+00,+997.36179356E-03
+63.37500E-06,+1.35398868015E+00,+1.35687811943E+00,+1.00979894772E+00,+991.08038656E-03
+63.40000E-06,+1.34896355457E+00,+1.11190324760E+00,+1.00226125941E+00,+974.74872842E-03
+63.42500E-06,+1.34519471042E+00,+1.06416455470E+00,+1.00854266630E+00,+1.01118088886E+00
+63.45000E-06,+1.34519471042E+00,+1.02396355011E+00,+1.02361804302E+00,+1.01118088886E+00
+63.47500E-06,+1.35650124299E+00,+1.02396355011E+00,+1.02989945002E+00,+1.00238691913E+00
+63.50000E-06,+1.36529521272E+00,+1.02019470595E+00,+1.01356779188E+00,+1.00741204471E+00
+63.52500E-06,+1.34645099184E+00,+1.00637561065E+00,+1.03115573144E+00,+989.82410514E-03
+63.55000E-06,+1.35147611741E+00,+1.02396355011E+00,+1.02989945002E+00,+997.36179356E-03
+63.57500E-06,+1.36529521272E+00,+1.02396355011E+00,+1.02989945002E+00,+1.00238691913E+00
+63.60000E-06,+1.37785802671E+00,+1.28150123582E+00,+997.23613373E-03,+1.03128139116E+00
+63.62500E-06,+1.32760677096E+00,+1.32672736599E+00,+1.02989945002E+00,+992.33666799E-03
+63.65000E-06,+1.33891330342E+00,+1.35185299386E+00,+1.00351754073E+00,+1.01118088886E+00
+63.67500E-06,+1.35650124299E+00,+1.34557158686E+00,+1.00100497799E+00,+999.87435629E-03
+63.70000E-06,+1.36152636856E+00,+1.36190324501E+00,+989.69844542E-03,+1.00741204471E+00
+63.72500E-06,+1.34268214758E+00,+1.36567208916E+00,+1.00854266630E+00,+993.59294941E-03
+63.75000E-06,+1.35273239873E+00,+1.35939068216E+00,+1.02361804302E+00,+984.79897957E-03
+63.77500E-06,+1.36529521272E+00,+1.35436555659E+00,+1.01859291745E+00,+1.01118088886E+00
+63.80000E-06,+1.34896355457E+00,+1.11190324760E+00,+1.02236176171E+00,+954.64822612E-03
+63.82500E-06,+1.32760677096E+00,+1.06290827328E+00,+1.02989945002E+00,+1.01118088886E+00
+63.85000E-06,+1.33263189643E+00,+1.01768214311E+00,+1.02989945002E+00,+998.61807487E-03
+63.87500E-06,+1.34770727326E+00,+1.03275751983E+00,+1.02110548029E+00,+1.02248742143E+00
+63.90000E-06,+1.34896355457E+00,+1.02396355011E+00,+1.02613060587E+00,+994.84923072E-03
+63.92500E-06,+1.36403893129E+00,+1.04280777098E+00,+1.02864316860E+00,+1.01118088886E+00
+63.95000E-06,+1.35147611741E+00,+1.01768214311E+00,+1.02989945002E+00,+997.36179356E-03
+63.97500E-06,+1.35398868015E+00,+1.02396355011E+00,+1.01859291745E+00,+1.01997485859E+00
+64.00000E-06,+1.36152636856E+00,+1.30160173811E+00,+1.03366829417E+00,+1.03128139116E+00
+64.02500E-06,+1.38288315217E+00,+1.32672736599E+00,+1.02864316860E+00,+989.82410514E-03
+64.05000E-06,+1.34519471042E+00,+1.35939068216E+00,+1.01608035472E+00,+1.01746229586E+00
+64.07500E-06,+1.33891330353E+00,+1.34557158686E+00,+1.02738688718E+00,+1.00238691913E+00
+64.10000E-06,+1.31630023828E+00,+1.36567208916E+00,+1.02989945002E+00,+974.74872842E-03
+64.12500E-06,+1.34519471042E+00,+1.36441580774E+00,+1.02989945002E+00,+1.01243717028E+00
+64.15000E-06,+1.35147611741E+00,+1.35939068216E+00,+1.00979894772E+00,+1.00489948187E+00
+64.17500E-06,+1.34519471042E+00,+1.35687811943E+00,+1.01859291745E+00,+1.01118088886E+00
+64.20000E-06,+1.34896355457E+00,+1.08677761962E+00,+1.02236176171E+00,+970.97988427E-03
+64.22500E-06,+1.34645099184E+00,+1.06416455470E+00,+1.01105522914E+00,+1.03128139116E+00
+64.25000E-06,+1.33263189643E+00,+1.01014445480E+00,+1.00979894772E+00,+997.36179356E-03
+64.27500E-06,+1.36529521272E+00,+1.03527008268E+00,+1.01859291745E+00,+999.87435629E-03
+64.30000E-06,+1.36152636856E+00,+1.02396355011E+00,+1.02989945002E+00,+1.01997485870E+00
+64.32500E-06,+1.34770727326E+00,+1.02270726868E+00,+1.00979894772E+00,+992.33666799E-03
+64.35000E-06,+1.35901380572E+00,+1.03024495710E+00,+1.02236176171E+00,+983.54269826E-03
+64.37500E-06,+1.34519471042E+00,+1.01516958038E+00,+1.01859291745E+00,+999.87435629E-03
+64.40000E-06,+1.34142586627E+00,+1.30160173811E+00,+1.02613060587E+00,+1.03128139116E+00
+64.42500E-06,+1.34645099184E+00,+1.36441580774E+00,+1.02864316860E+00,+992.33666799E-03
+64.45000E-06,+1.35147611741E+00,+1.36567208916E+00,+1.02989945002E+00,+1.02499998416E+00
+64.47500E-06,+1.34519471042E+00,+1.34557158686E+00,+1.01859291745E+00,+1.02248742143E+00
+64.50000E-06,+1.34142586627E+00,+1.35813440085E+00,+1.01356779187E+00,+1.01118088886E+00
+64.52500E-06,+1.36278264987E+00,+1.36567208916E+00,+1.00979894772E+00,+992.33666799E-03
+64.55000E-06,+1.35147611741E+00,+1.35310927517E+00,+1.02989945002E+00,+991.08038656E-03
+64.57500E-06,+1.35650124299E+00,+1.35687811943E+00,+1.01859291745E+00,+991.08038656E-03
+64.60000E-06,+1.36152636856E+00,+1.09934043361E+00,+989.69844542E-03,+954.64822612E-03
+64.62500E-06,+1.32760677096E+00,+1.08300877558E+00,+1.02864316860E+00,+1.01118088886E+00
+64.65000E-06,+1.37911430802E+00,+1.02396355011E+00,+1.02361804302E+00,+1.01118088886E+00
+64.67500E-06,+1.35650124299E+00,+1.01265701754E+00,+1.03241201286E+00,+999.87435629E-03
+64.70000E-06,+1.32509420812E+00,+1.03652636410E+00,+993.46728958E-03,+994.84923072E-03
+64.72500E-06,+1.34645099184E+00,+1.04406405240E+00,+1.02864316860E+00,+1.05138189346E+00
+64.75000E-06,+1.35901380572E+00,+1.03778264541E+00,+1.01608035472E+00,+1.02499998416E+00
+64.77500E-06,+1.33388817785E+00,+1.03527008268E+00,+1.00979894772E+00,+1.00238691913E+00
+64.80000E-06,+1.36529521272E+00,+1.30160173811E+00,+1.03366829417E+00,+1.03128139116E+00
+64.82500E-06,+1.36403893129E+00,+1.32672736599E+00,+1.02864316860E+00,+1.00992460744E+00
+64.85000E-06,+1.37911430802E+00,+1.39331027976E+00,+1.02361804302E+00,+983.54269826E-03
+64.87500E-06,+1.34519471042E+00,+1.35687811943E+00,+1.02989945002E+00,+1.01118088886E+00
+64.90000E-06,+1.34896355457E+00,+1.34180274271E+00,+1.00979894772E+00,+994.84923072E-03
+64.92500E-06,+1.36278264987E+00,+1.34682786828E+00,+1.01105522914E+00,+1.00992460744E+00
+64.95000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.00979894772E+00,+998.61807487E-03
+64.97500E-06,+1.36529521272E+00,+1.36567208916E+00,+1.01608035461E+00,+1.01118088886E+00
+65.00000E-06,+1.34896355457E+00,+1.07923993131E+00,+1.00226125942E+00,+974.74872842E-03
+65.02500E-06,+1.32760677096E+00,+1.04406405240E+00,+1.02864316860E+00,+1.00992460744E+00
+65.05000E-06,+1.33891330342E+00,+1.01014445480E+00,+1.02361804302E+00,+991.08038656E-03
+65.07500E-06,+1.34519471042E+00,+1.03275751983E+00,+1.03869341975E+00,+991.08038656E-03
+65.10000E-06,+1.38162687086E+00,+1.02396355011E+00,+1.02613060587E+00,+1.01118088886E+00
