x-axis,1,2,3,4
+79.72500E-06,+1.34283918515E+00,+1.35182161070E+00,+1.37390075342E+00,+182.16297E-06
+79.75000E-06,+1.34786431070E+00,+1.35182161070E+00,+1.36385050230E+00,+3.19723832E-03
+79.77500E-06,+1.36293968742E+00,+1.35182161070E+00,+1.36385050230E+00,+4.20226342E-03
+79.80000E-06,+1.34786431075E+00,+1.03523869945E+00,+1.33872487440E+00,+16.26256479E-03
+79.82500E-06,+1.36293968750E+00,+1.03021357395E+00,+1.35380025117E+00,-11.87813842E-03
+79.85000E-06,+1.36293968745E+00,+1.03021357395E+00,+1.34877512555E+00,+6.21231365E-03
+79.87500E-06,+1.36293968745E+00,+1.03021357395E+00,+1.34375000000E+00,+4.20226342E-03
+79.90000E-06,+1.34786431075E+00,+1.03021357395E+00,+1.34877512560E+00,-4.84296259E-03
+79.92500E-06,+1.35288943632E+00,+1.03021357395E+00,+1.34375000005E+00,+182.16297E-06
+79.95000E-06,+1.36293968745E+00,+1.01513819720E+00,+1.33369974880E+00,+182.16297E-06
+79.97500E-06,+1.34283918520E+00,+1.03021357392E+00,+1.36385050225E+00,+4.20226342E-03
+80.00000E-06,+1.34786431075E+00,+1.28649497831E+00,+1.37892587900E+00,-13.88818861E-03
+80.02500E-06,+1.36293968745E+00,+1.35182161070E+00,+1.35380025112E+00,+20.28266527E-03
+80.05000E-06,+1.38304018974E+00,+1.34679648515E+00,+1.36385050230E+00,-3.83793749E-03
+80.07500E-06,+1.36293968745E+00,+1.37192211300E+00,+1.34375000000E+00,+4.20226343E-03
+80.10000E-06,+1.34786431075E+00,+1.36689698740E+00,+1.36385050230E+00,+4.20226343E-03
+80.12500E-06,+1.36293968745E+00,+1.36187186183E+00,+1.33369974888E+00,+6.21231366E-03
+80.15000E-06,+1.36796481300E+00,+1.34177135951E+00,+1.34375000000E+00,+5.20728854E-03
+80.17500E-06,+1.32273868288E+00,+1.35182161070E+00,+1.36385050230E+00,+4.20226342E-03
+80.20000E-06,+1.02625627389E+00,+1.05533920174E+00,+1.33872487440E+00,+24.30276571E-03
+80.22500E-06,+1.00113064609E+00,+1.03021357395E+00,+1.32364949770E+00,-29.96859048E-03
+80.25000E-06,+1.02123114839E+00,+1.04528895070E+00,+1.35882537675E+00,+12.24246435E-03
+80.27500E-06,+1.00113064612E+00,+1.05031407622E+00,+1.36385050222E+00,+182.16296E-06
+80.30000E-06,+1.04133165069E+00,+1.03021357395E+00,+1.35882537670E+00,-1.82788725E-03
+80.32500E-06,+1.02123114839E+00,+1.02016332277E+00,+1.37390075342E+00,+4.20226342E-03
+80.35000E-06,+1.02123114839E+00,+1.05031407624E+00,+1.34877512555E+00,-1.82788725E-03
+80.37500E-06,+1.02123114842E+00,+1.03021357395E+00,+1.36385050227E+00,-7.85803794E-03
+80.40000E-06,+1.28756280386E+00,+1.26639447602E+00,+1.33369974890E+00,-32.98366581E-03
+80.42500E-06,+1.39309044087E+00,+1.38197236412E+00,+1.35380025117E+00,+52.44346894E-03
+80.45000E-06,+1.34283918515E+00,+1.35182161070E+00,+1.34877512555E+00,-16.90326398E-03
+80.47500E-06,+1.36293968745E+00,+1.35182161073E+00,+1.32364949770E+00,+8.22236389E-03
+80.50000E-06,+1.33781405965E+00,+1.34679648510E+00,+1.34375000000E+00,+7.21733877E-03
+80.52500E-06,+1.35288943627E+00,+1.36187186188E+00,+1.33369974888E+00,+4.20226343E-03
+80.55000E-06,+1.34786431070E+00,+1.34177135951E+00,+1.35882537675E+00,+8.22236389E-03
+80.57500E-06,+1.36293968747E+00,+1.35182161068E+00,+1.34375000000E+00,+8.22236388E-03
+80.60000E-06,+1.04133165069E+00,+1.04026382505E+00,+1.35380025110E+00,+19.27764015E-03
+80.62500E-06,+1.01118089727E+00,+1.02016332277E+00,+1.34375000000E+00,-29.96859048E-03
+80.65000E-06,+1.04133165069E+00,+1.03021357395E+00,+1.35882537675E+00,+12.24246435E-03
+80.67500E-06,+1.02123114842E+00,+1.03021357392E+00,+1.36385050227E+00,-3.83793750E-03
+80.70000E-06,+1.02625627399E+00,+1.01513819725E+00,+1.35882537670E+00,+2.19221319E-03
+80.72500E-06,+1.01118089722E+00,+1.02016332277E+00,+1.32364949770E+00,+182.16298E-06
+80.75000E-06,+1.01620602284E+00,+1.03523869950E+00,+1.32867462325E+00,-4.84296260E-03
+80.77500E-06,+1.00113064612E+00,+1.01011307168E+00,+1.34374999997E+00,+182.16298E-06
+80.80000E-06,+1.27248742716E+00,+1.27141960162E+00,+1.33369974890E+00,-50.06909274E-03
+80.82500E-06,+1.38304018974E+00,+1.37192211305E+00,+1.36385050230E+00,+50.43341872E-03
+80.85000E-06,+1.37801506419E+00,+1.33172110841E+00,+1.34375000000E+00,-14.89321376E-03
+80.87500E-06,+1.36293968745E+00,+1.37192211298E+00,+1.38395100459E+00,+4.20226344E-03
+80.90000E-06,+1.34283918515E+00,+1.33674623401E+00,+1.35882537670E+00,+7.21733877E-03
+80.92500E-06,+1.37298993857E+00,+1.36187186183E+00,+1.34374999995E+00,+4.20226342E-03
+80.95000E-06,+1.37298993865E+00,+1.37192211300E+00,+1.35882537675E+00,+12.24246435E-03
+80.97500E-06,+1.34283918517E+00,+1.35182161068E+00,+1.34375000005E+00,+8.22236388E-03
+81.00000E-06,+1.04133165059E+00,+1.05031407614E+00,+1.33872487440E+00,+28.32286617E-03
+81.02500E-06,+1.02123114839E+00,+1.02016332277E+00,+1.32364949765E+00,-29.96859048E-03
+81.05000E-06,+1.02625627394E+00,+1.05031407624E+00,+1.35882537675E+00,+12.24246435E-03
+81.07500E-06,+1.02123114839E+00,+1.05031407619E+00,+1.38395100452E+00,-3.83793749E-03
+81.10000E-06,+1.04133165069E+00,+1.02016332285E+00,+1.36385050230E+00,-822.86215E-06
+81.12500E-06,+1.03128139957E+00,+1.01011307165E+00,+1.36385050230E+00,+2.19221322E-03
+81.15000E-06,+1.02123114839E+00,+1.02518844830E+00,+1.34877512555E+00,-822.86214E-06
+81.17500E-06,+1.04133165069E+00,+1.05031407619E+00,+1.34375000000E+00,-7.85803794E-03
+81.20000E-06,+1.27751255276E+00,+1.28649497832E+00,+1.31862437221E+00,-43.03391692E-03
+81.22500E-06,+1.39309044092E+00,+1.37192211300E+00,+1.35380025117E+00,+54.45351917E-03
+81.25000E-06,+1.37298993865E+00,+1.34679648516E+00,+1.32867462325E+00,-14.89321376E-03
+81.27500E-06,+1.34283918517E+00,+1.35182161070E+00,+1.36385050227E+00,+4.20226343E-03
+81.30000E-06,+1.33781405955E+00,+1.34679648510E+00,+1.33872487440E+00,+182.16297E-06
+81.32500E-06,+1.34283918515E+00,+1.36187186188E+00,+1.32364949770E+00,+6.21231365E-03
+81.35000E-06,+1.36293968745E+00,+1.35684673625E+00,+1.36385050230E+00,+15.25753970E-03
+81.37500E-06,+1.36293968745E+00,+1.33172110846E+00,+1.34375000005E+00,+182.16298E-06
+81.40000E-06,+1.03128139949E+00,+1.04026382504E+00,+1.36887562779E+00,+27.31784105E-03
+81.42500E-06,+1.01118089722E+00,+1.01011307165E+00,+1.35380025112E+00,-29.96859048E-03
+81.45000E-06,+1.04635677624E+00,+1.05031407624E+00,+1.35882537675E+00,+19.27764016E-03
+81.47500E-06,+1.04133165064E+00,+1.05031407622E+00,+1.32364949773E+00,+4.20226341E-03
+81.50000E-06,+1.00615577169E+00,+1.02518844835E+00,+1.35882537670E+00,+7.21733877E-03
+81.52500E-06,+1.01118089722E+00,+1.00006282053E+00,+1.34375000000E+00,+182.16297E-06
+81.55000E-06,+1.02625627394E+00,+1.04026382515E+00,+1.33872487445E+00,-3.83793749E-03
+81.57500E-06,+1.02123114839E+00,+1.03021357395E+00,+1.34374999997E+00,-3.83793748E-03
+81.60000E-06,+1.26746230156E+00,+1.26639447602E+00,+1.34375000000E+00,-49.06406762E-03
+81.62500E-06,+1.39309044087E+00,+1.38197236412E+00,+1.37390075342E+00,+52.44346896E-03
+81.65000E-06,+1.36293968745E+00,+1.35182161070E+00,+1.33872487435E+00,-16.90326398E-03
+81.67500E-06,+1.36293968745E+00,+1.37192211298E+00,+1.38395100457E+00,+8.22236389E-03
+81.70000E-06,+1.36293968745E+00,+1.34679648510E+00,+1.33369974890E+00,+6.21231365E-03
+81.72500E-06,+1.35288943627E+00,+1.37192211300E+00,+1.34375000000E+00,+6.21231365E-03
+81.75000E-06,+1.36293968745E+00,+1.34177135950E+00,+1.36385050230E+00,+8.22236389E-03
+81.77500E-06,+1.36293968747E+00,+1.37192211300E+00,+1.34375000000E+00,+4.20226344E-03
+81.80000E-06,+1.04635677619E+00,+1.04026382504E+00,+1.34375000000E+00,+36.36306706E-03
+81.82500E-06,+1.02123114844E+00,+1.03021357395E+00,+1.35380025112E+00,-27.95854025E-03
+81.85000E-06,+1.01118089719E+00,+1.05031407624E+00,+1.36887562785E+00,+11.23743924E-03
+81.87500E-06,+1.04133165064E+00,+1.05031407624E+00,+1.36385050225E+00,+182.16297E-06
+81.90000E-06,+1.04133165069E+00,+1.01513819725E+00,+1.35882537670E+00,+5.20728853E-03
+81.92500E-06,+1.00113064609E+00,+1.01011307165E+00,+1.35380025112E+00,-3.83793749E-03
+81.95000E-06,+1.01620602284E+00,+1.03021357395E+00,+1.34375000000E+00,-4.84296260E-03
+81.97500E-06,+1.00113064609E+00,+1.03021357392E+00,+1.34375000008E+00,+182.16298E-06
+82.00000E-06,+1.26746230166E+00,+1.27141960162E+00,+1.32364949781E+00,-46.04899226E-03
+82.02500E-06,+1.39309044092E+00,+1.38197236412E+00,+1.34375000000E+00,+52.44346894E-03
+82.05000E-06,+1.34786431070E+00,+1.35182161070E+00,+1.35380025120E+00,-16.90326398E-03
+82.07500E-06,+1.38304018974E+00,+1.35182161073E+00,+1.34374999997E+00,+8.22236389E-03
+82.10000E-06,+1.32776380845E+00,+1.33172110841E+00,+1.34877512560E+00,+11.23743923E-03
+82.12500E-06,+1.36293968745E+00,+1.36187186183E+00,+1.33369974883E+00,+4.20226344E-03
+82.15000E-06,+1.36796481299E+00,+1.34679648516E+00,+1.36385050230E+00,+10.23241411E-03
+82.17500E-06,+1.36293968745E+00,+1.35182161068E+00,+1.36385050227E+00,+8.22236388E-03
+82.20000E-06,+1.04635677618E+00,+1.05533920174E+00,+1.35882537670E+00,+30.33291638E-03
+82.22500E-06,+1.00113064609E+00,+1.01011307165E+00,+1.34375000000E+00,-29.96859048E-03
+82.25000E-06,+1.00615577164E+00,+1.03523869950E+00,+1.35380025120E+00,+6.21231365E-03
+82.27500E-06,+1.02123114837E+00,+1.01011307165E+00,+1.34375000000E+00,+182.16297E-06
+82.30000E-06,+1.04635677629E+00,+1.01513819725E+00,+1.34375000000E+00,+1.18718809E-03
+82.32500E-06,+1.01118089722E+00,+1.00006282048E+00,+1.33369974888E+00,+2.19221319E-03
+82.35000E-06,+1.01620602284E+00,+1.03021357395E+00,+1.33369974880E+00,-3.83793749E-03
+82.37500E-06,+1.00113064612E+00,+1.03021357395E+00,+1.34375000003E+00,-3.83793749E-03
+82.40000E-06,+1.28253767836E+00,+1.27141960162E+00,+1.35380025120E+00,-45.04396714E-03
+82.42500E-06,+1.40314069204E+00,+1.38197236418E+00,+1.36385050230E+00,+56.46356940E-03
+82.45000E-06,+1.36293968745E+00,+1.33674623395E+00,+1.36887562785E+00,-14.89321376E-03
+82.47500E-06,+1.36293968745E+00,+1.33172110843E+00,+1.34375000000E+00,+8.22236391E-03
+82.50000E-06,+1.35791456184E+00,+1.36187186180E+00,+1.35380025120E+00,+4.20226343E-03
+82.52500E-06,+1.36293968745E+00,+1.36187186183E+00,+1.34375000000E+00,+4.20226343E-03
+82.55000E-06,+1.35791456190E+00,+1.35684673625E+00,+1.36385050230E+00,+12.24246435E-03
+82.57500E-06,+1.34283918517E+00,+1.37192211300E+00,+1.34375000000E+00,+12.24246434E-03
+82.60000E-06,+1.03128139949E+00,+1.02518844835E+00,+1.33872487440E+00,+26.31281593E-03
+82.62500E-06,+1.01118089727E+00,+1.01011307160E+00,+1.34375000000E+00,-31.97864071E-03
+82.65000E-06,+1.03630652514E+00,+1.03021357395E+00,+1.34877512555E+00,+13.24748946E-03
+82.67500E-06,+1.04133165064E+00,+1.03021357389E+00,+1.36385050227E+00,+182.16296E-06
+82.70000E-06,+1.02123114839E+00,+1.01513819725E+00,+1.35380025120E+00,+182.16297E-06
+82.72500E-06,+1.03128139957E+00,+1.02016332277E+00,+1.36385050230E+00,+2.19221321E-03
+82.75000E-06,+1.01620602284E+00,+1.01513819720E+00,+1.37892587905E+00,-5.84798771E-03
+82.77500E-06,+1.04133165072E+00,+1.03021357392E+00,+1.36385050230E+00,+4.20226342E-03
+82.80000E-06,+1.28253767826E+00,+1.29152010381E+00,+1.34877512560E+00,-33.98869092E-03
+82.82500E-06,+1.40314069204E+00,+1.37192211300E+00,+1.36385050230E+00,+54.45351918E-03
+82.85000E-06,+1.33278893395E+00,+1.35182161070E+00,+1.35882537675E+00,-16.90326398E-03
+82.87500E-06,+1.40314069199E+00,+1.35182161068E+00,+1.36385050230E+00,+12.24246435E-03
+82.90000E-06,+1.33278893405E+00,+1.34679648510E+00,+1.37390075339E+00,+4.20226343E-03
+82.92500E-06,+1.37298993857E+00,+1.36187186188E+00,+1.36385050230E+00,+4.20226343E-03
+82.95000E-06,+1.36293968745E+00,+1.35182161070E+00,+1.36887562795E+00,+11.23743924E-03
+82.97500E-06,+1.36293968745E+00,+1.37192211297E+00,+1.34375000005E+00,+12.24246433E-03
+83.00000E-06,+1.01118089719E+00,+1.03523869944E+00,+1.33872487440E+00,+17.26758989E-03
+83.02500E-06,+1.00113064609E+00,+1.05031407619E+00,+1.35380025112E+00,-31.97864071E-03
+83.05000E-06,+1.02625627394E+00,+1.03523869950E+00,+1.35882537675E+00,+12.24246435E-03
+83.07500E-06,+1.06143215293E+00,+1.01011307168E+00,+1.34375000000E+00,-7.85803795E-03
+83.10000E-06,+1.02123114839E+00,+1.02518844835E+00,+1.32867462330E+00,+182.16297E-06
+83.12500E-06,+1.03128139957E+00,+1.02016332277E+00,+1.33369974888E+00,+2.19221321E-03
+83.15000E-06,+1.03630652514E+00,+1.06036432745E+00,+1.36385050230E+00,-1.82788725E-03
+83.17500E-06,+1.02123114839E+00,+1.01011307168E+00,+1.34375000000E+00,-3.83793748E-03
+83.20000E-06,+1.28253767836E+00,+1.28649497832E+00,+1.32867462330E+00,-31.97864066E-03
+83.22500E-06,+1.39309044086E+00,+1.38197236418E+00,+1.36385050230E+00,+54.45351918E-03
+83.25000E-06,+1.36293968745E+00,+1.32167085720E+00,+1.34877512555E+00,-15.89823887E-03
+83.27500E-06,+1.36293968745E+00,+1.37192211297E+00,+1.36385050230E+00,+8.22236389E-03
+83.30000E-06,+1.34786431075E+00,+1.35684673631E+00,+1.36385050230E+00,+3.19723831E-03
+83.32500E-06,+1.38304018974E+00,+1.35182161076E+00,+1.33369974888E+00,+6.21231366E-03
+83.35000E-06,+1.36293968745E+00,+1.34177135950E+00,+1.34877512555E+00,+12.24246435E-03
+83.37500E-06,+1.36293968747E+00,+1.35182161070E+00,+1.32364949776E+00,+8.22236388E-03
+83.40000E-06,+1.03128139949E+00,+1.03523869944E+00,+1.33872487440E+00,+31.33794148E-03
+83.42500E-06,+1.02123114839E+00,+1.02016332283E+00,+1.32364949765E+00,-31.97864071E-03
+83.45000E-06,+1.02625627394E+00,+1.03021357395E+00,+1.33872487434E+00,+12.24246435E-03
+83.47500E-06,+1.02123114836E+00,+1.03021357392E+00,+1.36385050230E+00,-3.83793749E-03
+83.50000E-06,+1.02625627399E+00,+1.03021357395E+00,+1.35380025120E+00,+3.19723831E-03
+83.52500E-06,+1.02123114834E+00,+990.01256935E-03,+1.35380025112E+00,+182.16297E-06
+83.55000E-06,+1.00615577164E+00,+1.02518844840E+00,+1.34375000000E+00,-10.87311330E-03
+83.57500E-06,+1.00113064612E+00,+1.01011307170E+00,+1.34375000000E+00,-3.83793749E-03
+83.60000E-06,+1.28756280386E+00,+1.28146985272E+00,+1.34877512560E+00,-37.00376626E-03
+83.62500E-06,+1.39309044092E+00,+1.36187186188E+00,+1.36385050230E+00,+54.45351919E-03
+83.65000E-06,+1.35791456190E+00,+1.34177135961E+00,+1.35380025120E+00,-7.85803795E-03
+83.67500E-06,+1.34283918518E+00,+1.37192211300E+00,+1.34375000003E+00,+12.24246434E-03
+83.70000E-06,+1.35791456184E+00,+1.33674623401E+00,+1.37390075339E+00,+11.23743923E-03
+83.72500E-06,+1.35288943632E+00,+1.36187186183E+00,+1.34375000000E+00,+182.16297E-06
+83.75000E-06,+1.34786431070E+00,+1.35182161070E+00,+1.33369974880E+00,+12.24246435E-03
+83.77500E-06,+1.36293968745E+00,+1.33172110841E+00,+1.34375000005E+00,+182.16298E-06
+83.80000E-06,+1.04133165058E+00,+1.34679648510E+00,+1.35380025109E+00,+10.23241411E-03
+83.82500E-06,+1.04133165069E+00,+1.34177135958E+00,+1.35380025118E+00,-15.89823887E-03
+83.85000E-06,+1.01620602274E+00,+1.33674623395E+00,+1.33872487445E+00,+4.20226343E-03
+83.87500E-06,+1.02123114842E+00,+1.35182161076E+00,+1.34375000003E+00,+8.22236387E-03
+83.90000E-06,+1.01620602290E+00,+1.34679648510E+00,+1.34375000000E+00,-3.83793749E-03
+83.92500E-06,+1.03128139957E+00,+1.33172110841E+00,+1.33369974882E+00,+182.16297E-06
+83.95000E-06,+1.03128139960E+00,+1.35182161070E+00,+1.34877512555E+00,-822.86214E-06
+83.97500E-06,+1.00113064618E+00,+1.35182161068E+00,+1.34374999997E+00,-7.85803794E-03
+84.00000E-06,+1.24736179926E+00,+1.37694723849E+00,+1.34877512560E+00,-28.96356534E-03
+84.02500E-06,+1.40314069199E+00,+1.40207286647E+00,+1.33369974888E+00,+26.31281596E-03
+84.05000E-06,+1.35791456190E+00,+1.35684673625E+00,+1.34877512555E+00,-10.87311330E-03
+84.07500E-06,+1.30263818064E+00,+1.33172110841E+00,+1.40405150686E+00,+16.26256481E-03
+84.10000E-06,+1.36293968745E+00,+1.37192211300E+00,+1.39400125569E+00,+18.27261503E-03
+84.12500E-06,+1.36293968745E+00,+1.37192211300E+00,+1.36385050230E+00,+4.20226344E-03
+84.15000E-06,+1.36293968745E+00,+1.36689698745E+00,+1.35882537675E+00,+4.20226343E-03
+84.17500E-06,+1.34283918518E+00,+1.33172110841E+00,+1.34375000000E+00,+4.20226343E-03
+84.20000E-06,+1.35791456184E+00,+1.35182161070E+00,+1.32867462330E+00,+182.16297E-06
+84.22500E-06,+1.34283918515E+00,+1.35182161065E+00,+1.34375000000E+00,-3.83793749E-03
+84.25000E-06,+1.37298993865E+00,+1.35182161070E+00,+1.34375000000E+00,+1.18718808E-03
+84.27500E-06,+1.34283918518E+00,+1.35182161068E+00,+1.34375000000E+00,+182.16297E-06
+84.30000E-06,+1.36293968745E+00,+1.34177135961E+00,+1.35380025109E+00,+8.22236389E-03
+84.32500E-06,+1.35288943632E+00,+1.36187186183E+00,+1.35380025112E+00,+6.21231365E-03
+84.35000E-06,+1.36796481299E+00,+1.37694723855E+00,+1.35882537675E+00,+8.22236389E-03
+84.37500E-06,+1.36293968747E+00,+1.35182161070E+00,+1.36385050230E+00,+4.20226345E-03
+84.40000E-06,+1.36293968745E+00,+1.34177135961E+00,+1.36385050230E+00,+12.24246435E-03
+84.42500E-06,+1.36293968745E+00,+1.36187186188E+00,+1.33369974888E+00,+8.22236389E-03
+84.45000E-06,+1.36293968745E+00,+1.35684673625E+00,+1.35380025120E+00,+9.22738900E-03
+84.47500E-06,+1.34283918515E+00,+1.37192211297E+00,+1.34375000003E+00,+16.26256480E-03
+84.50000E-06,+1.35791456184E+00,+1.34177135961E+00,+1.32364949770E+00,+6.21231367E-03
+84.52500E-06,+1.36293968739E+00,+1.35182161070E+00,+1.34375000000E+00,+8.22236389E-03
+84.55000E-06,+1.36293968745E+00,+1.35182161070E+00,+1.34877512555E+00,+11.23743922E-03
+84.57500E-06,+1.36293968745E+00,+1.35182161070E+00,+1.32364949773E+00,+8.22236389E-03
+84.60000E-06,+1.02625627388E+00,+1.36689698740E+00,+1.35380025109E+00,+25.30779083E-03
+84.62500E-06,+1.04133165069E+00,+1.34177135958E+00,+1.36385050230E+00,-11.87813841E-03
+84.65000E-06,+1.02625627394E+00,+1.35182161070E+00,+1.36385050230E+00,+12.24246435E-03
+84.67500E-06,+1.02123114836E+00,+1.37192211303E+00,+1.36385050230E+00,+4.20226343E-03
+84.70000E-06,+1.01118089730E+00,+1.37192211300E+00,+1.33872487440E+00,+10.23241411E-03
+84.72500E-06,+1.02123114839E+00,+1.34177135958E+00,+1.35380025112E+00,+8.22236390E-03
+84.75000E-06,+1.02123114839E+00,+1.36187186191E+00,+1.32867462325E+00,-822.86216E-06
+84.77500E-06,+1.00113064612E+00,+1.37192211297E+00,+1.36385050230E+00,+182.16298E-06
+84.80000E-06,+1.29761305506E+00,+1.34679648510E+00,+1.34375000000E+00,-22.93341464E-03
+84.82500E-06,+1.37298993862E+00,+1.36187186188E+00,+1.37390075347E+00,+34.35301688E-03
+84.85000E-06,+1.36293968745E+00,+1.32669598275E+00,+1.36385050230E+00,-3.83793749E-03
+84.87500E-06,+1.34283918518E+00,+1.35182161070E+00,+1.36385050227E+00,+16.26256481E-03
+84.90000E-06,+1.34786431075E+00,+1.35182161070E+00,+1.00204146095E+00,+182.16295E-06
+84.92500E-06,+1.35288943633E+00,+1.33172110846E+00,+1.02214196324E+00,-9.86808817E-03
+84.95000E-06,+1.38304018974E+00,+1.37192211300E+00,+1.05229271675E+00,+14.25251457E-03
+84.97500E-06,+1.36293968747E+00,+1.35182161068E+00,+1.00204146097E+00,+16.26256479E-03
+85.00000E-06,+1.34786431075E+00,+1.02518844835E+00,+1.02214196324E+00,+11.23743923E-03
+85.02500E-06,+1.34283918515E+00,+1.03021357395E+00,+991.99120977E-03,-7.85803794E-03
+85.05000E-06,+1.36293968745E+00,+1.02518844840E+00,+991.99120974E-03,+9.22738900E-03
+85.07500E-06,+1.36293968739E+00,+1.05031407622E+00,+1.04224246551E+00,+4.20226342E-03
+85.10000E-06,+1.35791456184E+00,+1.02016332286E+00,+997.01633546E-03,+11.23743923E-03
+85.12500E-06,+1.35288943627E+00,+1.01011307159E+00,+1.01209171207E+00,+8.22236389E-03
+85.15000E-06,+1.34283918515E+00,+1.03523869949E+00,+1.02716708879E+00,+8.22236389E-03
+85.17500E-06,+1.34283918520E+00,+1.03021357395E+00,+1.02214196324E+00,+4.20226343E-03
+85.20000E-06,+1.36293968745E+00,+1.29654522941E+00,+1.00706658655E+00,-5.84798771E-03
+85.22500E-06,+1.38304018974E+00,+1.37192211300E+00,+1.02214196319E+00,+32.34296665E-03
+85.25000E-06,+1.34283918515E+00,+1.34679648516E+00,+1.32867462325E+00,+8.22236389E-03
+85.27500E-06,+1.34283918515E+00,+1.35182161068E+00,+1.36385050224E+00,-15.89823885E-03
+85.30000E-06,+1.35791456184E+00,+1.34679648510E+00,+1.34375000000E+00,+3.19723831E-03
+85.32500E-06,+1.36293968745E+00,+1.34177135953E+00,+1.34375000000E+00,+4.20226343E-03
+85.35000E-06,+1.36796481299E+00,+1.35182161070E+00,+1.34375000000E+00,+16.26256481E-03
+85.37500E-06,+1.36293968742E+00,+1.35182161068E+00,+1.34374999997E+00,+4.20226343E-03
+85.40000E-06,+1.35791456184E+00,+1.02016332274E+00,+1.33872487440E+00,+16.26256479E-03
+85.42500E-06,+1.35288943633E+00,+1.03021357395E+00,+1.34375000000E+00,-9.86808818E-03
+85.45000E-06,+1.36796481299E+00,+1.01513819720E+00,+1.34375000000E+00,+9.22738900E-03
+85.47500E-06,+1.38304018974E+00,+1.03021357395E+00,+1.34375000000E+00,+12.24246433E-03
+85.50000E-06,+1.34786431075E+00,+1.03021357395E+00,+1.32867462331E+00,+5.20728855E-03
+85.52500E-06,+1.35288943627E+00,+1.03021357395E+00,+1.36385050230E+00,+6.21231365E-03
+85.55000E-06,+1.35791456190E+00,+1.03021357395E+00,+1.34877512555E+00,+3.19723832E-03
+85.57500E-06,+1.34283918518E+00,+1.03021357395E+00,+1.36385050230E+00,+12.24246434E-03
+85.60000E-06,+1.34283918515E+00,+1.30659548062E+00,+1.35380025121E+00,-3.83793747E-03
+85.62500E-06,+1.38304018969E+00,+1.35182161076E+00,+1.36385050235E+00,+28.32286619E-03
+85.65000E-06,+1.35791456190E+00,+1.35182161070E+00,+1.34877512555E+00,+3.19723832E-03
+85.67500E-06,+1.36293968742E+00,+1.35182161073E+00,+1.38395100454E+00,+8.22236389E-03
+85.70000E-06,+1.34786431075E+00,+1.37192211300E+00,+1.36385050230E+00,+8.22236389E-03
+85.72500E-06,+1.34283918515E+00,+1.35182161070E+00,+1.34375000000E+00,+4.20226343E-03
+85.75000E-06,+1.37801506420E+00,+1.34679648516E+00,+1.34877512555E+00,+12.24246435E-03
+85.77500E-06,+1.34283918521E+00,+1.37192211294E+00,+1.32364949773E+00,+8.22236389E-03
+85.80000E-06,+1.35791456184E+00,+1.01011307165E+00,+1.34877512560E+00,+14.25251457E-03
+85.82500E-06,+1.34283918521E+00,+1.02016332283E+00,+1.33369974882E+00,-7.85803795E-03
+85.85000E-06,+1.35288943624E+00,+1.04026382515E+00,+1.32867462325E+00,+18.27261505E-03
+85.87500E-06,+1.36293968739E+00,+1.01011307168E+00,+1.32364949773E+00,+8.22236388E-03
+85.90000E-06,+1.36293968745E+00,+1.03021357395E+00,+1.34877512560E+00,+8.22236389E-03
+85.92500E-06,+1.37298993862E+00,+1.03021357395E+00,+1.35380025112E+00,+6.21231365E-03
+85.95000E-06,+1.34283918515E+00,+1.00508794610E+00,+1.36385050230E+00,+3.19723832E-03
+85.97500E-06,+1.34283918518E+00,+1.03021357395E+00,+1.34375000003E+00,+8.22236389E-03
+86.00000E-06,+1.35791456184E+00,+1.30157035502E+00,+1.33369974891E+00,-7.85803793E-03
+86.02500E-06,+1.38304018974E+00,+1.35182161070E+00,+1.34375000000E+00,+36.36306712E-03
+86.05000E-06,+1.34283918515E+00,+1.36689698746E+00,+1.33369974879E+00,+6.21231367E-03
+86.07500E-06,+1.36293968745E+00,+1.37192211300E+00,+1.32364949773E+00,+12.24246435E-03
+86.10000E-06,+1.34283918515E+00,+1.35684673631E+00,+1.32867462331E+00,+11.23743923E-03
+86.12500E-06,+1.35288943627E+00,+1.37192211300E+00,+1.33369974888E+00,+8.22236388E-03
+86.15000E-06,+1.34786431069E+00,+1.34679648516E+00,+1.35380025109E+00,+12.24246435E-03
+86.17500E-06,+1.36293968745E+00,+1.35182161068E+00,+1.36385050227E+00,+12.24246434E-03
+86.20000E-06,+1.36293968745E+00,+1.03523869944E+00,+1.33369974879E+00,+16.26256479E-03
+86.22500E-06,+1.35288943633E+00,+1.03021357395E+00,+1.35380025112E+00,-11.87813841E-03
+86.25000E-06,+1.36293968745E+00,+1.03021357395E+00,+1.33872487445E+00,+12.24246435E-03
+86.27500E-06,+1.36293968745E+00,+1.03021357395E+00,+1.34375000003E+00,+4.20226343E-03
+86.30000E-06,+1.36293968745E+00,+1.03021357395E+00,+1.34375000000E+00,+7.21733877E-03
+86.32500E-06,+1.35288943627E+00,+1.00006282053E+00,+1.35380025118E+00,+10.23241412E-03
+86.35000E-06,+1.35791456190E+00,+1.03021357395E+00,+1.31359924650E+00,+7.21733878E-03
+86.37500E-06,+1.34283918518E+00,+1.03021357395E+00,+1.36385050230E+00,+4.20226343E-03
+86.40000E-06,+1.34283918515E+00,+1.32167085732E+00,+1.34877512560E+00,-822.86213E-06
+86.42500E-06,+1.37298993862E+00,+1.38197236418E+00,+1.34375000000E+00,+28.32286619E-03
