x-axis,1,2,3,4
+119.82000E-06,+998.17831069E-03,+1.00973616540E+00,+214.76130185E-03,+54.39694787E-03
+119.84500E-06,+998.17831069E-03,+1.04993717000E+00,+224.18341227E-03,+44.97483745E-03
+119.87000E-06,+960.48986900E-03,+1.01099244686E+00,+223.55527154E-03,+64.44719902E-03
+119.89500E-06,+998.17831069E-03,+1.00973616540E+00,+224.18341227E-03,+44.97483745E-03
+119.92000E-06,+1.03837931529E+00,+1.00973616540E+00,+225.43969372E-03,+34.29644558E-03
+119.94500E-06,+1.03837931529E+00,+1.00973616540E+00,+244.28391457E-03,+44.97483745E-03
+119.97000E-06,+959.23358755E-03,+1.29114319757E+00,+204.08290997E-03,-14.69852871E-03
+119.99500E-06,+998.17831069E-03,+1.36023867415E+00,+244.28391457E-03,+36.18086776E-03
+120.02000E-06,+1.03837931529E+00,+1.33134420216E+00,+224.18341227E-03,+3.51755140E-03
+120.04500E-06,+1.06099238049E+00,+1.29993716726E+00,+224.18341227E-03,+40.57785260E-03
+120.07000E-06,+1.03712303383E+00,+1.33134420216E+00,+224.18341227E-03,+43.71855600E-03
+120.09500E-06,+998.17831069E-03,+1.32003766956E+00,+229.83667857E-03,+30.52760146E-03
+120.12000E-06,+1.00069087360E+00,+1.33134420216E+00,+234.86180414E-03,+35.55272703E-03
+120.14500E-06,+975.56524549E-03,+1.37154520676E+00,+217.27386452E-03,+40.57785260E-03
+120.17000E-06,+996.92202924E-03,+1.04993717000E+00,+263.75627614E-03,+65.07533975E-03
+120.19500E-06,+1.00948484329E+00,+1.04993717000E+00,+235.48994487E-03,+28.01503855E-03
+120.22000E-06,+1.01702253154E+00,+1.00973616540E+00,+233.60552269E-03,+15.45222473E-03
+120.24500E-06,+998.17831069E-03,+1.04114320030E+00,+224.18341227E-03,+40.57785260E-03
+120.27000E-06,+998.17831069E-03,+1.04868088855E+00,+263.75627614E-03,+5.40197358E-03
+120.29500E-06,+998.17831069E-03,+1.04993717000E+00,+224.18341227E-03,+10.42709916E-03
+120.32000E-06,+1.00069087360E+00,+1.03109294915E+00,+224.18341227E-03,+24.87433515E-03
+120.34500E-06,+1.02958534559E+00,+1.00094219571E+00,+228.58039712E-03,+9.17081771E-03
+120.37000E-06,+1.03837931529E+00,+1.29114319757E+00,+224.81155300E-03,+4.14569213E-03
+120.39500E-06,+969.28383870E-03,+1.34265073476E+00,+244.28391457E-03,+44.97483745E-03
+120.42000E-06,+998.17831069E-03,+1.31249998132E+00,+224.18341227E-03,+44.97483745E-03
+120.44500E-06,+1.00697228039E+00,+1.33134420216E+00,+219.78642742E-03,+24.87433515E-03
+120.47000E-06,+1.03712303383E+00,+1.37154520676E+00,+243.65577384E-03,+6.03011431E-03
+120.49500E-06,+1.00948484329E+00,+1.33134420216E+00,+218.53014597E-03,+24.87433515E-03
+120.52000E-06,+998.17831069E-03,+1.39290199051E+00,+244.28391457E-03,+44.97483745E-03
+120.54500E-06,+1.02958534559E+00,+1.33134420216E+00,+235.48994487E-03,+20.47735031E-03
+120.57000E-06,+1.03963559674E+00,+1.04993717000E+00,+264.38441686E-03,+84.54770132E-03
+120.59500E-06,+1.00948484329E+00,+1.02104269801E+00,+209.73617627E-03,-879.43344E-06
+120.62000E-06,+998.17831069E-03,+1.04993717000E+00,+213.50502039E-03,+44.97483745E-03
+120.64500E-06,+1.00697228039E+00,+1.00094219571E+00,+239.88692972E-03,+40.57785260E-03
+120.67000E-06,+998.17831069E-03,+1.00847988395E+00,+283.22863771E-03,+24.87433515E-03
+120.69500E-06,+1.02707278268E+00,+1.03863063740E+00,+244.28391457E-03,+4.77383286E-03
+120.72000E-06,+1.01702253154E+00,+1.03109294916E+00,+234.86180414E-03,+23.61805370E-03
+120.74500E-06,+1.00697228039E+00,+1.04114320030E+00,+228.58039712E-03,+24.87433515E-03
+120.77000E-06,+1.00069087360E+00,+1.33008792071E+00,+204.08290997E-03,+4.14569213E-03
+120.79500E-06,+998.17831069E-03,+1.32003766956E+00,+244.28391457E-03,+19.22106885E-03
+120.82000E-06,+1.05722353613E+00,+1.33134420216E+00,+224.18341227E-03,+14.19594328E-03
+120.84500E-06,+998.17831069E-03,+1.33134420216E+00,+224.18341227E-03,+9.17081771E-03
+120.87000E-06,+1.03837931529E+00,+1.37154520676E+00,+243.65577384E-03,+44.97483745E-03
+120.89500E-06,+998.17831069E-03,+1.33134420216E+00,+183.98240767E-03,+65.07533975E-03
+120.92000E-06,+1.01702253154E+00,+1.33134420216E+00,+213.50502039E-03,+35.55272703E-03
+120.94500E-06,+1.02958534559E+00,+1.29993716726E+00,+188.37939252E-03,+24.87433515E-03
+120.97000E-06,+996.92202924E-03,+1.04993717000E+00,+244.28391457E-03,+104.02006289E-03
+120.99500E-06,+1.03837931529E+00,+1.07883164199E+00,+224.18341227E-03,+33.66830485E-03
+121.02000E-06,+1.01702253154E+00,+1.03109294916E+00,+233.60552269E-03,+44.97483745E-03
+121.04500E-06,+1.03837931529E+00,+1.00973616540E+00,+280.08793431E-03,+20.47735031E-03
+121.07000E-06,+1.03712303383E+00,+1.01099244686E+00,+283.22863771E-03,+5.40197358E-03
+121.09500E-06,+986.87177809E-03,+1.04993717000E+00,+253.07788426E-03,+19.22106885E-03
+121.12000E-06,+1.03837931529E+00,+1.03109294916E+00,+244.28391457E-03,+24.87433515E-03
+121.14500E-06,+1.03837931529E+00,+1.00973616540E+00,+244.28391457E-03,+9.17081771E-03
+121.17000E-06,+957.97730610E-03,+1.29114319757E+00,+204.08290997E-03,+4.77383286E-03
+121.19500E-06,+929.08283411E-03,+1.33134420216E+00,+224.18341227E-03,+44.97483745E-03
+121.22000E-06,+998.17831069E-03,+1.31249998132E+00,+244.28391457E-03,+14.19594328E-03
+121.24500E-06,+1.00697228039E+00,+1.33134420216E+00,+224.18341227E-03,+4.77383286E-03
+121.27000E-06,+1.03712303383E+00,+1.33134420216E+00,+243.65577384E-03,+5.40197358E-03
+121.29500E-06,+998.17831069E-03,+1.33134420216E+00,+249.93718087E-03,+10.42709916E-03
+121.32000E-06,+1.01702253154E+00,+1.33134420216E+00,+234.86180414E-03,-5.90455902E-03
+121.34500E-06,+1.03837931529E+00,+1.33134420216E+00,+224.18341227E-03,-10.92968459E-03
+121.37000E-06,+999.43459215E-03,+1.08762561168E+00,+283.85677843E-03,+24.87433515E-03
+121.39500E-06,+1.03837931529E+00,+1.02104269801E+00,+258.73115056E-03,-879.43344E-06
+121.42000E-06,+998.17831069E-03,+1.02858038625E+00,+233.60552269E-03,+34.29644558E-03
+121.44500E-06,+998.17831069E-03,+1.00973616540E+00,+228.58039712E-03,+29.27132000E-03
+121.47000E-06,+996.92202924E-03,+1.00973616540E+00,+243.02763311E-03,+6.65825504E-03
+121.49500E-06,,,,
