x-axis,1,2,3,4
+70.75000E-06,+1.04368717596E+00,+1.04406405240E+00,+1.02989945002E+00,+5.01257554E-03
+70.77500E-06,+1.02358667366E+00,+1.00386304781E+00,+1.02989945002E+00,+9.03267600E-03
+70.80000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.03555271627E+00,+6.77136950E-03
+70.82500E-06,+1.04368717596E+00,+1.04343591173E+00,+1.00979894772E+00,-6.92209771E-03
+70.85000E-06,+1.02798365856E+00,+1.03966706750E+00,+1.04560296741E+00,+3.25378158E-03
+70.87500E-06,+1.03300878414E+00,+1.02396355011E+00,+1.02989945002E+00,+2.87689717E-03
+70.90000E-06,+1.00913943761E+00,+1.01831028386E+00,+1.03869341982E+00,+9.03267600E-03
+70.92500E-06,+1.02295853299E+00,+1.02333540943E+00,+1.02989945002E+00,+9.03267600E-03
+70.95000E-06,+1.02358667366E+00,+1.04406405240E+00,+1.00979894772E+00,+5.01257554E-03
+70.97500E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02989945002E+00,+9.03267600E-03
+71.00000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.06758789193E+00,+6.14322879E-03
+71.02500E-06,+1.02358667366E+00,+1.02521983145E+00,+1.01105522907E+00,+12.80152019E-03
+71.05000E-06,+1.04368717596E+00,+1.01956656520E+00,+1.04560296741E+00,+5.01257554E-03
+71.07500E-06,+1.04368717596E+00,+1.03464194193E+00,+1.02989945002E+00,+7.14825390E-03
+71.10000E-06,+1.02923993991E+00,+1.02396355011E+00,+1.02989945002E+00,+5.01257554E-03
+71.12500E-06,+1.02233039232E+00,+1.00386304781E+00,+1.02989945002E+00,+5.01257554E-03
+71.15000E-06,+1.01228014117E+00,+1.01956656520E+00,+1.04999995232E+00,+9.03267600E-03
+71.17500E-06,+1.05436556778E+00,+1.03338566058E+00,+1.02989945002E+00,+5.26383181E-03
+71.20000E-06,+1.27923993728E+00,+1.02396355011E+00,+1.02424618377E+00,+37.17337921E-03
+71.22500E-06,+1.34519471042E+00,+1.02459169078E+00,+1.02989945002E+00,+5.13820367E-03
+71.25000E-06,+1.38099873011E+00,+1.02836053501E+00,+1.00979894772E+00,+13.05277646E-03
+71.27500E-06,+1.36529521272E+00,+1.05348616288E+00,+1.02989945002E+00,+11.16835436E-03
+71.30000E-06,+1.37094847896E+00,+1.02961681635E+00,+1.02989945002E+00,+9.03267600E-03
+71.32500E-06,+1.36529521272E+00,+1.02459169078E+00,+1.04937181164E+00,+12.80152019E-03
+71.35000E-06,+1.36089822781E+00,+1.04406405240E+00,+1.04560296741E+00,+1.87187206E-03
+71.37500E-06,+1.36655149406E+00,+1.02396355011E+00,+1.02989945002E+00,+2.87689717E-03
+71.40000E-06,+1.16680275243E+00,+1.04406405240E+00,+989.69844542E-03,-26.01757489E-03
+71.42500E-06,+1.06315953758E+00,+1.02333540943E+00,+1.04874367097E+00,+28.75629389E-03
+71.45000E-06,+1.02798365856E+00,+1.00826003271E+00,+1.03429643492E+00,+4.13317856E-03
+71.47500E-06,+1.01290828184E+00,+1.04532033375E+00,+1.04057784184E+00,+4.76131927E-03
+71.50000E-06,+1.02923993991E+00,+1.02961681635E+00,+1.32010045199E+00,+18.20353016E-03
+71.52500E-06,+1.04368717596E+00,+1.02333540943E+00,+1.37035170773E+00,+1.24373135E-03
+71.55000E-06,+1.03049622125E+00,+1.00826003271E+00,+1.35590447168E+00,+13.93217344E-03
+71.57500E-06,+1.02358667366E+00,+1.03338566058E+00,+1.36092959725E+00,+9.03267600E-03
+71.60000E-06,+1.03803390971E+00,+1.31981781832E+00,+1.38605522512E+00,+28.00252504E-03
+71.62500E-06,+1.02421481433E+00,+1.32547108456E+00,+1.39108035070E+00,-10.94219817E-03
+71.65000E-06,+1.03929019106E+00,+1.38137560655E+00,+1.37160798907E+00,+16.19347993E-03
+71.67500E-06,+1.02358667366E+00,+1.36567208916E+00,+1.35150748678E+00,+11.16835436E-03
+71.70000E-06,+1.02358667366E+00,+1.35122485311E+00,+1.36030145658E+00,+10.16332925E-03
+71.72500E-06,+1.02295853299E+00,+1.34619972753E+00,+1.33266326582E+00,+8.90704786E-03
+71.75000E-06,+1.03929019106E+00,+1.33426505437E+00,+1.34711050187E+00,+9.03267600E-03
+71.77500E-06,+1.04494345730E+00,+1.34557158686E+00,+1.35150748678E+00,+6.89699763E-03
+71.80000E-06,+1.02923993991E+00,+1.13011932784E+00,+1.36030145658E+00,-19.10802722E-03
+71.82500E-06,+1.04305903529E+00,+1.04406405240E+00,+1.35276376812E+00,+24.98744970E-03
+71.85000E-06,+1.02798365856E+00,+1.01265701761E+00,+1.07010045461E+00,+35.41458525E-03
+71.87500E-06,+1.02484295501E+00,+1.01328515829E+00,+1.03932156050E+00,-5.41456001E-03
+71.90000E-06,+1.02923993991E+00,+1.02396355011E+00,+1.03869341982E+00,+11.29398249E-03
+71.92500E-06,+1.04305903529E+00,+1.02396355011E+00,+1.02989945002E+00,+12.92714832E-03
+71.95000E-06,+1.01918968876E+00,+1.02836053501E+00,+1.04560296741E+00,+17.07287692E-03
+71.97500E-06,+1.02358667366E+00,+1.03338566058E+00,+1.02989945002E+00,+10.91709809E-03
+72.00000E-06,+1.01228014117E+00,+1.29406404978E+00,+1.03555271626E+00,+22.22363062E-03
+72.02500E-06,+1.04368717596E+00,+1.32547108456E+00,+1.01042708839E+00,-7.04772584E-03
+72.05000E-06,+1.04368717596E+00,+1.34996857177E+00,+1.04120598251E+00,+13.93217344E-03
+72.07500E-06,+1.03300878414E+00,+1.34557158686E+00,+1.01922105820E+00,+13.05277646E-03
+72.10000E-06,+1.05813441201E+00,+1.34557158686E+00,+1.01545221397E+00,+6.14322879E-03
+72.12500E-06,+1.04305903529E+00,+1.36567208916E+00,+1.02989945002E+00,+5.01257554E-03
+72.15000E-06,+1.03929019106E+00,+1.36567208916E+00,+1.01419593262E+00,+4.13317856E-03
+72.17500E-06,+1.04368717596E+00,+1.35624997868E+00,+1.02989945002E+00,+7.14825390E-03
+72.20000E-06,+1.03803390971E+00,+1.10687812198E+00,+1.01859291753E+00,-13.32913280E-03
+72.22500E-06,+1.00474245271E+00,+1.04469219307E+00,+1.02927130935E+00,+21.09297737E-03
+72.25000E-06,+1.00348617136E+00,+1.01956656520E+00,+1.01419593262E+00,+113.07810E-06
+72.27500E-06,+1.03300878414E+00,+1.04406405240E+00,+1.02047733954E+00,+4.76131927E-03
+72.30000E-06,+1.01479270386E+00,+1.02961681635E+00,+1.01545221397E+00,+9.03267600E-03
+72.32500E-06,+1.04305903529E+00,+1.04280777106E+00,+1.02864316868E+00,+5.13820367E-03
+72.35000E-06,+1.02358667366E+00,+1.01265701761E+00,+1.02989945002E+00,+9.91207298E-03
+72.37500E-06,+1.05436556778E+00,+1.02396355011E+00,+1.04057784184E+00,+6.89699763E-03
+72.40000E-06,+1.03803390971E+00,+1.28841078353E+00,+1.06444718837E+00,+29.13317829E-03
+72.42500E-06,+1.04368717596E+00,+1.32609922524E+00,+1.02989945002E+00,-6.67084144E-03
+72.45000E-06,+1.03929019106E+00,+1.36127510426E+00,+1.00979894772E+00,+9.03267600E-03
+72.47500E-06,+1.04368717596E+00,+1.34557158686E+00,+1.02989945002E+00,+13.05277646E-03
+72.50000E-06,+1.02358667366E+00,+1.35122485311E+00,+1.01859291753E+00,+7.90202275E-03
+72.52500E-06,+1.00411431204E+00,+1.36567208916E+00,+1.01105522906E+00,+9.15830413E-03
+72.55000E-06,+992.17963887E-03,+1.34996857177E+00,+1.02989945002E+00,+992.47508E-06
+72.57500E-06,+1.01416456318E+00,+1.36441580782E+00,+1.02989945002E+00,+4.76131927E-03
+72.60000E-06,+1.03489320615E+00,+1.08677761968E+00,+1.00979894772E+00,-18.47988651E-03
+72.62500E-06,+1.02358667366E+00,+1.04406405240E+00,+1.05062809299E+00,+24.86182157E-03
+72.65000E-06,+1.01228014117E+00,+1.02836053501E+00,+1.02989945002E+00,-3.02762538E-03
+72.67500E-06,+1.03300878414E+00,+1.03464194193E+00,+1.04999995232E+00,+3.12815344E-03
+72.70000E-06,+1.04368717596E+00,+1.01831028386E+00,+1.03555271626E+00,+13.05277646E-03
+72.72500E-06,+1.02421481433E+00,+1.02459169078E+00,+1.03052759069E+00,+5.26383181E-03
+72.75000E-06,+1.03929019106E+00,+1.02396355011E+00,+1.02989945002E+00,+12.17337948E-03
+72.77500E-06,+1.03300878414E+00,+1.04406405240E+00,+1.01922105820E+00,+14.93719855E-03
+72.80000E-06,+1.03803390971E+00,+1.29406404978E+00,+1.03555271626E+00,+23.35428387E-03
+72.82500E-06,+1.02421481433E+00,+1.36441580782E+00,+1.04874367097E+00,-6.79646957E-03
+72.85000E-06,+1.02798365857E+00,+1.37697862165E+00,+1.01419593262E+00,+13.05277646E-03
+72.87500E-06,+1.03426506548E+00,+1.34557158686E+00,+1.02989945002E+00,+7.14825390E-03
+72.90000E-06,+1.02358667366E+00,+1.36567208916E+00,+1.04120598251E+00,+9.03267600E-03
+72.92500E-06,+1.02358667366E+00,+1.36567208916E+00,+1.02989945002E+00,+9.03267600E-03
+72.95000E-06,+1.03929019106E+00,+1.38577259146E+00,+1.02989945002E+00,+4.13317856E-03
+72.97500E-06,+1.04368717596E+00,+1.35624997868E+00,+1.02989945002E+00,+7.39951017E-03
+73.00000E-06,+1.02358667366E+00,+1.14142586033E+00,+1.00414568148E+00,-20.23868047E-03
+73.02500E-06,+1.04305903529E+00,+1.06353641403E+00,+1.02927130935E+00,+28.75629389E-03
+73.05000E-06,+1.02358667366E+00,+1.03527008260E+00,+1.02989945002E+00,+7.27388203E-03
+73.07500E-06,+1.02233039232E+00,+1.02396355011E+00,+1.02989945002E+00,+5.01257554E-03
+73.10000E-06,+1.04934044220E+00,+1.02396355011E+00,+1.03304015358E+00,+13.05277646E-03
+73.12500E-06,+1.02358667366E+00,+1.02459169078E+00,+1.04937181165E+00,+5.01257554E-03
+73.15000E-06,+1.04368717596E+00,+1.02836053501E+00,+1.01419593263E+00,+14.43468597E-03
+73.17500E-06,+1.04368717596E+00,+1.02396355011E+00,+1.02989945002E+00,+14.93719855E-03
+73.20000E-06,+1.03238064347E+00,+1.33740575793E+00,+1.02989945002E+00,+22.22363062E-03
+73.22500E-06,+1.04368717596E+00,+1.32609922524E+00,+1.01042708839E+00,-2.90199725E-03
+73.25000E-06,+1.03929019106E+00,+1.36567208916E+00,+1.04560296741E+00,+13.93217344E-03
+73.27500E-06,+1.02484295500E+00,+1.37635048098E+00,+1.02047733954E+00,+13.05277646E-03
+73.30000E-06,+1.03803390971E+00,+1.35122485311E+00,+1.02110548021E+00,+9.03267600E-03
+73.32500E-06,+1.02295853299E+00,+1.36504394849E+00,+1.01042708839E+00,+12.80152019E-03
+73.35000E-06,+1.02358667366E+00,+1.36567208916E+00,+1.02550246512E+00,+9.03267600E-03
+73.37500E-06,+1.02358667366E+00,+1.36441580782E+00,+1.00979894772E+00,+6.89699763E-03
+73.40000E-06,+1.04368717596E+00,+1.10122485573E+00,+1.00979894772E+00,-19.10802722E-03
+73.42500E-06,+1.04305903529E+00,+1.08300877566E+00,+1.03115573136E+00,+20.84172111E-03
+73.45000E-06,+1.03929019106E+00,+1.01956656520E+00,+1.04999995232E+00,-3.02762538E-03
+73.47500E-06,+1.01290828184E+00,+1.03464194192E+00,+1.03932156050E+00,+741.21881E-06
+73.50000E-06,+1.01479270385E+00,+1.02396355011E+00,+1.04999995232E+00,+3.25378158E-03
+73.52500E-06,+1.04305903529E+00,+1.04280777106E+00,+1.03052759069E+00,+9.28393226E-03
+73.55000E-06,+1.03929019106E+00,+1.02396355011E+00,+1.02550246512E+00,+15.31408295E-03
+73.57500E-06,+1.03300878414E+00,+1.02396355011E+00,+1.01922105820E+00,+6.89699763E-03
+73.60000E-06,+1.03238064347E+00,+1.29971731602E+00,+1.02110548021E+00,+22.22363062E-03
+73.62500E-06,+1.04368717596E+00,+1.34557158686E+00,+1.06947231394E+00,-2.77636911E-03
+73.65000E-06,+1.03929019106E+00,+1.34996857177E+00,+1.01859291753E+00,+13.05277646E-03
+73.67500E-06,+1.03300878414E+00,+1.34557158686E+00,+1.04999995232E+00,+7.14825390E-03
+73.70000E-06,+1.04368717596E+00,+1.34557158686E+00,+1.01545221397E+00,+5.01257554E-03
+73.72500E-06,+1.06378767826E+00,+1.34682786820E+00,+1.02989945002E+00,+8.78141973E-03
+73.75000E-06,+1.04368717596E+00,+1.37697862165E+00,+1.02989945002E+00,+8.15327902E-03
+73.77500E-06,+1.04494345730E+00,+1.36567208916E+00,+1.02989945002E+00,+10.91709809E-03
+73.80000E-06,+1.03803390971E+00,+1.10373741841E+00,+1.02424618377E+00,-20.23868047E-03
+73.82500E-06,+1.02358667366E+00,+1.04532033374E+00,+1.04874367098E+00,+24.98744970E-03
+73.85000E-06,+1.02358667366E+00,+1.01956656520E+00,+1.00979894772E+00,+2.75126904E-03
+73.87500E-06,+1.03300878414E+00,+1.01328515829E+00,+1.02989945002E+00,+9.03267600E-03
+73.90000E-06,+1.02923993991E+00,+1.00951631405E+00,+1.04999995232E+00,+5.01257554E-03
+73.92500E-06,+1.04305903529E+00,+1.04343591173E+00,+1.02989945002E+00,+5.13820367E-03
+73.95000E-06,+1.02358667366E+00,+1.03966706750E+00,+1.02989945002E+00,+9.91207298E-03
+73.97500E-06,+1.02358667366E+00,+1.02521983145E+00,+1.02047733954E+00,+11.16835436E-03
+74.00000E-06,+1.04368717596E+00,+1.32295852188E+00,+1.04434668607E+00,+23.35428387E-03
+74.02500E-06,+1.00474245271E+00,+1.32547108456E+00,+1.04999995232E+00,-10.81657003E-03
+74.05000E-06,+1.02358667366E+00,+1.37006907406E+00,+1.02989945002E+00,+6.77136950E-03
+74.07500E-06,+1.03300878414E+00,+1.34431530552E+00,+1.04999995232E+00,+9.03267600E-03
+74.10000E-06,+1.00913943761E+00,+1.36567208916E+00,+1.01859291753E+00,+5.01257554E-03
+74.12500E-06,+1.00411431203E+00,+1.36567208916E+00,+1.02927130935E+00,+9.03267600E-03
+74.15000E-06,+1.02358667366E+00,+1.32986806947E+00,+1.00540196282E+00,+6.77136950E-03
+74.17500E-06,+1.01416456318E+00,+1.34557158686E+00,+1.00979894772E+00,+6.89699763E-03
+74.20000E-06,+1.02923993991E+00,+1.11253138822E+00,+1.00414568148E+00,-13.32913280E-03
+74.22500E-06,+1.02421481433E+00,+1.06353641403E+00,+1.03052759069E+00,+28.50503762E-03
+74.25000E-06,+1.01228014117E+00,+1.03966706750E+00,+1.02989945002E+00,+9.03267600E-03
+74.27500E-06,+1.03300878414E+00,+1.03338566058E+00,+1.04057784184E+00,-1.39445955E-03
+74.30000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.02989945002E+00,+14.18342970E-03
+74.32500E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02989945002E+00,+12.80152019E-03
+74.35000E-06,+1.02798365857E+00,+1.02396355011E+00,+1.02989945002E+00,+17.95227390E-03
+74.37500E-06,+1.01290828184E+00,+1.02396355011E+00,+1.02864316868E+00,+11.16835436E-03
+74.40000E-06,+1.03238064347E+00,+1.30851128583E+00,+1.03555271626E+00,+23.35428387E-03
+74.42500E-06,+1.04368717596E+00,+1.32609922523E+00,+1.03052759069E+00,-2.90199725E-03
+74.45000E-06,+1.02358667366E+00,+1.34996857177E+00,+1.01419593263E+00,+9.03267600E-03
+74.47500E-06,+1.03426506548E+00,+1.34557158686E+00,+1.03932156050E+00,+5.26383180E-03
+74.50000E-06,+1.02923993991E+00,+1.37132535540E+00,+1.03555271626E+00,+11.92212321E-03
+74.52500E-06,+1.02358667366E+00,+1.38514445079E+00,+1.03052759069E+00,+5.26383180E-03
+74.55000E-06,+1.03489320615E+00,+1.37006907406E+00,+1.03429643492E+00,+5.89197252E-03
+74.57500E-06,+1.04494345730E+00,+1.36567208916E+00,+1.03932156050E+00,+5.26383180E-03
+74.60000E-06,+1.04934044220E+00,+1.11567209178E+00,+1.02424618377E+00,-16.21858001E-03
+74.62500E-06,+1.02421481433E+00,+1.04469219307E+00,+1.01105522906E+00,+28.88192203E-03
+74.65000E-06,+1.00348617136E+00,+1.02396355011E+00,+1.03429643492E+00,+8.15327902E-03
+74.67500E-06,+1.01290828184E+00,+1.02396355011E+00,+1.02047733954E+00,+3.12815344E-03
+74.70000E-06,+1.00913943761E+00,+1.00951631405E+00,+1.04434668607E+00,+11.29398249E-03
+74.72500E-06,+1.00474245270E+00,+1.02396355011E+00,+1.02927130935E+00,+5.13820367E-03
+74.75000E-06,+1.05939069335E+00,+1.02396355011E+00,+1.02989945002E+00,+9.91207298E-03
+74.77500E-06,+1.01290828184E+00,+1.01454143963E+00,+1.02989945002E+00,+12.80152019E-03
+74.80000E-06,+1.02923993991E+00,+1.30537058227E+00,+1.04999995232E+00,+25.11307783E-03
+74.82500E-06,+1.00411431203E+00,+1.34494344619E+00,+1.02927130935E+00,-6.92209771E-03
+74.85000E-06,+1.04368717596E+00,+1.36127510425E+00,+1.02550246511E+00,+13.05277646E-03
+74.87500E-06,+1.04368717596E+00,+1.35624997868E+00,+1.01922105820E+00,+13.05277646E-03
+74.90000E-06,+1.02358667366E+00,+1.35122485311E+00,+1.02424618377E+00,+6.77136950E-03
+74.92500E-06,+1.04305903529E+00,+1.34619972753E+00,+1.01042708839E+00,+12.92714832E-03
+74.95000E-06,+1.00788315627E+00,+1.36127510425E+00,+1.02550246511E+00,+2.75126904E-03
+74.97500E-06,+1.02484295500E+00,+1.35624997868E+00,+1.02989945002E+00,+6.89699763E-03
+75.00000E-06,+1.03489320615E+00,+1.08112435343E+00,+1.00979894772E+00,-16.21858001E-03
+75.02500E-06,+1.02484295500E+00,+1.06353641403E+00,+1.02989945002E+00,+28.75629389E-03
+75.05000E-06,+1.00788315627E+00,+1.02396355011E+00,+1.04560296741E+00,-3.02762538E-03
+75.07500E-06,+1.04368717596E+00,+1.01328515829E+00,+1.04057784184E+00,+5.01257554E-03
+75.10000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02989945002E+00,+7.27388203E-03
+75.12500E-06,+1.04305903529E+00,+1.02396355011E+00,+1.04937181165E+00,+13.05277646E-03
+75.15000E-06,+1.02798365857E+00,+1.04406405240E+00,+1.02989945002E+00,+13.93217344E-03
+75.17500E-06,+1.02358667366E+00,+1.03338566058E+00,+1.02047733954E+00,+13.05277646E-03
+75.20000E-06,+1.02923993991E+00,+1.30537058227E+00,+1.02989945002E+00,+33.15327875E-03
+75.22500E-06,+1.04305903529E+00,+1.34494344619E+00,+1.04937181165E+00,-7.04772584E-03
+75.25000E-06,+1.03238064347E+00,+1.34557158686E+00,+1.01419593263E+00,+19.33418341E-03
+75.27500E-06,+1.03300878414E+00,+1.34557158686E+00,+1.01922105820E+00,+11.16835436E-03
+75.30000E-06,+1.02923993991E+00,+1.34557158686E+00,+1.02989945002E+00,+6.14322879E-03
+75.32500E-06,+1.02358667366E+00,+1.36567208916E+00,+1.04937181165E+00,+5.26383180E-03
+75.35000E-06,+1.02798365857E+00,+1.34996857177E+00,+1.03429643492E+00,+2.75126904E-03
+75.37500E-06,+1.03426506548E+00,+1.36567208916E+00,+1.03932156050E+00,+9.03267600E-03
+75.40000E-06,+1.03803390972E+00,+1.11818465446E+00,+1.00979894772E+00,-13.32913280E-03
+75.42500E-06,+1.02358667366E+00,+1.04406405240E+00,+1.02864316868E+00,+24.86182157E-03
+75.45000E-06,+1.02358667366E+00,+1.03966706750E+00,+1.00979894772E+00,+4.13317856E-03
+75.47500E-06,+1.04368717596E+00,+1.04532033374E+00,+1.02047733954E+00,+5.01257554E-03
+75.50000E-06,+1.00034546780E+00,+1.00951631405E+00,+1.01545221397E+00,+9.03267600E-03
+75.52500E-06,+1.02358667366E+00,+1.00449118848E+00,+1.01042708839E+00,+16.82162065E-03
+75.55000E-06,+1.02358667366E+00,+1.01265701762E+00,+1.01859291753E+00,+12.17337947E-03
+75.57500E-06,+1.04368717596E+00,+1.03338566059E+00,+1.04057784184E+00,+10.91709809E-03
+75.60000E-06,+1.04682787953E+00,+1.32861178813E+00,+1.04999995232E+00,+22.22363062E-03
+75.62500E-06,+1.04431531663E+00,+1.34494344619E+00,+1.04937181165E+00,-2.77636911E-03
+75.65000E-06,+1.03929019105E+00,+1.34996857177E+00,+1.02989945002E+00,+15.31408295E-03
+75.67500E-06,+1.02233039232E+00,+1.36567208916E+00,+1.00979894772E+00,+10.91709809E-03
+75.70000E-06,+1.00913943761E+00,+1.34557158686E+00,+1.03555271626E+00,+9.03267600E-03
+75.72500E-06,+1.02358667366E+00,+1.34557158686E+00,+1.01042708839E+00,+5.13820367E-03
+75.75000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.02550246511E+00,+9.03267600E-03
+75.77500E-06,+1.00348617136E+00,+1.34557158686E+00,+1.02989945002E+00,+6.64574137E-03
+75.80000E-06,+1.04368717596E+00,+1.10122485573E+00,+1.02424618378E+00,-15.08792676E-03
+75.82500E-06,+1.02358667366E+00,+1.04469219307E+00,+1.02989945002E+00,+24.98744970E-03
+75.85000E-06,+1.00788315627E+00,+1.01956656520E+00,+1.04560296741E+00,+1.87187206E-03
+75.87500E-06,+1.01416456318E+00,+1.03338566059E+00,+1.03932156050E+00,+4.76131927E-03
+75.90000E-06,+1.03489320615E+00,+1.03527008259E+00,+1.03555271626E+00,+11.29398249E-03
+75.92500E-06,+1.06190325625E+00,+1.02459169077E+00,+1.04937181165E+00,+12.92714832E-03
+75.95000E-06,+1.04368717596E+00,+1.03966706750E+00,+1.01419593263E+00,+20.21358039E-03
+75.97500E-06,+1.04368717596E+00,+1.03338566059E+00,+1.01922105820E+00,+13.05277646E-03
+76.00000E-06,+1.02358667366E+00,+1.31416455208E+00,+1.02110548021E+00,+23.35428387E-03
+76.02500E-06,+1.02358667366E+00,+1.34557158686E+00,+1.03052759069E+00,-3.02762538E-03
+76.05000E-06,+1.02798365857E+00,+1.36567208916E+00,+994.09543033E-03,+9.03267600E-03
+76.07500E-06,+1.02358667366E+00,+1.35624997868E+00,+1.04057784184E+00,+5.01257554E-03
+76.10000E-06,+1.02923993991E+00,+1.35122485311E+00,+1.03555271626E+00,+11.92212321E-03
+76.12500E-06,+1.02358667366E+00,+1.36504394849E+00,+1.04937181165E+00,+8.90704786E-03
+76.15000E-06,+1.00788315627E+00,+1.36567208916E+00,+1.02550246511E+00,+2.75126904E-03
+76.17500E-06,+1.03426506548E+00,+1.36567208916E+00,+1.02989945002E+00,+5.01257554E-03
+76.20000E-06,+1.04368717596E+00,+1.11567209178E+00,+1.02424618378E+00,-16.21858001E-03
+76.22500E-06,+1.02421481433E+00,+1.06290827336E+00,+1.02927130935E+00,+24.98744970E-03
+76.25000E-06,+1.03489320615E+00,+1.02396355011E+00,+1.03429643492E+00,-2.14822840E-03
+76.27500E-06,+1.02233039232E+00,+1.03338566059E+00,+1.02864316868E+00,+8.78141973E-03
+76.30000E-06,+1.01479270385E+00,+1.02396355011E+00,+1.01545221396E+00,+7.90202275E-03
+76.32500E-06,+1.04305903529E+00,+1.04343591173E+00,+1.02927130935E+00,+9.15830413E-03
+76.35000E-06,+1.02798365857E+00,+1.01956656520E+00,+1.03429643492E+00,+9.03267600E-03
+76.37500E-06,+1.03426506548E+00,+1.01454143963E+00,+1.04057784184E+00,+14.93719855E-03
+76.40000E-06,+1.04368717596E+00,+1.31981781832E+00,+1.03555271626E+00,+22.22363062E-03
+76.42500E-06,+1.02484295500E+00,+1.32609922523E+00,+1.02989945002E+00,-6.67084144E-03
+76.45000E-06,+1.05059672354E+00,+1.36127510425E+00,+1.04560296741E+00,+16.19347993E-03
+76.47500E-06,+1.03300878414E+00,+1.33614947638E+00,+1.02047733954E+00,+17.32413318E-03
+76.50000E-06,+1.02358667366E+00,+1.35122485311E+00,+1.02989945002E+00,+6.14322879E-03
+76.52500E-06,+1.04305903529E+00,+1.38451631012E+00,+1.00979894772E+00,+9.03267600E-03
+76.55000E-06,+1.02358667366E+00,+1.36567208916E+00,+1.01419593263E+00,+8.15327902E-03
+76.57500E-06,+1.02358667366E+00,+1.34557158686E+00,+1.01922105820E+00,+9.03267600E-03
+76.60000E-06,+1.01479270385E+00,+1.11253138821E+00,+1.00979894772E+00,-13.32913280E-03
+76.62500E-06,+1.04305903529E+00,+1.06416455470E+00,+1.02989945002E+00,+24.61056530E-03
+76.65000E-06,+1.04368717596E+00,+1.01956656520E+00,+1.04560296741E+00,+5.01257554E-03
+76.67500E-06,+1.03300878414E+00,+1.02396355011E+00,+1.03932156050E+00,+7.14825390E-03
+76.70000E-06,+1.03803390972E+00,+1.04406405240E+00,+1.05565321856E+00,+7.27388203E-03
+76.72500E-06,+1.04243089462E+00,+1.04406405240E+00,+1.02989945002E+00,+12.92714832E-03
+76.75000E-06,+1.03238064347E+00,+1.01265701762E+00,+1.02989945002E+00,+13.05277646E-03
+76.77500E-06,+1.03426506548E+00,+1.02396355011E+00,+1.02989945002E+00,+13.05277646E-03
+76.80000E-06,+1.03803390972E+00,+1.29406404978E+00,+1.01545221396E+00,+23.35428387E-03
+76.82500E-06,+1.02421481433E+00,+1.32547108456E+00,+1.04874367098E+00,-3.02762538E-03
+76.85000E-06,+1.05499370844E+00,+1.34996857177E+00,+1.03429643492E+00,+13.05277646E-03
+76.87500E-06,+1.02358667366E+00,+1.35624997868E+00,+1.01922105820E+00,+9.28393226E-03
+76.90000E-06,+1.02923993990E+00,+1.34557158686E+00,+1.01545221396E+00,+7.90202275E-03
+76.92500E-06,+1.02421481433E+00,+1.34682786820E+00,+1.03052759069E+00,+8.90704786E-03
+76.95000E-06,+1.01918968876E+00,+1.36127510425E+00,+1.02989945002E+00,+2.75126904E-03
+76.97500E-06,+1.03426506548E+00,+1.35624997868E+00,+1.02989945002E+00,+7.14825390E-03
+77.00000E-06,+1.04934044220E+00,+1.12132535802E+00,+1.00414568148E+00,-12.19847955E-03
+77.02500E-06,+1.04305903529E+00,+1.06353641403E+00,+1.00979894772E+00,+28.88192203E-03
+77.05000E-06,+1.02358667366E+00,+1.01956656520E+00,+1.02550246511E+00,+4.13317856E-03
+77.07500E-06,+1.03300878414E+00,+1.00260676647E+00,+1.01922105820E+00,+6.89699763E-03
+77.10000E-06,+1.02358667366E+00,+1.04406405240E+00,+1.03555271626E+00,+9.03267600E-03
+77.12500E-06,+1.02421481433E+00,+1.04406405240E+00,+1.02989945002E+00,+9.03267600E-03
+77.15000E-06,+1.04368717596E+00,+1.00826003271E+00,+1.02989945002E+00,+13.05277646E-03
+77.17500E-06,+1.03426506548E+00,+1.02396355011E+00,+1.02989945002E+00,+7.14825390E-03
+77.20000E-06,+1.02923993990E+00,+1.26516957767E+00,+1.04999995232E+00,+28.00252505E-03
+77.22500E-06,+1.06315953759E+00,+1.32547108456E+00,+1.04937181165E+00,-10.81657003E-03
+77.25000E-06,+1.03929019105E+00,+1.34117460196E+00,+1.02989945002E+00,+9.03267600E-03
+77.27500E-06,+1.05310928644E+00,+1.34431530553E+00,+1.04057784184E+00,+9.28393226E-03
+77.30000E-06,+1.02044597009E+00,+1.35436555667E+00,+1.03869341983E+00,+10.16332924E-03
+77.32500E-06,+1.04243089462E+00,+1.36567208916E+00,+1.02989945002E+00,+16.69599251E-03
+77.35000E-06,+1.02798365857E+00,+1.38137560655E+00,+1.02989945002E+00,+992.47508E-06
+77.37500E-06,+1.02358667366E+00,+1.34431530553E+00,+1.01922105820E+00,+5.26383180E-03
+77.40000E-06,+1.04934044220E+00,+1.12132535802E+00,+1.01545221396E+00,-20.23868047E-03
+77.42500E-06,+1.04431531663E+00,+1.04532033374E+00,+1.01168336973E+00,+21.09297737E-03
+77.45000E-06,+1.05939069335E+00,+1.02836053501E+00,+1.04560296741E+00,-6.16832886E-03
