x-axis,1,2,3,4
+60.07500E-06,+1.33278893402E+00,+1.35182161070E+00,+1.33369974888E+00,+1.32603641418E+00
+60.10000E-06,+1.31268843165E+00,+1.33674623396E+00,+1.33369974880E+00,+1.33106153968E+00
+60.12500E-06,+1.34283918515E+00,+1.37192211300E+00,+1.34375000000E+00,+1.30593591186E+00
+60.15000E-06,+1.36293968745E+00,+1.36187186190E+00,+1.34877512560E+00,+1.34111179083E+00
+60.17500E-06,+1.35288943627E+00,+1.37192211300E+00,+1.34375000000E+00,+1.33608666530E+00
+60.20000E-06,+1.35791456190E+00,+1.05031407624E+00,+1.34375000000E+00,+1.34613691643E+00
+60.22500E-06,+1.36293968742E+00,+1.05031407622E+00,+1.36385050227E+00,+1.30593591183E+00
+60.25000E-06,+1.36293968745E+00,+1.01513819725E+00,+1.32867462330E+00,+1.34613691643E+00
+60.27500E-06,+1.34283918515E+00,+1.02016332277E+00,+1.34374999995E+00,+1.32603641418E+00
+60.30000E-06,+1.34786431070E+00,+1.03021357395E+00,+1.34375000000E+00,+1.33106153968E+00
+60.32500E-06,+1.34283918517E+00,+1.01011307165E+00,+1.30354899543E+00,+1.34613691640E+00
+60.35000E-06,+1.32776380845E+00,+1.03021357395E+00,+1.32364949770E+00,+1.32101128853E+00
+60.37500E-06,+1.35288943627E+00,+1.03021357395E+00,+1.36385050225E+00,+1.32603641413E+00
+60.40000E-06,+1.34786431070E+00,+1.28649497826E+00,+1.33872487445E+00,+1.29086053509E+00
+60.42500E-06,+1.38304018972E+00,+1.35182161073E+00,+1.36385050230E+00,+1.36623741870E+00
+60.45000E-06,+1.32776380845E+00,+1.35684673630E+00,+1.34375000000E+00,+1.32101128853E+00
+60.47500E-06,+1.35288943627E+00,+1.36187186188E+00,+1.34375000000E+00,+1.33608666530E+00
+60.50000E-06,+1.35791456190E+00,+1.33674623396E+00,+1.32364949770E+00,+1.31096103738E+00
+60.52500E-06,+1.34283918520E+00,+1.37192211300E+00,+1.32364949773E+00,+1.32603641416E+00
+60.55000E-06,+1.34786431075E+00,+1.35182161070E+00,+1.35882537670E+00,+1.32603641413E+00
+60.57500E-06,+1.33278893398E+00,+1.36187186183E+00,+1.33369974893E+00,+1.33608666526E+00
+60.60000E-06,+1.33781405960E+00,+1.04026382505E+00,+1.31862437205E+00,+1.35116204198E+00
+60.62500E-06,+1.32273868288E+00,+1.03021357395E+00,+1.32364949773E+00,+1.32603641413E+00
+60.65000E-06,+1.35791456185E+00,+1.02518844835E+00,+1.37390075340E+00,+1.35116204203E+00
+60.67500E-06,+1.36293968740E+00,+1.02016332282E+00,+1.33369974883E+00,+1.33608666526E+00
+60.70000E-06,+1.36293968745E+00,+1.03021357395E+00,+1.35882537675E+00,+1.31096103738E+00
+60.72500E-06,+1.32273868290E+00,+1.03021357395E+00,+1.34375000000E+00,+1.34613691643E+00
+60.75000E-06,+1.34786431075E+00,+1.03523869955E+00,+1.34877512560E+00,+1.30593591183E+00
+60.77500E-06,+1.34283918515E+00,+1.02016332277E+00,+1.33369974888E+00,+1.33608666526E+00
+60.80000E-06,+1.33781405960E+00,+1.28146985271E+00,+1.33369974890E+00,+1.30091078628E+00
+60.82500E-06,+1.38304018974E+00,+1.35182161070E+00,+1.34375000000E+00,+1.34613691643E+00
+60.85000E-06,+1.34283918515E+00,+1.35182161070E+00,+1.34877512560E+00,+1.32603641413E+00
+60.87500E-06,+1.33278893402E+00,+1.37192211300E+00,+1.34374999995E+00,+1.32603641418E+00
+60.90000E-06,+1.33278893395E+00,+1.35182161070E+00,+1.33872487445E+00,+1.30091078628E+00
+60.92500E-06,+1.34283918512E+00,+1.35182161070E+00,+1.34374999998E+00,+1.32603641416E+00
+60.95000E-06,+1.34283918515E+00,+1.35684673630E+00,+1.36887562790E+00,+1.34111179083E+00
+60.97500E-06,+1.36293968750E+00,+1.36187186188E+00,+1.36385050230E+00,+1.32603641413E+00
+61.00000E-06,+1.34283918515E+00,+1.04026382505E+00,+1.34375000000E+00,+1.34111179088E+00
+61.02500E-06,+1.34283918515E+00,+1.03021357397E+00,+1.34375000000E+00,+1.32603641413E+00
+61.05000E-06,+1.36796481304E+00,+1.01011307165E+00,+1.32867462330E+00,+1.34111179083E+00
+61.07500E-06,+1.34283918520E+00,+1.03021357390E+00,+1.34375000000E+00,+1.31598616301E+00
+61.10000E-06,+1.35791456190E+00,+1.01513819720E+00,+1.33872487445E+00,+1.32603641413E+00
+61.12500E-06,+1.34283918517E+00,+1.03021357395E+00,+1.30354899546E+00,+1.34613691640E+00
+61.15000E-06,+1.34283918515E+00,+1.01513819725E+00,+1.34375000000E+00,+1.34111179083E+00
+61.17500E-06,+1.32273868280E+00,+1.02016332277E+00,+1.34374999995E+00,+1.33608666535E+00
+61.20000E-06,+1.35791456190E+00,+1.28146985271E+00,+1.34877512565E+00,+1.30593591183E+00
+61.22500E-06,+1.36293968742E+00,+1.37192211298E+00,+1.36385050230E+00,+1.32603641413E+00
+61.25000E-06,+1.34786431075E+00,+1.35182161070E+00,+1.34877512560E+00,+1.34111179083E+00
+61.27500E-06,+1.34283918515E+00,+1.37192211300E+00,+1.33369974888E+00,+1.33608666526E+00
+61.30000E-06,+1.34786431070E+00,+1.37192211300E+00,+1.35882537675E+00,+1.36121229318E+00
+61.32500E-06,+1.36293968747E+00,+1.35182161070E+00,+1.32364949773E+00,+1.34613691643E+00
+61.35000E-06,+1.32776380845E+00,+1.35684673630E+00,+1.33872487440E+00,+1.32603641413E+00
+61.37500E-06,+1.35288943632E+00,+1.35182161070E+00,+1.33369974888E+00,+1.33608666526E+00
+61.40000E-06,+1.33781405960E+00,+1.03523869950E+00,+1.33369974880E+00,+1.32603641413E+00
+61.42500E-06,+1.32273868290E+00,+1.05031407622E+00,+1.34374999997E+00,+1.32603641416E+00
+61.45000E-06,+1.33781405955E+00,+1.02518844835E+00,+1.37892587900E+00,+1.33106153973E+00
+61.47500E-06,+1.35288943627E+00,+1.01011307160E+00,+1.35380025112E+00,+1.34613691643E+00
+61.50000E-06,+1.33781405960E+00,+1.03021357395E+00,+1.35882537675E+00,+1.32101128858E+00
+61.52500E-06,+1.32273868288E+00,+1.07041457847E+00,+1.34375000000E+00,+1.34613691640E+00
+61.55000E-06,+1.34283918515E+00,+1.01513819725E+00,+1.34375000000E+00,+1.31598616303E+00
+61.57500E-06,+1.35288943632E+00,+1.03021357395E+00,+1.33369974888E+00,+1.35618716760E+00
+61.60000E-06,+1.33781405960E+00,+1.27141960151E+00,+1.33872487445E+00,+1.33608666533E+00
+61.62500E-06,+1.34283918520E+00,+1.37192211300E+00,+1.34375000000E+00,+1.34613691643E+00
+61.65000E-06,+1.34283918515E+00,+1.35182161070E+00,+1.32364949770E+00,+1.33106153973E+00
+61.67500E-06,+1.33278893402E+00,+1.36187186188E+00,+1.34374999995E+00,+1.33608666531E+00
+61.70000E-06,+1.33781405950E+00,+1.33674623396E+00,+1.34375000000E+00,+1.32603641413E+00
+61.72500E-06,+1.36293968742E+00,+1.37192211298E+00,+1.32364949770E+00,+1.30593591188E+00
+61.75000E-06,+1.35791456185E+00,+1.35182161070E+00,+1.33872487440E+00,+1.34111179083E+00
+61.77500E-06,+1.35288943627E+00,+1.35182161070E+00,+1.35380025117E+00,+1.31598616301E+00
+61.80000E-06,+1.37801506419E+00,+1.02016332275E+00,+1.36385050230E+00,+1.34613691643E+00
+61.82500E-06,+1.34283918517E+00,+1.03021357395E+00,+1.32364949770E+00,+1.32603641416E+00
+61.85000E-06,+1.34786431075E+00,+1.03021357395E+00,+1.34375000000E+00,+1.35618716753E+00
+61.87500E-06,+1.34283918515E+00,+1.03021357395E+00,+1.33369974888E+00,+1.33608666525E+00
+61.90000E-06,+1.35288943625E+00,+1.03021357395E+00,+1.32867462335E+00,+1.33608666523E+00
+61.92500E-06,+1.34283918515E+00,+1.03021357392E+00,+1.34375000000E+00,+1.36623741868E+00
+61.95000E-06,+1.36293968745E+00,+1.02016332275E+00,+1.33872487440E+00,+1.34613691643E+00
+61.97500E-06,+1.33278893397E+00,+1.02016332282E+00,+1.33369974883E+00,+1.31598616301E+00
+62.00000E-06,+1.36293968745E+00,+1.30157035501E+00,+1.33872487445E+00,+1.30593591183E+00
+62.02500E-06,+1.36293968745E+00,+1.35182161068E+00,+1.34374999997E+00,+1.34613691643E+00
+62.05000E-06,+1.34786431075E+00,+1.36689698740E+00,+1.34375000000E+00,+1.34111179083E+00
+62.07500E-06,+1.36293968745E+00,+1.34177135958E+00,+1.35380025112E+00,+1.33608666525E+00
+62.10000E-06,+1.36293968745E+00,+1.35182161070E+00,+1.34375000000E+00,+1.32603641413E+00
+62.12500E-06,+1.36293968745E+00,+1.37192211300E+00,+1.34375000003E+00,+1.30593591189E+00
+62.15000E-06,+1.36796481305E+00,+1.37192211300E+00,+1.33872487440E+00,+1.34111179083E+00
+62.17500E-06,+1.35288943627E+00,+1.36187186183E+00,+1.33369974888E+00,+1.33608666525E+00
+62.20000E-06,+1.34283918515E+00,+1.04026382505E+00,+1.32867462325E+00,+1.33608666523E+00
+62.22500E-06,+1.32273868288E+00,+1.01011307168E+00,+1.34374999992E+00,+1.34613691640E+00
+62.25000E-06,+1.36293968745E+00,+1.01011307165E+00,+1.34375000000E+00,+1.34613691643E+00
+62.27500E-06,+1.36293968745E+00,+1.04026382502E+00,+1.35380025117E+00,+1.33608666525E+00
+62.30000E-06,+1.34283918515E+00,+1.04528895070E+00,+1.35882537675E+00,+1.32603641413E+00
+62.32500E-06,+1.34283918517E+00,+1.01011307168E+00,+1.36385050227E+00,+1.32603641416E+00
+62.35000E-06,+1.35791456185E+00,+1.03021357395E+00,+1.34877512560E+00,+1.34111179083E+00
+62.37500E-06,+1.35288943632E+00,+1.02016332277E+00,+1.32364949775E+00,+1.34613691648E+00
+62.40000E-06,+1.35791456190E+00,+1.33172110851E+00,+1.33872487445E+00,+1.33608666533E+00
+62.42500E-06,+1.34283918520E+00,+1.35182161073E+00,+1.34374999997E+00,+1.34613691643E+00
+62.45000E-06,+1.35791456185E+00,+1.35182161070E+00,+1.36385050230E+00,+1.34111179083E+00
+62.47500E-06,+1.34283918515E+00,+1.34177135953E+00,+1.33369974888E+00,+1.32603641413E+00
+62.50000E-06,+1.33278893395E+00,+1.35182161070E+00,+1.34375000000E+00,+1.30593591183E+00
+62.52500E-06,+1.34283918515E+00,+1.35182161070E+00,+1.34375000000E+00,+1.32603641413E+00
+62.55000E-06,+1.36293968745E+00,+1.36187186180E+00,+1.35882537670E+00,+1.30593591183E+00
+62.57500E-06,+1.34283918515E+00,+1.35182161070E+00,+1.35380025112E+00,+1.32603641413E+00
+62.60000E-06,+1.34786431070E+00,+1.00508794600E+00,+1.34375000000E+00,+1.33608666523E+00
+62.62500E-06,+1.32273868288E+00,+1.03021357392E+00,+1.34375000003E+00,+1.32603641411E+00
+62.65000E-06,+1.38304018974E+00,+1.03021357395E+00,+1.32867462330E+00,+1.35116204203E+00
+62.67500E-06,+1.37298993862E+00,+1.02016332277E+00,+1.34375000000E+00,+1.35618716760E+00
+62.70000E-06,+1.33781405960E+00,+1.03021357395E+00,+1.33369974890E+00,+1.34613691643E+00
+62.72500E-06,+1.34283918517E+00,+1.03021357392E+00,+1.34375000000E+00,+1.34613691640E+00
+62.75000E-06,+1.35791456185E+00,+1.05031407624E+00,+1.34877512550E+00,+1.34613691643E+00
+62.77500E-06,+1.33278893397E+00,+1.04026382507E+00,+1.34375000000E+00,+1.30593591183E+00
+62.80000E-06,+1.34283918515E+00,+1.30157035501E+00,+1.31862437215E+00,+1.31096103738E+00
+62.82500E-06,+1.38304018974E+00,+1.33172110848E+00,+1.34375000000E+00,+1.34613691645E+00
+62.85000E-06,+1.32776380845E+00,+1.37192211300E+00,+1.36385050230E+00,+1.31096103743E+00
+62.87500E-06,+1.36293968745E+00,+1.36187186183E+00,+1.33369974883E+00,+1.34613691643E+00
+62.90000E-06,+1.36293968745E+00,+1.35182161070E+00,+1.34877512565E+00,+1.32603641413E+00
+62.92500E-06,+1.34283918515E+00,+1.37192211298E+00,+1.32364949775E+00,+1.34613691640E+00
+62.95000E-06,+1.34786431075E+00,+1.33674623401E+00,+1.32364949770E+00,+1.34613691643E+00
+62.97500E-06,+1.34283918515E+00,+1.35182161070E+00,+1.35380025117E+00,+1.34613691643E+00
+63.00000E-06,+1.34283918515E+00,+1.03523869950E+00,+1.32867462325E+00,+1.36121229318E+00
+63.02500E-06,+1.30263818061E+00,+1.03021357395E+00,+1.34375000000E+00,+1.32603641413E+00
+63.05000E-06,+1.36293968745E+00,+1.02518844835E+00,+1.34375000000E+00,+1.33106153973E+00
+63.07500E-06,+1.35288943627E+00,+1.02016332277E+00,+1.35380025112E+00,+1.31598616296E+00
+63.10000E-06,+1.34786431070E+00,+1.03021357395E+00,+1.35882537675E+00,+1.32603641413E+00
+63.12500E-06,+1.34283918517E+00,+1.03021357395E+00,+1.36385050230E+00,+1.32603641411E+00
+63.15000E-06,+1.35791456185E+00,+1.03021357395E+00,+1.32867462330E+00,+1.34111179083E+00
+63.17500E-06,+1.34283918515E+00,+1.00006282048E+00,+1.33369974888E+00,+1.33608666525E+00
+63.20000E-06,+1.34283918515E+00,+1.28146985272E+00,+1.32364949770E+00,+1.31096103738E+00
+63.22500E-06,+1.40314069201E+00,+1.31162060619E+00,+1.36385050227E+00,+1.34613691648E+00
+63.25000E-06,+1.35791456185E+00,+1.35182161070E+00,+1.34375000000E+00,+1.32101128853E+00
+63.27500E-06,+1.33278893408E+00,+1.37192211300E+00,+1.33369974883E+00,+1.32603641413E+00
+63.30000E-06,+1.34283918515E+00,+1.35182161070E+00,+1.34375000000E+00,+1.33106153968E+00
+63.32500E-06,+1.34283918512E+00,+1.37192211300E+00,+1.38395100457E+00,+1.30593591189E+00
+63.35000E-06,+1.36796481305E+00,+1.35684673630E+00,+1.33369974890E+00,+1.32603641413E+00
+63.37500E-06,+1.36293968745E+00,+1.37192211300E+00,+1.34375000000E+00,+1.31598616301E+00
+63.40000E-06,+1.34283918515E+00,+1.01513819709E+00,+1.34877512555E+00,+1.32603641413E+00
+63.42500E-06,+1.36293968739E+00,+1.03021357395E+00,+1.34375000000E+00,+1.32603641413E+00
+63.45000E-06,+1.36293968745E+00,+1.04026382504E+00,+1.34877512560E+00,+1.32603641413E+00
+63.47500E-06,+1.36293968745E+00,+1.03021357395E+00,+1.33369974883E+00,+1.32603641408E+00
+63.50000E-06,+1.35791456190E+00,+1.03021357395E+00,+1.34375000000E+00,+1.32603641413E+00
+63.52500E-06,+1.34283918515E+00,+1.01011307168E+00,+1.32364949773E+00,+1.32603641413E+00
+63.55000E-06,+1.34283918515E+00,+1.02016332285E+00,+1.34375000000E+00,+1.31096103743E+00
+63.57500E-06,+1.34283918510E+00,+1.01011307170E+00,+1.32364949770E+00,+1.33608666531E+00
+63.60000E-06,+1.32776380840E+00,+1.28146985272E+00,+1.32364949770E+00,+1.31096103749E+00
+63.62500E-06,+1.36293968745E+00,+1.33172110843E+00,+1.32364949778E+00,+1.34613691643E+00
+63.65000E-06,+1.34786431075E+00,+1.35182161070E+00,+1.33872487440E+00,+1.30593591183E+00
+63.67500E-06,+1.36293968745E+00,+1.36187186183E+00,+1.36385050230E+00,+1.32603641408E+00
+63.70000E-06,+1.36293968745E+00,+1.34679648516E+00,+1.34375000000E+00,+1.33608666533E+00
+63.72500E-06,+1.34283918517E+00,+1.35182161068E+00,+1.34375000000E+00,+1.34613691640E+00
+63.75000E-06,+1.34786431075E+00,+1.35182161070E+00,+1.33872487440E+00,+1.33106153973E+00
+63.77500E-06,+1.34283918520E+00,+1.35182161070E+00,+1.33369974882E+00,+1.33608666525E+00
+63.80000E-06,+1.37801506420E+00,+1.04026382504E+00,+1.31862437205E+00,+1.35116204198E+00
+63.82500E-06,+1.32273868288E+00,+1.03021357395E+00,+1.32364949770E+00,+1.32603641411E+00
+63.85000E-06,+1.34283918515E+00,+1.04528895064E+00,+1.33872487440E+00,+1.34111179083E+00
+63.87500E-06,+1.34283918515E+00,+1.04026382512E+00,+1.33369974888E+00,+1.32603641413E+00
+63.90000E-06,+1.34786431070E+00,+1.03021357395E+00,+1.34375000000E+00,+1.33106153968E+00
+63.92500E-06,+1.32273868288E+00,+1.03021357395E+00,+1.34375000003E+00,+1.32603641416E+00
+63.95000E-06,+1.35791456184E+00,+1.02016332285E+00,+1.33872487440E+00,+1.32603641413E+00
+63.97500E-06,+1.35288943627E+00,+1.02016332283E+00,+1.32364949770E+00,+1.32603641413E+00
+64.00000E-06,+1.35791456190E+00,+1.29654522947E+00,+1.31862437216E+00,+1.32101128858E+00
+64.02500E-06,+1.36293968745E+00,+1.35182161073E+00,+1.32364949770E+00,+1.36623741873E+00
+64.05000E-06,+1.34786431075E+00,+1.35684673631E+00,+1.34877512560E+00,+1.32101128853E+00
+64.07500E-06,+1.34283918515E+00,+1.35182161076E+00,+1.32364949765E+00,+1.33608666531E+00
+64.10000E-06,+1.33781405960E+00,+1.35684673625E+00,+1.35882537675E+00,+1.33608666533E+00
+64.12500E-06,+1.36293968745E+00,+1.37192211297E+00,+1.34375000003E+00,+1.34613691640E+00
+64.15000E-06,+1.34283918515E+00,+1.35684673631E+00,+1.34877512560E+00,+1.33608666523E+00
+64.17500E-06,+1.35288943632E+00,+1.38197236412E+00,+1.36385050230E+00,+1.33608666525E+00
+64.20000E-06,+1.33278893395E+00,+1.03523869950E+00,+1.32867462325E+00,+1.35618716763E+00
+64.22500E-06,+1.32273868288E+00,+1.03021357392E+00,+1.34375000000E+00,+1.32603641413E+00
+64.25000E-06,+1.35791456184E+00,+1.03523869955E+00,+1.34877512560E+00,+1.31598616304E+00
+64.27500E-06,+1.35288943627E+00,+1.02016332277E+00,+1.34375000000E+00,+1.33608666525E+00
+64.30000E-06,+1.34786431070E+00,+1.01513819720E+00,+1.35380025120E+00,+1.33106153968E+00
+64.32500E-06,+1.34283918518E+00,+1.01011307165E+00,+1.34375000003E+00,+1.32603641419E+00
+64.35000E-06,+1.32776380845E+00,+1.03021357395E+00,+1.34375000000E+00,+1.32603641413E+00
+64.37500E-06,+1.34283918515E+00,+1.01011307165E+00,+1.36385050224E+00,+1.32603641408E+00
+64.40000E-06,+1.32776380840E+00,+1.29654522947E+00,+1.33872487445E+00,+1.30593591183E+00
+64.42500E-06,+1.36293968745E+00,+1.37192211300E+00,+1.32364949770E+00,+1.34613691640E+00
+64.45000E-06,+1.34283918515E+00,+1.35182161070E+00,+1.35882537670E+00,+1.31096103744E+00
+64.47500E-06,+1.35288943627E+00,+1.34177135958E+00,+1.35380025118E+00,+1.34613691637E+00
+64.50000E-06,+1.36293968745E+00,+1.33674623395E+00,+1.34375000000E+00,+1.31598616293E+00
+64.52500E-06,+1.36293968742E+00,+1.37192211297E+00,+1.34375000000E+00,+1.34613691643E+00
+64.55000E-06,+1.36293968745E+00,+1.35182161070E+00,+1.35882537670E+00,+1.32603641413E+00
+64.57500E-06,+1.36293968745E+00,+1.35182161070E+00,+1.35380025118E+00,+1.34613691648E+00
+64.60000E-06,+1.34786431070E+00,+1.04528895059E+00,+1.31359924650E+00,+1.35116204198E+00
+64.62500E-06,+1.32273868288E+00,+1.03021357395E+00,+1.32364949768E+00,+1.32603641413E+00
+64.65000E-06,+1.35791456184E+00,+1.03021357395E+00,+1.32364949770E+00,+1.33106153973E+00
+64.67500E-06,+1.36293968745E+00,+1.02016332277E+00,+1.35380025118E+00,+1.32603641408E+00
+64.70000E-06,+1.35791456190E+00,+1.01513819720E+00,+1.34375000000E+00,+1.32603641413E+00
+64.72500E-06,+1.34283918515E+00,+1.01011307168E+00,+1.34375000000E+00,+1.32603641413E+00
+64.75000E-06,+1.36293968745E+00,+1.03021357395E+00,+1.32867462330E+00,+1.33608666523E+00
+64.77500E-06,+1.35288943627E+00,+1.04026382512E+00,+1.35380025118E+00,+1.30593591183E+00
+64.80000E-06,+1.35791456190E+00,+1.29654522947E+00,+1.33369974891E+00,+1.30593591183E+00
+64.82500E-06,+1.38304018972E+00,+1.33172110843E+00,+1.30354899543E+00,+1.34613691640E+00
+64.85000E-06,+1.37298993854E+00,+1.34177135961E+00,+1.32364949770E+00,+1.32603641413E+00
+64.87500E-06,+1.35288943627E+00,+1.35182161070E+00,+1.35380025112E+00,+1.33608666531E+00
+64.90000E-06,+1.36293968745E+00,+1.35182161070E+00,+1.32867462325E+00,+1.35618716763E+00
+64.92500E-06,+1.36293968745E+00,+1.33172110843E+00,+1.32364949776E+00,+1.32603641419E+00
+64.95000E-06,+1.34283918515E+00,+1.36689698740E+00,+1.34375000000E+00,+1.31598616304E+00
+64.97500E-06,+1.36293968739E+00,+1.37192211300E+00,+1.35380025118E+00,+1.32603641413E+00
+65.00000E-06,+1.36293968745E+00,+1.02518844829E+00,+1.33369974880E+00,+1.32101128848E+00
+65.02500E-06,+1.34283918515E+00,+1.01011307168E+00,+1.38395100454E+00,+1.32603641410E+00
+65.05000E-06,+1.35791456184E+00,+1.01513819725E+00,+1.34877512560E+00,+1.34111179083E+00
+65.07500E-06,+1.34283918515E+00,+1.02016332283E+00,+1.34375000000E+00,+1.33608666525E+00
+65.10000E-06,+1.35791456190E+00,+1.01513819720E+00,+1.35882537675E+00,+1.32603641413E+00
+65.12500E-06,+1.34283918512E+00,+1.03021357395E+00,+1.32364949776E+00,+1.34613691640E+00
+65.15000E-06,+1.32776380845E+00,+1.01011307165E+00,+1.31862437210E+00,+1.33608666533E+00
+65.17500E-06,+1.33278893397E+00,+1.04026382507E+00,+1.32364949770E+00,+1.31598616301E+00
+65.20000E-06,+1.34283918515E+00,+1.30157035502E+00,+1.35882537675E+00,+1.30091078629E+00
+65.22500E-06,+1.38304018969E+00,+1.37192211297E+00,+1.36385050230E+00,+1.32603641413E+00
+65.25000E-06,+1.35791456184E+00,+1.35182161070E+00,+1.35882537670E+00,+1.32603641413E+00
+65.27500E-06,+1.35288943627E+00,+1.35182161065E+00,+1.36385050235E+00,+1.33608666525E+00
+65.30000E-06,+1.36293968745E+00,+1.35182161070E+00,+1.33872487445E+00,+1.31598616293E+00
+65.32500E-06,+1.38304018972E+00,+1.37192211300E+00,+1.32364949773E+00,+1.32603641416E+00
+65.35000E-06,+1.34786431075E+00,+1.35182161070E+00,+1.36385050230E+00,+1.32101128853E+00
+65.37500E-06,+1.34283918515E+00,+1.36187186183E+00,+1.35380025112E+00,+1.32603641413E+00
+65.40000E-06,+1.35288943624E+00,+1.04026382504E+00,+1.34375000000E+00,+1.35116204198E+00
+65.42500E-06,+1.30263818061E+00,+1.03021357395E+00,+1.32364949770E+00,+1.32603641416E+00
+65.45000E-06,+1.36293968745E+00,+1.04528895064E+00,+1.34877512560E+00,+1.34111179083E+00
+65.47500E-06,+1.36293968739E+00,+1.03021357395E+00,+1.34374999995E+00,+1.33608666531E+00
+65.50000E-06,+1.36293968745E+00,+1.02518844840E+00,+1.34375000000E+00,+1.34111179088E+00
+65.52500E-06,+1.34283918515E+00,+1.01011307165E+00,+1.36385050230E+00,+1.30593591189E+00
+65.55000E-06,+1.35791456184E+00,+1.03523869955E+00,+1.36887562790E+00,+1.34613691643E+00
+65.57500E-06,+1.34283918509E+00,+1.02016332277E+00,+1.34375000000E+00,+1.31598616301E+00
+65.60000E-06,+1.35791456190E+00,+1.30659548056E+00,+1.33369974891E+00,+1.32101128858E+00
+65.62500E-06,+1.34283918518E+00,+1.35182161070E+00,+1.36385050227E+00,+1.32603641416E+00
+65.65000E-06,+1.33781405955E+00,+1.33674623401E+00,+1.31862437221E+00,+1.31096103744E+00
+65.67500E-06,+1.34283918515E+00,+1.36187186188E+00,+1.31359924653E+00,+1.33608666525E+00
+65.70000E-06,+1.35791456190E+00,+1.34679648516E+00,+1.32867462325E+00,+1.34613691643E+00
+65.72500E-06,+1.36293968739E+00,+1.35182161073E+00,+1.32364949770E+00,+1.30593591192E+00
+65.75000E-06,+1.34283918515E+00,+1.35182161070E+00,+1.34877512560E+00,+1.34613691643E+00
+65.77500E-06,+1.36293968750E+00,+1.36187186188E+00,+1.36385050230E+00,+1.32603641413E+00
+65.80000E-06,+1.34786431070E+00,+1.01011307154E+00,+1.34375000000E+00,+1.34613691643E+00
+65.82500E-06,+1.32273868288E+00,+1.03021357392E+00,+1.32364949773E+00,+1.30593591186E+00
+65.85000E-06,+1.37298993854E+00,+1.03021357395E+00,+1.35882537670E+00,+1.34111179083E+00
+65.87500E-06,+1.34283918515E+00,+1.02016332277E+00,+1.35380025112E+00,+1.31598616296E+00
+65.90000E-06,+1.36293968745E+00,+1.03021357395E+00,+1.35380025120E+00,+1.34613691643E+00
+65.92500E-06,+1.32273868282E+00,+1.03021357392E+00,+1.32364949773E+00,+1.34613691640E+00
+65.95000E-06,+1.32776380845E+00,+1.03523869955E+00,+1.33369974880E+00,+1.33106153973E+00
+65.97500E-06,+1.33278893397E+00,+1.03021357395E+00,+1.33369974888E+00,+1.32603641413E+00
+66.00000E-06,+1.34786431070E+00,+1.29654522936E+00,+1.32867462325E+00,+1.31096103738E+00
+66.02500E-06,+1.36293968745E+00,+1.35182161073E+00,+1.34375000000E+00,+1.34613691637E+00
+66.05000E-06,+1.36796481305E+00,+1.35182161070E+00,+1.34375000000E+00,+1.31096103744E+00
+66.07500E-06,+1.36293968745E+00,+1.34177135953E+00,+1.34375000000E+00,+1.32603641413E+00
+66.10000E-06,+1.34786431070E+00,+1.33674623395E+00,+1.34375000000E+00,+1.34613691643E+00
+66.12500E-06,+1.36293968742E+00,+1.37192211297E+00,+1.34375000000E+00,+1.34613691643E+00
+66.15000E-06,+1.34786431075E+00,+1.33674623401E+00,+1.34375000000E+00,+1.34613691643E+00
+66.17500E-06,+1.34283918515E+00,+1.34177135958E+00,+1.35380025112E+00,+1.30593591183E+00
+66.20000E-06,+1.34283918515E+00,+1.02016332274E+00,+1.32867462325E+00,+1.34111179088E+00
+66.22500E-06,+1.34283918512E+00,+1.03021357395E+00,+1.34375000000E+00,+1.32603641416E+00
+66.25000E-06,+1.34786431075E+00,+1.03021357395E+00,+1.36887562779E+00,+1.34613691643E+00
+66.27500E-06,+1.37298993857E+00,+1.02016332283E+00,+1.32364949770E+00,+1.33608666525E+00
+66.30000E-06,+1.35791456190E+00,+1.01011307165E+00,+1.32867462325E+00,+1.32603641413E+00
+66.32500E-06,+1.36293968742E+00,+1.05031407619E+00,+1.32364949776E+00,+1.32603641413E+00
+66.35000E-06,+1.34786431075E+00,+1.02518844835E+00,+1.34375000000E+00,+1.32603641413E+00
+66.37500E-06,+1.34283918515E+00,+1.02016332283E+00,+1.33369974888E+00,+1.33608666520E+00
+66.40000E-06,+1.35288943635E+00,+1.28649497827E+00,+1.34375000000E+00,+1.30593591183E+00
+66.42500E-06,+1.38304018974E+00,+1.37192211297E+00,+1.34374999994E+00,+1.34613691643E+00
+66.45000E-06,+1.36293968745E+00,+1.35182161070E+00,+1.32867462331E+00,+1.34111179083E+00
+66.47500E-06,+1.34283918515E+00,+1.35182161070E+00,+1.35380025112E+00,+1.33608666531E+00
+66.50000E-06,+1.34786431069E+00,+1.34679648516E+00,+1.34375000000E+00,+1.34111179088E+00
+66.52500E-06,+1.34283918515E+00,+1.37192211295E+00,+1.34374999997E+00,+1.34613691643E+00
+66.55000E-06,+1.37801506414E+00,+1.34679648510E+00,+1.35882537669E+00,+1.34613691643E+00
+66.57500E-06,+1.36293968745E+00,+1.36187186188E+00,+1.35380025112E+00,+1.32603641413E+00
+66.60000E-06,+1.34786431069E+00,+1.04026382504E+00,+1.35882537675E+00,+1.33106153968E+00
+66.62500E-06,+1.34283918512E+00,+1.01011307168E+00,+1.36385050230E+00,+1.32603641413E+00
