x-axis,1,2,3,4
+75.70000E-06,+1.35288943628E+00,+1.35182161070E+00,+1.35380025110E+00,+12.24246434E-03
+75.75000E-06,+1.36796481300E+00,+1.36689698744E+00,+1.34877512556E+00,+16.26256481E-03
+75.80000E-06,+1.04133165062E+00,+1.05031407617E+00,+1.38395100450E+00,+28.32286615E-03
+75.85000E-06,+1.04133165069E+00,+1.03021357395E+00,+1.36385050230E+00,+14.25251459E-03
+75.90000E-06,+1.02123114836E+00,+1.02016332282E+00,+1.35380025113E+00,+6.21231365E-03
+75.95000E-06,+991.08039491E-03,+1.05031407624E+00,+1.32364949770E+00,+1.18718808E-03
+76.00000E-06,+1.28253767833E+00,+1.29152010388E+00,+1.32364949776E+00,-27.95854021E-03
+76.05000E-06,+1.37801506415E+00,+1.34679648511E+00,+1.33369974882E+00,-8.86306307E-03
+76.10000E-06,+1.36293968745E+00,+1.33172110841E+00,+1.35380025113E+00,+4.20226342E-03
+76.15000E-06,+1.36293968745E+00,+1.35182161070E+00,+1.34877512556E+00,+14.25251457E-03
+76.20000E-06,+1.10163315747E+00,+1.09051508075E+00,+1.32364949770E+00,+40.38316751E-03
+76.25000E-06,+1.01118089728E+00,+1.03021357395E+00,+1.33872487441E+00,+10.23241413E-03
+76.30000E-06,+1.04133165069E+00,+1.03021357395E+00,+1.33369974883E+00,+8.22236389E-03
+76.35000E-06,+1.02123114839E+00,+1.01513819721E+00,+1.32364949770E+00,+3.19723832E-03
+76.40000E-06,+1.34283918518E+00,+1.35182161072E+00,+1.36385050232E+00,-7.85803793E-03
+76.45000E-06,+1.36293968745E+00,+1.33172110841E+00,+1.32364949770E+00,-11.87813841E-03
+76.50000E-06,+1.35288943628E+00,+1.33172110841E+00,+1.34375000000E+00,+10.23241411E-03
+76.55000E-06,+1.35288943626E+00,+1.35684673626E+00,+1.33369974882E+00,+12.24246435E-03
+76.60000E-06,+1.06143215290E+00,+1.05031407619E+00,+1.38395100452E+00,+36.36306707E-03
+76.65000E-06,+1.03630652510E+00,+1.05031407624E+00,+1.34877512559E+00,+15.25753969E-03
+76.70000E-06,+1.04133165073E+00,+1.04026382511E+00,+1.33369974887E+00,+10.23241412E-03
+76.75000E-06,+1.00615577165E+00,+1.03021357395E+00,+1.35380025119E+00,+3.19723832E-03
+76.80000E-06,+1.28253767837E+00,+1.27141960162E+00,+1.32364949778E+00,-48.05904247E-03
+76.85000E-06,+1.36293968745E+00,+1.36689698741E+00,+1.34375000000E+00,-9.86808817E-03
+76.90000E-06,+1.35288943628E+00,+1.32167085728E+00,+1.35380025113E+00,+6.21231366E-03
+76.95000E-06,+1.35791456189E+00,+1.35182161070E+00,+1.34375000000E+00,+16.26256481E-03
+77.00000E-06,+1.02123114836E+00,+1.03021357389E+00,+1.32364949768E+00,+20.28266524E-03
+77.05000E-06,+1.02625627398E+00,+1.05533920184E+00,+1.35380025111E+00,+16.26256481E-03
+77.10000E-06,+1.02123114839E+00,+1.04026382511E+00,+1.35380025113E+00,+6.21231366E-03
+77.15000E-06,+1.03128139958E+00,+1.03021357395E+00,+1.36385050230E+00,-4.84296260E-03
+77.20000E-06,+1.30263818065E+00,+1.29152010390E+00,+1.38395100463E+00,-23.93843973E-03
+77.25000E-06,+1.36293968745E+00,+1.33172110841E+00,+1.34375000000E+00,-13.88818863E-03
+77.30000E-06,+1.35288943628E+00,+1.34177135957E+00,+1.34374999996E+00,+12.24246434E-03
+77.35000E-06,+1.34786431070E+00,+1.35684673626E+00,+1.34877512556E+00,+17.26758992E-03
+77.40000E-06,+1.00113064606E+00,+1.01011307161E+00,+1.32364949768E+00,+24.30276570E-03
+77.45000E-06,+1.04133165069E+00,+1.05031407624E+00,+1.36887562789E+00,+13.24748947E-03
+77.50000E-06,+1.06143215299E+00,+1.02016332282E+00,+1.36385050233E+00,+4.20226343E-03
+77.55000E-06,+1.03630652513E+00,+1.02518844839E+00,+1.30857412096E+00,+3.19723832E-03
+77.60000E-06,+1.28253767839E+00,+1.31162060622E+00,+1.32364949776E+00,-40.01884156E-03
+77.65000E-06,+1.34283918515E+00,+1.33172110841E+00,+1.35882537670E+00,-8.86306307E-03
+77.70000E-06,+1.37298993861E+00,+1.35182161070E+00,+1.34375000000E+00,+182.16296E-06
+77.75000E-06,+1.34786431070E+00,+1.33674623396E+00,+1.34877512556E+00,+23.29774062E-03
+77.80000E-06,+1.34283918515E+00,+1.01011307163E+00,+1.30354899544E+00,+182.16296E-06
+77.85000E-06,+1.37801506415E+00,+1.03021357395E+00,+1.36887562789E+00,+6.21231365E-03
+77.90000E-06,+1.36293968741E+00,+1.03021357398E+00,+1.34375000000E+00,+182.16296E-06
+77.95000E-06,+1.36293968745E+00,+1.01011307165E+00,+1.32867462326E+00,+3.19723832E-03
+78.00000E-06,+1.38304018972E+00,+1.37192211300E+00,+1.38395100461E+00,+182.16298E-06
+78.05000E-06,+1.36293968745E+00,+1.36689698741E+00,+1.35882537670E+00,-3.83793749E-03
+78.10000E-06,+1.34283918515E+00,+1.35182161070E+00,+1.34375000000E+00,+10.23241412E-03
+78.15000E-06,+1.36293968745E+00,+1.34679648515E+00,+1.33369974881E+00,+1.18718808E-03
+78.20000E-06,+1.06143215289E+00,+1.05031407619E+00,+1.36385050224E+00,+32.34296660E-03
+78.25000E-06,+1.02625627399E+00,+1.03021357395E+00,+1.35380025119E+00,+9.22738901E-03
+78.30000E-06,+1.02123114835E+00,+1.03021357395E+00,+1.33369974887E+00,+2.19221320E-03
+78.35000E-06,+1.02123114839E+00,+1.04026382513E+00,+1.30857412096E+00,+182.16297E-06
+78.40000E-06,+1.30263818065E+00,+1.33172110848E+00,+1.36385050235E+00,-19.91833929E-03
+78.45000E-06,+1.34283918515E+00,+1.34679648511E+00,+1.35882537670E+00,-16.90326399E-03
+78.50000E-06,+1.36293968745E+00,+1.33172110837E+00,+1.34375000000E+00,+4.20226343E-03
+78.55000E-06,+1.38304018974E+00,+1.35684673626E+00,+1.35882537674E+00,+12.24246435E-03
+78.60000E-06,+1.34283918515E+00,+990.01256935E-03,+1.30354899544E+00,-3.83793749E-03
+78.65000E-06,+1.33781405963E+00,+1.03021357395E+00,+1.36887562789E+00,+9.22738901E-03
+78.70000E-06,+1.35288943628E+00,+1.03021357395E+00,+1.35380025117E+00,+2.19221320E-03
+78.75000E-06,+1.37801506419E+00,+1.03021357395E+00,+1.35882537674E+00,+182.16297E-06
+78.80000E-06,+1.34283918519E+00,+1.35182161072E+00,+1.40405150687E+00,+4.20226344E-03
+78.85000E-06,+1.36293968745E+00,+1.35182161070E+00,+1.33872487441E+00,-1.82788727E-03
+78.90000E-06,+1.35288943628E+00,+1.34177135954E+00,+1.36385050230E+00,+182.16297E-06
+78.95000E-06,+1.34283918515E+00,+1.35182161070E+00,+1.34375000000E+00,+7.21733878E-03
+79.00000E-06,+981.03014376E-03,+990.01256933E-03,+1.30354899541E+00,+182.16295E-06
+79.05000E-06,+1.03128139958E+00,+1.01513819724E+00,+1.35882537670E+00,+9.22738901E-03
+79.10000E-06,+1.04133165073E+00,+1.03021357395E+00,+1.34375000004E+00,-3.83793750E-03
+79.15000E-06,+1.02123114839E+00,+1.02518844839E+00,+1.32364949770E+00,-3.83793749E-03
+79.20000E-06,+1.28253767837E+00,+1.33172110844E+00,+1.36385050235E+00,-23.93843973E-03
+79.25000E-06,+1.37801506415E+00,+1.33172110841E+00,+1.32364949770E+00,-15.89823887E-03
+79.30000E-06,+1.38304018974E+00,+1.34177135954E+00,+1.36385050230E+00,+4.20226342E-03
+79.35000E-06,+1.36293968745E+00,+1.35684673626E+00,+1.36385050230E+00,+15.25753970E-03
+79.40000E-06,+1.36293968741E+00,+1.01011307161E+00,+1.32364949772E+00,+182.16296E-06
+79.45000E-06,+1.35791456185E+00,+1.04528895065E+00,+1.36887562781E+00,+6.21231367E-03
+79.50000E-06,+1.35288943632E+00,+1.03021357395E+00,+1.34375000000E+00,+2.19221320E-03
+79.55000E-06,+1.35288943626E+00,+1.03021357395E+00,+1.35882537674E+00,-2.83291238E-03
+79.60000E-06,+1.34283918517E+00,+1.31162060619E+00,+1.34375000004E+00,-3.83793747E-03
+79.65000E-06,+1.36293968745E+00,+1.36689698741E+00,+1.34375000000E+00,-4.84296261E-03
+79.70000E-06,+1.34283918515E+00,+1.35182161070E+00,+1.34375000000E+00,+2.19221320E-03
+79.75000E-06,+1.34786431070E+00,+1.33674623396E+00,+1.35380025111E+00,+4.20226343E-03
+79.80000E-06,+1.34283918511E+00,+969.91206709E-03,+1.34375000000E+00,+182.16296E-06
+79.85000E-06,+1.36293968745E+00,+1.02518844835E+00,+1.34375000000E+00,+5.20728855E-03
+79.90000E-06,+1.35288943632E+00,+1.03021357395E+00,+1.35380025117E+00,+2.19221320E-03
+79.95000E-06,+1.33781405959E+00,+1.02016332276E+00,+1.36385050230E+00,-3.83793749E-03
+80.00000E-06,+1.34283918517E+00,+1.35182161074E+00,+1.36385050232E+00,+182.16299E-06
+80.05000E-06,+1.36293968745E+00,+1.35182161070E+00,+1.36887562781E+00,-4.84296261E-03
+80.10000E-06,+1.36293968745E+00,+1.34177135954E+00,+1.35380025113E+00,+182.16297E-06
+80.15000E-06,+1.35791456189E+00,+1.35182161070E+00,+1.34877512556E+00,+9.22738900E-03
+80.20000E-06,+1.00113064606E+00,+990.01256933E-03,+1.34374999996E+00,+8.22236387E-03
+80.25000E-06,+1.04133165069E+00,+1.06036432735E+00,+1.36385050230E+00,+13.24748947E-03
+80.30000E-06,+1.01118089722E+00,+1.03021357395E+00,+1.36385050230E+00,+2.19221320E-03
+80.35000E-06,+1.01118089720E+00,+1.01513819721E+00,+1.35882537674E+00,-3.83793749E-03
+80.40000E-06,+1.30263818065E+00,+1.29152010393E+00,+1.34375000008E+00,-40.01884157E-03
+80.45000E-06,+1.37298993856E+00,+1.33172110841E+00,+1.35380025111E+00,-11.87813841E-03
+80.50000E-06,+1.34283918515E+00,+1.33172110841E+00,+1.36385050230E+00,+4.20226342E-03
+80.55000E-06,+1.32776380841E+00,+1.36689698745E+00,+1.34877512556E+00,+7.21733876E-03
+80.60000E-06,+1.00113064606E+00,+1.01011307163E+00,+1.32364949766E+00,+8.22236386E-03
+80.65000E-06,+1.04133165069E+00,+1.03021357395E+00,+1.36887562789E+00,+12.24246435E-03
+80.70000E-06,+1.02123114839E+00,+1.02016332282E+00,+1.35380025113E+00,-5.84798772E-03
+80.75000E-06,+1.01620602284E+00,+1.03021357395E+00,+1.33369974881E+00,-6.85301284E-03
+80.80000E-06,+1.36293968748E+00,+1.33172110845E+00,+1.36385050236E+00,+182.16301E-06
+80.85000E-06,+1.34786431074E+00,+1.34679648511E+00,+1.37390075341E+00,-15.89823887E-03
+80.90000E-06,+1.35288943632E+00,+1.34177135958E+00,+1.34375000000E+00,+182.16296E-06
+80.95000E-06,+1.34283918515E+00,+1.33674623396E+00,+1.35882537674E+00,+11.23743924E-03
+81.00000E-06,+981.03014378E-03,+969.91206708E-03,+1.30354899543E+00,-3.83793751E-03
+81.05000E-06,+1.02625627399E+00,+1.03021357395E+00,+1.32867462330E+00,+7.21733877E-03
+81.10000E-06,+1.01118089726E+00,+1.04026382512E+00,+1.34375000000E+00,+182.16297E-06
+81.15000E-06,+1.02123114839E+00,+1.01513819720E+00,+1.32867462326E+00,-4.84296260E-03
+81.20000E-06,+1.26243717612E+00,+1.27141960165E+00,+1.32364949778E+00,-44.03894201E-03
+81.25000E-06,+1.35791456185E+00,+1.34679648511E+00,+1.31862437211E+00,-18.91331421E-03
+81.30000E-06,+1.36293968748E+00,+1.34177135961E+00,+1.33369974883E+00,+8.22236389E-03
+81.35000E-06,+1.39309044093E+00,+1.35684673626E+00,+1.35882537674E+00,+11.23743924E-03
+81.40000E-06,+960.92964148E-03,+990.01256933E-03,+1.30354899541E+00,-7.85803796E-03
+81.45000E-06,+1.02625627399E+00,+1.03021357395E+00,+1.32867462330E+00,+12.24246435E-03
+81.50000E-06,+1.04133165069E+00,+1.03021357399E+00,+1.34375000004E+00,+182.16296E-06
+81.55000E-06,+1.01118089720E+00,+1.03021357395E+00,+1.32867462326E+00,-822.86214E-06
+81.60000E-06,+1.26243717608E+00,+1.27141960161E+00,+1.32364949774E+00,-48.05904248E-03
+81.65000E-06,+1.35791456185E+00,+1.32669598281E+00,+1.33872487441E+00,-20.92336443E-03
+81.70000E-06,+1.35288943628E+00,+1.35182161066E+00,+1.34375000004E+00,+8.22236388E-03
+81.75000E-06,+1.34786431070E+00,+1.35182161070E+00,+1.36385050230E+00,+8.22236389E-03
+81.80000E-06,+981.03014380E-03,+990.01256933E-03,+1.30354899543E+00,-3.83793750E-03
+81.85000E-06,+1.03630652510E+00,+1.05031407624E+00,+1.34375000000E+00,+9.22738901E-03
+81.90000E-06,+1.02123114839E+00,+1.01011307165E+00,+1.33369974883E+00,-1.82788726E-03
+81.95000E-06,+1.02123114839E+00,+1.01513819720E+00,+1.35882537674E+00,-4.84296260E-03
+82.00000E-06,+1.36293968747E+00,+1.35182161074E+00,+1.38395100461E+00,-7.85803790E-03
+82.05000E-06,+1.34786431074E+00,+1.35182161070E+00,+1.35380025111E+00,-16.90326399E-03
+82.10000E-06,+1.34283918515E+00,+1.34177135958E+00,+1.34375000004E+00,+182.16296E-06
+82.15000E-06,+1.34786431070E+00,+1.33674623396E+00,+1.36385050230E+00,+9.22738900E-03
+82.20000E-06,+1.06143215289E+00,+1.05031407619E+00,+1.36385050224E+00,+32.34296660E-03
+82.25000E-06,+1.02123114839E+00,+1.07041457854E+00,+1.36385050230E+00,+11.23743923E-03
+82.30000E-06,+1.02123114835E+00,+1.03021357395E+00,+1.35380025117E+00,+2.19221320E-03
+82.35000E-06,+1.01620602284E+00,+1.04528895069E+00,+1.32867462326E+00,-5.84798771E-03
+82.40000E-06,+1.30263818065E+00,+1.29152010391E+00,+1.34375000010E+00,-35.99874111E-03
+82.45000E-06,+1.37801506415E+00,+1.36187186181E+00,+1.34877512551E+00,-16.90326397E-03
+82.50000E-06,+1.36293968745E+00,+1.35182161074E+00,+1.34375000000E+00,+6.21231366E-03
+82.55000E-06,+1.37298993863E+00,+1.37192211300E+00,+1.34877512555E+00,+12.24246435E-03
+82.60000E-06,+981.03014378E-03,+990.01256933E-03,+1.32364949768E+00,-3.83793751E-03
+82.65000E-06,+1.04133165069E+00,+1.04528895065E+00,+1.34877512559E+00,+15.25753969E-03
+82.70000E-06,+1.01118089726E+00,+1.03021357399E+00,+1.35380025113E+00,+182.16296E-06
+82.75000E-06,+1.01118089720E+00,+1.03021357395E+00,+1.34375000000E+00,-2.83291236E-03
+82.80000E-06,+1.38304018976E+00,+1.37192211306E+00,+1.34375000008E+00,-7.85803790E-03
+82.85000E-06,+1.36293968745E+00,+1.34679648511E+00,+1.34375000000E+00,-15.89823887E-03
+82.90000E-06,+1.37298993857E+00,+1.35182161074E+00,+1.34375000000E+00,+8.22236389E-03
+82.95000E-06,+1.36293968745E+00,+1.35182161070E+00,+1.36385050230E+00,+12.24246435E-03
+83.00000E-06,+1.00113064603E+00,+1.03021357391E+00,+1.36385050224E+00,+16.26256477E-03
+83.05000E-06,+1.03630652509E+00,+1.05533920184E+00,+1.34877512559E+00,+10.23241411E-03
+83.10000E-06,+1.02123114835E+00,+1.01011307165E+00,+1.34375000004E+00,-3.83793749E-03
+83.15000E-06,+1.01620602284E+00,+1.03021357395E+00,+1.34375000000E+00,-822.86214E-06
+83.20000E-06,+1.30263818065E+00,+1.33172110847E+00,+1.36385050236E+00,-19.91833927E-03
+83.25000E-06,+1.35791456185E+00,+1.35182161070E+00,+1.36887562781E+00,-13.88818863E-03
+83.30000E-06,+1.35288943628E+00,+1.35182161070E+00,+1.33369974883E+00,+2.19221319E-03
+83.35000E-06,+1.36293968745E+00,+1.35182161070E+00,+1.33872487445E+00,+12.24246435E-03
+83.40000E-06,+1.02123114833E+00,+1.07041457844E+00,+1.34374999996E+00,+24.30276567E-03
+83.45000E-06,+1.02123114839E+00,+1.02016332284E+00,+1.33369974889E+00,+16.26256481E-03
+83.50000E-06,+1.01118089722E+00,+1.03021357395E+00,+1.35380025117E+00,-1.82788726E-03
+83.55000E-06,+1.03630652514E+00,+1.01011307165E+00,+1.34375000000E+00,-1.82788725E-03
+83.60000E-06,+1.30263818068E+00,+1.33172110849E+00,+1.36385050236E+00,-27.95854018E-03
+83.65000E-06,+1.35791456185E+00,+1.34679648511E+00,+1.33369974881E+00,-15.89823887E-03
+83.70000E-06,+1.36293968745E+00,+1.34177135953E+00,+1.35380025109E+00,+4.20226342E-03
+83.75000E-06,+1.37298993864E+00,+1.34679648515E+00,+1.34375000000E+00,+12.24246435E-03
+83.80000E-06,+981.03014378E-03,+1.31162060613E+00,+1.34374999998E+00,+182.16296E-06
+83.85000E-06,+1.01620602288E+00,+1.37694723860E+00,+1.36385050230E+00,+2.19221321E-03
+83.90000E-06,+1.03128139956E+00,+1.34177135953E+00,+1.34375000000E+00,-1.82788727E-03
+83.95000E-06,+1.02625627395E+00,+1.34679648515E+00,+1.36385050230E+00,+182.16297E-06
+84.00000E-06,+1.32273868291E+00,+1.35182161068E+00,+1.38395100462E+00,+4.20226345E-03
+84.05000E-06,+1.36796481304E+00,+1.35182161070E+00,+1.34877512551E+00,-7.85803795E-03
+84.10000E-06,+1.35288943628E+00,+1.34177135958E+00,+1.36385050230E+00,+14.25251457E-03
+84.15000E-06,+1.36293968745E+00,+1.37192211300E+00,+1.35380025119E+00,+1.18718808E-03
+84.20000E-06,+1.34283918517E+00,+1.31162060611E+00,+1.34375000002E+00,-3.83793748E-03
+84.25000E-06,+1.36293968745E+00,+1.33674623400E+00,+1.36385050230E+00,-4.84296261E-03
+84.30000E-06,+1.35288943628E+00,+1.35182161070E+00,+1.34375000000E+00,+8.22236388E-03
+84.35000E-06,+1.36796481300E+00,+1.37192211300E+00,+1.34375000000E+00,+4.20226343E-03
+84.40000E-06,+1.34283918517E+00,+1.35182161068E+00,+1.36385050232E+00,+8.22236389E-03
+84.45000E-06,+1.35288943634E+00,+1.35182161070E+00,+1.33369974889E+00,+5.20728855E-03
+84.50000E-06,+1.36293968745E+00,+1.35182161070E+00,+1.36385050226E+00,+10.23241412E-03
+84.55000E-06,+1.33278893396E+00,+1.34679648515E+00,+1.36385050230E+00,+5.20728854E-03
+84.60000E-06,+1.04133165063E+00,+1.37192211294E+00,+1.36385050224E+00,+24.30276571E-03
+84.65000E-06,+1.04133165069E+00,+1.36689698741E+00,+1.35882537670E+00,+12.24246435E-03
+84.70000E-06,+1.04133165069E+00,+1.35182161066E+00,+1.33369974887E+00,+4.20226343E-03
+84.75000E-06,+1.04635677633E+00,+1.35684673626E+00,+1.33369974889E+00,-822.86214E-06
+84.80000E-06,+1.32273868293E+00,+1.35182161068E+00,+1.32364949774E+00,-15.89823883E-03
+84.85000E-06,+1.35288943626E+00,+1.34679648511E+00,+1.33872487440E+00,-5.84798773E-03
+84.90000E-06,+1.36293968745E+00,+1.35182161066E+00,+1.01209171207E+00,+6.21231364E-03
+84.95000E-06,+1.37801506419E+00,+1.34177135951E+00,+1.03721733999E+00,+11.23743922E-03
+85.00000E-06,+1.34283918515E+00,+1.03021357389E+00,+1.02214196322E+00,+20.28266524E-03
+85.05000E-06,+1.36293968745E+00,+1.04528895065E+00,+1.00706658654E+00,+7.21733877E-03
+85.10000E-06,+1.35288943628E+00,+1.02016332278E+00,+1.04224246550E+00,+10.23241412E-03
+85.15000E-06,+1.34786431070E+00,+1.01513819720E+00,+1.01711683769E+00,+4.20226343E-03
+85.20000E-06,+1.36293968745E+00,+1.29152010392E+00,+1.02214196331E+00,-7.85803792E-03
+85.25000E-06,+1.36293968745E+00,+1.34679648511E+00,+1.31862437211E+00,+10.23241411E-03
+85.30000E-06,+1.35288943628E+00,+1.35182161070E+00,+1.36385050230E+00,+182.16297E-06
+85.35000E-06,+1.36293968745E+00,+1.35182161070E+00,+1.33369974881E+00,+9.22738900E-03
+85.40000E-06,+1.34283918515E+00,+1.03021357391E+00,+1.34374999998E+00,+8.22236388E-03
+85.45000E-06,+1.34786431074E+00,+1.03021357395E+00,+1.34877512560E+00,+10.23241411E-03
+85.50000E-06,+1.38304018974E+00,+1.03021357395E+00,+1.33369974887E+00,+8.22236388E-03
+85.55000E-06,+1.35791456189E+00,+1.03523869950E+00,+1.33872487436E+00,+4.20226343E-03
+85.60000E-06,+1.34283918519E+00,+1.33172110845E+00,+1.36385050232E+00,+4.20226344E-03
+85.65000E-06,+1.33278893404E+00,+1.33674623400E+00,+1.32867462330E+00,+1.18718809E-03
+85.70000E-06,+1.37298993862E+00,+1.36187186183E+00,+1.37390075347E+00,+2.19221320E-03
+85.75000E-06,+1.38304018974E+00,+1.35182161070E+00,+1.34375000000E+00,+17.26758992E-03
+85.80000E-06,+1.36293968742E+00,+1.05031407616E+00,+1.32364949770E+00,+16.26256480E-03
+85.85000E-06,+1.35288943634E+00,+1.03523869954E+00,+1.36385050230E+00,+12.24246435E-03
+85.90000E-06,+1.35288943628E+00,+1.02016332282E+00,+1.34375000000E+00,+8.22236389E-03
+85.95000E-06,+1.36293968745E+00,+1.02518844839E+00,+1.34877512555E+00,+182.16297E-06
+86.00000E-06,+1.36293968747E+00,+1.33172110847E+00,+1.34375000004E+00,-7.85803791E-03
+86.05000E-06,+1.37298993855E+00,+1.35684673630E+00,+1.32867462330E+00,-3.83793749E-03
+86.10000E-06,+1.36293968749E+00,+1.36187186183E+00,+1.36385050230E+00,+10.23241413E-03
+86.15000E-06,+1.37801506419E+00,+1.36689698745E+00,+1.33872487445E+00,+6.21231365E-03
+86.20000E-06,+1.36293968742E+00,+1.03021357393E+00,+1.36385050223E+00,+16.26256479E-03
+86.25000E-06,+1.36293968745E+00,+1.02518844835E+00,+1.36887562789E+00,+14.25251459E-03
+86.30000E-06,+1.37298993862E+00,+1.03021357395E+00,+1.36385050230E+00,+4.20226343E-03
+86.35000E-06,+1.36293968745E+00,+1.03021357395E+00,+1.32867462326E+00,+9.22738902E-03
+86.40000E-06,+1.34283918517E+00,+1.29152010392E+00,+1.38395100462E+00,-11.87813837E-03
+86.45000E-06,+1.35288943634E+00,+1.36689698741E+00,+1.34375000000E+00,-3.83793749E-03
+86.50000E-06,+1.35288943628E+00,+1.34177135953E+00,+1.35380025113E+00,+8.22236388E-03
+86.55000E-06,+1.34786431070E+00,+1.34679648515E+00,+1.36887562794E+00,+4.20226343E-03
+86.60000E-06,+1.32273868287E+00,+990.01256937E-03,+1.32364949770E+00,+4.20226343E-03
+86.65000E-06,+1.35791456185E+00,+1.03523869954E+00,+1.35380025111E+00,+12.24246435E-03
+86.70000E-06,+1.36293968740E+00,+1.02016332282E+00,+1.35380025117E+00,+8.22236389E-03
+86.75000E-06,+1.35791456189E+00,+1.01011307165E+00,+1.35882537674E+00,+8.22236389E-03
+86.80000E-06,+1.36293968749E+00,+1.35182161070E+00,+1.36385050232E+00,+12.24246437E-03
+86.85000E-06,+1.34786431074E+00,+1.35684673630E+00,+1.32867462330E+00,+1.18718809E-03
+86.90000E-06,+1.35288943632E+00,+1.35182161070E+00,+1.34375000000E+00,+8.22236390E-03
+86.95000E-06,+1.35791456189E+00,+1.35182161070E+00,+1.34877512555E+00,+15.25753970E-03
+87.00000E-06,+1.34283918515E+00,+1.01011307163E+00,+1.34374999996E+00,+12.24246432E-03
+87.05000E-06,+1.34283918515E+00,+1.05533920176E+00,+1.34877512560E+00,+15.25753969E-03
+87.10000E-06,+1.34283918515E+00,+1.05031407624E+00,+1.35380025117E+00,+8.22236388E-03
+87.15000E-06,+1.34786431070E+00,+1.03523869950E+00,+1.32867462326E+00,+8.22236389E-03
+87.20000E-06,+1.34283918521E+00,+1.33172110845E+00,+1.36385050232E+00,+182.16300E-06
+87.25000E-06,+1.34786431074E+00,+1.35182161070E+00,+1.36887562781E+00,-2.83291237E-03
+87.30000E-06,+1.35288943628E+00,+1.34177135958E+00,+1.37390075347E+00,+4.20226343E-03
+87.35000E-06,+1.35288943625E+00,+1.36689698745E+00,+1.35380025119E+00,+17.26758992E-03
+87.40000E-06,+1.34283918515E+00,+1.05031407620E+00,+1.32364949772E+00,+16.26256478E-03
+87.45000E-06,+1.36293968745E+00,+1.03021357395E+00,+1.35380025119E+00,+9.22738901E-03
+87.50000E-06,+1.34283918515E+00,+1.02016332278E+00,+1.37390075342E+00,+8.22236389E-03
+87.55000E-06,+1.36293968745E+00,+1.01011307165E+00,+1.34375000000E+00,+1.18718808E-03
+87.60000E-06,+1.34283918517E+00,+1.35182161073E+00,+1.38395100459E+00,+12.24246435E-03
+87.65000E-06,+1.36293968745E+00,+1.36187186181E+00,+1.35882537670E+00,+5.20728855E-03
+87.70000E-06,+1.34283918515E+00,+1.35182161070E+00,+1.35380025117E+00,+4.20226343E-03
+87.75000E-06,+1.33278893396E+00,+1.36187186190E+00,+1.36887562785E+00,+15.25753970E-03
+87.80000E-06,+1.36293968740E+00,+1.03021357393E+00,+1.34374999994E+00,+4.20226343E-03
+87.85000E-06,+1.39811556644E+00,+1.02518844835E+00,+1.34375000000E+00,+15.25753969E-03
+87.90000E-06,+1.34283918515E+00,+1.03021357395E+00,+1.33369974887E+00,+8.22236388E-03
+87.95000E-06,+1.36796481300E+00,+1.02518844839E+00,+1.34375000000E+00,+3.19723832E-03
+88.00000E-06,+1.32273868289E+00,+1.31162060620E+00,+1.34375000004E+00,+182.16300E-06
+88.05000E-06,+1.35791456185E+00,+1.35684673630E+00,+1.32867462330E+00,-822.86215E-06
+88.10000E-06,+1.36293968745E+00,+1.35182161070E+00,+1.35380025113E+00,+10.23241412E-03
+88.15000E-06,+1.34283918515E+00,+1.36689698745E+00,+1.34877512555E+00,+11.23743924E-03
+88.20000E-06,+1.36293968740E+00,+1.01011307165E+00,+1.34374999998E+00,+4.20226342E-03
+88.25000E-06,+1.34283918515E+00,+1.04528895065E+00,+1.35882537670E+00,+9.22738901E-03
+88.30000E-06,+1.35288943628E+00,+1.03021357395E+00,+1.34375000000E+00,+8.22236390E-03
+88.35000E-06,+1.35791456189E+00,+1.03021357395E+00,+1.35882537674E+00,+182.16297E-06
+88.40000E-06,+1.36293968749E+00,+1.39202261528E+00,+1.36385050232E+00,+8.22236391E-03
+88.45000E-06,+1.34786431074E+00,+1.35182161070E+00,+1.34877512560E+00,+1.18718809E-03
+88.50000E-06,+1.36293968749E+00,+1.34177135953E+00,+1.33369974887E+00,+10.23241411E-03
+88.55000E-06,+1.36293968745E+00,+1.35182161070E+00,+1.34375000000E+00,+10.23241411E-03
+88.60000E-06,+1.36293968738E+00,+1.01011307165E+00,+1.30354899543E+00,+12.24246433E-03
+88.65000E-06,+1.36796481304E+00,+1.02518844835E+00,+1.34375000000E+00,+8.22236389E-03
+88.70000E-06,+1.35288943628E+00,+1.02016332278E+00,+1.34375000000E+00,+8.22236389E-03
+88.75000E-06,+1.34283918515E+00,+1.01513819720E+00,+1.34375000000E+00,+7.21733878E-03
+88.80000E-06,+1.32273868290E+00,+1.33172110847E+00,+1.38395100462E+00,+182.16300E-06
+88.85000E-06,+1.35791456185E+00,+1.33172110841E+00,+1.32867462330E+00,-1.82788725E-03
+88.90000E-06,+1.36293968745E+00,+1.34177135958E+00,+1.35380025117E+00,+12.24246434E-03
+88.95000E-06,+1.36293968745E+00,+1.35182161070E+00,+1.36385050230E+00,+15.25753970E-03
+89.00000E-06,+1.34283918513E+00,+1.05031407618E+00,+1.32364949775E+00,+16.26256478E-03
+89.05000E-06,+1.34786431074E+00,+1.01513819725E+00,+1.34375000000E+00,+12.24246435E-03
+89.10000E-06,+1.34283918515E+00,+1.03021357395E+00,+1.35380025113E+00,+8.22236389E-03
