x-axis,1,2,3,4
+112.89500E-06,+998.17831069E-03,+1.03863063741E+00,+103.58039849E-03,+99.62307805E-03
+112.92000E-06,+998.17831069E-03,+1.04993717000E+00,+113.00250891E-03,+95.85423392E-03
+112.94500E-06,+1.00697228040E+00,+1.00973616540E+00,+99.18341363E-03,+100.87935949E-03
+112.97000E-06,+1.03837931529E+00,+1.01099244685E+00,+84.10803691E-03,+104.64820362E-03
+112.99500E-06,+1.02079137588E+00,+1.00973616540E+00,+132.47487049E-03,+90.82910834E-03
+113.02000E-06,+998.17831069E-03,+1.02858038626E+00,+103.58039849E-03,+75.75373162E-03
+113.04500E-06,+1.00697228040E+00,+1.00094219570E+00,+123.68090078E-03,+89.57282690E-03
+113.07000E-06,+1.03837931529E+00,+1.01099244685E+00,+104.20853921E-03,+104.02006290E-03
+113.09500E-06,+1.00948484329E+00,+1.04993717000E+00,+103.58039849E-03,+99.62307805E-03
+113.12000E-06,+1.01702253155E+00,+1.03109294915E+00,+103.58039849E-03,+114.69845477E-03
+113.14500E-06,+1.02958534558E+00,+1.01853013511E+00,+94.78642878E-03,+80.77885719E-03
+113.17000E-06,+1.27958534285E+00,+1.04868088855E+00,+45.16331376E-03,+65.70348047E-03
+113.19500E-06,+1.31978634745E+00,+1.00973616540E+00,+103.58039849E-03,+131.03011294E-03
+113.22000E-06,+1.29842956371E+00,+1.04993717000E+00,+153.20351351E-03,+154.89945936E-03
+113.24500E-06,+1.35998735204E+00,+1.04993717000E+00,+103.58039849E-03,+85.17584205E-03
+113.27000E-06,+1.27958534285E+00,+969.53516081E-03,+143.78140308E-03,+65.70348047E-03
+113.29500E-06,+1.38260041723E+00,+1.04993717000E+00,+118.02763449E-03,+105.27634434E-03
+113.32000E-06,+1.33863056830E+00,+988.37938166E-03,+114.25879036E-03,+85.17584205E-03
+113.34500E-06,+1.35998735204E+00,+978.32913051E-03,+114.88693108E-03,+85.17584205E-03
+113.37000E-06,+1.07858031988E+00,+1.00973616540E+00,+161.99748321E-03,+144.22106749E-03
+113.39500E-06,+998.17831069E-03,+980.84169340E-03,+77.82662989E-03,+50.62810375E-03
+113.42000E-06,+1.04089187818E+00,+1.04993717000E+00,+113.00250891E-03,+74.49745018E-03
+113.44500E-06,+926.57027121E-03,+938.12812592E-03,+83.47989619E-03,+40.57785260E-03
+113.47000E-06,+998.17831069E-03,+1.04993717000E+00,+123.68090078E-03,+105.27634434E-03
+113.49500E-06,+1.03837931529E+00,+1.00973616540E+00,+103.58039849E-03,+65.07533975E-03
+113.52000E-06,+979.33408984E-03,+1.04993717000E+00,+114.25879036E-03,+74.49745018E-03
+113.54500E-06,+1.00697228040E+00,+1.04993717000E+00,+123.68090078E-03,+96.48237464E-03
+113.57000E-06,+998.17831069E-03,+1.29114319757E+00,+84.10803691E-03,+45.60297817E-03
+113.59500E-06,+1.07858031988E+00,+1.34265073475E+00,+123.68090078E-03,+105.27634434E-03
+113.62000E-06,+998.17831069E-03,+1.30998741842E+00,+123.68090078E-03,+105.27634434E-03
+113.64500E-06,+998.17831069E-03,+1.36275123705E+00,+92.27386589E-03,+80.77885719E-03
+113.67000E-06,+1.03712303384E+00,+1.37028892531E+00,+123.05276006E-03,+85.80398277E-03
+113.69500E-06,+980.59037129E-03,+1.34265073475E+00,+89.13316248E-03,+85.17584205E-03
+113.72000E-06,+976.82152695E-03,+1.33134420216E+00,+92.90200661E-03,+85.17584205E-03
+113.74500E-06,+998.17831069E-03,+1.34013817186E+00,+103.58039849E-03,+100.87935949E-03
+113.77000E-06,+998.17831069E-03,+1.04993717000E+00,+142.52512163E-03,+84.54770132E-03
+113.79500E-06,+1.00948484329E+00,+1.03863063741E+00,+52.07286130E-03,+59.42207345E-03
+113.82000E-06,+917.77630150E-03,+988.37938166E-03,+153.20351351E-03,+65.07533975E-03
+113.84500E-06,+989.38434099E-03,+1.04993717000E+00,+172.67587508E-03,+165.57785124E-03
+113.87000E-06,+957.97730610E-03,+969.53516081E-03,+64.63567534E-03,+24.24619443E-03
+113.89500E-06,+1.04968584788E+00,+1.03863063741E+00,+109.23366478E-03,+90.82910834E-03
+113.92000E-06,+1.01702253154E+00,+988.37938166E-03,+122.42461934E-03,+65.07533975E-03
+113.94500E-06,+1.00697228040E+00,+978.32913051E-03,+123.68090078E-03,+105.27634434E-03
+113.97000E-06,+999.43459214E-03,+1.29114319757E+00,+123.68090078E-03,+65.70348047E-03
+113.99500E-06,+1.02707278269E+00,+1.33134420216E+00,+112.37436819E-03,+114.07031405E-03
+114.02000E-06,+1.01702253154E+00,+1.30998741842E+00,+113.00250891E-03,+74.49745018E-03
+114.04500E-06,+1.03837931529E+00,+1.33134420216E+00,+103.58039849E-03,+73.86930945E-03
+114.07000E-06,+999.43459214E-03,+1.33260048361E+00,+104.20853921E-03,+84.54770132E-03
+114.09500E-06,+986.87177810E-03,+1.34265073475E+00,+103.58039849E-03,+70.72860605E-03
+114.12000E-06,+1.01702253154E+00,+1.35270098590E+00,+122.42461934E-03,+83.91956060E-03
+114.14500E-06,+998.17831069E-03,+1.33134420216E+00,+103.58039849E-03,+85.17584205E-03
+114.17000E-06,+996.92202925E-03,+1.04868088855E+00,+103.58039849E-03,+104.64820362E-03
+114.19500E-06,+1.03837931529E+00,+1.02732410481E+00,+89.13316248E-03,+44.97483745E-03
+114.22000E-06,+1.03837931529E+00,+1.02858038626E+00,+123.68090078E-03,+75.75373162E-03
+114.24500E-06,+998.17831069E-03,+1.04993717000E+00,+123.68090078E-03,+76.38187234E-03
+114.27000E-06,+1.03712303384E+00,+1.01099244685E+00,+104.20853921E-03,+65.07533975E-03
+114.29500E-06,+1.03837931529E+00,+998.42963281E-03,+138.12813678E-03,+65.07533975E-03
+114.32000E-06,+1.01953509444E+00,+1.00973616540E+00,+142.52512163E-03,+54.39694788E-03
+114.34500E-06,+998.17831069E-03,+1.04993717000E+00,+132.47487049E-03,+60.67835490E-03
+114.37000E-06,+998.17831069E-03,+1.33008792072E+00,+123.68090078E-03,+25.50247588E-03
+114.39500E-06,+1.04968584788E+00,+1.33134420216E+00,+143.78140308E-03,+50.62810375E-03
+114.42000E-06,+998.17831069E-03,+1.32883163927E+00,+114.25879036E-03,+85.17584205E-03
+114.44500E-06,+1.00697228040E+00,+1.29993716727E+00,+107.97738334E-03,+85.17584205E-03
+114.47000E-06,+999.43459214E-03,+1.33260048361E+00,+122.42461934E-03,+83.91956060E-03
+114.49500E-06,+969.28383869E-03,+1.34265073476E+00,+94.78642878E-03,+65.07533975E-03
+114.52000E-06,+995.66574780E-03,+1.33134420216E+00,+113.00250891E-03,+74.49745018E-03
+114.54500E-06,+966.77127580E-03,+1.29993716727E+00,+128.07788563E-03,+65.07533975E-03
+114.57000E-06,+1.03712303384E+00,+1.04993717000E+00,+123.68090078E-03,+65.07533975E-03
+114.59500E-06,+1.02707278269E+00,+1.06752510940E+00,+103.58039849E-03,+44.97483745E-03
+114.62000E-06,+1.03837931529E+00,+1.04993717000E+00,+123.68090078E-03,+54.39694788E-03
+114.64500E-06,+1.02958534558E+00,+1.01853013511E+00,+128.07788563E-03,+65.07533975E-03
+114.67000E-06,+998.17831069E-03,+1.04868088855E+00,+124.93718223E-03,+65.70348047E-03
+114.69500E-06,+1.00948484329E+00,+1.03863063740E+00,+123.68090078E-03,+44.97483745E-03
+114.72000E-06,+1.03837931529E+00,+990.89194455E-03,+122.42461934E-03,+75.75373162E-03
+114.74500E-06,+1.02079137588E+00,+1.00973616540E+00,+119.28391593E-03,+40.57785260E-03
+114.77000E-06,+1.03712303384E+00,+1.33134420216E+00,+65.26381606E-03,+65.70348047E-03
+114.79500E-06,+1.02707278269E+00,+1.30244973016E+00,+143.78140308E-03,+59.42207345E-03
+114.82000E-06,+998.17831069E-03,+1.31249998131E+00,+123.68090078E-03,+85.17584205E-03
+114.84500E-06,+1.02958534558E+00,+1.36275123705E+00,+139.38441823E-03,+44.97483745E-03
+114.87000E-06,+999.43459214E-03,+1.36903264386E+00,+123.05276006E-03,+46.23111890E-03
+114.89500E-06,+998.17831069E-03,+1.33134420216E+00,+123.68090078E-03,+50.62810375E-03
+114.92000E-06,+1.01702253154E+00,+1.31249998131E+00,+123.68090078E-03,+65.07533975E-03
+114.94500E-06,+1.02958534558E+00,+1.33134420216E+00,+119.28391593E-03,+49.37182230E-03
+114.97000E-06,+999.43459214E-03,+1.04993717000E+00,+163.88190538E-03,+104.64820362E-03
+114.99500E-06,+986.87177810E-03,+1.02104269800E+00,+103.58039849E-03,+44.97483745E-03
+115.02000E-06,+998.17831069E-03,+1.02858038626E+00,+133.10301121E-03,+65.07533975E-03
+115.04500E-06,+998.17831069E-03,+1.04114320030E+00,+96.67085074E-03,+53.76880715E-03
+115.07000E-06,+995.66574780E-03,+1.00847988396E+00,+142.52512163E-03,+65.07533975E-03
+115.09500E-06,+1.03837931529E+00,+1.03863063740E+00,+143.78140308E-03,+59.42207345E-03
+115.12000E-06,+1.01953509444E+00,+1.00973616540E+00,+123.68090078E-03,+54.39694788E-03
+115.14500E-06,+1.02958534559E+00,+1.01853013511E+00,+128.07788563E-03,+44.97483745E-03
+115.17000E-06,+998.17831069E-03,+1.29114319757E+00,+123.68090078E-03,+64.44719903E-03
+115.19500E-06,+1.03837931529E+00,+1.33134420216E+00,+143.78140308E-03,+85.17584205E-03
+115.22000E-06,+1.01953509444E+00,+1.33134420216E+00,+123.68090078E-03,+75.75373162E-03
+115.24500E-06,+998.17831069E-03,+1.33134420216E+00,+123.68090078E-03,+80.77885720E-03
+115.27000E-06,+999.43459214E-03,+1.33134420216E+00,+143.15326236E-03,+65.07533975E-03
+115.29500E-06,+998.17831069E-03,+1.33134420216E+00,+94.78642878E-03,+56.28137005E-03
+115.32000E-06,+1.01702253154E+00,+1.35018842301E+00,+122.42461934E-03,+75.75373162E-03
+115.34500E-06,+1.04717328499E+00,+1.32255023246E+00,+123.68090078E-03,+65.07533975E-03
+115.37000E-06,+998.17831069E-03,+1.08762561170E+00,+143.15326236E-03,+65.70348047E-03
+115.39500E-06,+998.17831069E-03,+1.06752510940E+00,+103.58039849E-03,+44.97483745E-03
+115.42000E-06,+1.01953509444E+00,+1.04993717000E+00,+133.10301121E-03,+44.97483745E-03
+115.44500E-06,+998.17831069E-03,+1.00973616540E+00,+143.78140308E-03,+44.97483745E-03
+115.47000E-06,+1.03837931529E+00,+1.00973616540E+00,+144.40954380E-03,+65.07533975E-03
+115.49500E-06,+1.00948484329E+00,+1.00973616540E+00,+120.54019738E-03,+50.62810375E-03
+115.52000E-06,+1.03837931529E+00,+990.89194455E-03,+143.78140308E-03,+44.97483745E-03
+115.54500E-06,+1.02958534559E+00,+1.01853013511E+00,+159.48492053E-03,+40.57785260E-03
+115.57000E-06,+960.48986899E-03,+1.33008792071E+00,+85.36431836E-03,+65.07533975E-03
+115.59500E-06,+1.03837931529E+00,+1.37154520676E+00,+138.12813678E-03,+65.07533975E-03
+115.62000E-06,+998.17831069E-03,+1.33134420216E+00,+153.20351350E-03,+75.75373162E-03
+115.64500E-06,+1.03837931529E+00,+1.34013817186E+00,+92.27386589E-03,+60.67835490E-03
+115.67000E-06,+1.03586675239E+00,+1.33260048361E+00,+104.83667993E-03,+64.44719903E-03
+115.69500E-06,+1.00948484329E+00,+1.33134420216E+00,+138.12813678E-03,+59.42207345E-03
+115.72000E-06,+1.03837931529E+00,+1.30998741842E+00,+123.68090078E-03,+74.49745017E-03
+115.74500E-06,+1.02958534559E+00,+1.33134420216E+00,+134.98743338E-03,+69.47232460E-03
+115.77000E-06,+998.17831069E-03,+1.04868088855E+00,+104.20853921E-03,+104.64820362E-03
+115.79500E-06,+998.17831069E-03,+980.84169341E-03,+103.58039849E-03,+50.62810375E-03
+115.82000E-06,+998.17831069E-03,+1.00973616540E+00,+114.25879036E-03,+74.49745017E-03
+115.84500E-06,+1.02958534559E+00,+1.00973616540E+00,+119.28391593E-03,+69.47232460E-03
+115.87000E-06,+998.17831069E-03,+1.01099244685E+00,+123.05276006E-03,+65.07533975E-03
+115.89500E-06,+1.02707278269E+00,+1.00973616540E+00,+129.33416708E-03,+65.07533975E-03
+115.92000E-06,+1.01953509444E+00,+1.00973616540E+00,+124.93718223E-03,+65.07533975E-03
+115.94500E-06,+998.17831069E-03,+1.01853013511E+00,+112.37436819E-03,+49.37182230E-03
+115.97000E-06,+998.17831069E-03,+1.33134420216E+00,+123.68090078E-03,+45.60297818E-03
+115.99500E-06,+1.02707278269E+00,+1.36023867416E+00,+158.22863908E-03,+65.07533975E-03
+116.02000E-06,+1.01953509444E+00,+1.31249998131E+00,+123.68090078E-03,+75.75373162E-03
+116.04500E-06,+1.06099238048E+00,+1.33134420216E+00,+107.97738334E-03,+60.67835490E-03
+116.07000E-06,+998.17831069E-03,+1.33134420216E+00,+104.20853921E-03,+45.60297818E-03
+116.09500E-06,+969.28383869E-03,+1.36023867416E+00,+123.68090078E-03,+65.07533975E-03
+116.12000E-06,+979.33408984E-03,+1.30998741842E+00,+133.10301121E-03,+54.39694788E-03
+116.14500E-06,+998.17831069E-03,+1.33134420216E+00,+123.68090078E-03,+49.37182230E-03
+116.17000E-06,+1.03712303384E+00,+1.04993717000E+00,+143.15326236E-03,+85.17584205E-03
+116.19500E-06,+1.03837931529E+00,+1.00973616540E+00,+118.02763448E-03,+30.52760145E-03
+116.22000E-06,+1.05973609903E+00,+1.04993717000E+00,+113.00250891E-03,+44.97483745E-03
+116.24500E-06,+1.00697228039E+00,+1.00973616540E+00,+139.38441823E-03,+44.97483745E-03
+116.27000E-06,+1.03837931529E+00,+970.79144226E-03,+143.15326236E-03,+83.91956060E-03
+116.29500E-06,+1.00948484329E+00,+980.84169341E-03,+138.12813678E-03,+70.72860605E-03
+116.32000E-06,+1.01953509444E+00,+1.01224872830E+00,+123.68090078E-03,+75.75373162E-03
+116.34500E-06,+1.03837931529E+00,+987.12310021E-03,+134.98743338E-03,+49.37182230E-03
+116.37000E-06,+959.23358755E-03,+1.29239947901E+00,+123.68090078E-03,+26.75875733E-03
+116.39500E-06,+1.03837931529E+00,+1.33134420216E+00,+118.02763448E-03,+70.72860605E-03
+116.42000E-06,+1.01702253154E+00,+1.30998741842E+00,+123.68090078E-03,+74.49745017E-03
+116.44500E-06,+1.06978635018E+00,+1.38033917646E+00,+103.58039849E-03,+49.37182230E-03
+116.47000E-06,+1.03837931529E+00,+1.33260048361E+00,+163.25376465E-03,+65.07533975E-03
+116.49500E-06,+1.03837931529E+00,+1.34265073476E+00,+129.33416708E-03,+44.97483745E-03
+116.52000E-06,+1.03837931529E+00,+1.39290199050E+00,+124.93718223E-03,+65.07533975E-03
+116.54500E-06,+1.03837931529E+00,+1.32255023246E+00,+123.68090078E-03,+53.76880715E-03
+116.57000E-06,+999.43459214E-03,+1.04993717000E+00,+123.68090078E-03,+83.91956060E-03
+116.59500E-06,+1.02707278269E+00,+1.02104269800E+00,+103.58039849E-03,+50.62810375E-03
+116.62000E-06,+1.03837931529E+00,+1.04993717000E+00,+114.25879036E-03,+55.65322933E-03
+116.64500E-06,+998.17831069E-03,+1.04114320030E+00,+123.68090078E-03,+60.67835490E-03
+116.67000E-06,+998.17831069E-03,+1.04868088855E+00,+142.52512163E-03,+65.70348047E-03
+116.69500E-06,+1.02707278269E+00,+1.03863063740E+00,+143.78140308E-03,+59.42207345E-03
+116.72000E-06,+1.03837931529E+00,+1.00973616540E+00,+124.93718223E-03,+65.07533975E-03
+116.74500E-06,+1.02958534559E+00,+1.04114320030E+00,+143.78140308E-03,+65.07533975E-03
+116.77000E-06,+959.23358755E-03,+1.33134420216E+00,+123.68090078E-03,+44.97483745E-03
+116.79500E-06,+1.03837931529E+00,+1.33134420216E+00,+143.78140308E-03,+79.52257575E-03
+116.82000E-06,+1.00069087359E+00,+1.32883163926E+00,+135.61557410E-03,+65.07533975E-03
+116.84500E-06,+1.02958534559E+00,+1.33134420216E+00,+143.78140308E-03,+44.97483745E-03
+116.87000E-06,+998.17831069E-03,+1.33134420216E+00,+123.68090078E-03,+44.97483745E-03
+116.89500E-06,+1.02079137589E+00,+1.36023867416E+00,+134.98743338E-03,+59.42207345E-03
+116.92000E-06,+976.82152695E-03,+1.35018842301E+00,+145.03768453E-03,+55.65322933E-03
+116.94500E-06,+1.06099238048E+00,+1.37154520676E+00,+148.17838793E-03,+44.97483745E-03
+116.97000E-06,+996.92202924E-03,+1.04868088855E+00,+163.25376465E-03,+64.44719903E-03
+116.99500E-06,+998.17831069E-03,+1.06124370260E+00,+134.98743338E-03,+24.87433515E-03
+117.02000E-06,+1.01953509444E+00,+1.04993717000E+00,+143.78140308E-03,+54.39694788E-03
+117.04500E-06,+1.00697228039E+00,+1.00973616540E+00,+159.48492053E-03,+49.37182230E-03
+117.07000E-06,+1.03837931529E+00,+1.01099244685E+00,+124.30904151E-03,+44.97483745E-03
+117.09500E-06,+1.00948484329E+00,+1.00973616540E+00,+129.33416708E-03,+65.07533975E-03
+117.12000E-06,+998.17831069E-03,+1.03109294915E+00,+133.10301121E-03,+55.65322933E-03
+117.14500E-06,+1.03837931529E+00,+1.00973616540E+00,+159.48492053E-03,+65.07533975E-03
+117.17000E-06,+1.03712303384E+00,+1.29239947902E+00,+123.68090078E-03,+26.13061660E-03
+117.19500E-06,+1.02707278269E+00,+1.33134420216E+00,+138.12813678E-03,+65.07533975E-03
+117.22000E-06,+998.17831069E-03,+1.33134420216E+00,+143.78140308E-03,+55.65322933E-03
+117.24500E-06,+1.02958534559E+00,+1.36275123706E+00,+123.68090078E-03,+44.97483745E-03
+117.27000E-06,+999.43459214E-03,+1.33134420216E+00,+143.15326236E-03,+44.97483745E-03
+117.29500E-06,+998.17831069E-03,+1.34265073476E+00,+129.33416708E-03,+44.97483745E-03
+117.32000E-06,+998.17831069E-03,+1.31249998131E+00,+133.10301121E-03,+54.39694788E-03
+117.34500E-06,+1.02958534559E+00,+1.34013817186E+00,+134.98743338E-03,+69.47232460E-03
+117.37000E-06,+999.43459214E-03,+1.04868088855E+00,+143.78140308E-03,+83.91956060E-03
+117.39500E-06,+986.87177809E-03,+1.02104269800E+00,+109.23366478E-03,+39.32157115E-03
+117.42000E-06,+1.01953509444E+00,+1.03109294915E+00,+114.25879036E-03,+55.65322933E-03
+117.44500E-06,+966.77127580E-03,+978.32913051E-03,+123.68090078E-03,+29.27132000E-03
+117.47000E-06,+996.92202924E-03,+1.01099244685E+00,+124.30904151E-03,+83.91956060E-03
+117.49500E-06,+1.02707278269E+00,+1.00973616540E+00,+138.12813678E-03,+44.97483745E-03
+117.52000E-06,+1.03837931529E+00,+1.00973616540E+00,+134.35929266E-03,+44.97483745E-03
+117.54500E-06,+998.17831069E-03,+1.04114320030E+00,+143.78140308E-03,+44.97483745E-03
+117.57000E-06,+998.17831069E-03,+1.29114319757E+00,+124.30904151E-03,+65.07533975E-03
+117.59500E-06,+1.03837931529E+00,+1.34265073476E+00,+163.88190538E-03,+65.07533975E-03
+117.62000E-06,+998.17831069E-03,+1.30747485551E+00,+133.10301121E-03,+85.17584205E-03
+117.64500E-06,+1.02958534559E+00,+1.33134420216E+00,+99.18341364E-03,+76.38187235E-03
+117.67000E-06,+998.17831069E-03,+1.29239947902E+00,+104.20853921E-03,+84.54770132E-03
+117.69500E-06,+1.02707278269E+00,+1.37154520676E+00,+94.78642879E-03,+56.28137005E-03
+117.72000E-06,+1.01702253154E+00,+1.33134420216E+00,+122.42461933E-03,+63.81905830E-03
+117.74500E-06,+1.03837931529E+00,+1.33134420216E+00,+123.68090078E-03,+96.48237465E-03
+117.77000E-06,+1.03712303384E+00,+1.00973616540E+00,+123.05276006E-03,+104.02006289E-03
+117.79500E-06,+998.17831069E-03,+1.02104269800E+00,+100.43969509E-03,+39.32157115E-03
+117.82000E-06,+998.17831069E-03,+1.04993717000E+00,+133.10301121E-03,+44.97483745E-03
+117.84500E-06,+1.00697228039E+00,+1.00973616540E+00,+128.07788563E-03,+60.67835490E-03
+117.87000E-06,+998.17831069E-03,+1.00973616540E+00,+124.30904151E-03,+65.07533975E-03
+117.89500E-06,+1.00948484329E+00,+1.02104269800E+00,+100.43969509E-03,+65.07533975E-03
+117.92000E-06,+1.01702253154E+00,+1.00973616540E+00,+122.42461933E-03,+74.49745017E-03
+117.94500E-06,+998.17831069E-03,+1.00973616540E+00,+134.98743338E-03,+80.77885720E-03
+117.97000E-06,+999.43459214E-03,+1.29114319757E+00,+104.83667994E-03,+44.97483745E-03
+117.99500E-06,+1.01576625009E+00,+1.30244973017E+00,+103.58039849E-03,+85.17584205E-03
+118.02000E-06,+1.03837931529E+00,+1.32883163926E+00,+134.35929266E-03,+85.17584205E-03
+118.04500E-06,+1.02958534559E+00,+1.36275123706E+00,+123.68090078E-03,+65.07533975E-03
+118.07000E-06,+999.43459214E-03,+1.33260048361E+00,+124.30904151E-03,+83.91956060E-03
+118.09500E-06,+1.00948484329E+00,+1.36023867416E+00,+103.58039849E-03,+65.07533975E-03
+118.12000E-06,+1.01702253154E+00,+1.33134420216E+00,+113.00250891E-03,+74.49745017E-03
+118.14500E-06,+1.03837931529E+00,+1.33134420216E+00,+103.58039849E-03,+85.17584205E-03
+118.17000E-06,+1.03712303384E+00,+1.04868088855E+00,+104.20853921E-03,+124.12056519E-03
+118.19500E-06,+1.03837931529E+00,+1.00973616540E+00,+118.02763448E-03,+50.62810375E-03
+118.22000E-06,+1.03837931529E+00,+1.02858038625E+00,+95.41456951E-03,+65.07533975E-03
+118.24500E-06,+966.77127580E-03,+1.00973616540E+00,+123.68090078E-03,+65.07533975E-03
+118.27000E-06,+1.03712303384E+00,+1.04868088855E+00,+123.68090078E-03,+65.70348047E-03
+118.29500E-06,+1.02707278269E+00,+1.04993717000E+00,+138.12813678E-03,+59.42207345E-03
+118.32000E-06,+1.01702253154E+00,+1.00973616540E+00,+124.93718223E-03,+54.39694788E-03
+118.34500E-06,+998.17831069E-03,+1.00973616540E+00,+128.07788563E-03,+65.07533975E-03
+118.37000E-06,+999.43459214E-03,+1.33134420216E+00,+124.30904151E-03,+65.70348047E-03
+118.39500E-06,+1.02707278269E+00,+1.33134420216E+00,+138.12813678E-03,+90.82910835E-03
+118.42000E-06,+998.17831069E-03,+1.33134420216E+00,+103.58039849E-03,+85.17584205E-03
+118.44500E-06,+998.17831069E-03,+1.33134420216E+00,+103.58039849E-03,+80.77885720E-03
+118.47000E-06,+998.17831069E-03,+1.33134420216E+00,+103.58039849E-03,+65.07533975E-03
+118.49500E-06,+998.17831069E-03,+1.33134420216E+00,+89.13316249E-03,+90.82910835E-03
+118.52000E-06,+1.01953509444E+00,+1.32883163926E+00,+92.90200661E-03,+74.49745017E-03
+118.54500E-06,+998.17831069E-03,+1.34013817186E+00,+128.07788563E-03,+73.86930945E-03
+118.57000E-06,+1.03712303384E+00,+1.04993717000E+00,+143.15326235E-03,+84.54770132E-03
+118.59500E-06,+998.17831069E-03,+1.03863063740E+00,+123.68090078E-03,+73.86930945E-03
+118.62000E-06,+1.05973609904E+00,+1.04993717000E+00,+122.42461933E-03,+65.07533975E-03
+118.64500E-06,+1.00697228039E+00,+1.00973616540E+00,+143.78140308E-03,+65.07533975E-03
+118.67000E-06,+999.43459214E-03,+1.04868088855E+00,+143.78140308E-03,+85.17584205E-03
+118.69500E-06,+980.59037130E-03,+1.03863063740E+00,+129.33416708E-03,+59.42207345E-03
+118.72000E-06,+998.17831069E-03,+1.00973616540E+00,+123.68090078E-03,+65.07533975E-03
+118.74500E-06,+1.02958534559E+00,+1.01853013510E+00,+107.97738333E-03,+80.77885720E-03
+118.77000E-06,+998.17831069E-03,+1.29239947902E+00,+104.83667994E-03,+44.97483745E-03
+118.79500E-06,+1.03837931529E+00,+1.34265073476E+00,+138.12813678E-03,+99.62307804E-03
+118.82000E-06,+1.01702253154E+00,+1.33134420216E+00,+134.35929266E-03,+65.07533975E-03
+118.84500E-06,+1.03837931529E+00,+1.34013817186E+00,+107.97738333E-03,+65.07533975E-03
+118.87000E-06,+996.92202924E-03,+1.37154520676E+00,+143.78140308E-03,+25.50247588E-03
+118.89500E-06,+998.17831069E-03,+1.34265073476E+00,+138.12813678E-03,+65.07533975E-03
+118.92000E-06,+998.17831069E-03,+1.29114319757E+00,+143.78140308E-03,+55.65322933E-03
+118.94500E-06,+1.06978635018E+00,+1.33134420216E+00,+134.98743338E-03,+69.47232460E-03
+118.97000E-06,+999.43459214E-03,+1.04993717000E+00,+143.15326235E-03,+83.91956060E-03
+118.99500E-06,+1.02707278269E+00,+1.00973616540E+00,+138.12813678E-03,+44.97483745E-03
+119.02000E-06,+1.01953509444E+00,+1.04993717000E+00,+133.10301121E-03,+24.87433515E-03
+119.04500E-06,+998.17831069E-03,+1.00973616540E+00,+128.07788563E-03,+76.38187235E-03
+119.07000E-06,+998.17831069E-03,+1.01099244686E+00,+142.52512163E-03,+26.13061661E-03
+119.09500E-06,+1.02707278269E+00,+980.84169341E-03,+129.33416708E-03,+50.62810375E-03
+119.12000E-06,+1.03837931529E+00,+1.06878139084E+00,+143.78140308E-03,+65.07533975E-03
+119.14500E-06,+1.02958534559E+00,+1.07255023520E+00,+128.07788563E-03,+44.97483745E-03
+119.17000E-06,+998.17831069E-03,+1.29114319757E+00,+123.68090078E-03,+65.07533975E-03
+119.19500E-06,+1.02707278269E+00,+1.30244973017E+00,+134.98743338E-03,+79.52257575E-03
+119.22000E-06,+998.17831069E-03,+1.30998741841E+00,+133.10301121E-03,+94.59795247E-03
+119.24500E-06,+1.00697228039E+00,+1.33134420216E+00,+123.68090078E-03,+69.47232460E-03
+119.27000E-06,+999.43459214E-03,+1.33134420216E+00,+124.30904151E-03,+65.07533975E-03
+119.29500E-06,+1.03837931529E+00,+1.34265073476E+00,+109.23366479E-03,+65.07533975E-03
+119.32000E-06,+995.66574779E-03,+1.33134420216E+00,+134.35929266E-03,+65.07533975E-03
+119.34500E-06,+1.00697228039E+00,+1.33134420216E+00,+123.68090078E-03,+60.67835490E-03
+119.37000E-06,+998.17831069E-03,+1.04993717000E+00,+123.68090078E-03,+65.07533975E-03
+119.39500E-06,+986.87177809E-03,+1.00973616540E+00,+103.58039849E-03,+50.62810375E-03
+119.42000E-06,+1.03837931529E+00,+1.06878139084E+00,+143.78140308E-03,+54.39694787E-03
+119.44500E-06,+1.00697228039E+00,+1.01853013510E+00,+139.38441823E-03,+69.47232460E-03
+119.47000E-06,+1.03837931529E+00,+1.04868088855E+00,+123.68090078E-03,+84.54770132E-03
+119.49500E-06,+1.03837931529E+00,+1.00973616540E+00,+109.23366479E-03,+65.07533975E-03
+119.52000E-06,+1.01702253154E+00,+1.03109294915E+00,+92.90200661E-03,+74.49745017E-03
+119.54500E-06,+1.05219841079E+00,+1.00973616540E+00,+119.28391593E-03,+65.07533975E-03
+119.57000E-06,+1.03712303383E+00,+1.33008792071E+00,+84.10803691E-03,+84.54770132E-03
+119.59500E-06,+1.06727378728E+00,+1.37154520676E+00,+126.82160418E-03,+79.52257575E-03
+119.62000E-06,+1.01702253154E+00,+1.30998741841E+00,+134.35929266E-03,+85.17584205E-03
+119.64500E-06,+1.03837931529E+00,+1.36275123706E+00,+123.68090078E-03,+80.77885720E-03
+119.67000E-06,+1.03837931529E+00,+1.41048992990E+00,+143.78140308E-03,+44.97483745E-03
+119.69500E-06,+998.17831069E-03,+1.34265073476E+00,+118.02763448E-03,+50.62810375E-03
+119.72000E-06,+1.01953509444E+00,+1.33134420216E+00,+123.68090078E-03,+65.07533975E-03
+119.74500E-06,+1.02958534559E+00,+1.29993716726E+00,+112.37436818E-03,+80.77885720E-03
+119.77000E-06,+999.43459214E-03,+1.04868088855E+00,+123.68090078E-03,+104.64820362E-03
