x-axis,1,2,3,4
+60.97500E-06,+1.02779520938E+00,+1.34557158686E+00,+1.01604897156E+00,+1.01472993195E+00
+61.00000E-06,+1.03658917919E+00,+1.13514445341E+00,+1.01604897156E+00,+985.20731918E-03
+61.02500E-06,+1.02214194314E+00,+1.07295852450E+00,+1.02170223781E+00,+985.83545985E-03
+61.05000E-06,+1.01711681756E+00,+1.02396355011E+00,+1.01667711224E+00,+994.62942965E-03
+61.07500E-06,+1.03658917919E+00,+1.02836053501E+00,+1.02044595647E+00,+1.01472993195E+00
+61.10000E-06,+1.03658917919E+00,+1.01328515828E+00,+1.03489319252E+00,+1.00405154013E+00
+61.12500E-06,+1.03658917919E+00,+1.02961681635E+00,+1.02170223781E+00,+994.62942965E-03
+61.15000E-06,+1.03721731986E+00,+1.04343591173E+00,+1.01667711224E+00,+994.62942965E-03
+61.17500E-06,+1.04098616409E+00,+1.03966706750E+00,+1.00474243907E+00,+994.62942965E-03
+61.20000E-06,+1.04601128966E+00,+1.30411430092E+00,+1.02547108204E+00,+1.02415204243E+00
+61.22500E-06,+1.03093591294E+00,+1.32547108456E+00,+1.00160173551E+00,+1.01472993195E+00
+61.25000E-06,+1.01711681756E+00,+1.36567208916E+00,+1.03426505184E+00,+995.25757033E-03
+61.27500E-06,+1.00518214440E+00,+1.34996857176E+00,+1.02044595647E+00,+994.62942965E-03
+61.30000E-06,+1.02716706871E+00,+1.35499369734E+00,+1.02672736338E+00,+994.62942965E-03
+61.32500E-06,+1.00769470709E+00,+1.34557158686E+00,+1.01604897156E+00,+994.62942965E-03
+61.35000E-06,+1.03596103852E+00,+1.36567208916E+00,+1.01604897156E+00,+1.01410179128E+00
+61.37500E-06,+1.03658917919E+00,+1.36127510426E+00,+1.01604897156E+00,+994.62942965E-03
+61.40000E-06,+1.03533289784E+00,+1.15524495571E+00,+1.01479269022E+00,+985.20731918E-03
+61.42500E-06,+1.03658917919E+00,+1.06416455470E+00,+1.05059670991E+00,+1.01787063551E+00
+61.45000E-06,+1.03533289784E+00,+1.02333540943E+00,+1.01604897156E+00,+975.78520870E-03
+61.47500E-06,+1.06799621398E+00,+1.02396355011E+00,+1.03614947386E+00,+1.01912691685E+00
+61.50000E-06,+1.01523239555E+00,+1.03464194193E+00,+1.02547108204E+00,+1.00530782147E+00
+61.52500E-06,+1.03093591294E+00,+1.04406405240E+00,+1.01039570532E+00,+1.00342339946E+00
+61.55000E-06,+1.01711681756E+00,+1.00386304781E+00,+1.01604897156E+00,+975.15706803E-03
+61.57500E-06,+1.03219219429E+00,+1.00826003271E+00,+1.03175248896E+00,+1.01033294705E+00
+61.60000E-06,+1.02591078737E+00,+1.27459168815E+00,+1.02798364473E+00,+1.02415204243E+00
+61.62500E-06,+1.05103641524E+00,+1.33112435081E+00,+1.03049620761E+00,+994.62942965E-03
+61.65000E-06,+1.03658917919E+00,+1.36504394849E+00,+1.03614947386E+00,+974.52892736E-03
+61.67500E-06,+1.03658917919E+00,+1.34996857176E+00,+1.01604897156E+00,+1.01033294705E+00
+61.70000E-06,+1.03658917919E+00,+1.34431530552E+00,+1.02547108204E+00,+985.20731918E-03
+61.72500E-06,+1.03658917919E+00,+1.33677761706E+00,+1.01604897156E+00,+1.00907666570E+00
+61.75000E-06,+1.01711681756E+00,+1.36504394849E+00,+1.01604897156E+00,+1.01472993195E+00
+61.77500E-06,+1.05229269658E+00,+1.38137560655E+00,+1.02044595647E+00,+1.01472993195E+00
+61.80000E-06,+1.02591078737E+00,+1.12697862428E+00,+1.01479269022E+00,+994.62942965E-03
+61.82500E-06,+1.01648867689E+00,+1.05851128845E+00,+1.02170223781E+00,+994.62942965E-03
+61.85000E-06,+1.01711681756E+00,+1.00449118848E+00,+1.03552133319E+00,+995.25757033E-03
+61.87500E-06,+1.05229269658E+00,+1.02836053501E+00,+1.03175248896E+00,+1.01033294705E+00
+61.90000E-06,+1.03533289784E+00,+1.03464194193E+00,+1.03740575520E+00,+1.00530782147E+00
+61.92500E-06,+1.01648867689E+00,+1.02396355011E+00,+1.03049620761E+00,+988.97616341E-03
+61.95000E-06,+1.03596103852E+00,+1.02396355011E+00,+1.03552133319E+00,+1.01472993195E+00
+61.97500E-06,+1.05920224417E+00,+1.02396355011E+00,+1.03614947386E+00,+1.02603646444E+00
+62.00000E-06,+1.03658917919E+00,+1.29469219045E+00,+1.02672736338E+00,+1.03357415290E+00
+62.02500E-06,+1.03658917919E+00,+1.34557158686E+00,+1.01604897156E+00,+1.00028269590E+00
+62.05000E-06,+1.05606154081E+00,+1.34619972753E+00,+996.57660994E-03,+994.62942965E-03
+62.07500E-06,+1.02088566179E+00,+1.34557158686E+00,+1.03175248896E+00,+994.62942965E-03
+62.10000E-06,+1.02716706871E+00,+1.36567208916E+00,+1.00662686109E+00,+994.62942965E-03
+62.12500E-06,+1.00769470709E+00,+1.33677761706E+00,+1.02170223781E+00,+994.62942965E-03
+62.15000E-06,+1.03658917919E+00,+1.34619972753E+00,+1.01542083089E+00,+994.00128898E-03
+62.17500E-06,+1.04098616409E+00,+1.36127510426E+00,+1.02044595647E+00,+1.01033294705E+00
+62.20000E-06,+1.02716706871E+00,+1.16592334753E+00,+1.02547108204E+00,+974.52892736E-03
+62.22500E-06,+1.02214194314E+00,+1.06416455470E+00,+1.03049620761E+00,+1.01472993195E+00
+62.25000E-06,+1.03596103852E+00,+1.00449118848E+00,+1.03552133319E+00,+995.25757032E-03
+62.27500E-06,+1.02088566179E+00,+1.01956656520E+00,+1.02044595647E+00,+1.01033294705E+00
+62.30000E-06,+1.03658917919E+00,+1.04406405240E+00,+1.01604897156E+00,+1.00530782147E+00
+62.32500E-06,+1.02528264670E+00,+1.02396355011E+00,+1.00160173551E+00,+994.62942965E-03
+62.35000E-06,+997.01631526E-03,+1.04406405240E+00,+1.01604897156E+00,+994.62942965E-03
+62.37500E-06,+1.03219219429E+00,+1.02396355011E+00,+995.94846927E-03,+990.23244475E-03
+62.40000E-06,+1.03658917919E+00,+1.28401379863E+00,+1.04682786568E+00,+1.02415204243E+00
+62.42500E-06,+1.03658917919E+00,+1.32547108456E+00,+1.05059670991E+00,+1.00907666570E+00
+62.45000E-06,+1.01648867689E+00,+1.38388816944E+00,+1.01604897156E+00,+1.03357415291E+00
+62.47500E-06,+1.03658917919E+00,+1.34557158686E+00,+1.03614947386E+00,+1.03043344934E+00
+62.50000E-06,+1.01774495823E+00,+1.34557158686E+00,+1.04682786568E+00,+994.62942965E-03
+62.52500E-06,+1.03658917919E+00,+1.36567208916E+00,+1.02170223781E+00,+991.48872609E-03
+62.55000E-06,+1.05606154081E+00,+1.34557158686E+00,+1.03552133319E+00,+994.62942965E-03
+62.57500E-06,+1.04789571168E+00,+1.36567208916E+00,+1.03614947386E+00,+1.01033294705E+00
+62.60000E-06,+1.01523239555E+00,+1.14833540792E+00,+1.01479269022E+00,+983.95103783E-03
+62.62500E-06,+1.01648867689E+00,+1.07861179075E+00,+1.01604897156E+00,+1.00907666570E+00
+62.65000E-06,+1.01711681756E+00,+985.01882685E-03,+1.03552133319E+00,+995.25757032E-03
+62.67500E-06,+1.03219219429E+00,+1.01265701761E+00,+1.04745600635E+00,+1.01033294705E+00
+62.70000E-06,+1.04726757101E+00,+1.03338566058E+00,+1.04557158434E+00,+1.00530782147E+00
+62.72500E-06,+1.01648867689E+00,+1.02396355011E+00,+1.03614947386E+00,+1.00028269590E+00
+62.75000E-06,+1.01711681756E+00,+1.02396355011E+00,+1.03552133319E+00,+1.01472993195E+00
+62.77500E-06,+1.03219219429E+00,+1.02836053501E+00,+1.04054645876E+00,+1.01033294705E+00
+62.80000E-06,+1.03658917919E+00,+1.28527007997E+00,+1.01604897156E+00,+1.03483043425E+00
+62.82500E-06,+1.05103641524E+00,+1.32547108456E+00,+1.01604897156E+00,+980.18219360E-03
+62.85000E-06,+1.03658917919E+00,+1.34619972753E+00,+1.01604897156E+00,+1.03420229358E+00
+62.87500E-06,+1.02088566179E+00,+1.34996857177E+00,+1.02044595647E+00,+983.32289716E-03
+62.90000E-06,+1.02591078737E+00,+1.34557158686E+00,+1.00662686109E+00,+985.20731918E-03
+62.92500E-06,+1.02214194314E+00,+1.35122485311E+00,+1.02170223781E+00,+994.62942965E-03
+62.95000E-06,+1.05606154081E+00,+1.34619972753E+00,+996.57660994E-03,+994.62942965E-03
+62.97500E-06,+1.03219219428E+00,+1.36127510426E+00,+1.02484294137E+00,+994.62942965E-03
+63.00000E-06,+1.04726757101E+00,+1.13640073475E+00,+1.00662686109E+00,+974.52892736E-03
+63.02500E-06,+1.02214194314E+00,+1.06416455470E+00,+1.03614947386E+00,+1.00907666571E+00
+63.05000E-06,+1.01711681756E+00,+1.02396355011E+00,+1.03552133319E+00,+975.15706803E-03
+63.07500E-06,+1.03219219428E+00,+1.04406405240E+00,+1.01604897156E+00,+1.01033294705E+00
+63.10000E-06,+1.04726757101E+00,+1.01454143963E+00,+1.03614947386E+00,+1.00530782147E+00
+63.12500E-06,+1.02528264670E+00,+1.02396355011E+00,+1.01604897156E+00,+1.00028269590E+00
+63.15000E-06,+998.27259661E-03,+985.01882685E-03,+1.01604897156E+00,+1.01472993195E+00
+63.17500E-06,+1.04098616409E+00,+1.02396355011E+00,+1.03175248896E+00,+994.62942965E-03
+63.20000E-06,+1.03533289785E+00,+1.28401379863E+00,+1.02672736338E+00,+1.01598621329E+00
+63.22500E-06,+1.03658917919E+00,+1.34557158686E+00,+1.03614947386E+00,+1.01472993195E+00
+63.25000E-06,+1.03596103852E+00,+1.36630022983E+00,+1.01542083089E+00,+994.62942965E-03
+63.27500E-06,+1.03658917919E+00,+1.34996857177E+00,+1.03614947386E+00,+990.23244475E-03
+63.30000E-06,+1.01648867689E+00,+1.35624997868E+00,+1.02547108204E+00,+1.00530782147E+00
+63.32500E-06,+1.02214194314E+00,+1.36001882291E+00,+1.01604897156E+00,+1.02917716800E+00
+63.35000E-06,+1.01586053622E+00,+1.34557158686E+00,+1.01604897156E+00,+1.01472993195E+00
+63.37500E-06,+1.01648867689E+00,+1.36127510426E+00,+1.03175248896E+00,+999.02641456E-03
+63.40000E-06,+1.02591078737E+00,+1.13765701609E+00,+985.27007745E-03,+974.52892736E-03
+63.42500E-06,+1.02214194314E+00,+1.05851128846E+00,+1.01604897156E+00,+994.62942965E-03
+63.45000E-06,+1.03596103852E+00,+1.04280777106E+00,+1.01730525291E+00,+974.52892736E-03
+63.47500E-06,+1.03219219428E+00,+1.01956656520E+00,+1.02044595647E+00,+1.01472993195E+00
+63.50000E-06,+1.03658917919E+00,+1.02521983145E+00,+1.03614947386E+00,+1.00530782147E+00
+63.52500E-06,+1.02528264670E+00,+1.02396355011E+00,+1.03614947386E+00,+994.62942965E-03
+63.55000E-06,+1.03596103852E+00,+1.00386304781E+00,+1.01667711223E+00,+1.03483043425E+00
+63.57500E-06,+1.03658917919E+00,+1.03966706750E+00,+1.03175248896E+00,+1.01472993195E+00
+63.60000E-06,+1.04601128967E+00,+1.30411430093E+00,+1.02672736338E+00,+1.04550882607E+00
+63.62500E-06,+1.03658917919E+00,+1.32547108456E+00,+1.01604897156E+00,+1.00028269590E+00
+63.65000E-06,+1.05606154081E+00,+1.34557158686E+00,+1.03489319252E+00,+1.01472993195E+00
+63.67500E-06,+1.03219219428E+00,+1.34557158686E+00,+1.01604897156E+00,+1.01472993195E+00
+63.70000E-06,+1.02716706871E+00,+1.36567208916E+00,+1.02672736338E+00,+994.62942965E-03
+63.72500E-06,+1.02214194314E+00,+1.34557158686E+00,+1.02170223781E+00,+1.00028269590E+00
+63.75000E-06,+1.03658917919E+00,+1.32609922524E+00,+1.03552133319E+00,+994.62942965E-03
+63.77500E-06,+1.04098616409E+00,+1.34117460196E+00,+1.02044595647E+00,+994.62942965E-03
+63.80000E-06,+1.02716706871E+00,+1.16592334753E+00,+1.00537057974E+00,+983.95103783E-03
+63.82500E-06,+1.03658917919E+00,+1.07861179075E+00,+1.03614947386E+00,+1.01472993195E+00
+63.85000E-06,+1.03533289785E+00,+1.02396355011E+00,+1.03552133319E+00,+995.25757032E-03
+63.87500E-06,+1.03658917919E+00,+1.02396355011E+00,+1.01604897156E+00,+1.01033294705E+00
+63.90000E-06,+1.00706656641E+00,+1.02396355011E+00,+1.03614947386E+00,+985.20731918E-03
+63.92500E-06,+1.03658917919E+00,+1.02396355011E+00,+1.01604897156E+00,+994.62942965E-03
+63.95000E-06,+997.01631526E-03,+1.02396355011E+00,+996.57660994E-03,+1.01410179128E+00
+63.97500E-06,+1.03219219428E+00,+1.02396355011E+00,+1.01165198666E+00,+1.01912691685E+00
+64.00000E-06,+1.03658917919E+00,+1.30411430093E+00,+1.01730525290E+00,+1.00530782147E+00
+64.02500E-06,+1.04789571168E+00,+1.34557158686E+00,+1.00160173551E+00,+1.00028269590E+00
+64.05000E-06,+1.01711681756E+00,+1.36567208916E+00,+1.01604897156E+00,+995.25757032E-03
+64.07500E-06,+1.03658917919E+00,+1.36567208916E+00,+1.03175248896E+00,+994.62942965E-03
+64.10000E-06,+1.02716706871E+00,+1.34557158686E+00,+1.02672736338E+00,+994.62942965E-03
+64.12500E-06,+1.01648867689E+00,+1.33677761705E+00,+1.02170223781E+00,+1.00028269590E+00
+64.15000E-06,+1.01711681756E+00,+1.36504394849E+00,+1.01604897156E+00,+1.01472993195E+00
+64.17500E-06,+1.01648867689E+00,+1.34557158686E+00,+1.01165198666E+00,+1.00593596214E+00
+64.20000E-06,+1.01648867689E+00,+1.15650123705E+00,+985.27007745E-03,+983.95103783E-03
+64.22500E-06,+1.03658917919E+00,+1.04406405240E+00,+1.01604897156E+00,+1.02917716800E+00
+64.25000E-06,+1.01774495823E+00,+1.00449118848E+00,+1.03552133319E+00,+995.25757032E-03
+64.27500E-06,+1.01648867689E+00,+1.02396355011E+00,+1.03614947386E+00,+994.62942965E-03
+64.30000E-06,+1.03658917919E+00,+1.00386304781E+00,+1.03614947386E+00,+1.00405154013E+00
+64.32500E-06,+1.03658917919E+00,+1.02396355011E+00,+1.00725500176E+00,+980.18219360E-03
+64.35000E-06,+1.03658917919E+00,+1.02333540944E+00,+1.01730525290E+00,+994.62942965E-03
+64.37500E-06,+1.04789571168E+00,+1.01516958030E+00,+1.05185299125E+00,+1.01033294705E+00
+64.40000E-06,+1.04601128967E+00,+1.30411430093E+00,+1.03614947386E+00,+1.03483043425E+00
+64.42500E-06,+1.03658917919E+00,+1.32547108456E+00,+1.01604897156E+00,+1.00028269590E+00
+64.45000E-06,+1.03596103852E+00,+1.36504394849E+00,+1.01604897156E+00,+994.62942965E-03
+64.47500E-06,+1.00078515950E+00,+1.36127510426E+00,+995.94846927E-03,+978.92591226E-03
+64.50000E-06,+1.03658917919E+00,+1.35499369734E+00,+1.01604897156E+00,+1.00405154013E+00
+64.52500E-06,+1.02214194314E+00,+1.34557158686E+00,+1.02170223781E+00,+1.00028269590E+00
+64.55000E-06,+1.05543340014E+00,+1.34557158686E+00,+1.01667711223E+00,+1.01472993195E+00
+64.57500E-06,+1.02088566179E+00,+1.36127510426E+00,+1.05185299125E+00,+1.01033294705E+00
+64.60000E-06,+1.03658917919E+00,+1.13640073475E+00,+1.01604897156E+00,+985.20731917E-03
+64.62500E-06,+1.05668968149E+00,+1.07295852451E+00,+1.03614947386E+00,+1.00028269590E+00
+64.65000E-06,+1.03596103852E+00,+1.02396355011E+00,+1.03614947386E+00,+975.78520870E-03
+64.67500E-06,+1.01648867689E+00,+1.02396355011E+00,+1.04745600635E+00,+999.02641456E-03
+64.70000E-06,+1.04726757101E+00,+1.03464194192E+00,+1.01604897156E+00,+994.62942965E-03
+64.72500E-06,+1.03658917919E+00,+1.04406405240E+00,+1.00160173551E+00,+1.00907666571E+00
+64.75000E-06,+1.01648867689E+00,+1.02333540944E+00,+1.01604897156E+00,+995.88571099E-03
+64.77500E-06,+1.03219219428E+00,+1.02396355011E+00,+1.03614947386E+00,+1.01033294705E+00
+64.80000E-06,+1.02716706871E+00,+1.29469219045E+00,+1.03614947386E+00,+1.01598621329E+00
+64.82500E-06,+1.05103641524E+00,+1.35122485311E+00,+1.01604897156E+00,+1.00028269590E+00
+64.85000E-06,+1.05606154082E+00,+1.36504394849E+00,+997.20475061E-03,+1.01410179128E+00
+64.87500E-06,+1.03219219428E+00,+1.37697862165E+00,+1.03614947386E+00,+1.01033294705E+00
+64.90000E-06,+1.03658917919E+00,+1.35624997868E+00,+1.05624997616E+00,+983.95103783E-03
+64.92500E-06,+1.01083541065E+00,+1.33112435081E+00,+1.03614947386E+00,+1.00028269590E+00
+64.95000E-06,+1.01711681756E+00,+1.36630022983E+00,+1.03552133319E+00,+994.62942965E-03
+64.97500E-06,+1.02779520938E+00,+1.34557158686E+00,+1.01165198666E+00,+1.01472993195E+00
+65.00000E-06,+1.02716706871E+00,+1.15650123705E+00,+995.94846927E-03,+973.27264602E-03
+65.02500E-06,+1.05103641524E+00,+1.04406405240E+00,+1.01604897156E+00,+1.00907666571E+00
+65.05000E-06,+1.01711681756E+00,+1.00449118848E+00,+1.03552133319E+00,+995.25757032E-03
+65.07500E-06,+1.00518214440E+00,+1.03966706750E+00,+1.02044595647E+00,+994.62942965E-03
+65.10000E-06,+1.04601128967E+00,+1.01454143963E+00,+1.02547108204E+00,+1.02415204243E+00
+65.12500E-06,+1.02214194313E+00,+1.04406405240E+00,+1.04180274011E+00,+1.00028269590E+00
+65.15000E-06,+1.01711681756E+00,+1.02459169078E+00,+1.03552133319E+00,+1.01410179128E+00
+65.17500E-06,+1.03219219428E+00,+1.02396355011E+00,+1.00474243908E+00,+978.92591226E-03
+65.20000E-06,+1.02591078737E+00,+1.27333540681E+00,+1.01604897156E+00,+1.02540832377E+00
+65.22500E-06,+1.03658917919E+00,+1.32547108456E+00,+1.01039570532E+00,+974.52892736E-03
+65.25000E-06,+1.03596103852E+00,+1.36504394849E+00,+1.03489319252E+00,+1.03420229358E+00
+65.27500E-06,+1.00078515950E+00,+1.36127510425E+00,+1.01165198666E+00,+978.92591226E-03
+65.30000E-06,+1.02842335005E+00,+1.35624997868E+00,+1.00662686108E+00,+994.62942965E-03
+65.32500E-06,+1.03658917919E+00,+1.34557158686E+00,+1.02735550405E+00,+1.00028269590E+00
+65.35000E-06,+1.03596103852E+00,+1.34557158686E+00,+1.01604897156E+00,+994.00128898E-03
+65.37500E-06,+1.02088566180E+00,+1.34996857177E+00,+1.00034545417E+00,+990.23244475E-03
+65.40000E-06,+1.03658917919E+00,+1.13640073475E+00,+1.02672736338E+00,+974.52892736E-03
+65.42500E-06,+1.03658917919E+00,+1.03841078616E+00,+1.03049620762E+00,+1.00028269590E+00
+65.45000E-06,+1.05606154082E+00,+1.02396355011E+00,+995.94846927E-03,+994.62942965E-03
+65.47500E-06,+1.02528264670E+00,+1.02396355011E+00,+1.03614947386E+00,+994.62942965E-03
+65.50000E-06,+1.02716706871E+00,+1.01454143963E+00,+1.03614947386E+00,+994.62942965E-03
+65.52500E-06,+1.03093591294E+00,+1.03841078616E+00,+1.03049620762E+00,+1.00342339946E+00
+65.55000E-06,+1.01711681756E+00,+1.02396355011E+00,+1.01604897156E+00,+994.00128898E-03
+65.57500E-06,+1.03219219428E+00,+1.03966706750E+00,+1.02735550405E+00,+999.02641456E-03
+65.60000E-06,+1.03658917919E+00,+1.26391329633E+00,+1.01730525290E+00,+994.62942965E-03
+65.62500E-06,+1.04789571168E+00,+1.33677761705E+00,+1.03614947386E+00,+980.18219360E-03
+65.65000E-06,+1.03721731986E+00,+1.36630022983E+00,+1.01667711223E+00,+974.52892736E-03
+65.67500E-06,+1.00518214440E+00,+1.34996857177E+00,+1.02735550405E+00,+994.62942965E-03
+65.70000E-06,+1.03658917919E+00,+1.35499369734E+00,+1.01604897156E+00,+1.00405154013E+00
+65.72500E-06,+1.03093591294E+00,+1.34557158686E+00,+1.02484294137E+00,+994.62942965E-03
+65.75000E-06,+1.05606154082E+00,+1.34557158686E+00,+1.01604897156E+00,+995.25757032E-03
+65.77500E-06,+1.02088566180E+00,+1.34996857177E+00,+1.01604897156E+00,+999.02641456E-03
+65.80000E-06,+1.02591078737E+00,+1.12572234293E+00,+985.27007745E-03,+974.52892736E-03
+65.82500E-06,+1.00204144084E+00,+1.05851128846E+00,+1.01604897156E+00,+1.02038319819E+00
+65.85000E-06,+1.03596103852E+00,+1.02333540944E+00,+1.01667711223E+00,+994.62942965E-03
+65.87500E-06,+1.04098616409E+00,+1.01265701762E+00,+1.03614947386E+00,+978.92591226E-03
+65.90000E-06,+1.02591078737E+00,+1.05348616288E+00,+1.02672736338E+00,+994.62942965E-03
+65.92500E-06,+1.02528264670E+00,+1.01831028386E+00,+1.00725500175E+00,+980.18219360E-03
+65.95000E-06,+1.01711681756E+00,+1.04343591173E+00,+1.01730525290E+00,+994.62942965E-03
+65.97500E-06,+1.03658917919E+00,+1.04406405240E+00,+1.03614947386E+00,+994.62942965E-03
+66.00000E-06,+1.03533289785E+00,+1.29343590911E+00,+1.01604897156E+00,+1.01472993195E+00
+66.02500E-06,+1.03658917919E+00,+1.34557158686E+00,+1.00160173551E+00,+1.00593596214E+00
+66.05000E-06,+1.05606154082E+00,+1.36630022983E+00,+996.57660994E-03,+994.62942965E-03
+66.07500E-06,+1.00078515950E+00,+1.36567208916E+00,+1.02044595647E+00,+994.62942965E-03
+66.10000E-06,+1.01648867689E+00,+1.36567208916E+00,+1.01730525290E+00,+994.62942965E-03
+66.12500E-06,+1.01648867689E+00,+1.34557158686E+00,+1.02484294137E+00,+988.97616341E-03
+66.15000E-06,+1.03658917919E+00,+1.36630022983E+00,+1.03614947386E+00,+1.01410179128E+00
+66.17500E-06,+1.00518214440E+00,+1.34117460196E+00,+1.05185299125E+00,+1.01472993195E+00
+66.20000E-06,+1.02716706871E+00,+1.15775751838E+00,+1.02421480070E+00,+973.27264602E-03
+66.22500E-06,+1.03658917919E+00,+1.06416455470E+00,+1.03614947386E+00,+1.00907666571E+00
+66.25000E-06,+1.01648867689E+00,+1.02396355011E+00,+1.01604897156E+00,+1.01410179128E+00
+66.27500E-06,+1.04098616409E+00,+1.02396355011E+00,+1.03175248896E+00,+1.03043344934E+00
+66.30000E-06,+1.04726757101E+00,+1.02396355011E+00,+1.02672736338E+00,+1.00530782147E+00
+66.32500E-06,+1.02214194313E+00,+1.03275751992E+00,+1.01604897156E+00,+1.00593596214E+00
+66.35000E-06,+1.01711681756E+00,+1.02459169077E+00,+1.01604897156E+00,+994.00128898E-03
+66.37500E-06,+1.01648867689E+00,+1.03966706750E+00,+1.01604897156E+00,+994.62942965E-03
+66.40000E-06,+1.02716706871E+00,+1.27333540681E+00,+1.02798364472E+00,+1.03483043425E+00
+66.42500E-06,+1.06234294773E+00,+1.33112435081E+00,+1.02170223781E+00,+1.00907666571E+00
+66.45000E-06,+1.01648867689E+00,+1.34619972753E+00,+1.01604897156E+00,+1.01472993195E+00
+66.47500E-06,+1.03658917919E+00,+1.32986806947E+00,+1.02044595647E+00,+994.62942965E-03
+66.50000E-06,+1.03658917919E+00,+1.32547108456E+00,+1.03614947386E+00,+994.62942965E-03
+66.52500E-06,+1.03658917919E+00,+1.34557158686E+00,+1.03049620762E+00,+1.00907666571E+00
+66.55000E-06,+1.03658917919E+00,+1.34557158686E+00,+1.01604897156E+00,+1.01535807262E+00
+66.57500E-06,+1.03658917919E+00,+1.36127510425E+00,+1.01604897156E+00,+994.62942965E-03
+66.60000E-06,+1.02591078737E+00,+1.10687812197E+00,+1.01479269023E+00,+974.52892736E-03
+66.62500E-06,+1.01648867689E+00,+1.04406405240E+00,+1.01604897156E+00,+1.00907666571E+00
+66.65000E-06,+1.01648867689E+00,+1.02396355011E+00,+1.03614947386E+00,+994.62942965E-03
+66.67500E-06,+1.01648867689E+00,+1.03275751992E+00,+1.01604897156E+00,+978.92591226E-03
+66.70000E-06,+1.03533289785E+00,+1.03338566059E+00,+1.02672736338E+00,+1.00405154013E+00
+66.72500E-06,+1.02214194313E+00,+1.02082284654E+00,+1.03614947386E+00,+994.62942965E-03
+66.75000E-06,+998.27259660E-03,+1.02396355011E+00,+1.03614947386E+00,+1.01472993195E+00
+66.77500E-06,+1.03658917919E+00,+1.01705400253E+00,+1.03175248896E+00,+994.62942965E-03
+66.80000E-06,+1.04601128967E+00,+1.27459168815E+00,+1.05624997616E+00,+1.01472993195E+00
+66.82500E-06,+1.02214194313E+00,+1.33112435081E+00,+1.02170223781E+00,+994.62942965E-03
+66.85000E-06,+1.03721731986E+00,+1.36630022983E+00,+1.01604897156E+00,+995.25757032E-03
+66.87500E-06,+1.00078515950E+00,+1.34996857177E+00,+1.01604897156E+00,+1.01472993195E+00
+66.90000E-06,+1.02716706871E+00,+1.36567208916E+00,+1.02547108204E+00,+1.00405154013E+00
+66.92500E-06,+1.03093591294E+00,+1.34557158686E+00,+1.03614947386E+00,+994.62942965E-03
+66.95000E-06,+1.05606154082E+00,+1.36504394849E+00,+1.03552133319E+00,+975.15706802E-03
+66.97500E-06,+1.03658917919E+00,+1.36567208916E+00,+1.00034545417E+00,+1.00593596214E+00
+67.00000E-06,+1.03658917919E+00,+1.11630023245E+00,+1.00662686108E+00,+983.95103784E-03
+67.02500E-06,+1.02214194313E+00,+1.06416455470E+00,+1.03614947386E+00,+1.01472993195E+00
+67.05000E-06,+1.03596103852E+00,+1.02459169077E+00,+1.03552133319E+00,+994.62942965E-03
+67.07500E-06,+1.04098616409E+00,+1.02836053501E+00,+1.05624997616E+00,+994.62942965E-03
+67.10000E-06,+1.01648867689E+00,+1.03464194192E+00,+1.01604897156E+00,+1.01472993195E+00
+67.12500E-06,+1.03658917919E+00,+1.04406405240E+00,+995.94846927E-03,+1.01472993195E+00
+67.15000E-06,+1.03596103852E+00,+1.02459169077E+00,+1.01667711223E+00,+1.01472993195E+00
+67.17500E-06,+1.03219219428E+00,+1.04406405240E+00,+1.01604897156E+00,+990.23244475E-03
+67.20000E-06,+1.01648867689E+00,+1.28401379863E+00,+1.04682786568E+00,+1.01347365061E+00
+67.22500E-06,+1.04224244543E+00,+1.33677761705E+00,+1.03614947386E+00,+980.18219360E-03
+67.25000E-06,+1.03658917919E+00,+1.36567208916E+00,+1.03552133319E+00,+975.15706802E-03
+67.27500E-06,+1.03219219428E+00,+1.37006907407E+00,+1.03175248895E+00,+994.62942965E-03
+67.30000E-06,+1.03658917919E+00,+1.35624997868E+00,+1.03614947386E+00,+1.01598621329E+00
+67.32500E-06,+1.03093591295E+00,+1.36567208916E+00,+1.05059670992E+00,+1.00907666571E+00
+67.35000E-06,+1.01711681756E+00,+1.34557158686E+00,+1.01604897156E+00,+1.01472993195E+00
+67.37500E-06,+1.03658917919E+00,+1.36127510425E+00,+1.03175248895E+00,+994.62942965E-03
+67.40000E-06,+1.02591078737E+00,+1.13765701608E+00,+1.00537057975E+00,+965.10681688E-03
+67.42500E-06,+1.02214194313E+00,+1.06416455470E+00,+987.15449945E-03,+1.00907666571E+00
+67.45000E-06,+1.01711681756E+00,+1.04343591173E+00,+1.01604897156E+00,+994.62942965E-03
+67.47500E-06,+1.02088566180E+00,+1.03966706750E+00,+1.03175248895E+00,+990.23244475E-03
+67.50000E-06,+1.03658917919E+00,+1.01454143963E+00,+1.04682786568E+00,+1.00530782147E+00
+67.52500E-06,+1.04538314900E+00,+1.02396355011E+00,+1.02170223781E+00,+988.97616341E-03
+67.55000E-06,+1.03596103852E+00,+1.04406405240E+00,+1.03614947386E+00,+1.01472993195E+00
+67.57500E-06,+1.02779520938E+00,+1.02396355011E+00,+1.03175248895E+00,+994.62942965E-03
+67.60000E-06,+1.02591078737E+00,+1.27459168815E+00,+1.02672736338E+00,+1.02415204243E+00
