x-axis,1,2,3,4
+76.05000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.35276377083E+00,+1.28448497877E+00
+76.10000E-06,+1.03614948762E+00,+1.34557158686E+00,+1.35276377086E+00,+1.33976136005E+00
+76.15000E-06,+1.04117461319E+00,+1.36567208916E+00,+1.34020095691E+00,+1.32719854613E+00
+76.20000E-06,+1.04117461315E+00,+971.19973163E-03,+1.32010045461E+00,+1.34478648566E+00
+76.25000E-06,+1.04871230150E+00,+1.04908917794E+00,+1.32763814299E+00,+1.33222367174E+00
+76.30000E-06,+1.02861179927E+00,+1.03150123845E+00,+1.35276377086E+00,+1.32468598336E+00
+76.35000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.33768839414E+00,+1.32468598336E+00
+76.40000E-06,+1.00348617136E+00,+1.29532033119E+00,+1.33015070583E+00,+1.29704779279E+00
+76.45000E-06,+1.01856154812E+00,+1.36567208916E+00,+1.35276377083E+00,+1.29956035552E+00
+76.50000E-06,+1.01102385971E+00,+1.34557158686E+00,+1.34773864525E+00,+1.31966085775E+00
+76.55000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.37788939874E+00,+1.34227392289E+00
+76.60000E-06,+1.01856154805E+00,+1.03903892679E+00,+1.34020095691E+00,+1.35483673673E+00
+76.65000E-06,+1.04368717596E+00,+1.03150123849E+00,+1.37286427313E+00,+1.33222367174E+00
+76.70000E-06,+1.03112436201E+00,+1.04406405240E+00,+1.32512558022E+00,+1.35232417400E+00
+76.75000E-06,+1.00851129690E+00,+1.02396355011E+00,+1.34271351968E+00,+1.32719854613E+00
+76.80000E-06,+1.00348617136E+00,+1.31793339629E+00,+1.34522608252E+00,+1.26187191381E+00
+76.85000E-06,+1.02358667366E+00,+1.35813440078E+00,+1.34020095691E+00,+1.30961060660E+00
+76.90000E-06,+1.01102385971E+00,+1.35310927521E+00,+1.35276377086E+00,+1.33222367170E+00
+76.95000E-06,+1.00599873413E+00,+1.36315952639E+00,+1.34020095691E+00,+1.36237442519E+00
+77.00000E-06,+1.04117461315E+00,+1.03903892679E+00,+1.33768839411E+00,+1.35734929954E+00
+77.05000E-06,+1.03614948758E+00,+1.03150123849E+00,+1.34020095691E+00,+1.32468598336E+00
+77.10000E-06,+1.03112436201E+00,+1.03652636406E+00,+1.34020095691E+00,+1.32468598336E+00
+77.15000E-06,+1.04117461319E+00,+1.02647611287E+00,+1.34020095691E+00,+1.32468598336E+00
+77.20000E-06,+1.00599873417E+00,+1.27773239170E+00,+1.31005020354E+00,+1.27945985330E+00
+77.25000E-06,+1.01604898528E+00,+1.35813440078E+00,+1.35276377083E+00,+1.32971110890E+00
+77.30000E-06,+1.03614948762E+00,+1.35813440082E+00,+1.35276377086E+00,+1.33222367170E+00
+77.35000E-06,+1.02861179920E+00,+1.38074746592E+00,+1.36030145921E+00,+1.32719854613E+00
+77.40000E-06,+1.02107411086E+00,+1.00386304781E+00,+1.34020095691E+00,+1.34227392285E+00
+77.45000E-06,+1.03112436204E+00,+1.03652636402E+00,+1.36030145921E+00,+1.34478648566E+00
+77.50000E-06,+1.03112436201E+00,+1.02898867572E+00,+1.35778889648E+00,+1.33222367170E+00
+77.55000E-06,+1.02358667366E+00,+1.02145098734E+00,+1.34271351968E+00,+1.32217342059E+00
+77.60000E-06,+1.04117461315E+00,+1.31290827068E+00,+1.30502507793E+00,+1.28448497877E+00
+77.65000E-06,+1.01604898528E+00,+1.34557158686E+00,+1.32010045461E+00,+1.32468598336E+00
+77.70000E-06,+1.03614948762E+00,+1.36567208916E+00,+1.34020095691E+00,+1.31966085775E+00
+77.75000E-06,+1.02107411089E+00,+1.36567208916E+00,+1.36030145921E+00,+1.35986186242E+00
+77.80000E-06,+1.04117461315E+00,+1.02145098730E+00,+1.32261301742E+00,+1.35986186234E+00
+77.85000E-06,+1.03614948758E+00,+1.03150123849E+00,+1.34773864529E+00,+1.31714829498E+00
+77.90000E-06,+1.01604898532E+00,+1.03150123845E+00,+1.33517583130E+00,+1.32468598336E+00
+77.95000E-06,+1.00851129690E+00,+1.02396355011E+00,+1.36030145921E+00,+1.32719854613E+00
+78.00000E-06,+1.02358667366E+00,+1.29783289400E+00,+1.34522608252E+00,+1.30961060667E+00
+78.05000E-06,+1.02358667366E+00,+1.36567208916E+00,+1.33266326853E+00,+1.32468598336E+00
+78.10000E-06,+1.03112436201E+00,+1.35310927521E+00,+1.32763814296E+00,+1.32468598336E+00
+78.15000E-06,+1.02107411089E+00,+1.36315952639E+00,+1.36030145921E+00,+1.32719854613E+00
+78.20000E-06,+1.04117461315E+00,+1.00386304781E+00,+1.32010045461E+00,+1.32217342055E+00
+78.25000E-06,+1.02358667366E+00,+1.05160174078E+00,+1.34020095691E+00,+1.32468598336E+00
+78.30000E-06,+1.03614948762E+00,+1.02396355011E+00,+1.34020095691E+00,+1.31212316941E+00
+78.35000E-06,+1.00599873413E+00,+1.02898867564E+00,+1.34020095691E+00,+1.34227392289E+00
+78.40000E-06,+983.38566907E-03,+1.28275751731E+00,+1.34522608252E+00,+1.26187191381E+00
+78.45000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.35276377083E+00,+1.32217342052E+00
+78.50000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.35276377087E+00,+1.30458548106E+00
+78.55000E-06,+1.04117461319E+00,+1.34808414963E+00,+1.33768839414E+00,+1.34729904843E+00
+78.60000E-06,+1.00348617136E+00,+1.00386304781E+00,+1.32261301742E+00,+1.34227392285E+00
+78.65000E-06,+1.04871230150E+00,+1.05160174078E+00,+1.36030145921E+00,+1.32468598336E+00
+78.70000E-06,+1.03614948762E+00,+1.03652636406E+00,+1.34773864525E+00,+1.33724879731E+00
+78.75000E-06,+1.04117461319E+00,+1.04155148963E+00,+1.35778889644E+00,+1.34227392289E+00
+78.80000E-06,+1.02107411086E+00,+1.30034545681E+00,+1.36030145921E+00,+1.32719854617E+00
+78.85000E-06,+1.02358667366E+00,+1.35813440078E+00,+1.36030145921E+00,+1.32468598336E+00
+78.90000E-06,+1.03112436200E+00,+1.34054646125E+00,+1.34020095691E+00,+1.33724879731E+00
+78.95000E-06,+1.00599873413E+00,+1.36064696362E+00,+1.33768839414E+00,+1.32468598336E+00
+79.00000E-06,+1.05624998984E+00,+1.04155148960E+00,+1.35778889640E+00,+1.37242467622E+00
+79.05000E-06,+1.02358667366E+00,+1.04406405240E+00,+1.34773864529E+00,+1.33222367174E+00
+79.10000E-06,+1.01604898532E+00,+1.01642586176E+00,+1.34522608252E+00,+1.33222367170E+00
+79.15000E-06,+1.04368717596E+00,+1.04406405240E+00,+1.34020095691E+00,+1.32217342059E+00
+79.20000E-06,+988.41079468E-03,+1.27773239170E+00,+1.36281402201E+00,+1.25433422539E+00
+79.25000E-06,+1.01102385975E+00,+1.32547108456E+00,+1.34020095691E+00,+1.31714829498E+00
+79.30000E-06,+1.00348617136E+00,+1.34054646125E+00,+1.32763814296E+00,+1.33724879731E+00
+79.35000E-06,+1.02107411089E+00,+1.36567208916E+00,+1.34020095691E+00,+1.32468598336E+00
+79.40000E-06,+983.38566907E-03,+1.01893842449E+00,+1.32261301742E+00,+1.32217342055E+00
+79.45000E-06,+1.01102385975E+00,+1.05160174078E+00,+1.34020095691E+00,+1.31714829498E+00
+79.50000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.34020095691E+00,+1.32971110897E+00
+79.55000E-06,+1.02358667366E+00,+1.02647611287E+00,+1.34020095691E+00,+1.30709804383E+00
+79.60000E-06,+1.00599873417E+00,+1.27773239170E+00,+1.34522608252E+00,+1.30961060667E+00
+79.65000E-06,+1.03112436204E+00,+1.35310927524E+00,+1.34020095691E+00,+1.31212316944E+00
+79.70000E-06,+1.04368717596E+00,+1.34054646125E+00,+1.33266326857E+00,+1.34478648566E+00
+79.75000E-06,+1.02609923643E+00,+1.36567208916E+00,+1.36281402198E+00,+1.34478648566E+00
+79.80000E-06,+1.02107411086E+00,+966.17460602E-03,+1.32261301742E+00,+1.30709804387E+00
+79.85000E-06,+1.04368717596E+00,+1.03652636402E+00,+1.34020095691E+00,+1.34981161119E+00
+79.90000E-06,+1.02358667366E+00,+1.02898867572E+00,+1.34020095691E+00,+1.33724879731E+00
+79.95000E-06,+988.41079460E-03,+1.02396355011E+00,+1.32261301738E+00,+1.32719854613E+00
+80.00000E-06,+1.00851129698E+00,+1.31542083349E+00,+1.34271351972E+00,+1.29704779280E+00
+80.05000E-06,+1.01102385975E+00,+1.34557158686E+00,+1.33266326853E+00,+1.32468598336E+00
+80.10000E-06,+1.03614948762E+00,+1.35310927520E+00,+1.33266326857E+00,+1.34478648566E+00
+80.15000E-06,+1.02358667366E+00,+1.38074746592E+00,+1.34522608245E+00,+1.36237442519E+00
+80.20000E-06,+1.02107411086E+00,+1.02396355011E+00,+1.31758789181E+00,+1.33976136004E+00
+80.25000E-06,+1.03614948758E+00,+1.04406405240E+00,+1.34773864529E+00,+1.33976136012E+00
+80.30000E-06,+1.01102385971E+00,+1.02396355011E+00,+1.34773864525E+00,+1.32468598336E+00
+80.35000E-06,+1.00599873413E+00,+1.02898867564E+00,+1.35527633367E+00,+1.34478648566E+00
+80.40000E-06,+1.02609923647E+00,+1.29783289400E+00,+1.35025120814E+00,+1.29453522999E+00
+80.45000E-06,+1.02358667366E+00,+1.33803389848E+00,+1.35276377083E+00,+1.32468598336E+00
+80.50000E-06,+1.01856154805E+00,+1.33300877291E+00,+1.34271351964E+00,+1.33222367170E+00
+80.55000E-06,+1.02358667366E+00,+1.34808414963E+00,+1.34271351968E+00,+1.36488698795E+00
+80.60000E-06,+1.05876255264E+00,+1.03652636398E+00,+1.35527633360E+00,+1.35734929953E+00
+80.65000E-06,+1.03112436204E+00,+1.03903892687E+00,+1.36030145921E+00,+1.32719854620E+00
+80.70000E-06,+1.02358667366E+00,+1.02898867572E+00,+1.34773864525E+00,+1.34478648566E+00
+80.75000E-06,+1.02609923643E+00,+1.02396355011E+00,+1.33768839414E+00,+1.32468598336E+00
+80.80000E-06,+1.00097360856E+00,+1.29783289400E+00,+1.34773864533E+00,+1.27443472769E+00
+80.85000E-06,+1.00348617136E+00,+1.35813440078E+00,+1.32763814299E+00,+1.31212316944E+00
+80.90000E-06,+1.04871230157E+00,+1.33300877291E+00,+1.36030145921E+00,+1.34478648566E+00
+80.95000E-06,+1.00348617136E+00,+1.32798364733E+00,+1.34020095691E+00,+1.32468598336E+00
+81.00000E-06,+1.02107411086E+00,+1.00386304781E+00,+1.33768839410E+00,+1.32468598336E+00
+81.05000E-06,+1.04368717596E+00,+1.06416455470E+00,+1.32763814299E+00,+1.32468598336E+00
+81.10000E-06,+1.03112436200E+00,+1.01642586176E+00,+1.34773864525E+00,+1.33222367170E+00
+81.15000E-06,+1.02609923643E+00,+1.02647611287E+00,+1.33768839414E+00,+1.32468598336E+00
+81.20000E-06,+990.92335749E-03,+1.28024495451E+00,+1.33015070584E+00,+1.26187191382E+00
+81.25000E-06,+1.02358667366E+00,+1.35310927524E+00,+1.32010045461E+00,+1.32468598336E+00
+81.30000E-06,+998.46104575E-03,+1.33300877291E+00,+1.34020095691E+00,+1.31714829502E+00
+81.35000E-06,+1.01856154813E+00,+1.36567208916E+00,+1.34020095691E+00,+1.34478648566E+00
+81.40000E-06,+1.02358667366E+00,+1.00386304781E+00,+1.33768839410E+00,+1.31966085775E+00
+81.45000E-06,+1.04368717596E+00,+1.03652636402E+00,+1.34773864529E+00,+1.35232417404E+00
+81.50000E-06,+1.03614948762E+00,+1.02396355011E+00,+1.36532658482E+00,+1.29704779272E+00
+81.55000E-06,+1.04368717596E+00,+1.04155148964E+00,+1.34020095691E+00,+1.32719854613E+00
+81.60000E-06,+1.02358667366E+00,+1.33300877299E+00,+1.38291452431E+00,+1.30961060668E+00
+81.65000E-06,+1.03112436204E+00,+1.34557158686E+00,+1.34020095691E+00,+1.33473623443E+00
+81.70000E-06,+1.01604898532E+00,+1.35310927520E+00,+1.35276377087E+00,+1.33222367170E+00
+81.75000E-06,+1.04368717596E+00,+1.34557158686E+00,+1.34020095691E+00,+1.35986186242E+00
+81.80000E-06,+1.02107411086E+00,+1.02145098730E+00,+1.33517583130E+00,+1.33724879724E+00
+81.85000E-06,+1.04871230149E+00,+1.04406405240E+00,+1.34020095691E+00,+1.33222367174E+00
+81.90000E-06,+1.02358667366E+00,+1.03652636406E+00,+1.33517583130E+00,+1.34478648566E+00
+81.95000E-06,+1.04619973873E+00,+1.00637561058E+00,+1.35778889644E+00,+1.32719854613E+00
+82.00000E-06,+988.41079468E-03,+1.29783289400E+00,+1.33015070584E+00,+1.29453522999E+00
+82.05000E-06,+1.02358667366E+00,+1.36567208916E+00,+1.35276377083E+00,+1.33222367174E+00
+82.10000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.35276377087E+00,+1.33222367170E+00
+82.15000E-06,+1.02609923643E+00,+1.36567208916E+00,+1.34271351968E+00,+1.34227392289E+00
+82.20000E-06,+1.04117461315E+00,+1.00386304781E+00,+1.32010045461E+00,+1.33724879724E+00
+82.25000E-06,+1.03112436204E+00,+1.03150123849E+00,+1.35527633367E+00,+1.34478648566E+00
+82.30000E-06,+1.03614948762E+00,+1.01642586176E+00,+1.33266326857E+00,+1.35734929961E+00
+82.35000E-06,+1.02358667366E+00,+1.02145098734E+00,+1.33768839414E+00,+1.32468598336E+00
+82.40000E-06,+1.00097360856E+00,+1.31290827069E+00,+1.34271351972E+00,+1.30458548106E+00
+82.45000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.33266326853E+00,+1.30458548106E+00
+82.50000E-06,+990.92335741E-03,+1.34557158686E+00,+1.35276377087E+00,+1.34478648566E+00
+82.55000E-06,+1.02358667366E+00,+1.36315952639E+00,+1.37537683597E+00,+1.34227392289E+00
+82.60000E-06,+1.02358667366E+00,+1.00637561062E+00,+1.32010045461E+00,+1.33976136004E+00
+82.65000E-06,+1.02358667366E+00,+1.03652636402E+00,+1.36532658474E+00,+1.33724879728E+00
+82.70000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.35276377087E+00,+1.32468598336E+00
+82.75000E-06,+1.04117461319E+00,+1.04155148964E+00,+1.35778889644E+00,+1.32719854613E+00
+82.80000E-06,+1.02609923647E+00,+1.35059671248E+00,+1.34522608252E+00,+1.29453522999E+00
+82.85000E-06,+1.00599873421E+00,+1.34557158686E+00,+1.33266326853E+00,+1.31714829498E+00
+82.90000E-06,+1.02358667366E+00,+1.35310927520E+00,+1.34271351964E+00,+1.35734929961E+00
+82.95000E-06,+1.04368717596E+00,+1.33049621010E+00,+1.34020095691E+00,+1.34478648566E+00
+83.00000E-06,+1.02107411085E+00,+1.02396355011E+00,+1.34020095691E+00,+1.33724879724E+00
+83.05000E-06,+1.05624998988E+00,+1.04908917794E+00,+1.36783914759E+00,+1.34981161119E+00
+83.10000E-06,+1.04368717596E+00,+1.04406405240E+00,+1.33517583130E+00,+1.35734929961E+00
+83.15000E-06,+1.02358667366E+00,+1.04155148964E+00,+1.34271351968E+00,+1.29202266707E+00
+83.20000E-06,+1.00599873417E+00,+1.31542083350E+00,+1.34522608253E+00,+1.31714829510E+00
+83.25000E-06,+1.00348617136E+00,+1.34557158686E+00,+1.35276377083E+00,+1.33724879728E+00
+83.30000E-06,+1.04368717596E+00,+1.35310927520E+00,+1.33266326857E+00,+1.33976136004E+00
+83.35000E-06,+1.02107411090E+00,+1.34557158686E+00,+1.34271351968E+00,+1.35986186242E+00
+83.40000E-06,+1.02358667366E+00,+1.02145098730E+00,+1.33517583130E+00,+1.33976136004E+00
+83.45000E-06,+1.05624998987E+00,+1.03652636402E+00,+1.34020095691E+00,+1.33976136012E+00
+83.50000E-06,+1.02358667366E+00,+1.01140073615E+00,+1.34773864525E+00,+1.33724879732E+00
+83.55000E-06,+1.04117461319E+00,+1.02396355011E+00,+1.35527633367E+00,+1.32719854613E+00
+83.60000E-06,+1.00851129698E+00,+1.28024495452E+00,+1.33015070584E+00,+1.25935935101E+00
+83.65000E-06,+1.01604898528E+00,+1.34557158686E+00,+1.33266326853E+00,+1.32971110889E+00
+83.70000E-06,+1.01102385971E+00,+1.35310927520E+00,+1.34271351964E+00,+1.34478648566E+00
+83.75000E-06,+1.02861179920E+00,+1.36315952639E+00,+1.37537683597E+00,+1.34478648566E+00
+83.80000E-06,+1.04117461315E+00,+1.36315952635E+00,+1.34020095691E+00,+1.36237442515E+00
+83.85000E-06,+1.03614948758E+00,+1.36567208916E+00,+1.34773864529E+00,+1.34981161119E+00
+83.90000E-06,+1.03614948762E+00,+1.35813440082E+00,+1.36030145921E+00,+1.33222367170E+00
+83.95000E-06,+1.04117461319E+00,+1.38074746592E+00,+1.35778889644E+00,+1.32971110889E+00
+84.00000E-06,+985.89823187E-03,+1.34054646125E+00,+1.36281402202E+00,+1.33473623459E+00
+84.05000E-06,+1.04368717596E+00,+1.36567208916E+00,+1.35276377083E+00,+1.32468598336E+00
+84.10000E-06,+1.02861179928E+00,+1.32044595895E+00,+1.34020095691E+00,+1.33976136004E+00
+84.15000E-06,+1.05876255272E+00,+1.36567208916E+00,+1.35778889644E+00,+1.34227392289E+00
+84.20000E-06,+1.00348617136E+00,+1.34305902405E+00,+1.35778889640E+00,+1.34478648566E+00
+84.25000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.34773864529E+00,+1.33724879728E+00
+84.30000E-06,+1.03112436200E+00,+1.36567208916E+00,+1.35276377087E+00,+1.32468598336E+00
+84.35000E-06,+1.04117461319E+00,+1.34808414963E+00,+1.34020095691E+00,+1.34478648566E+00
+84.40000E-06,+1.02609923647E+00,+1.36315952635E+00,+1.32261301742E+00,+1.34478648566E+00
+84.45000E-06,+1.02358667366E+00,+1.34054646133E+00,+1.34020095691E+00,+1.32468598336E+00
+84.50000E-06,+1.02358667366E+00,+1.35813440082E+00,+1.34271351964E+00,+1.32468598336E+00
+84.55000E-06,+1.02358667366E+00,+1.36567208916E+00,+1.34271351968E+00,+1.32468598336E+00
+84.60000E-06,+1.05876255264E+00,+1.36064696354E+00,+1.34020095691E+00,+1.35986186234E+00
+84.65000E-06,+1.03614948758E+00,+1.37069721469E+00,+1.34773864529E+00,+1.34478648566E+00
+84.70000E-06,+1.04368717596E+00,+1.35813440082E+00,+1.34522608253E+00,+1.32468598336E+00
+84.75000E-06,+1.03866205043E+00,+1.34808414963E+00,+1.35527633367E+00,+1.32468598336E+00
+84.80000E-06,+1.00348617136E+00,+1.34305902405E+00,+1.34271351972E+00,+1.27192216489E+00
+84.85000E-06,+1.00348617136E+00,+1.33300877295E+00,+1.35276377083E+00,+1.32468598336E+00
+84.90000E-06,+1.03614948762E+00,+1.36567208916E+00,+1.34522608253E+00,+1.31966085774E+00
+84.95000E-06,+1.00851129690E+00,+1.36567208916E+00,+1.35778889644E+00,+1.34227392289E+00
+85.00000E-06,+1.02107411085E+00,+1.03652636398E+00,+1.33768839410E+00,+1.33976136004E+00
+85.05000E-06,+1.04368717596E+00,+1.01642586172E+00,+1.34773864529E+00,+1.34981161119E+00
+85.10000E-06,+1.04871230157E+00,+1.02396355011E+00,+1.34020095691E+00,+1.32971110898E+00
+85.15000E-06,+1.00599873413E+00,+1.02396355011E+00,+1.34020095691E+00,+1.32468598336E+00
+85.20000E-06,+1.00599873417E+00,+1.29783289401E+00,+1.34522608253E+00,+1.30961060668E+00
+85.25000E-06,+1.00599873421E+00,+1.35310927524E+00,+1.33266326853E+00,+1.33724879727E+00
+85.30000E-06,+1.03614948762E+00,+1.33803389852E+00,+1.32763814295E+00,+1.32468598336E+00
+85.35000E-06,+1.04368717596E+00,+1.36315952639E+00,+1.34271351968E+00,+1.32468598336E+00
+85.40000E-06,+1.03866205034E+00,+1.05411430347E+00,+1.35527633359E+00,+1.33724879723E+00
+85.45000E-06,+1.03614948758E+00,+1.00386304781E+00,+1.35527633368E+00,+1.34478648566E+00
+85.50000E-06,+1.02358667366E+00,+1.01642586176E+00,+1.33266326857E+00,+1.33724879732E+00
+85.55000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.34271351968E+00,+1.34478648566E+00
+85.60000E-06,+1.02609923647E+00,+1.29280776839E+00,+1.36030145921E+00,+1.28951010438E+00
+85.65000E-06,+1.02861179919E+00,+1.35310927524E+00,+1.34020095691E+00,+1.32468598336E+00
+85.70000E-06,+1.03614948762E+00,+1.34054646125E+00,+1.33266326857E+00,+1.32971110898E+00
+85.75000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.32512558015E+00,+1.32971110889E+00
+85.80000E-06,+1.03866205034E+00,+1.00637561062E+00,+1.33768839410E+00,+1.33976136004E+00
+85.85000E-06,+1.02861179919E+00,+1.03150123849E+00,+1.36532658474E+00,+1.32468598336E+00
+85.90000E-06,+1.03112436200E+00,+1.02396355011E+00,+1.34020095691E+00,+1.35232417400E+00
+85.95000E-06,+1.00851129690E+00,+1.04155148964E+00,+1.36281402197E+00,+1.30458548106E+00
+86.00000E-06,+1.02609923647E+00,+1.29783289401E+00,+1.36281402202E+00,+1.29202266719E+00
+86.05000E-06,+1.02358667366E+00,+1.36567208916E+00,+1.33517583138E+00,+1.33724879727E+00
+86.10000E-06,+1.03614948762E+00,+1.37320977750E+00,+1.34773864525E+00,+1.32468598336E+00
+86.15000E-06,+1.02358667366E+00,+1.34305902410E+00,+1.34271351968E+00,+1.32468598336E+00
+86.20000E-06,+1.02107411085E+00,+1.00637561062E+00,+1.36030145921E+00,+1.33976136004E+00
+86.25000E-06,+1.03112436204E+00,+1.05662686632E+00,+1.34020095691E+00,+1.32468598336E+00
+86.30000E-06,+1.03614948762E+00,+1.02396355011E+00,+1.32512558023E+00,+1.34478648566E+00
+86.35000E-06,+1.02609923643E+00,+1.04155148964E+00,+1.34271351968E+00,+1.34478648566E+00
+86.40000E-06,+1.02358667366E+00,+1.32798364737E+00,+1.37286427308E+00,+1.32719854617E+00
+86.45000E-06,+1.03614948758E+00,+1.36567208916E+00,+1.32763814300E+00,+1.31714829498E+00
+86.50000E-06,+1.02358667366E+00,+1.34808414959E+00,+1.35276377087E+00,+1.33222367170E+00
+86.55000E-06,+1.04368717596E+00,+1.36567208916E+00,+1.34271351968E+00,+1.34478648566E+00
+86.60000E-06,+1.03614948753E+00,+1.04155148959E+00,+1.32261301742E+00,+1.32468598336E+00
+86.65000E-06,+1.03614948758E+00,+1.03652636402E+00,+1.33517583138E+00,+1.33222367174E+00
+86.70000E-06,+1.04368717596E+00,+1.01140073615E+00,+1.36783914755E+00,+1.33222367170E+00
+86.75000E-06,+1.04117461319E+00,+1.00637561057E+00,+1.34020095691E+00,+1.34227392289E+00
+86.80000E-06,+1.02358667366E+00,+1.29280776840E+00,+1.30502507793E+00,+1.30709804387E+00
+86.85000E-06,+1.02358667366E+00,+1.36567208916E+00,+1.32763814300E+00,+1.31966085783E+00
+86.90000E-06,+1.01102385971E+00,+1.35310927520E+00,+1.34020095691E+00,+1.33724879732E+00
+86.95000E-06,+1.02358667366E+00,+1.36567208916E+00,+1.34271351968E+00,+1.30961060659E+00
+87.00000E-06,+1.03614948753E+00,+1.07421480576E+00,+1.35778889640E+00,+1.35986186234E+00
+87.05000E-06,+1.05624998987E+00,+1.02396355011E+00,+1.36783914759E+00,+1.33976136013E+00
+87.10000E-06,+1.02861179928E+00,+1.02396355011E+00,+1.35276377087E+00,+1.34478648566E+00
+87.15000E-06,+1.02609923643E+00,+1.04155148964E+00,+1.34020095691E+00,+1.33976136013E+00
+87.20000E-06,+1.02358667366E+00,+1.33300877299E+00,+1.37788939870E+00,+1.30709804387E+00
+87.25000E-06,+1.01102385975E+00,+1.34557158686E+00,+1.35276377083E+00,+1.32468598336E+00
+87.30000E-06,+1.01604898532E+00,+1.34557158686E+00,+1.35276377087E+00,+1.34478648566E+00
+87.35000E-06,+1.02609923643E+00,+1.34557158686E+00,+1.35778889644E+00,+1.34227392289E+00
+87.40000E-06,+1.04117461315E+00,+983.76254551E-03,+1.33768839410E+00,+1.32468598336E+00
+87.45000E-06,+1.02358667366E+00,+1.01140073619E+00,+1.34020095691E+00,+1.33222367174E+00
+87.50000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.33266326857E+00,+1.33222367170E+00
+87.55000E-06,+1.06127511549E+00,+1.02396355011E+00,+1.35778889644E+00,+1.33976136013E+00
+87.60000E-06,+1.04117461315E+00,+1.29532033120E+00,+1.36281402202E+00,+1.31212316949E+00
+87.65000E-06,+1.01604898528E+00,+1.36567208916E+00,+1.33266326853E+00,+1.34478648566E+00
+87.70000E-06,+1.02609923639E+00,+1.34557158686E+00,+1.31507532900E+00,+1.31212316940E+00
+87.75000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.35778889644E+00,+1.32719854613E+00
+87.80000E-06,+1.01856154804E+00,+1.03903892679E+00,+1.34020095691E+00,+1.33976136004E+00
+87.85000E-06,+1.04368717596E+00,+1.03652636402E+00,+1.33517583138E+00,+1.33724879727E+00
+87.90000E-06,+995.94848302E-03,+1.02396355011E+00,+1.29999995232E+00,+1.32468598336E+00
+87.95000E-06,+1.02861179919E+00,+1.02145098734E+00,+1.32261301738E+00,+1.32719854613E+00
+88.00000E-06,+1.04117461315E+00,+1.35059671248E+00,+1.37788939870E+00,+1.32468598336E+00
+88.05000E-06,+1.01102385975E+00,+1.35310927525E+00,+1.35276377083E+00,+1.34478648566E+00
+88.10000E-06,+1.05624998992E+00,+1.35813440082E+00,+1.35527633359E+00,+1.31714829502E+00
+88.15000E-06,+1.05876255273E+00,+1.34557158686E+00,+1.32512558014E+00,+1.36237442519E+00
+88.20000E-06,+1.02358667366E+00,+1.00386304781E+00,+1.32010045461E+00,+1.32468598336E+00
+88.25000E-06,+1.01604898528E+00,+1.04406405240E+00,+1.37286427312E+00,+1.33724879727E+00
+88.30000E-06,+1.03614948762E+00,+1.03903892679E+00,+1.37286427317E+00,+1.31212316940E+00
+88.35000E-06,+1.03866205043E+00,+1.00637561057E+00,+1.34020095691E+00,+1.36237442519E+00
+88.40000E-06,+990.92335749E-03,+1.30034545682E+00,+1.35778889640E+00,+1.31212316949E+00
+88.45000E-06,+1.02358667366E+00,+1.35310927525E+00,+1.31256276623E+00,+1.31966085783E+00
+88.50000E-06,+1.03112436200E+00,+1.35310927520E+00,+1.34773864525E+00,+1.34227392293E+00
+88.55000E-06,+1.01102385966E+00,+1.34808414963E+00,+1.36030145921E+00,+1.36237442519E+00
+88.60000E-06,+1.02107411085E+00,+981.24998270E-03,+1.34020095691E+00,+1.32468598336E+00
+88.65000E-06,+1.03112436205E+00,+1.02396355011E+00,+1.34020095691E+00,+1.31212316945E+00
+88.70000E-06,+983.38566907E-03,+1.03652636406E+00,+1.33266326857E+00,+1.32468598336E+00
+88.75000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.34020095691E+00,+1.32468598336E+00
+88.80000E-06,+1.02358667366E+00,+1.31542083350E+00,+1.34020095691E+00,+1.30961060668E+00
+88.85000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.34773864529E+00,+1.31212316945E+00
+88.90000E-06,+1.01604898532E+00,+1.36567208916E+00,+1.35276377087E+00,+1.34478648566E+00
+88.95000E-06,+1.02358667366E+00,+1.34305902410E+00,+1.34271351968E+00,+1.34227392289E+00
+89.00000E-06,+1.02107411085E+00,+1.07170224295E+00,+1.33768839410E+00,+1.35734929953E+00
+89.05000E-06,+1.03614948758E+00,+1.01140073619E+00,+1.36532658474E+00,+1.34478648566E+00
+89.10000E-06,+1.02861179928E+00,+1.02396355011E+00,+1.33517583129E+00,+1.32468598336E+00
+89.15000E-06,+1.04117461319E+00,+1.04155148964E+00,+1.33768839415E+00,+1.32719854613E+00
+89.20000E-06,+1.00599873417E+00,+1.31793339631E+00,+1.34271351972E+00,+1.31212316949E+00
