x-axis,1,2,3,4
+57.10000E-06,+1.03972988268E+00,+1.02945977887E+00,+1.03219221039E+00,+13.16457288E-03
+57.15000E-06,+1.01648867689E+00,+1.02631907538E+00,+1.01711683367E+00,+18.64195976E-03
+57.20000E-06,+1.34249369866E+00,+1.34667083081E+00,+1.04287060220E+00,+33.26507516E-03
+57.25000E-06,+1.36008163802E+00,+1.36802761443E+00,+1.02905150689E+00,+21.15452255E-03
+57.30000E-06,+1.35819721594E+00,+1.34478640864E+00,+1.04915200919E+00,+7.98869354E-03
+57.35000E-06,+1.35819721594E+00,+1.36802761443E+00,+1.03282035105E+00,+1.00376900E-03
+57.40000E-06,+1.20555902654E+00,+1.14126882283E+00,+981.94095464E-03,-48.04145661E-03
+57.45000E-06,+1.01648867689E+00,+1.02443465330E+00,+1.02905150689E+00,-9.64949723E-03
+57.50000E-06,+1.01962938039E+00,+1.00935927657E+00,+1.02905150689E+00,+16.63190953E-03
+57.55000E-06,+1.02842335012E+00,+1.01438440215E+00,+1.02905150689E+00,+21.60678385E-03
+57.60000E-06,+1.30983038238E+00,+1.33976128316E+00,+1.03596105454E+00,+33.26507516E-03
+57.65000E-06,+1.38018214032E+00,+1.36991203651E+00,+1.04538316503E+00,+18.84296478E-03
+57.70000E-06,+1.35819721594E+00,+1.34792711213E+00,+1.03219221039E+00,+10.95351763E-03
+57.75000E-06,+1.34626254272E+00,+1.36802761443E+00,+1.02905150689E+00,-604.27119E-06
+57.80000E-06,+1.10505651505E+00,+1.08787686359E+00,+995.13190929E-03,-36.93592908E-03
+57.85000E-06,+1.01460425481E+00,+1.02631907538E+00,+1.04915200919E+00,-13.01633136E-03
+57.90000E-06,+1.03344847569E+00,+1.04013817068E+00,+1.02591080340E+00,+7.48618098E-03
+57.95000E-06,+1.02465450596E+00,+1.01815324630E+00,+1.04915200919E+00,+17.73743716E-03
+58.00000E-06,+1.27088565910E+00,+1.32028892152E+00,+1.04224246154E+00,+49.64698455E-03
+58.05000E-06,+1.37829771824E+00,+1.38812811673E+00,+1.04726758711E+00,+18.69221102E-03
+58.10000E-06,+1.35819721594E+00,+1.35420851913E+00,+1.03972989870E+00,+7.48618098E-03
+58.15000E-06,+1.37829771824E+00,+1.37619344350E+00,+1.00895100459E+00,-1.91080384E-03
+58.20000E-06,+1.11259420336E+00,+1.09541455190E+00,+1.02151381858E+00,-30.55401960E-03
+58.25000E-06,+1.03282033503E+00,+1.02443465330E+00,+1.01460427083E+00,-8.19221081E-03
+58.30000E-06,+1.01962938039E+00,+1.00621857308E+00,+1.01209170809E+00,+11.80778898E-03
+58.35000E-06,+1.01648867689E+00,+1.02631907538E+00,+1.00895100459E+00,+16.78266330E-03
+58.40000E-06,+1.29663942773E+00,+1.31966078086E+00,+1.04287060220E+00,+36.98366809E-03
+58.45000E-06,+1.37452887409E+00,+1.38624369465E+00,+1.04726758711E+00,+17.08417083E-03
+58.50000E-06,+1.35819721594E+00,+1.35106781563E+00,+1.03219221039E+00,+8.84296489E-03
+58.55000E-06,+1.37829771824E+00,+1.35986178536E+00,+1.00895100459E+00,+4.16959810E-03
+58.60000E-06,+1.19236807189E+00,+1.13498741583E+00,+995.13190929E-03,-49.59924554E-03
+58.65000E-06,+1.01648867689E+00,+1.02631907538E+00,+1.03282035105E+00,-8.04145704E-03
+58.70000E-06,+1.01962938039E+00,+1.02945977887E+00,+1.04601130569E+00,+9.59673373E-03
+58.75000E-06,+1.00455400366E+00,+1.03448490445E+00,+1.01711683367E+00,+17.38567837E-03
+58.80000E-06,+1.30229269407E+00,+1.32594218786E+00,+1.03658919520E+00,+34.87311534E-03
+58.85000E-06,+1.39651379846E+00,+1.36991203651E+00,+1.01083542667E+00,+17.38567837E-03
+58.90000E-06,+1.37515701474E+00,+1.36488691093E+00,+1.04287060220E+00,+15.27512562E-03
+58.95000E-06,+1.36636304502E+00,+1.36802761443E+00,+1.03721733596E+00,-252.51239E-06
+59.00000E-06,+1.17163942893E+00,+1.13435927517E+00,+988.85050230E-03,-48.04145661E-03
+59.05000E-06,+1.03093591296E+00,+1.02443465330E+00,+1.02716708481E+00,-12.41331630E-03
+59.10000E-06,+996.38817459E-03,+1.04327887418E+00,+1.02905150689E+00,+11.80778898E-03
+59.15000E-06,+1.01648867689E+00,+1.04641957767E+00,+1.03282035105E+00,+18.03894469E-03
+59.20000E-06,+1.27653892544E+00,+1.29390701223E+00,+1.02277009990E+00,+47.03391924E-03
+59.25000E-06,+1.38018214032E+00,+1.36802761443E+00,+1.04538316503E+00,+18.39070348E-03
+59.30000E-06,+1.35819721594E+00,+1.33410801683E+00,+1.02905150689E+00,+6.63190964E-03
+59.35000E-06,+1.34626254272E+00,+1.37179645858E+00,+1.02905150689E+00,-4.12185909E-03
+59.40000E-06,+1.15153892664E+00,+1.12116832053E+00,+1.00895100459E+00,-46.98618024E-03
+59.45000E-06,+1.03470475711E+00,+1.00621857308E+00,+1.04915200919E+00,-9.80025099E-03
+59.50000E-06,+1.03344847569E+00,+1.02317837188E+00,+1.03219221039E+00,+8.84296489E-03
+59.55000E-06,+1.02842335012E+00,+1.02631907538E+00,+1.04098618012E+00,+16.07914571E-03
+59.60000E-06,+1.32364947769E+00,+1.32719846918E+00,+1.02277009990E+00,+32.10929628E-03
+59.65000E-06,+1.39651379846E+00,+1.36991203651E+00,+1.04349874296E+00,+19.84798990E-03
+59.70000E-06,+1.34437812064E+00,+1.36802761443E+00,+1.01523241159E+00,+10.45100507E-03
+59.75000E-06,+1.35819721594E+00,+1.35986178536E+00,+1.03282035105E+00,+1.65703532E-03
+59.80000E-06,+1.10505651505E+00,+1.08096731593E+00,+1.02151381858E+00,-30.15200954E-03
+59.85000E-06,+1.03470475711E+00,+1.00810299516E+00,+1.04915200919E+00,-12.11180876E-03
+59.90000E-06,+1.01962938039E+00,+1.02317837188E+00,+1.04287060219E+00,+9.09422117E-03
+59.95000E-06,+1.02465450596E+00,+1.01815324630E+00,+1.02088567782E+00,+22.86306524E-03
+60.00000E-06,+1.31736807069E+00,+1.32719846918E+00,+1.03596105454E+00,+44.27010018E-03
+60.05000E-06,+1.39462937638E+00,+1.36802761443E+00,+1.04538316503E+00,+15.32537688E-03
+60.10000E-06,+1.34123741714E+00,+1.34792711213E+00,+1.00581030110E+00,+9.34547745E-03
+60.15000E-06,+1.36636304502E+00,+1.34792711213E+00,+1.02905150689E+00,+1.00376900E-03
+60.20000E-06,+1.13332284631E+00,+1.11614319485E+00,+1.00832286394E+00,-28.99623067E-03
+60.25000E-06,+1.01648867689E+00,+1.04453515560E+00,+1.03282035105E+00,-4.37311538E-03
+60.30000E-06,+999.52887809E-03,+1.04641957767E+00,+1.04601130569E+00,+8.84296489E-03
+60.35000E-06,+996.38817459E-03,+1.03448490445E+00,+1.01711683367E+00,+19.94849241E-03
+60.40000E-06,+1.31736807069E+00,+1.32719846918E+00,+1.00895100459E+00,+36.38065302E-03
+60.45000E-06,+1.37829771824E+00,+1.38624369465E+00,+1.02905150689E+00,+23.66708533E-03
+60.50000E-06,+1.35505651245E+00,+1.36488691093E+00,+1.00895100459E+00,+13.66708544E-03
+60.55000E-06,+1.35819721594E+00,+1.34792711213E+00,+1.02088567782E+00,-4.12185909E-03
+60.60000E-06,+1.13269470565E+00,+1.09541455189E+00,+1.02151381858E+00,-35.42839140E-03
+60.65000E-06,+996.38817459E-03,+1.02631907538E+00,+1.01083542667E+00,-5.27763797E-03
+60.70000E-06,+1.01334797339E+00,+1.02945977887E+00,+1.00895100459E+00,+7.98869354E-03
+60.75000E-06,+1.00832284782E+00,+1.02631907538E+00,+1.02905150689E+00,+18.69221102E-03
+60.80000E-06,+1.27716706610E+00,+1.31400751453E+00,+1.02277009990E+00,+50.70226092E-03
+60.85000E-06,+1.37452887409E+00,+1.36802761443E+00,+1.02528266274E+00,+19.84798990E-03
+60.90000E-06,+1.35505651245E+00,+1.34478640863E+00,+1.01209170809E+00,+9.09422117E-03
+60.95000E-06,+1.37013188917E+00,+1.36802761443E+00,+1.02088567782E+00,-1.25753751E-03
+61.00000E-06,+1.11761932903E+00,+1.09415827058E+00,+988.85050230E-03,-41.15703457E-03
+61.05000E-06,+1.03282033503E+00,+1.02631907538E+00,+1.03093592897E+00,-10.80527611E-03
+61.10000E-06,+1.03658917919E+00,+1.02317837188E+00,+1.04601130569E+00,+8.08919605E-03
+61.15000E-06,+1.00832284782E+00,+1.04641957767E+00,+1.02905150689E+00,+18.03894469E-03
+61.20000E-06,+1.24952887549E+00,+1.28636932393E+00,+1.02967964755E+00,+45.97864287E-03
+61.25000E-06,+1.36008163802E+00,+1.38624369465E+00,+1.03093592897E+00,+18.39070348E-03
+61.30000E-06,+1.37515701474E+00,+1.35106781563E+00,+1.04287060219E+00,+10.95351763E-03
+61.35000E-06,+1.36636304502E+00,+1.35986178536E+00,+1.04915200919E+00,-1.55904505E-03
+61.40000E-06,+1.15907661494E+00,+1.13498741583E+00,+1.02151381858E+00,-37.99120545E-03
+61.45000E-06,+1.03658917919E+00,+1.02820349745E+00,+1.04915200919E+00,-6.43341686E-03
+61.50000E-06,+1.01648867689E+00,+1.02317837188E+00,+1.04601130569E+00,+12.05904525E-03
+61.55000E-06,+1.02025752104E+00,+1.01815324630E+00,+1.02088567782E+00,+16.73241204E-03
+61.60000E-06,+1.30983038239E+00,+1.30646982623E+00,+1.04287060219E+00,+41.70728613E-03
+61.65000E-06,+1.39651379846E+00,+1.36614319235E+00,+1.02905150689E+00,+19.84798990E-03
+61.70000E-06,+1.34123741714E+00,+1.36802761443E+00,+1.02905150689E+00,+9.59673373E-03
+61.75000E-06,+1.35819721594E+00,+1.34792711213E+00,+1.02088567782E+00,+1.00376900E-03
+61.80000E-06,+1.19236807188E+00,+1.12807786817E+00,+975.03140700E-03,-46.43341643E-03
+61.85000E-06,+1.03470475711E+00,+1.00810299516E+00,+1.03093592897E+00,-7.58919574E-03
+61.90000E-06,+1.03658917919E+00,+1.01249998007E+00,+1.04915200919E+00,+9.94849251E-03
+61.95000E-06,+1.02842335012E+00,+1.05835425090E+00,+1.04538316504E+00,+18.69221102E-03
+62.00000E-06,+1.29035802075E+00,+1.32028892153E+00,+1.00895100459E+00,+48.03894436E-03
+62.05000E-06,+1.34186555780E+00,+1.38812811673E+00,+1.02716708482E+00,+17.08417083E-03
+62.10000E-06,+1.34123741714E+00,+1.35106781563E+00,+1.02591080339E+00,+7.23492470E-03
+62.15000E-06,+1.35003138687E+00,+1.35986178536E+00,+1.00895100459E+00,-1.25612E-06
+62.20000E-06,+1.16661430324E+00,+1.12242460183E+00,+1.02151381859E+00,-36.38316527E-03
+62.25000E-06,+994.50375252E-03,+1.02631907538E+00,+1.01083542667E+00,-9.49874346E-03
+62.30000E-06,+1.01648867689E+00,+1.02317837188E+00,+1.00895100459E+00,+10.19974879E-03
+62.35000E-06,+1.01648867689E+00,+1.01815324630E+00,+1.03721733596E+00,+18.69221102E-03
+62.40000E-06,+1.28407661375E+00,+1.32091706218E+00,+1.02905150689E+00,+51.70728604E-03
+62.45000E-06,+1.37641329617E+00,+1.38624369465E+00,+1.04538316504E+00,+23.21482404E-03
+62.50000E-06,+1.34437812064E+00,+1.34792711213E+00,+1.01209170809E+00,+7.13442220E-03
+62.55000E-06,+1.33809671365E+00,+1.37996228765E+00,+1.00895100459E+00,+1.30527653E-03
+62.60000E-06,+1.11761932903E+00,+1.07405776828E+00,+1.00204145694E+00,-37.99120545E-03
+62.65000E-06,+1.01460425481E+00,+1.02443465330E+00,+1.01271984875E+00,-9.34798969E-03
+62.70000E-06,+1.03658917919E+00,+1.02631907538E+00,+1.02591080339E+00,+8.84296489E-03
+62.75000E-06,+1.01648867689E+00,+1.00621857308E+00,+1.02905150689E+00,+15.42587939E-03
+62.80000E-06,+1.27653892545E+00,+1.28699746459E+00,+1.04915200919E+00,+47.53643180E-03
+62.85000E-06,+1.37829771824E+00,+1.38624369465E+00,+1.03093592897E+00,+18.69221102E-03
+62.90000E-06,+1.37201631125E+00,+1.34792711213E+00,+1.02905150689E+00,+9.94849251E-03
+62.95000E-06,+1.37013188917E+00,+1.36425877028E+00,+1.03282035104E+00,-2.51381890E-03
+63.00000E-06,+1.12452887668E+00,+1.08724872292E+00,+1.02214195924E+00,-35.37814015E-03
+63.05000E-06,+976.28767230E-03,+989.88691493E-03,+1.01271984875E+00,-9.64949723E-03
+63.10000E-06,+1.01648867689E+00,+1.02631907538E+00,+1.04287060219E+00,+7.73743726E-03
+63.15000E-06,+1.02842335012E+00,+1.03825374860E+00,+1.03282035104E+00,+18.03894469E-03
+63.20000E-06,+1.28282033244E+00,+1.29956027858E+00,+1.04287060219E+00,+44.92336650E-03
+63.25000E-06,+1.35819721594E+00,+1.36802761443E+00,+1.02905150689E+00,+16.63190954E-03
+63.30000E-06,+1.34123741715E+00,+1.34792711213E+00,+1.04601130569E+00,+10.19974879E-03
+63.35000E-06,+1.35003138687E+00,+1.34792711213E+00,+1.01711683367E+00,+652.01020E-06
+63.40000E-06,+1.09877510804E+00,+1.08159545658E+00,+1.03533291389E+00,-30.15200954E-03
+63.45000E-06,+1.03470475711E+00,+1.02631907538E+00,+1.03093592897E+00,-9.04648216E-03
+63.50000E-06,+1.03972988269E+00,+1.02317837188E+00,+1.04915200919E+00,+8.59170861E-03
+63.55000E-06,+1.02025752104E+00,+1.01438440215E+00,+1.03721733596E+00,+14.16959800E-03
+63.60000E-06,+1.30417711605E+00,+1.29390701224E+00,+1.04915200919E+00,+48.03894436E-03
+63.65000E-06,+1.37829771824E+00,+1.36991203651E+00,+1.02905150689E+00,+14.62185930E-03
+63.70000E-06,+1.35505651245E+00,+1.34792711213E+00,+1.02591080339E+00,+8.84296489E-03
+63.75000E-06,+1.37013188917E+00,+1.35609294120E+00,+1.02905150689E+00,-905.77872E-06
+63.80000E-06,+1.17289571023E+00,+1.13561555647E+00,+1.02151381859E+00,-35.83040146E-03
+63.85000E-06,+1.01837309897E+00,+1.02443465330E+00,+1.02716708482E+00,-4.82537667E-03
+63.90000E-06,+1.05040827449E+00,+1.02317837188E+00,+1.03219221039E+00,+13.91834172E-03
+63.95000E-06,+1.02842335012E+00,+1.04641957767E+00,+1.02905150689E+00,+18.03894469E-03
+64.00000E-06,+1.29726756840E+00,+1.29390701224E+00,+1.02967964755E+00,+38.94346707E-03
+64.05000E-06,+1.37641329617E+00,+1.36614319235E+00,+1.04538316504E+00,+17.23492460E-03
+64.10000E-06,+1.35819721594E+00,+1.35106781563E+00,+1.02905150689E+00,+7.48618098E-03
+64.15000E-06,+1.35442837179E+00,+1.35986178536E+00,+1.01711683367E+00,+350.50267E-06
+64.20000E-06,+1.17289571023E+00,+1.08159545658E+00,+1.00204145694E+00,-33.71984871E-03
+64.25000E-06,+1.00015701875E+00,+988.00249286E-03,+1.02905150689E+00,-14.32286401E-03
+64.30000E-06,+1.05354897799E+00,+1.04956028117E+00,+1.02591080339E+00,+5.12437196E-03
+64.35000E-06,+1.00832284782E+00,+1.01815324630E+00,+1.04098618012E+00,+22.20979892E-03
+64.40000E-06,+1.03658917919E+00,+1.35358037848E+00,+1.02214195924E+00,+13.26507538E-03
+64.45000E-06,+1.03658917919E+00,+1.34792711213E+00,+1.04538316504E+00,+3.21482424E-03
+64.50000E-06,+1.03658917919E+00,+1.36174620743E+00,+1.01209170809E+00,-1.15703500E-03
+64.55000E-06,+1.02465450596E+00,+1.36802761443E+00,+1.04098618012E+00,-1.91080384E-03
+64.60000E-06,+1.00329772224E+00,+1.04076631133E+00,+1.03533291389E+00,-12.36306502E-03
+64.65000E-06,+1.01648867689E+00,+1.00810299515E+00,+1.01271984875E+00,-453.51742E-06
+64.70000E-06,+1.03658917919E+00,+1.02317837188E+00,+1.02905150689E+00,+1.30527653E-03
+64.75000E-06,+1.04035802334E+00,+1.03825374860E+00,+1.03282035104E+00,+6.12939708E-03
+64.80000E-06,+1.31611178939E+00,+1.33285173553E+00,+1.02967964754E+00,+24.16959787E-03
+64.85000E-06,+1.38018214032E+00,+1.38812811673E+00,+1.04726758711E+00,+13.86809047E-03
+64.90000E-06,+1.34437812064E+00,+1.34478640863E+00,+1.02905150689E+00,+5.62688452E-03
+64.95000E-06,+1.36636304502E+00,+1.36802761443E+00,+1.01711683367E+00,-5.42839174E-03
+65.00000E-06,+1.15342334859E+00,+1.12242460182E+00,+1.03470477324E+00,-37.48869289E-03
+65.05000E-06,+1.01460425481E+00,+1.02631907538E+00,+1.05103643126E+00,-21.60929610E-03
+65.10000E-06,+1.03658917919E+00,+1.02631907538E+00,+1.02905150689E+00,+6.73241214E-03
+65.15000E-06,+1.02842335012E+00,+1.02631907538E+00,+1.04538316504E+00,+13.16457288E-03
+65.20000E-06,+1.01648867689E+00,+1.34667083083E+00,+1.02214195924E+00,+11.65703520E-03
+65.25000E-06,+1.02025752104E+00,+1.38435927258E+00,+1.02905150689E+00,+7.58668350E-03
+65.30000E-06,+1.01648867689E+00,+1.36488691093E+00,+1.00581030110E+00,+1.40577903E-03
+65.35000E-06,+1.04475500826E+00,+1.33976128306E+00,+1.04915200919E+00,-2.86557770E-03
+65.40000E-06,+1.00329772224E+00,+1.10106781822E+00,+1.02214195924E+00,-19.14698455E-03
+65.45000E-06,+1.03470475711E+00,+1.00621857308E+00,+1.00895100459E+00,-3.51884402E-03
+65.50000E-06,+1.03658917919E+00,+1.00621857308E+00,+1.01209170809E+00,+6.98366842E-03
+65.55000E-06,+1.01648867689E+00,+1.01438440215E+00,+1.02088567782E+00,+4.87311569E-03
+65.60000E-06,+1.32364947770E+00,+1.36048992613E+00,+1.02277009989E+00,+27.28517573E-03
+65.65000E-06,+1.37641329617E+00,+1.36802761443E+00,+1.04726758711E+00,+10.80276386E-03
+65.70000E-06,+1.36133791944E+00,+1.35106781563E+00,+1.01209170809E+00,+7.48618098E-03
+65.75000E-06,+1.35819721594E+00,+1.36802761443E+00,+997.01633137E-03,-7.03643192E-03
+65.80000E-06,+1.15844847428E+00,+1.12807786817E+00,+995.13190930E-03,-51.25753698E-03
+65.85000E-06,+1.03282033504E+00,+1.00621857308E+00,+1.03093592897E+00,-9.64949723E-03
+65.90000E-06,+1.03344847569E+00,+1.02631907538E+00,+1.04601130569E+00,+802.76397E-06
+65.95000E-06,+1.02465450596E+00,+1.03825374860E+00,+1.02905150689E+00,+9.04396991E-03
+66.00000E-06,+1.03658917919E+00,+1.28071605759E+00,+1.02905150689E+00,+19.59673361E-03
+66.05000E-06,+1.03658917919E+00,+1.38812811673E+00,+1.02905150689E+00,+5.67713578E-03
+66.10000E-06,+1.03344847569E+00,+1.33096731333E+00,+1.02591080339E+00,-2.16206012E-03
+66.15000E-06,+1.05668968149E+00,+1.34792711213E+00,+1.04098618012E+00,+652.01020E-06
+66.20000E-06,+1.01711681754E+00,+1.12242460182E+00,+1.02905150689E+00,-14.42336651E-03
+66.25000E-06,+994.50375252E-03,+1.02820349745E+00,+1.01083542667E+00,-5.72989927E-03
+66.30000E-06,+999.52887809E-03,+1.00935927658E+00,+1.00895100459E+00,+5.12437196E-03
+66.35000E-06,+1.02025752104E+00,+1.02631907538E+00,+1.02088567782E+00,+5.17462322E-03
+66.40000E-06,+1.03658917919E+00,+1.33410801683E+00,+1.04915200919E+00,+11.60678395E-03
+66.45000E-06,+1.05103641526E+00,+1.34981153421E+00,+1.04726758711E+00,+13.41582917E-03
+66.50000E-06,+999.52887809E-03,+1.34792711213E+00,+1.01209170809E+00,+1.80778909E-03
+66.55000E-06,+1.03658917919E+00,+1.35986178536E+00,+1.03721733597E+00,+300.25141E-06
+66.60000E-06,+1.02339822454E+00,+1.12933414947E+00,+1.02214195924E+00,-15.52889413E-03
+66.65000E-06,+1.01648867689E+00,+1.04265073352E+00,+1.01271984874E+00,-1.60929631E-03
+66.70000E-06,+1.03972988269E+00,+1.00621857308E+00,+1.04601130569E+00,+3.16457299E-03
+66.75000E-06,+1.01648867689E+00,+1.02631907538E+00,+1.01711683367E+00,+6.43090461E-03
+66.80000E-06,+1.27653892545E+00,+1.30709796689E+00,+1.02967964754E+00,+37.93844195E-03
+66.85000E-06,+1.39839822054E+00,+1.36802761443E+00,+1.04538316504E+00,+8.03894480E-03
+66.90000E-06,+1.35505651245E+00,+1.36488691093E+00,+1.00895100459E+00,+3.16457299E-03
+66.95000E-06,+1.36636304502E+00,+1.34415826798E+00,+1.02088567782E+00,-10.25251229E-03
+67.00000E-06,+1.13834797198E+00,+1.10106781822E+00,+1.02151381859E+00,-41.25753707E-03
+67.05000E-06,+998.27259667E-03,+1.00621857308E+00,+1.01083542667E+00,-12.86557759E-03
+67.10000E-06,+1.03030777219E+00,+1.00307786958E+00,+1.00895100459E+00,+5.62688452E-03
+67.15000E-06,+1.00832284782E+00,+1.02631907538E+00,+1.02905150689E+00,+15.77763818E-03
+67.20000E-06,+1.28407661375E+00,+1.32028892153E+00,+1.01586055224E+00,+40.50125600E-03
+67.25000E-06,+1.37641329617E+00,+1.34981153421E+00,+1.00895100459E+00,+6.43090461E-03
+67.30000E-06,+1.36447862294E+00,+1.34478640863E+00,+961.21231170E-03,+1.55653281E-03
+67.35000E-06,+1.35819721594E+00,+1.34792711213E+00,+1.02905150689E+00,-7.03643192E-03
+67.40000E-06,+1.07804646508E+00,+1.08033917527E+00,+1.01523241159E+00,-34.97613009E-03
+67.45000E-06,+1.03470475711E+00,+1.00621857308E+00,+1.03093592897E+00,-20.45351722E-03
+67.50000E-06,+1.01962938039E+00,+1.02317837188E+00,+1.02905150689E+00,+8.44095483E-03
+67.55000E-06,+1.02025752104E+00,+1.02631907538E+00,+1.02905150689E+00,+13.16457288E-03
+67.60000E-06,+1.27779520676E+00,+1.30081655989E+00,+1.03596105454E+00,+38.89321582E-03
+67.65000E-06,+1.35819721594E+00,+1.36802761443E+00,+1.02716708482E+00,+11.80778898E-03
+67.70000E-06,+1.35505651245E+00,+1.35106781563E+00,+1.00895100459E+00,-1.15703500E-03
+67.75000E-06,+1.34626254272E+00,+1.36425877028E+00,+1.02905150689E+00,-4.47361788E-03
+67.80000E-06,+1.11133792203E+00,+1.08033917527E+00,+1.02214195924E+00,-47.03643149E-03
+67.85000E-06,+1.01648867689E+00,+1.02443465330E+00,+1.02905150689E+00,-15.47864290E-03
+67.90000E-06,+1.03658917919E+00,+1.00935927658E+00,+1.01209170809E+00,+9.44597995E-03
+67.95000E-06,+1.04852385241E+00,+1.02631907538E+00,+1.02905150689E+00,+13.51633167E-03
+68.00000E-06,+1.32364947770E+00,+1.32719846918E+00,+1.02277009989E+00,+33.16457265E-03
+68.05000E-06,+1.37829771824E+00,+1.36802761443E+00,+1.02716708482E+00,+10.50125633E-03
+68.10000E-06,+1.33809671365E+00,+1.34478640863E+00,+1.01209170809E+00,+802.76397E-06
+68.15000E-06,+1.36636304502E+00,+1.36802761443E+00,+997.01633137E-03,-1.25612E-06
+68.20000E-06,+1.09877510803E+00,+1.08787686357E+00,+1.04852386854E+00,-30.75502460E-03
+68.25000E-06,+1.01648867689E+00,+1.00621857308E+00,+1.03282035104E+00,-17.08668308E-03
+68.30000E-06,+999.52887809E-03,+989.25877428E-03,+1.04601130569E+00,+4.01884434E-03
+68.35000E-06,+1.02842335011E+00,+1.02631907538E+00,+1.04098618012E+00,+11.95854275E-03
+68.40000E-06,+1.27653892546E+00,+1.27945977629E+00,+1.02967964754E+00,+42.15954744E-03
+68.45000E-06,+1.37641329617E+00,+1.38624369465E+00,+1.02528266274E+00,+10.35050257E-03
+68.50000E-06,+1.36133791944E+00,+1.34792711213E+00,+1.02591080339E+00,+5.87814080E-03
+68.55000E-06,+1.35819721594E+00,+1.36802761443E+00,+1.03721733597E+00,-8.69472337E-03
+68.60000E-06,+1.15279520792E+00,+1.15571605876E+00,+1.00832286395E+00,-42.26256219E-03
+68.65000E-06,+1.01648867689E+00,+1.00810299515E+00,+1.02716708482E+00,-11.55904494E-03
+68.70000E-06,+1.02277008389E+00,+1.02317837188E+00,+1.01209170809E+00,+5.37562824E-03
+68.75000E-06,+1.01648867689E+00,+1.03825374860E+00,+1.02905150689E+00,+11.60678396E-03
+68.80000E-06,+1.32364947770E+00,+1.33410801683E+00,+1.04287060219E+00,+32.05904503E-03
+68.85000E-06,+1.39462937639E+00,+1.38812811673E+00,+1.02905150689E+00,+10.80276386E-03
+68.90000E-06,+1.35819721594E+00,+1.35106781563E+00,+1.01209170809E+00,+4.87311568E-03
+68.95000E-06,+1.35819721594E+00,+1.34792711213E+00,+1.02905150689E+00,-1.30778878E-03
+69.00000E-06,+1.09123741973E+00,+1.06714822062E+00,+1.02214195924E+00,-41.25753707E-03
+69.05000E-06,+1.01837309897E+00,+1.02631907538E+00,+1.03093592897E+00,-17.53894438E-03
+69.10000E-06,+1.01648867689E+00,+1.02631907538E+00,+1.03219221039E+00,+2.41080415E-03
+69.15000E-06,+1.01648867689E+00,+1.02631907538E+00,+1.04098618011E+00,+12.26005028E-03
+69.20000E-06,+1.34374998000E+00,+1.37368088078E+00,+1.02277009989E+00,+29.94849228E-03
+69.25000E-06,+1.34186555780E+00,+1.38624369465E+00,+1.02905150689E+00,+11.80778898E-03
+69.30000E-06,+1.35505651244E+00,+1.36802761443E+00,+1.04601130569E+00,+3.76758806E-03
+69.35000E-06,+1.37013188917E+00,+1.34792711213E+00,+1.04915200919E+00,-7.38819072E-03
+69.40000E-06,+1.08558415338E+00,+1.06777636127E+00,+1.02842336624E+00,-37.13693409E-03
+69.45000E-06,+1.01648867689E+00,+1.00810299515E+00,+1.05103643126E+00,-15.62939666E-03
+69.50000E-06,+1.03658917919E+00,+1.02317837188E+00,+1.06611180799E+00,+3.76758806E-03
+69.55000E-06,+1.04852385241E+00,+1.01815324630E+00,+1.02465452197E+00,+14.47110553E-03
+69.60000E-06,+1.29035802076E+00,+1.30081655989E+00,+1.04224246154E+00,+43.71733637E-03
+69.65000E-06,+1.37641329617E+00,+1.36802761443E+00,+1.00706658252E+00,+9.34547745E-03
+69.70000E-06,+1.35819721594E+00,+1.34792711213E+00,+1.02905150689E+00,+3.16457299E-03
+69.75000E-06,+1.37829771824E+00,+1.33599243891E+00,+1.00895100459E+00,-6.08165806E-03
+69.80000E-06,+1.19299621251E+00,+1.15571605875E+00,+1.00141331630E+00,-50.20226060E-03
+69.85000E-06,+1.01648867689E+00,+1.00810299515E+00,+1.05103643126E+00,-16.63442178E-03
+69.90000E-06,+1.01962938039E+00,+1.04013817067E+00,+1.03219221039E+00,-2.16206012E-03
+69.95000E-06,+1.02465450597E+00,+1.02631907538E+00,+1.04098618011E+00,+11.95854275E-03
+70.00000E-06,+1.33055902535E+00,+1.34729897148E+00,+1.03596105454E+00,+33.11432140E-03
+70.05000E-06,+1.36008163802E+00,+1.36802761443E+00,+1.00895100459E+00,+11.50628145E-03
+70.10000E-06,+1.37515701474E+00,+1.35106781563E+00,+1.00895100459E+00,+2.91331671E-03
+70.15000E-06,+1.35442837180E+00,+1.36802761443E+00,+1.03282035104E+00,-2.86557770E-03
+70.20000E-06,+1.13081028367E+00,+1.10672108456E+00,+995.76004995E-03,-46.93592899E-03
+70.25000E-06,+1.01460425482E+00,+989.88691493E-03,+1.04726758711E+00,-12.86557759E-03
+70.30000E-06,+1.03658917919E+00,+1.04641957767E+00,+1.04601130569E+00,+9.44597995E-03
+70.35000E-06,+1.02842335011E+00,+1.01438440215E+00,+1.03721733597E+00,+9.64698498E-03
+70.40000E-06,+1.33055902535E+00,+1.03951003002E+00,+1.03596105454E+00,+17.53643212E-03
+70.45000E-06,+1.37829771824E+00,+1.04641957767E+00,+1.04726758712E+00,+6.28015085E-03
+70.50000E-06,+1.37201631124E+00,+1.02317837188E+00,+1.04601130569E+00,+4.01884434E-03
