x-axis,1,2,3,4
+61.37500E-06,+1.02474871491E+00,+1.34554020369E+00,+1.34375000000E+00,+1.33074746866E+00
+61.40000E-06,+1.03605524750E+00,+1.03209799601E+00,+1.34375000000E+00,+1.36592334768E+00
+61.42500E-06,+1.02097987078E+00,+1.03021357395E+00,+1.32050879419E+00,+1.34079771981E+00
+61.45000E-06,+1.02977384048E+00,+1.04214824716E+00,+1.33998115587E+00,+1.33200375011E+00
+61.47500E-06,+1.03103012192E+00,+1.01702261929E+00,+1.33055904534E+00,+1.34393842332E+00
+61.50000E-06,+1.01972358933E+00,+1.01199749372E+00,+1.34563442207E+00,+1.34016957919E+00
+61.52500E-06,+1.04108037307E+00,+1.02707287044E+00,+1.34375000000E+00,+1.28991832344E+00
+61.55000E-06,+1.01783916727E+00,+1.03021357395E+00,+1.33558417092E+00,+1.32760676516E+00
+61.57500E-06,+1.03793966956E+00,+1.01702261929E+00,+1.33684045236E+00,+1.33074746866E+00
+61.60000E-06,+1.01972358933E+00,+1.27141960151E+00,+1.34375000000E+00,+1.32195349896E+00
+61.62500E-06,+1.05489946835E+00,+1.35182161070E+00,+1.34375000000E+00,+1.36089822211E+00
+61.65000E-06,+1.00590449405E+00,+1.35182161070E+00,+1.35191582908E+00,+1.35210425240E+00
+61.67500E-06,+1.03793966956E+00,+1.36501256536E+00,+1.35065954764E+00,+1.34393842332E+00
+61.70000E-06,+1.01783916727E+00,+1.33360553047E+00,+1.34375000000E+00,+1.34393842332E+00
+61.72500E-06,+1.02097987078E+00,+1.33800251542E+00,+1.34375000000E+00,+1.33765701630E+00
+61.75000E-06,+1.01407032313E+00,+1.37192211300E+00,+1.33181532679E+00,+1.32383792102E+00
+61.77500E-06,+1.02474871491E+00,+1.35182161070E+00,+1.34375000000E+00,+1.33074746866E+00
+61.80000E-06,+1.02160801140E+00,+1.01576633785E+00,+1.34375000000E+00,+1.34393842332E+00
+61.82500E-06,+1.01783916727E+00,+1.03021357395E+00,+1.34375000000E+00,+1.32383792102E+00
+61.85000E-06,+1.03793966956E+00,+1.01827890073E+00,+1.34375000000E+00,+1.34393842332E+00
+61.87500E-06,+1.01783916727E+00,+1.01011307165E+00,+1.36385050230E+00,+1.30373741873E+00
+61.90000E-06,+1.05427132773E+00,+1.01199749372E+00,+1.36196608023E+00,+1.34393842332E+00
+61.92500E-06,+1.05489946835E+00,+1.01325377516E+00,+1.34060929649E+00,+1.34393842332E+00
+61.95000E-06,+1.05804017186E+00,+1.01827890073E+00,+1.35568467321E+00,+1.32383792102E+00
+61.97500E-06,+1.02412057428E+00,+1.03021357395E+00,+1.32364949770E+00,+1.33702887568E+00
+62.00000E-06,+995.85424290E-03,+1.30596733991E+00,+1.32176507564E+00,+1.30373741873E+00
+62.02500E-06,+1.02412057428E+00,+1.36878140949E+00,+1.36070979879E+00,+1.37785802090E+00
+62.05000E-06,+1.01783916727E+00,+1.35182161070E+00,+1.33181532679E+00,+1.33577259424E+00
+62.07500E-06,+1.03103012192E+00,+1.35182161070E+00,+1.32364949770E+00,+1.35084797096E+00
+62.10000E-06,+1.05427132773E+00,+1.35182161070E+00,+1.32741834183E+00,+1.34205400125E+00
+62.12500E-06,+1.02412057428E+00,+1.36878140949E+00,+1.34375000000E+00,+1.34393842332E+00
+62.15000E-06,+1.01783916727E+00,+1.33988693749E+00,+1.35191582908E+00,+1.33200375011E+00
+62.17500E-06,+1.02474871491E+00,+1.35810301772E+00,+1.34375000000E+00,+1.33074746866E+00
+62.20000E-06,+1.01972358933E+00,+1.03398241808E+00,+1.36385050230E+00,+1.32760676515E+00
+62.22500E-06,+1.02097987078E+00,+1.03021357395E+00,+1.34375000000E+00,+1.32383792102E+00
+62.25000E-06,+1.03417082543E+00,+1.03021357395E+00,+1.33181532679E+00,+1.36403892562E+00
+62.27500E-06,+1.01092961963E+00,+1.02330402631E+00,+1.33746859298E+00,+1.32383792102E+00
+62.30000E-06,+1.00150750910E+00,+1.01199749372E+00,+1.32741834183E+00,+1.32195349896E+00
+62.32500E-06,+1.03793966956E+00,+1.01325377516E+00,+1.33307160823E+00,+1.34079771981E+00
+62.35000E-06,+1.02600499635E+00,+1.02204774486E+00,+1.32364949770E+00,+1.33200375011E+00
+62.37500E-06,+1.03103012192E+00,+1.03021357395E+00,+1.34375000000E+00,+1.34393842332E+00
+62.40000E-06,+999.62308704E-03,+1.32606784221E+00,+1.33998115587E+00,+1.30185299666E+00
+62.42500E-06,+1.02097987078E+00,+1.37506281651E+00,+1.34689070351E+00,+1.34393842332E+00
+62.45000E-06,+1.03793966956E+00,+1.35182161070E+00,+1.35191582908E+00,+1.32383792102E+00
+62.47500E-06,+1.05741203124E+00,+1.35873115834E+00,+1.33684045236E+00,+1.34393842332E+00
+62.50000E-06,+1.03793966956E+00,+1.34993718864E+00,+1.34186557793E+00,+1.34393842332E+00
+62.52500E-06,+1.02097987078E+00,+1.37506281651E+00,+1.32364949770E+00,+1.36089822211E+00
+62.55000E-06,+1.02600499635E+00,+1.37192211300E+00,+1.36385050230E+00,+1.33200375011E+00
+62.57500E-06,+1.01783916727E+00,+1.34554020369E+00,+1.34375000000E+00,+1.33011932804E+00
+62.60000E-06,+1.02160801140E+00,+999.43467968E-03,+1.34563442207E+00,+1.32949118722E+00
+62.62500E-06,+1.01783916727E+00,+1.04403266923E+00,+1.34375000000E+00,+1.32383792102E+00
+62.65000E-06,+1.03417082543E+00,+1.05031407624E+00,+1.36385050230E+00,+1.34016957919E+00
+62.67500E-06,+1.02474871491E+00,+1.01702261929E+00,+1.35065954764E+00,+1.33011932804E+00
+62.70000E-06,+1.03605524750E+00,+1.03021357395E+00,+1.34375000000E+00,+1.32383792102E+00
+62.72500E-06,+1.02097987078E+00,+1.01011307165E+00,+1.32679020121E+00,+1.32383792102E+00
+62.75000E-06,+1.02600499635E+00,+1.01827890073E+00,+1.33998115587E+00,+1.34393842332E+00
+62.77500E-06,+1.01783916727E+00,+1.03021357395E+00,+1.32993090472E+00,+1.35084797096E+00
+62.80000E-06,+1.01595474520E+00,+1.30785176198E+00,+1.32364949770E+00,+1.32195349896E+00
+62.82500E-06,+1.03793966956E+00,+1.37192211300E+00,+1.33746859298E+00,+1.34707912683E+00
+62.85000E-06,+1.02977384048E+00,+1.34365578162E+00,+1.35568467321E+00,+1.33200375011E+00
+62.87500E-06,+1.02474871491E+00,+1.35182161070E+00,+1.35694095466E+00,+1.35021983034E+00
+62.90000E-06,+1.03228640337E+00,+1.35370603277E+00,+1.32553391977E+00,+1.34205400126E+00
+62.92500E-06,+1.02097987078E+00,+1.35496231421E+00,+1.38081030109E+00,+1.31001882574E+00
+62.95000E-06,+1.02977384048E+00,+1.35998743979E+00,+1.36385050230E+00,+1.32383792102E+00
+62.97500E-06,+1.03165826255E+00,+1.37820352002E+00,+1.35065954764E+00,+1.33074746866E+00
+63.00000E-06,+1.03605524750E+00,+995.66583555E-03,+1.34375000000E+00,+1.32949118722E+00
+63.02500E-06,+1.00087936848E+00,+1.03021357395E+00,+1.32679020121E+00,+1.34079771981E+00
+63.05000E-06,+1.02223615222E+00,+1.05031407624E+00,+1.33181532679E+00,+1.34393842332E+00
+63.07500E-06,+1.00464821261E+00,+1.03021357395E+00,+1.34375000000E+00,+1.33702887568E+00
+63.10000E-06,+1.01972358933E+00,+1.01199749372E+00,+1.32741834183E+00,+1.32572234309E+00
+63.12500E-06,+1.03165826255E+00,+1.03021357395E+00,+1.35756909528E+00,+1.34393842332E+00
+63.15000E-06,+1.02600499635E+00,+1.03021357395E+00,+1.35191582908E+00,+1.32760676515E+00
+63.17500E-06,+1.03793966956E+00,+1.01011307165E+00,+1.34375000000E+00,+1.33074746866E+00
+63.20000E-06,+979.52258474E-03,+1.30785176198E+00,+1.36008165817E+00,+1.32006907689E+00
+63.22500E-06,+1.04108037307E+00,+1.35496231421E+00,+1.34689070351E+00,+1.34393842332E+00
+63.25000E-06,+1.01783916727E+00,+1.33988693749E+00,+1.34375000000E+00,+1.33577259424E+00
+63.27500E-06,+1.02412057429E+00,+1.36564070598E+00,+1.34375000000E+00,+1.33074746866E+00
+63.30000E-06,+1.01783916727E+00,+1.37003769094E+00,+1.32553391977E+00,+1.32383792102E+00
+63.32500E-06,+1.02097987078E+00,+1.35182161070E+00,+1.34689070351E+00,+1.32383792102E+00
+63.35000E-06,+1.01783916727E+00,+1.34365578162E+00,+1.32364949770E+00,+1.34393842332E+00
+63.37500E-06,+997.73866497E-03,+1.34491206306E+00,+1.33684045236E+00,+1.32383792102E+00
+63.40000E-06,+1.03793966956E+00,+1.01388191578E+00,+1.34375000000E+00,+1.32572234309E+00
+63.42500E-06,+1.01783916727E+00,+1.02707287044E+00,+1.32364949770E+00,+1.32383792102E+00
+63.45000E-06,+1.03793966956E+00,+1.03837940303E+00,+1.34375000000E+00,+1.32823490598E+00
+63.47500E-06,+1.03793966956E+00,+1.02330402631E+00,+1.34375000000E+00,+1.31755651401E+00
+63.50000E-06,+1.03605524750E+00,+1.01199749372E+00,+1.34375000000E+00,+1.32572234309E+00
+63.52500E-06,+1.03479896606E+00,+1.01011307165E+00,+1.32364949770E+00,+1.34079771981E+00
+63.55000E-06,+1.01783916727E+00,+1.03021357395E+00,+1.34375000000E+00,+1.32383792102E+00
+63.57500E-06,+1.01783916727E+00,+1.01702261929E+00,+1.35694095466E+00,+1.32383792102E+00
+63.60000E-06,+1.01407032314E+00,+1.30785176198E+00,+1.34375000000E+00,+1.30562184079E+00
+63.62500E-06,+1.02097987078E+00,+1.35182161070E+00,+1.34060929649E+00,+1.32697862453E+00
+63.65000E-06,+1.01783916727E+00,+1.35182161070E+00,+1.33558417092E+00,+1.32006907689E+00
+63.67500E-06,+1.02474871491E+00,+1.35182161070E+00,+1.33746859298E+00,+1.33011932804E+00
+63.70000E-06,+1.05427132773E+00,+1.33548995254E+00,+1.32553391977E+00,+1.32572234309E+00
+63.72500E-06,+1.01783916727E+00,+1.35182161070E+00,+1.36070979879E+00,+1.34707912683E+00
+63.75000E-06,+1.01783916727E+00,+1.38385678621E+00,+1.36385050230E+00,+1.33200375011E+00
+63.77500E-06,+1.03165826255E+00,+1.34491206306E+00,+1.34375000000E+00,+1.32383792102E+00
+63.80000E-06,+1.03605524750E+00,+1.01576633785E+00,+1.34375000000E+00,+1.34393842332E+00
+63.82500E-06,+1.01783916727E+00,+1.03021357395E+00,+1.34060929649E+00,+1.32383792102E+00
+63.85000E-06,+1.03793966956E+00,+1.03837940303E+00,+1.31988065357E+00,+1.35210425240E+00
+63.87500E-06,+1.01092961963E+00,+1.02330402631E+00,+1.31045854304E+00,+1.32383792102E+00
+63.90000E-06,+999.62308703E-03,+1.03021357395E+00,+1.36385050230E+00,+1.32383792102E+00
+63.92500E-06,+1.01469846376E+00,+1.03335427746E+00,+1.36070979879E+00,+1.32697862453E+00
+63.95000E-06,+1.02977384048E+00,+1.01827890073E+00,+1.35191582908E+00,+1.33200375011E+00
+63.97500E-06,+1.01783916727E+00,+1.01702261929E+00,+1.33055904534E+00,+1.34393842332E+00
+64.00000E-06,+983.29142887E-03,+1.34428392244E+00,+1.36196608023E+00,+1.30185299666E+00
+64.02500E-06,+1.04108037307E+00,+1.37192211300E+00,+1.34689070351E+00,+1.34393842332E+00
+64.05000E-06,+1.02977384048E+00,+1.33988693749E+00,+1.34375000000E+00,+1.31567209194E+00
+64.07500E-06,+1.03793966956E+00,+1.33172110841E+00,+1.34375000000E+00,+1.32383792102E+00
+64.10000E-06,+1.01783916727E+00,+1.34993718864E+00,+1.34375000000E+00,+1.34205400126E+00
+64.12500E-06,+1.03793966956E+00,+1.36878140949E+00,+1.32679020121E+00,+1.32383792102E+00
+64.15000E-06,+1.02160801140E+00,+1.35998743979E+00,+1.33558417092E+00,+1.32823490598E+00
+64.17500E-06,+1.03103012193E+00,+1.36501256536E+00,+1.35065954764E+00,+1.33074746866E+00
+64.20000E-06,+1.04170851369E+00,+1.01765075991E+00,+1.34375000000E+00,+1.32572234309E+00
+64.22500E-06,+1.03479896605E+00,+1.01325377516E+00,+1.32679020121E+00,+1.30059671522E+00
+64.25000E-06,+1.01783916727E+00,+1.03398241808E+00,+1.36385050230E+00,+1.32383792102E+00
+64.27500E-06,+1.03793966956E+00,+1.01639447867E+00,+1.35694095466E+00,+1.31692837338E+00
+64.30000E-06,+1.01972358933E+00,+1.04842965418E+00,+1.36008165817E+00,+1.32383792102E+00
+64.32500E-06,+1.01469846376E+00,+1.01325377516E+00,+1.34375000000E+00,+1.35775751860E+00
+64.35000E-06,+1.02977384048E+00,+1.01011307165E+00,+1.32364949770E+00,+1.33577259424E+00
+64.37500E-06,+1.01783916727E+00,+1.05031407624E+00,+1.35003140702E+00,+1.37032033264E+00
+64.40000E-06,+1.01595474520E+00,+1.28963568175E+00,+1.32364949770E+00,+1.30185299666E+00
+64.42500E-06,+1.01783916727E+00,+1.35182161070E+00,+1.34060929649E+00,+1.34393842332E+00
+64.45000E-06,+1.00967333818E+00,+1.35182161070E+00,+1.34375000000E+00,+1.32760676515E+00
+64.47500E-06,+1.01783916727E+00,+1.36501256536E+00,+1.35003140702E+00,+1.35084797096E+00
+64.50000E-06,+1.03605524750E+00,+1.35182161070E+00,+1.36385050230E+00,+1.32572234309E+00
+64.52500E-06,+1.04108037307E+00,+1.35182161070E+00,+1.38081030108E+00,+1.31001882575E+00
+64.55000E-06,+1.01783916727E+00,+1.35998743979E+00,+1.36385050230E+00,+1.32383792102E+00
+64.57500E-06,+1.03103012193E+00,+1.34491206307E+00,+1.35003140702E+00,+1.33765701630E+00
+64.60000E-06,+1.03605524750E+00,+1.01199749371E+00,+1.34375000000E+00,+1.32572234309E+00
+64.62500E-06,+1.01783916727E+00,+1.01011307165E+00,+1.32364949770E+00,+1.32383792102E+00
+64.65000E-06,+1.02600499635E+00,+1.04214824716E+00,+1.32364949770E+00,+1.35587309653E+00
+64.67500E-06,+1.01783916727E+00,+996.92211699E-03,+1.35065954764E+00,+1.32383792102E+00
+64.70000E-06,+1.01783916727E+00,+1.03021357395E+00,+1.34375000000E+00,+1.32195349896E+00
+64.72500E-06,+1.04108037307E+00,+1.03021357395E+00,+1.34060929649E+00,+1.33765701630E+00
+64.75000E-06,+1.02977384048E+00,+1.02204774486E+00,+1.32364949770E+00,+1.31944093607E+00
+64.77500E-06,+1.05804017186E+00,+1.01011307165E+00,+1.33055904534E+00,+1.31064696636E+00
+64.80000E-06,+1.01595474520E+00,+1.30973618405E+00,+1.34375000000E+00,+1.30373741873E+00
+64.82500E-06,+1.03793966956E+00,+1.35496231421E+00,+1.34375000000E+00,+1.30373741873E+00
+64.85000E-06,+1.02600499635E+00,+1.36375628392E+00,+1.31988065357E+00,+1.31567209194E+00
+64.87500E-06,+1.01092961963E+00,+1.37192211300E+00,+1.33684045236E+00,+1.35712937798E+00
+64.90000E-06,+1.05615574980E+00,+1.37192211300E+00,+1.34563442206E+00,+1.32383792102E+00
+64.92500E-06,+1.01783916727E+00,+1.33800251543E+00,+1.32679020121E+00,+1.32697862453E+00
+64.95000E-06,+1.02977384048E+00,+1.36375628392E+00,+1.35568467321E+00,+1.35587309653E+00
+64.97500E-06,+1.01783916727E+00,+1.35182161070E+00,+1.32364949770E+00,+1.33074746866E+00
+65.00000E-06,+1.01972358933E+00,+979.33417738E-03,+1.36385050230E+00,+1.32949118722E+00
+65.02500E-06,+1.01783916727E+00,+1.00697236814E+00,+1.32679020121E+00,+1.30687812224E+00
+65.05000E-06,+1.02223615222E+00,+1.01011307165E+00,+1.33181532679E+00,+1.35210425241E+00
+65.07500E-06,+1.02474871491E+00,+1.03021357395E+00,+1.34375000000E+00,+1.31064696636E+00
+65.10000E-06,+1.00150750910E+00,+1.02832915188E+00,+1.34186557794E+00,+1.34393842332E+00
+65.12500E-06,+1.03793966956E+00,+1.03021357395E+00,+1.32679020121E+00,+1.33765701630E+00
+65.15000E-06,+1.01783916727E+00,+1.04214824716E+00,+1.32364949770E+00,+1.33200375011E+00
+65.17500E-06,+1.00464821261E+00,+1.03021357395E+00,+1.34375000000E+00,+1.33074746866E+00
+65.20000E-06,+1.03228640337E+00,+1.30596733992E+00,+1.32364949770E+00,+1.30373741873E+00
+65.22500E-06,+1.02412057429E+00,+1.37192211300E+00,+1.32364949770E+00,+1.34393842332E+00
+65.25000E-06,+1.00967333818E+00,+1.35182161070E+00,+1.33181532679E+00,+1.32383792102E+00
+65.27500E-06,+1.03793966956E+00,+1.35182161070E+00,+1.33684045236E+00,+1.33702887568E+00
+65.30000E-06,+1.01972358933E+00,+1.35182161070E+00,+1.36196608023E+00,+1.32383792102E+00
+65.32500E-06,+1.03479896605E+00,+1.35182161070E+00,+1.34375000000E+00,+1.32383792102E+00
+65.35000E-06,+1.00590449405E+00,+1.35182161070E+00,+1.36385050230E+00,+1.32383792102E+00
+65.37500E-06,+1.03793966956E+00,+1.36501256536E+00,+1.37013190932E+00,+1.33074746866E+00
+65.40000E-06,+1.01972358933E+00,+1.01576633784E+00,+1.30731783953E+00,+1.32572234309E+00
+65.42500E-06,+1.01783916727E+00,+1.04403266922E+00,+1.32679020121E+00,+1.34079771981E+00
+65.45000E-06,+1.01783916727E+00,+1.03398241808E+00,+1.33998115587E+00,+1.32383792102E+00
+65.47500E-06,+1.01783916727E+00,+1.03021357395E+00,+1.35065954764E+00,+1.31692837339E+00
+65.50000E-06,+999.62308703E-03,+1.01011307165E+00,+1.34186557794E+00,+1.38037058379E+00
+65.52500E-06,+1.01783916727E+00,+1.04403266922E+00,+1.36070979879E+00,+1.30687812224E+00
+65.55000E-06,+1.03793966956E+00,+1.03837940303E+00,+1.34375000000E+00,+1.32383792102E+00
+65.57500E-06,+1.04484921720E+00,+1.02330402631E+00,+1.35756909528E+00,+1.32383792102E+00
+65.60000E-06,+1.01783916727E+00,+1.27141960151E+00,+1.32176507564E+00,+1.33640073507E+00
+65.62500E-06,+1.05175876484E+00,+1.33800251543E+00,+1.34689070351E+00,+1.34079771981E+00
+65.65000E-06,+1.02600499635E+00,+1.35182161070E+00,+1.34375000000E+00,+1.33577259424E+00
+65.67500E-06,+1.02474871491E+00,+1.33172110841E+00,+1.36385050230E+00,+1.32383792102E+00
+65.70000E-06,+1.01783916727E+00,+1.35182161070E+00,+1.34186557794E+00,+1.34582284538E+00
+65.72500E-06,+1.03479896605E+00,+1.35182161070E+00,+1.34375000000E+00,+1.34079771981E+00
+65.75000E-06,+1.00590449405E+00,+1.33172110841E+00,+1.34375000000E+00,+1.32760676515E+00
+65.77500E-06,+1.02474871491E+00,+1.35182161070E+00,+1.34375000000E+00,+1.30373741873E+00
+65.80000E-06,+1.01972358933E+00,+1.01576633784E+00,+1.32553391977E+00,+1.32760676515E+00
+65.82500E-06,+1.01783916727E+00,+1.01011307165E+00,+1.35756909528E+00,+1.31001882575E+00
+65.85000E-06,+1.03793966956E+00,+1.04214824716E+00,+1.35568467321E+00,+1.33577259424E+00
+65.87500E-06,+1.02474871491E+00,+1.04403266922E+00,+1.34375000000E+00,+1.33074746866E+00
+65.90000E-06,+1.01972358933E+00,+1.01199749371E+00,+1.34563442206E+00,+1.32572234309E+00
+65.92500E-06,+1.03479896605E+00,+1.03021357395E+00,+1.34375000000E+00,+1.32383792102E+00
+65.95000E-06,+1.02977384048E+00,+1.01827890074E+00,+1.34751884413E+00,+1.32383792102E+00
+65.97500E-06,+1.03103012193E+00,+1.03021357395E+00,+1.33684045236E+00,+1.32383792102E+00
+66.00000E-06,+999.62308703E-03,+1.30785176198E+00,+1.36008165817E+00,+1.33828515713E+00
+66.02500E-06,+1.02097987078E+00,+1.37192211300E+00,+1.32679020121E+00,+1.32697862453E+00
+66.05000E-06,+1.02977384048E+00,+1.36375628392E+00,+1.35568467321E+00,+1.30373741873E+00
+66.07500E-06,+1.03103012193E+00,+1.35182161070E+00,+1.33684045236E+00,+1.31064696636E+00
+66.10000E-06,+1.03982409163E+00,+1.35182161070E+00,+1.36761934642E+00,+1.30373741873E+00
+66.12500E-06,+1.02412057429E+00,+1.36878140949E+00,+1.35756909528E+00,+1.34393842332E+00
+66.15000E-06,+1.04987434278E+00,+1.35998743979E+00,+1.36385050230E+00,+1.30373741873E+00
+66.17500E-06,+1.05113062422E+00,+1.33172110841E+00,+1.35003140702E+00,+1.33765701630E+00
+66.20000E-06,+1.05427132773E+00,+1.01576633784E+00,+1.34563442206E+00,+1.34582284538E+00
+66.22500E-06,+1.02097987078E+00,+1.01639447867E+00,+1.32364949770E+00,+1.34393842332E+00
+66.25000E-06,+1.04987434278E+00,+1.03021357395E+00,+1.33998115587E+00,+1.34393842332E+00
+66.27500E-06,+1.02474871490E+00,+1.01702261929E+00,+1.35065954764E+00,+1.34393842332E+00
+66.30000E-06,+1.02160801139E+00,+1.03021357395E+00,+1.36196608023E+00,+1.32383792102E+00
+66.32500E-06,+1.03479896605E+00,+1.00697236814E+00,+1.34375000000E+00,+1.32697862453E+00
+66.35000E-06,+1.02600499635E+00,+1.01827890074E+00,+1.34375000000E+00,+1.30373741873E+00
+66.37500E-06,+1.03793966956E+00,+1.03021357395E+00,+1.33684045236E+00,+1.32383792102E+00
+66.40000E-06,+997.73866497E-03,+1.27141960151E+00,+1.37829773840E+00,+1.30185299666E+00
+66.42500E-06,+1.01783916727E+00,+1.35496231422E+00,+1.36070979879E+00,+1.34393842332E+00
+66.45000E-06,+1.04610549865E+00,+1.34365578162E+00,+1.35191582909E+00,+1.32383792102E+00
+66.47500E-06,+1.04422107659E+00,+1.35182161070E+00,+1.35065954764E+00,+1.33702887568E+00
+66.50000E-06,+1.01783916727E+00,+1.37003769094E+00,+1.32364949770E+00,+1.32760676515E+00
+66.52500E-06,+1.03793966956E+00,+1.35182161070E+00,+1.32993090473E+00,+1.32383792102E+00
+66.55000E-06,+1.01783916727E+00,+1.35998743979E+00,+1.33558417091E+00,+1.34393842332E+00
+66.57500E-06,+1.01783916727E+00,+1.35182161070E+00,+1.35694095466E+00,+1.33765701630E+00
+66.60000E-06,+1.02160801139E+00,+1.01576633784E+00,+1.32741834183E+00,+1.34393842332E+00
+66.62500E-06,+1.03479896605E+00,+1.01011307165E+00,+1.34060929649E+00,+1.33765701630E+00
+66.65000E-06,+1.03793966956E+00,+1.02644472982E+00,+1.35568467321E+00,+1.32006907690E+00
+66.67500E-06,+1.03793966956E+00,+1.02330402631E+00,+1.35694095466E+00,+1.33074746866E+00
+66.70000E-06,+1.05427132774E+00,+1.01199749371E+00,+1.34375000000E+00,+1.34205400126E+00
+66.72500E-06,+1.01783916727E+00,+1.01325377516E+00,+1.32993090473E+00,+1.34079771981E+00
+66.75000E-06,+1.01783916727E+00,+1.02644472982E+00,+1.33558417091E+00,+1.35587309653E+00
+66.77500E-06,+1.03103012193E+00,+1.02330402631E+00,+1.35003140702E+00,+1.34393842332E+00
+66.80000E-06,+1.01595474520E+00,+1.28586683762E+00,+1.30543341747E+00,+1.32006907690E+00
+66.82500E-06,+1.01783916727E+00,+1.35182161070E+00,+1.34060929649E+00,+1.35021983034E+00
+66.85000E-06,+1.00967333818E+00,+1.35182161070E+00,+1.33558417091E+00,+1.32383792102E+00
+66.87500E-06,+1.03165826254E+00,+1.35182161070E+00,+1.32364949770E+00,+1.33011932805E+00
+66.90000E-06,+1.05615574980E+00,+1.33360553047E+00,+1.32930276389E+00,+1.36215450355E+00
+66.92500E-06,+1.02097987078E+00,+1.36878140949E+00,+1.36385050230E+00,+1.32383792102E+00
+66.95000E-06,+1.03793966956E+00,+1.35998743979E+00,+1.36385050230E+00,+1.31190324781E+00
+66.97500E-06,+1.03793966956E+00,+1.34491206307E+00,+1.34375000000E+00,+1.33074746866E+00
+67.00000E-06,+1.05615574980E+00,+1.03586684014E+00,+1.34375000000E+00,+1.34582284538E+00
+67.02500E-06,+1.02097987078E+00,+1.03021357395E+00,+1.36070979879E+00,+1.32383792102E+00
+67.05000E-06,+1.02977384048E+00,+1.04214824716E+00,+1.34375000000E+00,+1.34393842332E+00
+67.07500E-06,+1.01092961963E+00,+1.02330402631E+00,+1.32364949770E+00,+1.33702887568E+00
+67.10000E-06,+1.03605524750E+00,+1.03209799601E+00,+1.36008165817E+00,+1.32572234309E+00
+67.12500E-06,+1.03165826254E+00,+1.03021357395E+00,+1.36385050230E+00,+1.30373741873E+00
+67.15000E-06,+1.03793966956E+00,+1.03021357395E+00,+1.36008165817E+00,+1.31567209194E+00
+67.17500E-06,+1.03103012193E+00,+1.02393216692E+00,+1.33055904534E+00,+1.31064696636E+00
+67.20000E-06,+981.40700680E-03,+1.30596733992E+00,+1.33998115587E+00,+1.30185299666E+00
+67.22500E-06,+1.03793966956E+00,+1.36878140949E+00,+1.36385050230E+00,+1.33011932805E+00
+67.25000E-06,+1.02600499635E+00,+1.36375628392E+00,+1.33558417091E+00,+1.31567209194E+00
+67.27500E-06,+1.03793966956E+00,+1.36501256536E+00,+1.36385050230E+00,+1.33011932805E+00
+67.30000E-06,+1.01783916727E+00,+1.37003769094E+00,+1.32553391977E+00,+1.34393842332E+00
+67.32500E-06,+1.01783916727E+00,+1.37192211300E+00,+1.30983040243E+00,+1.36089822211E+00
+67.35000E-06,+1.00590449406E+00,+1.35998743979E+00,+1.32364949770E+00,+1.34393842332E+00
+67.37500E-06,+1.00464821261E+00,+1.37192211300E+00,+1.34437814061E+00,+1.32383792102E+00
+67.40000E-06,+1.03982409163E+00,+1.03021357395E+00,+1.34375000000E+00,+1.32383792102E+00
+67.42500E-06,+1.01783916727E+00,+1.01011307165E+00,+1.32364949770E+00,+1.33011932805E+00
+67.45000E-06,+1.03417082544E+00,+1.01827890074E+00,+1.36761934642E+00,+1.33200375011E+00
+67.47500E-06,+1.02474871490E+00,+1.03021357395E+00,+1.34375000000E+00,+1.31692837339E+00
+67.50000E-06,+1.03793966956E+00,+1.01199749371E+00,+1.34375000000E+00,+1.32572234309E+00
+67.52500E-06,+1.03793966956E+00,+1.02707287044E+00,+1.34689070351E+00,+1.30687812224E+00
+67.55000E-06,+1.04170851369E+00,+1.01827890074E+00,+1.34751884413E+00,+1.33577259423E+00
+67.57500E-06,+1.01783916727E+00,+1.03021357395E+00,+1.33684045236E+00,+1.33702887568E+00
+67.60000E-06,+1.01595474520E+00,+1.30596733992E+00,+1.34186557794E+00,+1.30562184079E+00
+67.62500E-06,+1.05175876484E+00,+1.35496231422E+00,+1.33746859298E+00,+1.34079771981E+00
+67.65000E-06,+1.02600499635E+00,+1.34365578162E+00,+1.34375000000E+00,+1.32760676515E+00
+67.67500E-06,+1.03793966956E+00,+1.34491206307E+00,+1.35003140702E+00,+1.33011932805E+00
+67.70000E-06,+1.01972358933E+00,+1.35182161070E+00,+1.34375000000E+00,+1.32195349896E+00
+67.72500E-06,+1.03479896605E+00,+1.37192211300E+00,+1.34689070351E+00,+1.34707912683E+00
+67.75000E-06,+1.01407032314E+00,+1.35998743979E+00,+1.36824748726E+00,+1.34393842332E+00
+67.77500E-06,+1.03793966956E+00,+1.34491206307E+00,+1.35003140702E+00,+1.33765701630E+00
+67.80000E-06,+1.03605524750E+00,+997.55025760E-03,+1.36196608023E+00,+1.32572234309E+00
+67.82500E-06,+1.02412057429E+00,+1.03021357395E+00,+1.32679020121E+00,+1.34393842332E+00
+67.85000E-06,+1.02977384048E+00,+1.04214824716E+00,+1.31171482449E+00,+1.35587309653E+00
+67.87500E-06,+1.02474871490E+00,+1.01702261929E+00,+1.32364949770E+00,+1.33074746866E+00
+67.90000E-06,+1.01783916727E+00,+1.03021357395E+00,+1.32553391977E+00,+1.32195349896E+00
+67.92500E-06,+1.01783916727E+00,+1.02707287044E+00,+1.34375000000E+00,+1.30687812224E+00
+67.95000E-06,+1.02600499635E+00,+1.02204774486E+00,+1.33558417091E+00,+1.35210425241E+00
