x-axis,1,2,3,4
+73.60000E-06,+1.36529521272E+00,+1.29217962776E+00,+1.03366829416E+00,+1.01306531093E+00
+73.65000E-06,+1.36529521272E+00,+1.34871229036E+00,+1.01293965122E+00,+1.01118088886E+00
+73.70000E-06,+1.34519471042E+00,+1.35373741594E+00,+1.03806527909E+00,+991.08038656E-03
+73.75000E-06,+1.36529521272E+00,+1.36567208916E+00,+976.50749077E-03,+1.01746229586E+00
+73.80000E-06,+1.34707913249E+00,+1.07044596142E+00,+1.02236176173E+00,+896.23114130E-03
+73.85000E-06,+1.34519471042E+00,+1.01768214310E+00,+1.04371854531E+00,+1.00489948186E+00
+73.90000E-06,+1.34519471042E+00,+1.01202887688E+00,+1.02989945002E+00,+994.84923071E-03
+73.95000E-06,+1.35838566507E+00,+1.02396355011E+00,+1.00979894772E+00,+1.00427134121E+00
+74.00000E-06,+1.36529521272E+00,+1.27961681375E+00,+1.01356779187E+00,+1.07148239575E+00
+74.05000E-06,+1.34519471042E+00,+1.38263188796E+00,+1.00979894772E+00,+997.36179357E-03
+74.10000E-06,+1.35336053949E+00,+1.35373741594E+00,+1.02989945002E+00,+1.00301505979E+00
+74.15000E-06,+1.36529521272E+00,+1.35248113451E+00,+1.02298990237E+00,+997.98993421E-03
+74.20000E-06,+1.32697863019E+00,+1.05537058484E+00,+969.59794313E-03,+950.87938197E-03
+74.25000E-06,+1.34205400692E+00,+1.00386304781E+00,+1.00979894772E+00,+991.08038656E-03
+74.30000E-06,+1.34896355456E+00,+1.02396355011E+00,+1.00163311865E+00,+1.03128139116E+00
+74.35000E-06,+1.34519471042E+00,+1.01077259546E+00,+1.02361804302E+00,+1.01118088886E+00
+74.40000E-06,+1.36341079064E+00,+1.33803389857E+00,+1.01356779187E+00,+1.03505023530E+00
+74.45000E-06,+1.36529521272E+00,+1.36567208916E+00,+999.12055593E-03,+1.01118088886E+00
+74.50000E-06,+1.35336053949E+00,+1.35373741594E+00,+1.00979894772E+00,+999.24621564E-03
+74.55000E-06,+1.35210425807E+00,+1.35248113451E+00,+1.00979894772E+00,+1.00427134121E+00
+74.60000E-06,+1.32886305227E+00,+1.05913942898E+00,+1.00603010358E+00,+914.44722152E-03
+74.65000E-06,+1.34833541392E+00,+1.00386304781E+00,+1.02675874652E+00,+1.00489948186E+00
+74.70000E-06,+1.34519471042E+00,+1.00386304781E+00,+1.01796477680E+00,+999.24621564E-03
+74.75000E-06,+1.34519471042E+00,+1.03087309775E+00,+1.00979894772E+00,+1.03128139116E+00
+74.80000E-06,+1.34896355456E+00,+1.27396354754E+00,+1.01733663601E+00,+1.03316581323E+00
+74.85000E-06,+1.36843591622E+00,+1.36881279266E+00,+1.00665824422E+00,+977.26129127E-03
+74.90000E-06,+1.35336053949E+00,+1.34557158686E+00,+1.03806527910E+00,+991.08038656E-03
+74.95000E-06,+1.33200375577E+00,+1.35248113451E+00,+1.02989945002E+00,+984.17083892E-03
+75.00000E-06,+1.32697863019E+00,+1.08300877543E+00,+1.02424618380E+00,+950.87938197E-03
+75.05000E-06,+1.32823491162E+00,+1.01768214310E+00,+1.00979894772E+00,+1.00804018536E+00
+75.10000E-06,+1.36906405686E+00,+1.03212937918E+00,+1.02173362094E+00,+1.01118088886E+00
+75.15000E-06,+1.33828516277E+00,+1.04406405240E+00,+1.01670849537E+00,+997.98993421E-03
+75.20000E-06,+1.34519471042E+00,+1.27207912546E+00,+1.03555271624E+00,+1.06959797368E+00
+75.25000E-06,+1.36529521272E+00,+1.37195349616E+00,+1.03304015352E+00,+1.01118088886E+00
+75.30000E-06,+1.33326003720E+00,+1.34557158686E+00,+993.46728957E-03,+1.01118088886E+00
+75.35000E-06,+1.35210425807E+00,+1.36567208916E+00,+1.00979894772E+00,+991.08038656E-03
+75.40000E-06,+1.32886305227E+00,+1.05537058484E+00,+989.69844542E-03,+948.99495990E-03
+75.45000E-06,+1.34519471042E+00,+1.01768214310E+00,+1.00979894772E+00,+1.00489948186E+00
+75.50000E-06,+1.34519471042E+00,+1.03212937918E+00,+1.01796477680E+00,+1.01118088886E+00
+75.55000E-06,+1.34519471042E+00,+1.00386304781E+00,+1.00979894772E+00,+1.02437184351E+00
+75.60000E-06,+1.38162687087E+00,+1.33426505443E+00,+1.03178387209E+00,+1.03505023530E+00
+75.65000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.02989945002E+00,+1.01432159236E+00
+75.70000E-06,+1.34896355456E+00,+1.35373741594E+00,+1.00979894772E+00,+991.08038656E-03
+75.75000E-06,+1.34582285106E+00,+1.34557158686E+00,+1.02298990237E+00,+991.08038656E-03
+75.80000E-06,+1.34519471042E+00,+1.11001882551E+00,+967.71352105E-03,+948.99495990E-03
+75.85000E-06,+1.36215450921E+00,+1.00386304781E+00,+1.02675874652E+00,+1.00804018536E+00
+75.90000E-06,+1.35712938364E+00,+1.00763189195E+00,+1.03366829416E+00,+1.01934671794E+00
+75.95000E-06,+1.35838566507E+00,+1.01768214310E+00,+1.02989945002E+00,+1.01118088886E+00
+76.00000E-06,+1.36152636857E+00,+1.29594847191E+00,+1.01356779187E+00,+1.03316581323E+00
+76.05000E-06,+1.36529521272E+00,+1.36881279266E+00,+999.12055593E-03,+1.00804018536E+00
+76.10000E-06,+1.33326003720E+00,+1.35373741594E+00,+997.86427450E-03,+999.24621564E-03
+76.15000E-06,+1.35210425807E+00,+1.35248113451E+00,+1.00351754072E+00,+977.88943191E-03
+76.20000E-06,+1.32886305227E+00,+1.09180274529E+00,+1.02613060587E+00,+930.77887967E-03
+76.25000E-06,+1.34205400692E+00,+1.00386304781E+00,+1.02989945002E+00,+991.08038656E-03
+76.30000E-06,+1.34519471042E+00,+1.01579772103E+00,+1.02173362094E+00,+1.00301505979E+00
+76.35000E-06,+1.35838566507E+00,+1.02396355011E+00,+1.00979894772E+00,+1.01118088886E+00
+76.40000E-06,+1.36341079064E+00,+1.27396354754E+00,+1.01356779187E+00,+1.06959797368E+00
+76.45000E-06,+1.38539571501E+00,+1.38263188795E+00,+1.02989945002E+00,+994.22109007E-03
+76.50000E-06,+1.35336053950E+00,+1.35373741594E+00,+1.01356779187E+00,+1.01118088886E+00
+76.55000E-06,+1.34519471042E+00,+1.34557158686E+00,+1.00979894772E+00,+991.08038656E-03
+76.60000E-06,+1.34707913249E+00,+1.09745601150E+00,+967.71352106E-03,+932.66330174E-03
+76.65000E-06,+1.34833541392E+00,+986.90324901E-03,+1.00979894772E+00,+991.08038656E-03
+76.70000E-06,+1.35712938364E+00,+1.02773239425E+00,+1.02173362094E+00,+987.31154242E-03
+76.75000E-06,+1.35838566507E+00,+1.03715450476E+00,+1.02361804301E+00,+1.01118088886E+00
+76.80000E-06,+1.36341079064E+00,+1.29594847191E+00,+1.04999995232E+00,+1.06959797368E+00
+76.85000E-06,+1.36529521272E+00,+1.35185299387E+00,+1.01608035473E+00,+1.01118088886E+00
+76.90000E-06,+1.35336053950E+00,+1.35750626008E+00,+1.02613060588E+00,+999.24621564E-03
+76.95000E-06,+1.36529521272E+00,+1.37886304381E+00,+1.00979894772E+00,+984.17083892E-03
+77.00000E-06,+1.36529521272E+00,+1.14331028231E+00,+985.92960128E-03,+916.33164359E-03
+77.05000E-06,+1.32823491162E+00,+1.00386304781E+00,+1.00979894772E+00,+991.08038656E-03
+77.10000E-06,+1.33702888134E+00,+1.03589822333E+00,+1.00603010358E+00,+1.01118088886E+00
+77.15000E-06,+1.35838566507E+00,+1.02396355011E+00,+1.02298990237E+00,+1.01809043651E+00
+77.20000E-06,+1.36341079064E+00,+1.32170224042E+00,+1.05188437439E+00,+1.03505023530E+00
+77.25000E-06,+1.36529521272E+00,+1.38577259146E+00,+989.69844542E-03,+1.02499998415E+00
+77.30000E-06,+1.35336053950E+00,+1.35373741594E+00,+1.00979894772E+00,+1.00301505978E+00
+77.35000E-06,+1.33828516277E+00,+1.35248113451E+00,+1.02298990237E+00,+991.08038656E-03
+77.40000E-06,+1.36341079064E+00,+1.09180274528E+00,+987.81402335E-03,+912.56279945E-03
+77.45000E-06,+1.36215450921E+00,+1.00700375131E+00,+1.02361804301E+00,+1.00804018536E+00
+77.50000E-06,+1.35712938364E+00,+1.01579772103E+00,+1.02173362094E+00,+1.01118088886E+00
+77.55000E-06,+1.35147611742E+00,+1.01768214310E+00,+1.02989945002E+00,+1.01118088886E+00
+77.60000E-06,+1.36717963479E+00,+1.33991832065E+00,+1.03178387209E+00,+1.01683415508E+00
+77.65000E-06,+1.36843591622E+00,+1.38891329496E+00,+1.01293965122E+00,+1.02499998415E+00
+77.70000E-06,+1.33702888134E+00,+1.34557158686E+00,+989.69844542E-03,+1.00301505978E+00
+77.75000E-06,+1.36529521272E+00,+1.36567208916E+00,+989.69844542E-03,+997.36179357E-03
+77.80000E-06,+1.36529521272E+00,+1.08803390114E+00,+973.36678727E-03,+930.77887967E-03
+77.85000E-06,+1.34205400692E+00,+1.02082284660E+00,+1.02361804301E+00,+1.00489948186E+00
+77.90000E-06,+1.36152636857E+00,+1.03589822333E+00,+1.01419593266E+00,+991.08038656E-03
+77.95000E-06,+1.34519471042E+00,+1.01077259545E+00,+1.02989945002E+00,+1.01118088886E+00
+78.00000E-06,+1.34519471042E+00,+1.28150123583E+00,+993.46728957E-03,+1.02939696909E+00
+78.05000E-06,+1.34519471042E+00,+1.36253138566E+00,+1.02675874652E+00,+1.01118088886E+00
+78.10000E-06,+1.35336053950E+00,+1.35750626008E+00,+1.02989945002E+00,+999.24621564E-03
+78.15000E-06,+1.33891330341E+00,+1.36567208916E+00,+1.02989945002E+00,+1.00427134122E+00
+78.20000E-06,+1.34707913249E+00,+1.07358666506E+00,+991.58286750E-03,+989.19596449E-03
+78.25000E-06,+1.32509420812E+00,+1.00700375131E+00,+1.02989945002E+00,+994.22109007E-03
+78.30000E-06,+1.36529521272E+00,+1.01579772103E+00,+1.01796477680E+00,+982.91455749E-03
+78.35000E-06,+1.35210425806E+00,+1.03087309775E+00,+1.04309040467E+00,+977.88943191E-03
+78.40000E-06,+1.38162687087E+00,+1.31981781835E+00,+1.03366829416E+00,+1.07148239575E+00
+78.45000E-06,+1.38539571501E+00,+1.34557158686E+00,+1.04685924881E+00,+1.01118088886E+00
+78.50000E-06,+1.34519471042E+00,+1.35750626008E+00,+997.86427450E-03,+1.00301505978E+00
+78.55000E-06,+1.35210425806E+00,+1.35248113451E+00,+1.00288940008E+00,+1.00427134122E+00
+78.60000E-06,+1.32886305226E+00,+1.07170224299E+00,+1.00603010358E+00,+930.77887967E-03
+78.65000E-06,+1.32823491162E+00,+1.04092334890E+00,+1.04371854531E+00,+984.79897956E-03
+78.70000E-06,+1.33326003720E+00,+1.03589822333E+00,+1.02173362094E+00,+994.84923071E-03
+78.75000E-06,+1.35838566507E+00,+1.03087309775E+00,+1.00288940008E+00,+991.08038656E-03
+78.80000E-06,+1.36341079064E+00,+1.31981781835E+00,+993.46728957E-03,+1.01306531093E+00
+78.85000E-06,+1.36529521272E+00,+1.37949118445E+00,+1.02675874652E+00,+1.00804018536E+00
+78.90000E-06,+1.33326003720E+00,+1.34557158686E+00,+1.02989945002E+00,+982.91455749E-03
+78.95000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.00979894772E+00,+1.00427134122E+00
+79.00000E-06,+1.34707913249E+00,+1.05913942897E+00,+1.00603010358E+00,+972.86430634E-03
+79.05000E-06,+1.33137561513E+00,+1.00700375131E+00,+1.00979894772E+00,+994.22109007E-03
+79.10000E-06,+1.35712938364E+00,+1.03212937918E+00,+1.01356779186E+00,+1.00301505978E+00
+79.15000E-06,+1.35838566507E+00,+1.01077259545E+00,+1.02989945002E+00,+997.98993421E-03
+79.20000E-06,+1.36529521272E+00,+1.32358666249E+00,+1.01168336979E+00,+1.03316581323E+00
+79.25000E-06,+1.36843591622E+00,+1.36567208916E+00,+1.01293965122E+00,+1.01118088886E+00
+79.30000E-06,+1.36529521272E+00,+1.35373741594E+00,+1.02173362094E+00,+1.02311556208E+00
+79.35000E-06,+1.36529521272E+00,+1.34557158686E+00,+1.01670849537E+00,+1.00427134122E+00
+79.40000E-06,+1.34707913249E+00,+1.08866204163E+00,+1.02424618381E+00,+930.77887967E-03
+79.45000E-06,+1.33137561513E+00,+1.02082284660E+00,+1.02675874652E+00,+1.00489948185E+00
+79.50000E-06,+1.35336053950E+00,+1.02396355011E+00,+1.01796477680E+00,+1.01118088886E+00
+79.55000E-06,+1.35838566507E+00,+1.04406405240E+00,+1.02298990237E+00,+997.98993421E-03
+79.60000E-06,+1.34707913249E+00,+1.32358666249E+00,+1.01168336979E+00,+1.01118088886E+00
+79.65000E-06,+1.36215450921E+00,+1.35185299387E+00,+1.01293965122E+00,+974.12058777E-03
+79.70000E-06,+1.37346104179E+00,+1.34180274272E+00,+997.86427450E-03,+991.08038656E-03
+79.75000E-06,+1.36529521272E+00,+1.35248113451E+00,+1.02989945002E+00,+1.00427134122E+00
+79.80000E-06,+1.32697863019E+00,+1.06479269518E+00,+1.00791452565E+00,+970.97988427E-03
+79.85000E-06,+1.34519471042E+00,+1.02396355011E+00,+1.00979894772E+00,+1.01118088886E+00
+79.90000E-06,+1.35712938364E+00,+1.01202887689E+00,+1.01356779186E+00,+1.00741204472E+00
+79.95000E-06,+1.35838566507E+00,+1.01077259545E+00,+1.03618085703E+00,+997.98993421E-03
+80.00000E-06,+1.36341079064E+00,+1.33803389858E+00,+1.03178387209E+00,+1.01306531093E+00
+80.05000E-06,+1.34519471042E+00,+1.36567208916E+00,+995.97985243E-03,+1.01118088886E+00
+80.10000E-06,+1.34519471042E+00,+1.33363691364E+00,+1.00979894772E+00,+1.01934671794E+00
+80.15000E-06,+1.33200375577E+00,+1.34557158686E+00,+1.01670849537E+00,+1.00427134122E+00
+80.20000E-06,+1.34331028835E+00,+1.13388817195E+00,+1.00979894772E+00,+1.00741204472E+00
+80.25000E-06,+1.34833541392E+00,+1.02710425361E+00,+1.02989945002E+00,+994.22109007E-03
+80.30000E-06,+1.36529521272E+00,+1.02396355011E+00,+1.02173362094E+00,+991.08038656E-03
+80.35000E-06,+1.36529521272E+00,+1.02396355011E+00,+1.02989945002E+00,+997.98993421E-03
+80.40000E-06,+1.36529521272E+00,+1.31604897421E+00,+997.23613371E-03,+1.03505023530E+00
+80.45000E-06,+1.33451631863E+00,+1.36567208916E+00,+995.97985243E-03,+1.01432159236E+00
+80.50000E-06,+1.36152636857E+00,+1.35373741594E+00,+1.02173362094E+00,+986.68340163E-03
+80.55000E-06,+1.35210425806E+00,+1.35185299387E+00,+1.02361804301E+00,+1.00427134122E+00
+80.60000E-06,+1.34707913249E+00,+1.09180274528E+00,+985.92960128E-03,+912.56279945E-03
+80.65000E-06,+1.34833541392E+00,+1.01768214310E+00,+1.00979894772E+00,+1.00804018536E+00
+80.70000E-06,+1.35336053950E+00,+1.01579772103E+00,+1.00979894772E+00,+987.31154242E-03
+80.75000E-06,+1.35147611743E+00,+1.02396355011E+00,+1.00288940008E+00,+1.01809043651E+00
+80.80000E-06,+1.36529521272E+00,+1.32170224042E+00,+1.01545221393E+00,+1.03505023530E+00
+80.85000E-06,+1.36215450921E+00,+1.38263188795E+00,+995.97985243E-03,+1.00804018536E+00
+80.90000E-06,+1.36152636857E+00,+1.36190324502E+00,+1.00979894772E+00,+1.03128139116E+00
+80.95000E-06,+1.37220476036E+00,+1.35248113451E+00,+1.00288940008E+00,+991.08038656E-03
+81.00000E-06,+1.32697863019E+00,+1.10122485563E+00,+989.69844542E-03,+912.56279945E-03
+81.05000E-06,+1.32509420812E+00,+1.02396355011E+00,+1.04371854531E+00,+974.12058777E-03
+81.10000E-06,+1.35336053950E+00,+1.02773239425E+00,+1.02173362094E+00,+1.02311556208E+00
+81.15000E-06,+1.37848616737E+00,+1.01768214310E+00,+1.02361804301E+00,+1.01118088886E+00
+81.20000E-06,+1.38351129294E+00,+1.30160173813E+00,+1.01733663600E+00,+1.03505023530E+00
+81.25000E-06,+1.38225501151E+00,+1.36567208916E+00,+1.04685924881E+00,+994.22109007E-03
+81.30000E-06,+1.35336053950E+00,+1.37383791824E+00,+1.02173362094E+00,+1.01118088886E+00
+81.35000E-06,+1.35210425806E+00,+1.33866203922E+00,+1.02989945002E+00,+977.88943191E-03
+81.40000E-06,+1.34519471042E+00,+1.07735550919E+00,+969.59794313E-03,+952.76380404E-03
+81.45000E-06,+1.34205400691E+00,+1.00386304781E+00,+1.00979894772E+00,+1.00804018536E+00
+81.50000E-06,+1.35712938364E+00,+1.03589822332E+00,+1.00979894772E+00,+1.03128139116E+00
+81.55000E-06,+1.35147611743E+00,+1.03087309775E+00,+1.02989945002E+00,+1.01118088886E+00
+81.60000E-06,+1.36341079065E+00,+1.33049621030E+00,+1.05188437439E+00,+1.01494973300E+00
+81.65000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.01608035473E+00,+991.08038656E-03
+81.70000E-06,+1.34959169536E+00,+1.35373741594E+00,+1.00979894772E+00,+999.24621564E-03
+81.75000E-06,+1.35210425806E+00,+1.33866203922E+00,+1.01670849537E+00,+1.02437184351E+00
+81.80000E-06,+1.38162687087E+00,+1.09934043356E+00,+1.00791452565E+00,+948.99495990E-03
+81.85000E-06,+1.36215450921E+00,+1.02082284660E+00,+1.06381904761E+00,+1.01118088886E+00
+81.90000E-06,+1.35712938364E+00,+1.01579772103E+00,+1.04999995232E+00,+991.08038656E-03
+81.95000E-06,+1.33828516277E+00,+1.01077259545E+00,+1.02989945002E+00,+1.02437184351E+00
+82.00000E-06,+1.36341079065E+00,+1.30160173813E+00,+1.01545221393E+00,+1.05138189346E+00
+82.05000E-06,+1.37911430801E+00,+1.38263188795E+00,+1.00979894772E+00,+1.00804018536E+00
+82.10000E-06,+1.35336053950E+00,+1.35373741594E+00,+1.03806527910E+00,+991.08038656E-03
+82.15000E-06,+1.37157661972E+00,+1.35876254151E+00,+1.03618085703E+00,+997.36179357E-03
+82.20000E-06,+1.32697863019E+00,+1.07923993126E+00,+967.71352106E-03,+894.34671922E-03
+82.25000E-06,+1.34205400691E+00,+1.02082284660E+00,+1.00979894772E+00,+1.00804018536E+00
+82.30000E-06,+1.35712938364E+00,+1.01956656517E+00,+1.02173362094E+00,+1.01118088886E+00
+82.35000E-06,+1.36529521272E+00,+1.03715450476E+00,+1.02989945002E+00,+1.02499998415E+00
+82.40000E-06,+1.36717963479E+00,+1.32170224042E+00,+1.01356779186E+00,+1.07148239575E+00
+82.45000E-06,+1.36843591622E+00,+1.36881279266E+00,+992.83914893E-03,+994.22109007E-03
+82.50000E-06,+1.34519471042E+00,+1.35750626008E+00,+1.01796477680E+00,+1.01934671794E+00
+82.55000E-06,+1.34519471042E+00,+1.34557158686E+00,+1.02361804301E+00,+984.17083892E-03
+82.60000E-06,+1.34519471042E+00,+1.07170224298E+00,+1.00603010358E+00,+912.56279945E-03
+82.65000E-06,+1.34205400691E+00,+1.00386304781E+00,+1.02675874651E+00,+1.00175877835E+00
+82.70000E-06,+1.35336053950E+00,+1.03589822332E+00,+1.00979894772E+00,+1.01934671794E+00
+82.75000E-06,+1.36529521272E+00,+1.02396355011E+00,+1.02298990237E+00,+1.01118088886E+00
+82.80000E-06,+1.38162687087E+00,+1.28338565790E+00,+1.05188437439E+00,+1.06771355161E+00
+82.85000E-06,+1.36215450921E+00,+1.36567208916E+00,+1.03304015352E+00,+1.01432159237E+00
+82.90000E-06,+1.34142586628E+00,+1.35750626008E+00,+1.02173362094E+00,+999.24621564E-03
+82.95000E-06,+1.34519471042E+00,+1.36567208916E+00,+1.00979894772E+00,+991.08038656E-03
+83.00000E-06,+1.32697863019E+00,+1.03903892667E+00,+1.00226125944E+00,+930.77887967E-03
+83.05000E-06,+1.32509420812E+00,+1.00072234430E+00,+1.01293965123E+00,+1.01118088886E+00
+83.10000E-06,+1.33702888134E+00,+1.01579772103E+00,+997.86427450E-03,+1.01118088886E+00
+83.15000E-06,+1.35147611743E+00,+1.03087309775E+00,+1.02989945002E+00,+1.02437184351E+00
+83.20000E-06,+1.38162687087E+00,+1.35624997881E+00,+1.03366829416E+00,+1.03693465737E+00
+83.25000E-06,+1.37911430800E+00,+1.35185299387E+00,+979.02005364E-03,+1.01432159237E+00
+83.30000E-06,+1.35336053950E+00,+1.35750626008E+00,+1.01796477680E+00,+1.01118088886E+00
+83.35000E-06,+1.35210425806E+00,+1.36567208916E+00,+1.02989945002E+00,+1.00427134122E+00
+83.40000E-06,+1.32886305226E+00,+1.07170224298E+00,+1.00791452565E+00,+912.56279944E-03
+83.45000E-06,+1.30813440933E+00,+1.02082284660E+00,+1.04685924881E+00,+994.22109007E-03
+83.50000E-06,+1.37722988593E+00,+1.02396355011E+00,+1.02989945002E+00,+1.02311556208E+00
+83.55000E-06,+1.36529521272E+00,+1.02396355011E+00,+1.02298990237E+00,+1.00489948185E+00
+83.60000E-06,+1.38351129294E+00,+1.31793339629E+00,+1.01733663600E+00,+1.05326631553E+00
+83.65000E-06,+1.37911430800E+00,+1.38577259146E+00,+1.01293965123E+00,+1.01118088886E+00
+83.70000E-06,+1.34519471042E+00,+1.36567208916E+00,+1.00979894772E+00,+982.91455749E-03
+83.75000E-06,+1.35210425806E+00,+1.34557158686E+00,+1.03618085703E+00,+991.08038656E-03
+83.80000E-06,+1.34519471042E+00,+1.05913942896E+00,+1.00414568151E+00,+948.99495990E-03
+83.85000E-06,+1.34519471042E+00,+1.03778264539E+00,+1.00351754071E+00,+1.01118088886E+00
+83.90000E-06,+1.35712938364E+00,+1.03212937918E+00,+1.02173362094E+00,+1.01118088886E+00
+83.95000E-06,+1.37220476036E+00,+1.01077259545E+00,+1.03680899766E+00,+997.98993421E-03
+84.00000E-06,+1.36717963479E+00,+1.02584797218E+00,+1.03178387209E+00,+1.01306531093E+00
+84.05000E-06,+1.36215450921E+00,+1.04720475591E+00,+1.02989945002E+00,+1.01118088886E+00
+84.10000E-06,+1.35712938364E+00,+1.00763189195E+00,+997.86427450E-03,+999.24621564E-03
+84.15000E-06,+1.36529521272E+00,+1.04406405240E+00,+1.01670849537E+00,+1.00427134122E+00
+84.20000E-06,+1.38351129294E+00,+1.10059671516E+00,+951.38186290E-03,+952.76380404E-03
+84.25000E-06,+1.36843591622E+00,+1.04406405240E+00,+1.02047733950E+00,+1.02499998415E+00
+84.30000E-06,+1.35336053950E+00,+1.00386304781E+00,+1.00979894772E+00,+1.02311556208E+00
+84.35000E-06,+1.36529521272E+00,+1.02396355011E+00,+1.00979894772E+00,+1.01746229587E+00
+84.40000E-06,+1.32886305226E+00,+1.00574746988E+00,+1.03178387209E+00,+991.08038656E-03
+84.45000E-06,+1.36529521272E+00,+1.02082284660E+00,+1.00979894772E+00,+994.22109007E-03
+84.50000E-06,+1.36529521272E+00,+1.02396355011E+00,+1.02989945002E+00,+999.24621564E-03
+84.55000E-06,+1.35210425806E+00,+1.01768214310E+00,+1.02989945002E+00,+991.08038656E-03
+84.60000E-06,+1.38162687087E+00,+1.02396355011E+00,+1.00979894772E+00,+1.00929646679E+00
+84.65000E-06,+1.36215450921E+00,+1.04406405240E+00,+1.02675874651E+00,+991.08038656E-03
+84.70000E-06,+1.36529521272E+00,+1.00386304781E+00,+1.00979894772E+00,+1.00301505978E+00
+84.75000E-06,+1.35838566507E+00,+1.04406405240E+00,+1.00979894772E+00,+984.17083892E-03
+84.80000E-06,+1.36529521272E+00,+1.04406405240E+00,+1.03178387209E+00,+996.73365277E-03
+84.85000E-06,+1.34519471042E+00,+1.04092334890E+00,+1.02989945002E+00,+1.02814068765E+00
+84.90000E-06,+1.34519471042E+00,+1.03212937918E+00,+1.01796477680E+00,+1.01118088886E+00
+84.95000E-06,+1.36529521272E+00,+1.02396355011E+00,+1.01670849537E+00,+991.08038656E-03
+85.00000E-06,+1.36341079065E+00,+1.04594847447E+00,+991.58286749E-03,+950.87938197E-03
+85.05000E-06,+1.32823491163E+00,+1.02396355011E+00,+1.04371854531E+00,+1.00489948185E+00
+85.10000E-06,+1.36906405685E+00,+1.05222988148E+00,+989.69844542E-03,+1.00678390392E+00
+85.15000E-06,+1.37157661973E+00,+1.01077259545E+00,+1.02989945002E+00,+1.00427134122E+00
+85.20000E-06,+1.34519471042E+00,+1.31981781836E+00,+1.01168336979E+00,+1.01306531093E+00
+85.25000E-06,+1.36215450921E+00,+1.36567208916E+00,+995.97985243E-03,+994.22109007E-03
+85.30000E-06,+1.34142586628E+00,+1.34557158686E+00,+1.04183412324E+00,+982.91455748E-03
+85.35000E-06,+1.37848616737E+00,+1.33929017985E+00,+1.02298990238E+00,+991.08038656E-03
+85.40000E-06,+1.32886305226E+00,+1.09180274527E+00,+1.02801502795E+00,+970.97988427E-03
+85.45000E-06,+1.34519471042E+00,+973.08415373E-03,+1.04057784180E+00,+1.02499998415E+00
+85.50000E-06,+1.37346104180E+00,+1.04406405240E+00,+1.03366829416E+00,+1.00301505978E+00
+85.55000E-06,+1.36529521272E+00,+1.02396355011E+00,+1.00979894772E+00,+997.98993421E-03
+85.60000E-06,+1.36152636858E+00,+1.35248113467E+00,+1.01168336979E+00,+994.84923070E-03
+85.65000E-06,+1.37911430800E+00,+1.36567208916E+00,+1.01293965123E+00,+1.01118088886E+00
+85.70000E-06,+1.36152636858E+00,+1.35750626008E+00,+1.01796477680E+00,+1.01494973300E+00
+85.75000E-06,+1.33891330341E+00,+1.36567208916E+00,+1.00288940008E+00,+991.08038656E-03
+85.80000E-06,+1.34896355456E+00,+1.07044596137E+00,+1.02613060588E+00,+974.74872841E-03
+85.85000E-06,+1.34519471042E+00,+1.02082284660E+00,+1.00351754071E+00,+987.93968306E-03
+85.90000E-06,+1.36089822777E+00,+1.02396355011E+00,+1.02989945002E+00,+999.24621564E-03
+85.95000E-06,+1.34519471042E+00,+1.02396355011E+00,+1.03680899766E+00,+1.01746229587E+00
+86.00000E-06,+1.36152636858E+00,+1.30160173813E+00,+1.02989945002E+00,+1.04761304932E+00
+86.05000E-06,+1.36529521272E+00,+1.36253138565E+00,+995.97985243E-03,+977.26129128E-03
+86.10000E-06,+1.35336053950E+00,+1.35373741594E+00,+1.00979894772E+00,+987.31154243E-03
+86.15000E-06,+1.35210425806E+00,+1.34557158686E+00,+1.00979894772E+00,+1.01118088886E+00
+86.20000E-06,+1.36529521272E+00,+1.10499369976E+00,+1.00791452565E+00,+970.97988427E-03
+86.25000E-06,+1.34205400691E+00,+1.00386304781E+00,+1.04371854531E+00,+1.00804018536E+00
+86.30000E-06,+1.35712938364E+00,+1.01202887689E+00,+1.04183412324E+00,+1.00741204472E+00
+86.35000E-06,+1.33200375576E+00,+1.02396355011E+00,+1.02298990238E+00,+997.98993421E-03
+86.40000E-06,+1.36529521272E+00,+1.31228013008E+00,+1.01356779186E+00,+1.04761304932E+00
+86.45000E-06,+1.36529521272E+00,+1.38263188795E+00,+1.01293965123E+00,+991.08038656E-03
+86.50000E-06,+1.34519471042E+00,+1.33363691364E+00,+997.86427450E-03,+999.24621564E-03
+86.55000E-06,+1.33891330341E+00,+1.36567208916E+00,+1.02989945002E+00,+1.00427134122E+00
+86.60000E-06,+1.36717963478E+00,+1.10687812183E+00,+1.02801502795E+00,+970.97988427E-03
+86.65000E-06,+1.34205400691E+00,+1.04092334890E+00,+1.02989945002E+00,+977.26129128E-03
+86.70000E-06,+1.34896355456E+00,+1.02396355011E+00,+1.02989945002E+00,+994.84923070E-03
+86.75000E-06,+1.35838566507E+00,+1.03087309775E+00,+1.01670849537E+00,+1.01118088886E+00
+86.80000E-06,+1.34707913249E+00,+1.31604897422E+00,+993.46728956E-03,+1.03128139116E+00
+86.85000E-06,+1.38853641852E+00,+1.35185299387E+00,+1.01293965123E+00,+994.22109007E-03
