x-axis,1,2,3,4
+60.85000E-06,+1.06064697476E+00,+1.38263188796E+00,+1.01608035472E+00,+17.19221002E-03
+60.90000E-06,+1.05185300503E+00,+1.34557158686E+00,+1.02613060587E+00,+8.52386840E-03
+60.95000E-06,+1.04368717596E+00,+1.36567208916E+00,+1.02989945002E+00,+5.76004934E-03
+61.00000E-06,+1.02735551782E+00,+1.06479269525E+00,+1.02613060587E+00,-9.44095552E-03
+61.05000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.02989945002E+00,-144.47322E-06
+61.10000E-06,+1.04368717596E+00,+1.01202887688E+00,+1.04183412324E+00,+10.15703421E-03
+61.15000E-06,+1.04368717596E+00,+1.01077259546E+00,+1.02298990237E+00,+12.54396886E-03
+61.20000E-06,+1.00537059344E+00,+1.29971731604E+00,+1.01545221395E+00,+29.00125511E-03
+61.25000E-06,+1.02358667366E+00,+1.34871229036E+00,+1.02675874652E+00,+13.17210956E-03
+61.30000E-06,+1.03552134689E+00,+1.33363691364E+00,+1.02989945002E+00,+7.77009957E-03
+61.35000E-06,+1.05687813061E+00,+1.35248113451E+00,+1.02989945002E+00,+8.52386840E-03
+61.40000E-06,+1.00537059344E+00,+1.07170224301E+00,+1.00979894772E+00,-5.04397064E-03
+61.45000E-06,+1.00662687486E+00,+1.02396355011E+00,+1.04685924882E+00,-3.53643298E-03
+61.50000E-06,+1.04368717596E+00,+1.02773239426E+00,+1.03806527909E+00,+10.15703421E-03
+61.55000E-06,+1.03049622131E+00,+1.01077259546E+00,+1.03680899767E+00,+15.18215979E-03
+61.60000E-06,+1.02170225159E+00,+1.32170224041E+00,+1.02801502794E+00,+20.96105419E-03
+61.65000E-06,+1.04054647246E+00,+1.36253138566E+00,+1.00665824422E+00,+11.91582816E-03
+61.70000E-06,+1.03175250273E+00,+1.33363691364E+00,+1.04183412324E+00,+8.52386840E-03
+61.75000E-06,+1.02358667366E+00,+1.36567208916E+00,+1.01670849537E+00,+483.66748E-06
+61.80000E-06,+1.02735551782E+00,+1.11190324760E+00,+1.00979894772E+00,-23.26005086E-03
+61.85000E-06,+1.02358667366E+00,+1.00700375131E+00,+1.06381904762E+00,+1.11180818E-03
+61.90000E-06,+1.04368717596E+00,+1.03212937918E+00,+1.02989945002E+00,+10.91080304E-03
+61.95000E-06,+1.01039571902E+00,+1.01768214311E+00,+1.04309040467E+00,+8.64949653E-03
+62.00000E-06,+1.02358667366E+00,+1.33614947648E+00,+1.03178387210E+00,+18.07160698E-03
+62.05000E-06,+1.02358667366E+00,+1.34871229036E+00,+1.00665824422E+00,+13.17210956E-03
+62.10000E-06,+1.03552134689E+00,+1.36567208916E+00,+1.00979894772E+00,+7.77009957E-03
+62.15000E-06,+1.01730526667E+00,+1.36567208916E+00,+1.04309040467E+00,+3.12185841E-03
+62.20000E-06,+1.02358667366E+00,+1.05913942901E+00,+1.02424618379E+00,-8.31030227E-03
+62.25000E-06,+1.02358667366E+00,+1.02082284661E+00,+1.01293965122E+00,-3.53643298E-03
+62.30000E-06,+1.05562184918E+00,+1.00386304781E+00,+1.02173362095E+00,+483.66748E-06
+62.35000E-06,+1.03677762831E+00,+1.01077259546E+00,+1.03680899767E+00,+11.16205933E-03
+62.40000E-06,+1.02170225159E+00,+1.29971731604E+00,+1.02989945002E+00,+21.33793861E-03
+62.45000E-06,+1.04054647246E+00,+1.36567208916E+00,+1.03304015352E+00,+15.93592862E-03
+62.50000E-06,+1.03175250273E+00,+1.35750626009E+00,+1.00979894772E+00,+6.13693375E-03
+62.55000E-06,+1.02358667366E+00,+1.35876254151E+00,+1.02298990237E+00,-898.24205E-06
+62.60000E-06,+1.02358667366E+00,+1.07170224301E+00,+1.00791452565E+00,-12.33040273E-03
+62.65000E-06,+1.00034546787E+00,+1.02396355011E+00,+1.02989945002E+00,-144.47322E-06
+62.70000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.02173362095E+00,+6.89070258E-03
+62.75000E-06,+1.04368717596E+00,+1.03715450475E+00,+1.01670849537E+00,+13.92587839E-03
+62.80000E-06,+1.02358667366E+00,+1.29971731604E+00,+1.01356779187E+00,+29.00125511E-03
+62.85000E-06,+1.04368717596E+00,+1.38263188796E+00,+1.02675874652E+00,+13.17210956E-03
+62.90000E-06,+1.04745602011E+00,+1.35750626009E+00,+1.02989945002E+00,+3.74999911E-03
+62.95000E-06,+1.01039571902E+00,+1.36567208916E+00,+1.02298990237E+00,+4.50376794E-03
+63.00000E-06,+1.02358667366E+00,+1.08112435339E+00,+1.00603010357E+00,-5.04397064E-03
+63.05000E-06,+1.02672737716E+00,+1.02396355011E+00,+1.02989945002E+00,+3.87562724E-03
+63.10000E-06,+1.02358667366E+00,+1.01579772103E+00,+1.04999995232E+00,+6.89070258E-03
+63.15000E-06,+1.02358667366E+00,+1.03087309776E+00,+1.02989945002E+00,+11.16205933E-03
+63.20000E-06,+1.02170225159E+00,+1.31793339626E+00,+1.01168336980E+00,+21.33793861E-03
+63.25000E-06,+1.02672737716E+00,+1.38263188796E+00,+1.05314065581E+00,+15.30778792E-03
+63.30000E-06,+1.04368717596E+00,+1.33740575779E+00,+1.02173362095E+00,+7.01633074E-03
+63.35000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.02989945002E+00,+3.12185841E-03
+63.40000E-06,+1.02547109574E+00,+1.05348616278E+00,+1.04623110816E+00,-4.66708623E-03
+63.45000E-06,+1.02672737716E+00,+1.03778264541E+00,+1.00979894772E+00,-772.61392E-06
+63.50000E-06,+1.03552134689E+00,+1.02396355011E+00,+1.02989945002E+00,+10.91080304E-03
+63.55000E-06,+1.03677762831E+00,+1.01768214311E+00,+1.04309040467E+00,+12.66959699E-03
+63.60000E-06,+1.00725501552E+00,+1.29217962774E+00,+1.02989945002E+00,+29.00125511E-03
+63.65000E-06,+1.04368717596E+00,+1.38263188796E+00,+1.01293965122E+00,+9.78014980E-03
+63.70000E-06,+1.02358667366E+00,+1.35373741593E+00,+1.00603010357E+00,+4.50376794E-03
+63.75000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.02298990237E+00,+3.24748654E-03
+63.80000E-06,+1.02547109574E+00,+1.08112435338E+00,+1.02613060587E+00,-5.79773947E-03
+63.85000E-06,+1.02358667366E+00,+1.02082284661E+00,+1.02675874652E+00,+3.87562724E-03
+63.90000E-06,+1.03552134689E+00,+1.00386304781E+00,+1.02989945002E+00,+8.52386840E-03
+63.95000E-06,+1.03049622131E+00,+1.03087309776E+00,+1.02361804302E+00,+4.62939607E-03
+64.00000E-06,+1.00913943759E+00,+1.31793339626E+00,+1.03178387209E+00,+24.60427023E-03
+64.05000E-06,+1.05750627126E+00,+1.36253138566E+00,+1.02989945002E+00,+11.91582816E-03
+64.10000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.00979894772E+00,+8.52386840E-03
+64.15000E-06,+1.03677762831E+00,+1.36567208916E+00,+1.02989945002E+00,+7.14195887E-03
+64.20000E-06,+1.04368717596E+00,+1.10813440345E+00,+1.00603010357E+00,-12.33040273E-03
+64.25000E-06,+1.04054647246E+00,+1.04092334890E+00,+1.04999995232E+00,-4.16457368E-03
+64.30000E-06,+1.03552134689E+00,+1.02396355011E+00,+1.05376879647E+00,+11.66457187E-03
+64.35000E-06,+1.01730526666E+00,+1.03087309776E+00,+1.02298990237E+00,+12.54396886E-03
+64.40000E-06,+1.04180275388E+00,+1.35624997878E+00,+1.03178387209E+00,+17.69472256E-03
+64.45000E-06,+1.04368717596E+00,+1.34871229036E+00,+1.02675874652E+00,+19.32788838E-03
+64.50000E-06,+1.03175250273E+00,+1.36567208916E+00,+1.02989945002E+00,+6.89070258E-03
+64.55000E-06,+1.03677762831E+00,+1.37258163681E+00,+1.02298990237E+00,+8.52386840E-03
+64.60000E-06,+1.04368717596E+00,+1.13577259405E+00,+1.00603010357E+00,-16.35050319E-03
+64.65000E-06,+1.04368717596E+00,+1.02082284661E+00,+1.02361804302E+00,-3.53643298E-03
+64.70000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02173362095E+00,+3.74999911E-03
+64.75000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.04309040467E+00,+9.90577793E-03
+64.80000E-06,+1.02358667366E+00,+1.32170224041E+00,+1.03366829417E+00,+17.69472256E-03
+64.85000E-06,+1.02358667366E+00,+1.34871229036E+00,+1.02989945002E+00,+13.17210956E-03
+64.90000E-06,+1.03175250274E+00,+1.35373741594E+00,+1.00979894772E+00,+10.91080304E-03
+64.95000E-06,+1.03049622131E+00,+1.36567208916E+00,+1.01670849537E+00,+3.12185841E-03
+65.00000E-06,+1.04557159803E+00,+1.09557158945E+00,+1.02801502794E+00,-16.35050319E-03
+65.05000E-06,+1.02044597016E+00,+1.02396355011E+00,+1.00979894772E+00,-6.92839274E-03
+65.10000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.05816578139E+00,+10.15703421E-03
+65.15000E-06,+1.03677762831E+00,+1.01768214311E+00,+1.02927130937E+00,+8.52386840E-03
+65.20000E-06,+1.02170225159E+00,+1.28527007997E+00,+1.01168336980E+00,+28.62437069E-03
+65.25000E-06,+1.04682787946E+00,+1.34871229036E+00,+1.04057784182E+00,+13.17210956E-03
+65.30000E-06,+1.03175250274E+00,+1.34557158686E+00,+1.04999995232E+00,+7.64447141E-03
+65.35000E-06,+1.04368717596E+00,+1.35876254151E+00,+1.06319090696E+00,+9.90577793E-03
+65.40000E-06,+1.03991833181E+00,+1.13765701612E+00,+1.02613060587E+00,-15.97361877E-03
+65.45000E-06,+1.04054647246E+00,+1.02396355011E+00,+1.02675874652E+00,+483.66748E-06
+65.50000E-06,+1.03175250274E+00,+1.03212937918E+00,+1.02989945002E+00,+4.50376794E-03
+65.55000E-06,+1.03677762831E+00,+1.01077259546E+00,+1.02989945002E+00,+9.90577793E-03
+65.60000E-06,+1.02547109574E+00,+1.30160173812E+00,+1.03178387209E+00,+21.71482302E-03
+65.65000E-06,+1.02986808066E+00,+1.36567208916E+00,+1.01293965122E+00,+15.93592862E-03
+65.70000E-06,+1.01165200044E+00,+1.33363691364E+00,+1.03366829417E+00,+5.25753677E-03
+65.75000E-06,+1.02358667366E+00,+1.35876254151E+00,+1.01670849537E+00,+483.66748E-06
+65.80000E-06,+1.04180275388E+00,+1.09745601152E+00,+1.00791452565E+00,-19.99371923E-03
+65.85000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02675874652E+00,+483.66748E-06
+65.90000E-06,+1.02358667366E+00,+1.01202887688E+00,+1.02989945002E+00,+12.54396886E-03
+65.95000E-06,+1.02358667366E+00,+1.03087309776E+00,+1.03618085702E+00,+12.54396886E-03
+66.00000E-06,+1.02547109574E+00,+1.33614947649E+00,+1.03366829417E+00,+21.71482302E-03
+66.05000E-06,+1.06064697476E+00,+1.38577259146E+00,+1.00979894772E+00,+15.30778792E-03
+66.10000E-06,+1.02358667366E+00,+1.36567208916E+00,+1.02989945002E+00,+10.15703421E-03
+66.15000E-06,+1.01667712601E+00,+1.34557158686E+00,+1.02361804302E+00,+1.86557701E-03
+66.20000E-06,+1.04557159803E+00,+1.10122485567E+00,+1.02424618379E+00,-8.68718669E-03
+66.25000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02989945002E+00,+483.66748E-06
+66.30000E-06,+1.03175250274E+00,+1.04406405240E+00,+1.03806527909E+00,+3.74999911E-03
+66.35000E-06,+1.05687813061E+00,+1.01077259546E+00,+1.02989945002E+00,+15.18215979E-03
+66.40000E-06,+1.04180275388E+00,+1.29783289397E+00,+1.04999995232E+00,+21.33793861E-03
+66.45000E-06,+1.02672737716E+00,+1.36567208916E+00,+1.03304015352E+00,+13.17210956E-03
+66.50000E-06,+1.01165200044E+00,+1.36567208916E+00,+1.00603010357E+00,+6.89070258E-03
+66.55000E-06,+1.03677762831E+00,+1.35248113451E+00,+1.01042708837E+00,+3.12185841E-03
+66.60000E-06,+1.04368717596E+00,+1.13011932782E+00,+1.00979894772E+00,-19.99371923E-03
+66.65000E-06,+1.02358667366E+00,+1.00386304781E+00,+1.02989945002E+00,+3.24748654E-03
+66.70000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.02989945002E+00,+10.91080304E-03
+66.75000E-06,+1.04996858296E+00,+1.03087309776E+00,+1.03680899767E+00,+11.16205933E-03
+66.80000E-06,+1.03991833181E+00,+1.31604897419E+00,+995.35171165E-03,+24.98115465E-03
+66.85000E-06,+1.05750627126E+00,+1.36881279266E+00,+1.02989945002E+00,+8.52386840E-03
+66.90000E-06,+1.01542084459E+00,+1.34180274271E+00,+1.04999995232E+00,+4.50376794E-03
+66.95000E-06,+1.03049622131E+00,+1.36567208916E+00,+1.04309040467E+00,+4.50376794E-03
+67.00000E-06,+1.04180275388E+00,+1.08300877545E+00,+1.02613060587E+00,-9.06407110E-03
+67.05000E-06,+1.00976757836E+00,+1.01014445481E+00,+1.00979894772E+00,+483.66748E-06
+67.10000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.01796477680E+00,+6.13693375E-03
+67.15000E-06,+1.03049622131E+00,+1.03715450475E+00,+1.03680899767E+00,+9.90577793E-03
+67.20000E-06,+1.04180275388E+00,+1.33238063234E+00,+995.35171165E-03,+18.07160698E-03
+67.25000E-06,+1.04368717596E+00,+1.36567208916E+00,+1.01608035472E+00,+16.56406932E-03
+67.30000E-06,+1.03552134689E+00,+1.34180274271E+00,+1.04999995232E+00,+6.13693375E-03
+67.35000E-06,+1.02421481431E+00,+1.34557158686E+00,+1.01670849537E+00,+5.88567747E-03
+67.40000E-06,+1.02547109574E+00,+1.13011932782E+00,+1.00979894772E+00,-15.97361877E-03
+67.45000E-06,+1.02672737716E+00,+1.02082284661E+00,+1.03304015352E+00,+483.66748E-06
+67.50000E-06,+1.03991833181E+00,+1.04406405240E+00,+1.04999995232E+00,+8.52386840E-03
+67.55000E-06,+1.03049622131E+00,+1.02396355011E+00,+1.00979894772E+00,+8.52386840E-03
+67.60000E-06,+1.04180275388E+00,+1.31981781834E+00,+1.03178387209E+00,+29.00125511E-03
+67.65000E-06,+1.04368717596E+00,+1.36567208916E+00,+1.01608035472E+00,+12.54396886E-03
+67.70000E-06,+1.02358667366E+00,+1.37383791823E+00,+1.02613060587E+00,+8.52386840E-03
+67.75000E-06,+1.01039571901E+00,+1.36567208916E+00,+1.06319090696E+00,+4.50376794E-03
+67.80000E-06,+1.02547109574E+00,+1.04469219293E+00,+1.04434668609E+00,-4.66708623E-03
+67.85000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.03304015352E+00,-6.30025204E-03
+67.90000E-06,+1.03552134689E+00,+1.04406405240E+00,+1.02989945002E+00,+4.50376794E-03
+67.95000E-06,+1.03049622131E+00,+1.01705400246E+00,+1.02361804302E+00,+12.54396886E-03
+68.00000E-06,+1.04368717596E+00,+1.33614947649E+00,+1.01168336980E+00,+13.67462210E-03
+68.05000E-06,+1.04368717596E+00,+1.36567208916E+00,+1.03304015352E+00,+9.15200910E-03
+68.10000E-06,+1.02735551781E+00,+1.34557158686E+00,+1.02173362094E+00,+5.25753677E-03
+68.15000E-06,+1.03049622131E+00,+1.34557158686E+00,+1.02989945002E+00,+4.50376794E-03
+68.20000E-06,+1.02358667366E+00,+1.06667711730E+00,+1.02801502794E+00,-9.06407110E-03
+68.25000E-06,+1.02672737716E+00,+1.01768214311E+00,+1.04371854532E+00,-144.47322E-06
+68.30000E-06,+1.03175250274E+00,+1.01579772103E+00,+1.04999995232E+00,+13.29773769E-03
+68.35000E-06,+1.03677762831E+00,+1.05097360005E+00,+1.05690949997E+00,+24.60427023E-03
+68.40000E-06,+1.02358667366E+00,+1.31039570797E+00,+993.46728957E-03,+21.71482302E-03
+68.45000E-06,+1.04054647246E+00,+1.36567208916E+00,+1.06695975111E+00,+16.56406932E-03
+68.50000E-06,+1.03552134689E+00,+1.35750626009E+00,+1.02989945002E+00,+6.13693375E-03
+68.55000E-06,+1.02358667366E+00,+1.33238063221E+00,+1.03680899767E+00,+8.52386840E-03
+68.60000E-06,+1.02358667366E+00,+1.05160174070E+00,+1.04434668609E+00,-4.66708623E-03
+68.65000E-06,+1.02986808066E+00,+1.02710425361E+00,+1.04685924882E+00,-144.47322E-06
+68.70000E-06,+1.03175250274E+00,+1.01202887688E+00,+1.02989945002E+00,+3.74999911E-03
+68.75000E-06,+1.01039571901E+00,+1.02396355011E+00,+1.04999995232E+00,+12.54396886E-03
+68.80000E-06,+1.04180275388E+00,+1.31604897419E+00,+1.04811553024E+00,+17.31783815E-03
+68.85000E-06,+1.02358667366E+00,+1.36881279266E+00,+1.02989945002E+00,+12.54396886E-03
+68.90000E-06,+1.03175250274E+00,+1.35373741594E+00,+1.01796477680E+00,+10.91080304E-03
+68.95000E-06,+1.01730526666E+00,+1.36567208916E+00,+1.02989945002E+00,+4.50376794E-03
+69.00000E-06,+1.02923993988E+00,+1.08991832322E+00,+1.04434668609E+00,-12.33040273E-03
+69.05000E-06,+1.02672737716E+00,+1.01014445481E+00,+1.01293965122E+00,-144.47322E-06
+69.10000E-06,+1.02358667366E+00,+1.02773239425E+00,+1.03806527909E+00,+5.25753677E-03
+69.15000E-06,+1.03677762831E+00,+1.04406405240E+00,+1.04309040467E+00,+17.94597885E-03
+69.20000E-06,+1.03991833181E+00,+1.32170224042E+00,+1.01168336980E+00,+18.07160698E-03
+69.25000E-06,+1.02044597016E+00,+1.34871229036E+00,+1.01293965122E+00,+19.95602908E-03
+69.30000E-06,+1.03552134688E+00,+1.35373741594E+00,+1.01796477680E+00,+8.52386840E-03
+69.35000E-06,+1.01039571901E+00,+1.35876254151E+00,+1.02298990237E+00,+7.14195887E-03
+69.40000E-06,+1.02358667366E+00,+1.07547108715E+00,+1.02613060587E+00,-5.04397064E-03
+69.45000E-06,+1.02672737716E+00,+1.02082284661E+00,+1.01608035472E+00,+3.24748654E-03
+69.50000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.01796477680E+00,+4.50376794E-03
+69.55000E-06,+1.01039571901E+00,+1.02396355011E+00,+1.02989945002E+00,+9.90577793E-03
+69.60000E-06,+1.02358667366E+00,+1.31981781834E+00,+1.04999995232E+00,+17.31783815E-03
+69.65000E-06,+1.06064697476E+00,+1.33175249157E+00,+1.03304015352E+00,+13.17210956E-03
+69.70000E-06,+1.03175250274E+00,+1.36567208916E+00,+1.02989945002E+00,+12.54396886E-03
+69.75000E-06,+1.04368717596E+00,+1.34557158686E+00,+1.02298990237E+00,+3.12185841E-03
+69.80000E-06,+1.02547109574E+00,+1.10122485566E+00,+1.00791452565E+00,-16.35050319E-03
+69.85000E-06,+1.03740576896E+00,+1.02396355011E+00,+1.04371854532E+00,-772.61392E-06
+69.90000E-06,+1.03175250274E+00,+1.02396355011E+00,+1.01796477680E+00,+14.93090350E-03
+69.95000E-06,+1.03049622131E+00,+1.02396355011E+00,+1.03680899767E+00,+11.28768746E-03
+70.00000E-06,+1.02358667366E+00,+1.31793339627E+00,+997.23613372E-03,+24.98115465E-03
+70.05000E-06,+1.06064697476E+00,+1.34871229036E+00,+1.02675874652E+00,+5.76004934E-03
+70.10000E-06,+1.03552134688E+00,+1.35750626008E+00,+1.00603010357E+00,+6.13693375E-03
+70.15000E-06,+1.03677762831E+00,+1.35248113451E+00,+1.02298990237E+00,+483.66748E-06
+70.20000E-06,+1.06190325618E+00,+1.13388817196E+00,+1.00791452565E+00,-15.21984995E-03
+70.25000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.00979894772E+00,-3.53643298E-03
+70.30000E-06,+1.01542084459E+00,+1.02396355011E+00,+1.02173362094E+00,+10.15703421E-03
+70.35000E-06,+1.03049622131E+00,+1.03087309775E+00,+1.02989945002E+00,+9.90577793E-03
+70.40000E-06,+1.31190325360E+00,+1.29406404982E+00,+1.07010045461E+00,+53.49874228E-03
+70.45000E-06,+1.34833541392E+00,+1.34871229036E+00,+1.03304015352E+00,+17.19221002E-03
+70.50000E-06,+1.35336053949E+00,+1.36567208916E+00,+1.00603010357E+00,+12.54396886E-03
+70.55000E-06,+1.35210425807E+00,+1.36567208916E+00,+1.01670849537E+00,-2.15452345E-03
+70.60000E-06,+1.06253139670E+00,+1.06102385107E+00,+1.02613060587E+00,-29.91834223E-03
+70.65000E-06,+1.00662687487E+00,+1.02396355011E+00,+1.03304015352E+00,-8.81281484E-03
+70.70000E-06,+1.04368717596E+00,+1.03589822333E+00,+1.02989945002E+00,+17.31783815E-03
+70.75000E-06,+1.02358667366E+00,+1.01077259546E+00,+1.04309040467E+00,+13.92587839E-03
+70.80000E-06,+1.33388817798E+00,+1.33614947649E+00,+1.05188437439E+00,+27.61934555E-03
+70.85000E-06,+1.38539571501E+00,+1.38577259146E+00,+1.01293965122E+00,+23.97612953E-03
+70.90000E-06,+1.34519471042E+00,+1.36190324501E+00,+1.04999995232E+00,+3.74999911E-03
+70.95000E-06,+1.37220476036E+00,+1.37886304381E+00,+1.04309040467E+00,+4.50376794E-03
+71.00000E-06,+1.13728013966E+00,+1.13388817196E+00,+984.04517920E-03,-51.40075408E-03
+71.05000E-06,+1.02672737716E+00,+1.02082284661E+00,+1.02989945002E+00,-8.81281484E-03
+71.10000E-06,+1.03175250274E+00,+1.01202887688E+00,+1.02173362094E+00,+10.91080304E-03
+71.15000E-06,+1.01039571901E+00,+1.01077259546E+00,+1.01670849537E+00,+17.94597885E-03
+71.20000E-06,+1.35398868027E+00,+1.35624997879E+00,+995.35171165E-03,+23.59924509E-03
+71.25000E-06,+1.36843591622E+00,+1.38891329496E+00,+1.02989945002E+00,+15.93592862E-03
+71.30000E-06,+1.37346104179E+00,+1.35750626008E+00,+1.01796477680E+00,+11.79020003E-03
+71.35000E-06,+1.35147611742E+00,+1.34557158686E+00,+1.01670849537E+00,-2.15452345E-03
+71.40000E-06,+1.17371230011E+00,+1.11190324759E+00,+1.00791452565E+00,-56.17462337E-03
+71.45000E-06,+1.02044597016E+00,+1.00386304781E+00,+1.04057784181E+00,-5.42085508E-03
+71.50000E-06,+1.04368717596E+00,+1.02773239425E+00,+1.00979894772E+00,+9.27763723E-03
+71.55000E-06,+1.02358667366E+00,+1.04406405240E+00,+1.03680899767E+00,+15.18215979E-03
+71.60000E-06,+1.27735551523E+00,+1.28150123582E+00,+1.05376879646E+00,+45.45854136E-03
+71.65000E-06,+1.38539571501E+00,+1.36253138566E+00,+1.01608035472E+00,+21.21231048E-03
+71.70000E-06,+1.34519471042E+00,+1.35373741594E+00,+1.03806527909E+00,+10.91080304E-03
+71.75000E-06,+1.38539571501E+00,+1.36567208916E+00,+1.03680899767E+00,-898.24205E-06
+71.80000E-06,+1.11529521529E+00,+1.11190324759E+00,+989.69844542E-03,-52.15452291E-03
+71.85000E-06,+1.04054647246E+00,+1.00386304781E+00,+1.02675874652E+00,-8.18467414E-03
+71.90000E-06,+1.02358667366E+00,+1.01579772103E+00,+1.02173362094E+00,+9.27763723E-03
+71.95000E-06,+1.03049622131E+00,+1.02396355011E+00,+1.04999995232E+00,+12.54396886E-03
+72.00000E-06,+1.33388817798E+00,+1.33426505442E+00,+1.05376879646E+00,+35.65954647E-03
+72.05000E-06,+1.36843591622E+00,+1.35185299386E+00,+1.02989945002E+00,+17.19221002E-03
+72.10000E-06,+1.35336053949E+00,+1.34557158686E+00,+1.00979894772E+00,+10.15703421E-03
+72.15000E-06,+1.35147611742E+00,+1.35876254151E+00,+1.02989945002E+00,-898.24205E-06
+72.20000E-06,+1.12283290359E+00,+1.10122485566E+00,+1.00603010357E+00,-43.36055316E-03
+72.25000E-06,+1.02358667366E+00,+1.00700375131E+00,+1.02361804302E+00,-12.83291530E-03
+72.30000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.02989945002E+00,+8.52386840E-03
+72.35000E-06,+1.04368717596E+00,+1.01705400246E+00,+1.03618085702E+00,+17.94597885E-03
+72.40000E-06,+1.28112435938E+00,+1.30160173812E+00,+1.03366829417E+00,+49.85552624E-03
+72.45000E-06,+1.34833541392E+00,+1.37195349616E+00,+1.02989945002E+00,+21.21231048E-03
+72.50000E-06,+1.36152636857E+00,+1.34557158686E+00,+1.02989945002E+00,+3.74999911E-03
+72.55000E-06,+1.37848616737E+00,+1.37886304381E+00,+1.03680899767E+00,+1.86557701E-03
+72.60000E-06,+1.07886305484E+00,+1.07547108714E+00,+1.02424618380E+00,-33.93844269E-03
+72.65000E-06,+1.00662687487E+00,+986.90324901E-03,+992.83914893E-03,-18.36055342E-03
+72.70000E-06,+1.00348617136E+00,+1.03212937918E+00,+1.02989945002E+00,+9.27763723E-03
+72.75000E-06,+1.05059672361E+00,+1.03715450476E+00,+1.00979894772E+00,+17.82035072E-03
+72.80000E-06,+1.28300878145E+00,+1.28527007997E+00,+1.06821603254E+00,+48.34798858E-03
+72.85000E-06,+1.37157661972E+00,+1.36881279266E+00,+1.03304015352E+00,+20.58416978E-03
+72.90000E-06,+1.35712938364E+00,+1.35750626008E+00,+1.06193462554E+00,+8.52386840E-03
+72.95000E-06,+1.37157661972E+00,+1.35876254151E+00,+1.02298990237E+00,+1.73994888E-03
+73.00000E-06,+1.11529521529E+00,+1.09557158944E+00,+1.02236176173E+00,-48.13442245E-03
+73.05000E-06,+1.04054647246E+00,+1.00386304781E+00,+1.04371854531E+00,-15.59673436E-03
+73.10000E-06,+1.05185300503E+00,+1.01579772103E+00,+1.01796477680E+00,+15.68467233E-03
+73.15000E-06,+1.04368717596E+00,+1.01768214310E+00,+1.04309040467E+00,+12.54396886E-03
+73.20000E-06,+1.27547109316E+00,+1.27773239168E+00,+1.07010045461E+00,+49.85552624E-03
+73.25000E-06,+1.38225501151E+00,+1.40273239025E+00,+1.02361804302E+00,+23.97612953E-03
+73.30000E-06,+1.34519471042E+00,+1.35373741594E+00,+1.04999995232E+00,+5.25753677E-03
+73.35000E-06,+1.37220476036E+00,+1.36567208916E+00,+1.02298990237E+00,+483.66748E-06
+73.40000E-06,+1.13539571759E+00,+1.13388817196E+00,+985.92960128E-03,-48.13442245E-03
+73.45000E-06,+1.00976757837E+00,+1.00700375131E+00,+1.04685924882E+00,-15.59673436E-03
+73.50000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.03366829416E+00,+10.15703421E-03
+73.55000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.04371854531E+00,+16.56406932E-03
+73.60000E-06,+1.31001883154E+00,+1.29217962776E+00,+1.05188437439E+00,+42.94597856E-03
+73.65000E-06,+1.36529521272E+00,+1.38577259146E+00,+1.01608035472E+00,+20.58416978E-03
+73.70000E-06,+1.33326003720E+00,+1.35373741594E+00,+1.02989945002E+00,+6.13693375E-03
+73.75000E-06,+1.35838566507E+00,+1.36567208916E+00,+1.02298990237E+00,+483.66748E-06
+73.80000E-06,+1.10461682335E+00,+1.08300877543E+00,+1.00414568150E+00,-29.16457340E-03
+73.85000E-06,+1.00348617136E+00,+1.02082284660E+00,+1.04371854531E+00,-6.04899578E-03
+73.90000E-06,+1.02735551781E+00,+1.02396355011E+00,+1.04183412324E+00,+12.54396886E-03
+73.95000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.01670849537E+00,+15.30778792E-03
+74.00000E-06,+1.27735551524E+00,+1.29783289398E+00,+1.03555271624E+00,+45.45854136E-03
+74.05000E-06,+1.36843591622E+00,+1.38263188796E+00,+1.04999995232E+00,+17.19221002E-03
+74.10000E-06,+1.35712938364E+00,+1.34557158686E+00,+1.02173362094E+00,+6.13693375E-03
+74.15000E-06,+1.37848616737E+00,+1.35876254151E+00,+1.02989945002E+00,+3.12185841E-03
+74.20000E-06,+1.09142586885E+00,+1.07170224299E+00,+1.02613060587E+00,-37.95854314E-03
+74.25000E-06,+1.04054647246E+00,+1.00386304781E+00,+1.04371854531E+00,-8.81281484E-03
