x-axis,1,2,3,4
+76.70000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.35778889638E+00,+5.25126664E-03
+76.75000E-06,+1.02358667366E+00,+1.01140073613E+00,+1.32763814294E+00,+1.98493503E-03
+76.80000E-06,+1.23464194793E+00,+1.25511932667E+00,+1.32763814308E+00,-43.74370763E-03
+76.85000E-06,+1.34519471042E+00,+1.36567208916E+00,+1.34648236390E+00,-12.58792914E-03
+76.90000E-06,+1.36529521272E+00,+1.36315952634E+00,+1.33140698717E+00,+9.77387966E-03
+76.95000E-06,+1.34519471042E+00,+1.34557158686E+00,+1.34396980107E+00,+18.81910570E-03
+77.00000E-06,+1.02107411084E+00,+1.00260676640E+00,+1.33643211268E+00,+21.83418101E-03
+77.05000E-06,+1.03740576897E+00,+1.04406405240E+00,+1.33894467557E+00,+17.06031174E-03
+77.10000E-06,+1.04368717596E+00,+1.03275751984E+00,+1.34020095691E+00,+7.51257315E-03
+77.15000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.32386929878E+00,-1.28139660E-03
+77.20000E-06,+1.34770727324E+00,+1.33049621021E+00,+1.38417080574E+00,-5.55275330E-03
+77.25000E-06,+1.35901380573E+00,+1.34557158686E+00,+1.32010045461E+00,-9.82411008E-03
+77.30000E-06,+1.36278264989E+00,+1.35436555660E+00,+1.35150748947E+00,+6.50754802E-03
+77.35000E-06,+1.34896355458E+00,+1.34557158686E+00,+1.36030145921E+00,+16.30654290E-03
+77.40000E-06,+1.02233039225E+00,+1.01893842446E+00,+1.34020095691E+00,+33.64322611E-03
+77.45000E-06,+1.02986808065E+00,+1.04406405240E+00,+1.36030145921E+00,+21.08041220E-03
+77.50000E-06,+1.01228014110E+00,+1.03527008267E+00,+1.34648236382E+00,-25.11520E-06
+77.55000E-06,+1.03991833180E+00,+1.02396355011E+00,+1.34396980107E+00,-7.06029102E-03
+77.60000E-06,+1.34770727324E+00,+1.31290827074E+00,+1.34396980115E+00,-25.65325559E-03
+77.65000E-06,+1.35273239874E+00,+1.34557158686E+00,+1.35402005222E+00,-8.56782869E-03
+77.70000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.34899492665E+00,+1.23116618E-03
+77.75000E-06,+1.34896355458E+00,+1.34557158686E+00,+1.32763814294E+00,+19.57287453E-03
+77.80000E-06,+1.36278264989E+00,+1.02270726869E+00,+1.35904517780E+00,+13.79398009E-03
+77.85000E-06,+1.35147611740E+00,+1.03024495709E+00,+1.35402005222E+00,+9.02011082E-03
+77.90000E-06,+1.32509420812E+00,+1.03527008267E+00,+1.34899492665E+00,-5.05024079E-03
+77.95000E-06,+1.35775752439E+00,+995.06907800E-03,+1.35276377088E+00,-527.62777E-06
+78.00000E-06,+1.34645099183E+00,+1.30913942650E+00,+1.34145723832E+00,-7.06029099E-03
+78.05000E-06,+1.35901380573E+00,+1.34557158686E+00,+1.34020095691E+00,-3.29144683E-03
+78.10000E-06,+1.35650124298E+00,+1.36567208916E+00,+1.36030145921E+00,+5.75377921E-03
+78.15000E-06,+1.34896355458E+00,+1.36567208916E+00,+1.36030145921E+00,+8.26634199E-03
+78.20000E-06,+980.87310624E-03,+1.00260676640E+00,+1.33894467550E+00,+6.75880431E-03
+78.25000E-06,+1.02358667366E+00,+1.05034545939E+00,+1.34020095691E+00,+14.29649267E-03
+78.30000E-06,+1.01228014110E+00,+1.01516958037E+00,+1.36909542894E+00,-25.11520E-06
+78.35000E-06,+1.04745602012E+00,+1.00763189197E+00,+1.36909542902E+00,-7.81405985E-03
+78.40000E-06,+1.32886305236E+00,+1.33049621021E+00,+1.38291452433E+00,-17.86431096E-03
+78.45000E-06,+1.35901380573E+00,+1.34557158686E+00,+1.36783914753E+00,-11.08039148E-03
+78.50000E-06,+1.35650124298E+00,+1.32547108456E+00,+1.35150748947E+00,+5.25126664E-03
+78.55000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.32763814294E+00,+15.55277407E-03
+78.60000E-06,+1.34519471042E+00,+1.02019470587E+00,+1.35778889638E+00,+2.73870385E-03
+78.65000E-06,+1.35901380573E+00,+1.02396355011E+00,+1.36030145921E+00,+6.25629176E-03
+78.70000E-06,+1.34519471042E+00,+1.02396355011E+00,+1.37160799177E+00,+1.73367875E-03
+78.75000E-06,+1.34519471042E+00,+1.02396355011E+00,+1.36030145921E+00,-6.30652219E-03
+78.80000E-06,+1.34519471042E+00,+1.29280776844E+00,+1.34271351974E+00,-21.88441142E-03
+78.85000E-06,+1.33891330343E+00,+1.33803389854E+00,+1.34020095691E+00,-5.80400962E-03
+78.90000E-06,+1.37660174528E+00,+1.35687811942E+00,+1.35778889638E+00,+2.98996013E-03
+78.95000E-06,+1.35273239874E+00,+1.36567208916E+00,+1.37286427318E+00,+7.51257315E-03
+79.00000E-06,+1.00097360854E+00,+982.50626410E-03,+1.32010045461E+00,+2.48744756E-03
+79.05000E-06,+1.03740576897E+00,+1.03778264542E+00,+1.34020095691E+00,+15.55277407E-03
+79.10000E-06,+1.02358667366E+00,+1.03527008267E+00,+1.34899492665E+00,-25.11520E-06
+79.15000E-06,+1.03991833180E+00,+991.30023384E-03,+1.37663311734E+00,-5.30149706E-03
+79.20000E-06,+1.32886305236E+00,+1.34808414969E+00,+1.38291452433E+00,-13.59295421E-03
+79.25000E-06,+1.33891330343E+00,+1.34557158686E+00,+1.34020095691E+00,-13.84421054E-03
+79.30000E-06,+1.36529521272E+00,+1.33426505430E+00,+1.35150748947E+00,+3.49247269E-03
+79.35000E-06,+1.34896355458E+00,+1.36190324500E+00,+1.35653261505E+00,+4.24624153E-03
+79.40000E-06,+1.34645099183E+00,+1.02019470587E+00,+1.32010045461E+00,-4.29647194E-03
+79.45000E-06,+1.37911430803E+00,+1.03024495709E+00,+1.38040196151E+00,+10.27639221E-03
+79.50000E-06,+1.33388817786E+00,+1.02396355011E+00,+1.36281402203E+00,-2.78893428E-03
+79.55000E-06,+1.36152636855E+00,+1.00763189197E+00,+1.34020095691E+00,-1.28139660E-03
+79.60000E-06,+1.34645099183E+00,+1.29280776845E+00,+1.38040196151E+00,-10.57787888E-03
+79.65000E-06,+1.34519471042E+00,+1.35939068217E+00,+1.36783914753E+00,-4.79898449E-03
+79.70000E-06,+1.35398868015E+00,+1.34557158686E+00,+1.34899492665E+00,+1.23116618E-03
+79.75000E-06,+1.38162687085E+00,+1.36567208916E+00,+1.32763814294E+00,+6.75880432E-03
+79.80000E-06,+1.36278264989E+00,+1.05913942905E+00,+1.35778889638E+00,+17.81408055E-03
+79.85000E-06,+1.37157661970E+00,+1.03150123843E+00,+1.36030145921E+00,+10.27639221E-03
+79.90000E-06,+1.35398868015E+00,+1.03527008267E+00,+1.34899492665E+00,+1.73367875E-03
+79.95000E-06,+1.37408918253E+00,+1.02396355011E+00,+1.36030145921E+00,+1.98493503E-03
+80.00000E-06,+1.34519471042E+00,+1.29280776845E+00,+1.36407030345E+00,-14.34672306E-03
+80.05000E-06,+1.36529521272E+00,+1.35939068217E+00,+1.35402005222E+00,-7.31154729E-03
+80.10000E-06,+1.35650124298E+00,+1.34557158686E+00,+1.34899492665E+00,-1.03014033E-03
+80.15000E-06,+1.34896355458E+00,+1.33300877289E+00,+1.34773864523E+00,+3.49247269E-03
+80.20000E-06,+982.12938765E-03,+1.02145098728E+00,+1.34020095691E+00,+14.79900522E-03
+80.25000E-06,+1.04996858295E+00,+1.05034545939E+00,+1.36030145921E+00,+18.31659313E-03
+80.30000E-06,+1.03238064340E+00,+1.03527008267E+00,+1.36030145921E+00,+3.49247269E-03
+80.35000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.34396980107E+00,-4.54772823E-03
+80.40000E-06,+1.25348616882E+00,+1.27270726615E+00,+1.32512558026E+00,-51.78390855E-03
+80.45000E-06,+1.36529521272E+00,+1.34557158686E+00,+1.37412055452E+00,-16.60802960E-03
+80.50000E-06,+1.36780777554E+00,+1.35687811942E+00,+1.36030145921E+00,-2.78893428E-03
+80.55000E-06,+1.37785802669E+00,+1.36567208916E+00,+1.36030145921E+00,+8.26634199E-03
+80.60000E-06,+1.00097360854E+00,+1.00260676640E+00,+1.33894467550E+00,+24.84925634E-03
+80.65000E-06,+1.03740576897E+00,+1.05034545939E+00,+1.35402005222E+00,+14.29649267E-03
+80.70000E-06,+1.00097360854E+00,+1.02396355011E+00,+1.34899492665E+00,-4.54772823E-03
+80.75000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.34020095691E+00,-11.83416031E-03
+80.80000E-06,+1.30876255006E+00,+1.32798364739E+00,+1.36155774062E+00,-33.69345651E-03
+80.85000E-06,+1.35147611741E+00,+1.33929017988E+00,+1.33391954992E+00,-11.33164775E-03
+80.90000E-06,+1.35398868015E+00,+1.35687811942E+00,+1.34020095691E+00,+2.98996013E-03
+80.95000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.34020095691E+00,+11.53267361E-03
+81.00000E-06,+1.03866205031E+00,+1.05788314764E+00,+1.33894467550E+00,+32.63820098E-03
+81.05000E-06,+1.04368717596E+00,+1.04406405240E+00,+1.34648236390E+00,+13.04021128E-03
+81.10000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.35150748947E+00,-527.62777E-06
+81.15000E-06,+1.03614948764E+00,+1.04406405240E+00,+1.34020095691E+00,-2.78893426E-03
+81.20000E-06,+1.25348616882E+00,+1.29155148703E+00,+1.34396980115E+00,-44.24622019E-03
+81.25000E-06,+1.35147611741E+00,+1.34557158686E+00,+1.34145723825E+00,-15.35174821E-03
+81.30000E-06,+1.34519471042E+00,+1.35687811942E+00,+1.37160799177E+00,-1.03014033E-03
+81.35000E-06,+1.34896355458E+00,+1.36567208916E+00,+1.34020095691E+00,+18.06533687E-03
+81.40000E-06,+1.05750627119E+00,+1.05788314764E+00,+1.35653261497E+00,+36.15578887E-03
+81.45000E-06,+1.04996858295E+00,+1.03024495709E+00,+1.36030145921E+00,+8.76885455E-03
+81.50000E-06,+1.02358667366E+00,+1.04155148958E+00,+1.34020095691E+00,-25.11520E-06
+81.55000E-06,+1.01981782950E+00,+1.02396355011E+00,+1.34020095691E+00,-11.08039148E-03
+81.60000E-06,+1.33011933377E+00,+1.32923992880E+00,+1.38291452433E+00,-13.09044165E-03
+81.65000E-06,+1.35273239874E+00,+1.34557158686E+00,+1.32638186160E+00,-16.85928587E-03
+81.70000E-06,+1.34770727324E+00,+1.36567208916E+00,+1.34899492665E+00,+3.49247269E-03
+81.75000E-06,+1.36529521272E+00,+1.34557158686E+00,+1.35653261505E+00,+11.53267361E-03
+81.80000E-06,+983.38566907E-03,+1.00135048498E+00,+1.28241201285E+00,+3.24121641E-03
+81.85000E-06,+1.04996858295E+00,+1.04406405240E+00,+1.37412055452E+00,+13.04021128E-03
+81.90000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.35150748947E+00,+3.49247269E-03
+81.95000E-06,+1.01981782950E+00,+1.04406405240E+00,+1.34020095691E+00,-2.03516543E-03
+82.00000E-06,+1.25222988741E+00,+1.25260676385E+00,+1.34396980115E+00,-49.27134578E-03
+82.05000E-06,+1.36529521272E+00,+1.35939068217E+00,+1.33391954992E+00,-14.09546681E-03
+82.10000E-06,+1.35398868015E+00,+1.33426505430E+00,+1.36030145921E+00,+4.74875408E-03
+82.15000E-06,+1.35273239874E+00,+1.36190324500E+00,+1.37663311734E+00,+10.77890478E-03
+82.20000E-06,+1.02107411084E+00,+1.03778264534E+00,+1.33894467550E+00,+28.36684423E-03
+82.25000E-06,+1.01604898534E+00,+1.05034545939E+00,+1.34648236390E+00,+12.78895501E-03
+82.30000E-06,+1.05248114569E+00,+1.03527008267E+00,+1.33768839408E+00,+3.99498526E-03
+82.35000E-06,+1.03991833180E+00,+1.02396355011E+00,+1.34020095691E+00,-1.28139660E-03
+82.40000E-06,+1.34770727325E+00,+1.33175249163E+00,+1.38417080575E+00,-13.84421049E-03
+82.45000E-06,+1.35147611741E+00,+1.33929017987E+00,+1.33391954992E+00,-11.33164775E-03
+82.50000E-06,+1.33640074068E+00,+1.34557158686E+00,+1.36281402204E+00,+5.75377921E-03
+82.55000E-06,+1.37785802669E+00,+1.34934043102E+00,+1.37286427318E+00,+12.28644244E-03
+82.60000E-06,+1.02107411084E+00,+1.05788314763E+00,+1.32010045461E+00,+33.14071354E-03
+82.65000E-06,+1.05122486428E+00,+1.02396355011E+00,+1.35276377089E+00,+14.29649267E-03
+82.70000E-06,+1.04368717596E+00,+1.03527008267E+00,+1.36030145921E+00,-4.54772823E-03
+82.75000E-06,+1.02358667366E+00,+1.02019470594E+00,+1.36030145921E+00,-5.30149706E-03
+82.80000E-06,+1.23464194794E+00,+1.25386304527E+00,+1.36532658486E+00,-50.52762713E-03
+82.85000E-06,+1.33891330343E+00,+1.34557158686E+00,+1.36783914753E+00,-19.37184867E-03
+82.90000E-06,+1.36529521272E+00,+1.34557158686E+00,+1.36030145921E+00,+5.25126664E-03
+82.95000E-06,+1.36152636856E+00,+1.36567208916E+00,+1.35653261505E+00,+11.53267361E-03
+83.00000E-06,+1.07635049207E+00,+1.05788314763E+00,+1.35778889638E+00,+39.92463305E-03
+83.05000E-06,+1.02986808065E+00,+1.05034545939E+00,+1.35276377089E+00,+11.53267361E-03
+83.10000E-06,+1.02358667366E+00,+1.01516958037E+00,+1.33140698718E+00,-527.62777E-06
+83.15000E-06,+1.02735551782E+00,+1.02019470594E+00,+1.34020095691E+00,-8.56782869E-03
+83.20000E-06,+1.27233038971E+00,+1.27145098474E+00,+1.36281402204E+00,-49.52260206E-03
+83.25000E-06,+1.34519471042E+00,+1.35939068217E+00,+1.35402005222E+00,-16.85928587E-03
+83.30000E-06,+1.34519471042E+00,+1.34557158686E+00,+1.34899492665E+00,+3.49247269E-03
+83.35000E-06,+1.34142586626E+00,+1.34934043102E+00,+1.32763814293E+00,+11.53267361E-03
+83.40000E-06,+1.00097360854E+00,+1.00135048498E+00,+1.34020095691E+00,+5.75377917E-03
+83.45000E-06,+1.04368717596E+00,+1.03024495709E+00,+1.36030145921E+00,+10.27639221E-03
+83.50000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.35150748947E+00,+3.49247269E-03
+83.55000E-06,+1.00725501553E+00,+1.01140073613E+00,+1.34396980107E+00,-4.54772823E-03
+83.60000E-06,+1.34770727325E+00,+1.33049621022E+00,+1.34522608257E+00,-13.59295421E-03
+83.65000E-06,+1.33891330343E+00,+1.34557158686E+00,+1.33391954992E+00,-20.62813006E-03
+83.70000E-06,+1.34268214759E+00,+1.33426505430E+00,+1.34271351974E+00,+728.65362E-06
+83.75000E-06,+1.32886305228E+00,+1.34934043102E+00,+1.33643211275E+00,+11.53267361E-03
+83.80000E-06,+1.00222988995E+00,+1.36315952633E+00,+1.34020095691E+00,+13.54272381E-03
+83.85000E-06,+1.00976757835E+00,+1.35185299385E+00,+1.34648236390E+00,+4.74875409E-03
+83.90000E-06,+1.02358667366E+00,+1.35687811942E+00,+1.32889442435E+00,+1.73367875E-03
+83.95000E-06,+1.04368717596E+00,+1.36190324500E+00,+1.34020095691E+00,-7.06029102E-03
+84.00000E-06,+1.26856154547E+00,+1.36441580775E+00,+1.38165824292E+00,-19.12059237E-03
+84.05000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.34648236390E+00,-3.29144683E-03
+84.10000E-06,+1.35398868015E+00,+1.34557158686E+00,+1.36030145921E+00,+14.54774894E-03
+84.15000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.34396980107E+00,+2.73870386E-03
+84.20000E-06,+1.38288315219E+00,+1.36441580775E+00,+1.33894467550E+00,+3.49247269E-03
+84.25000E-06,+1.38539571501E+00,+1.35185299385E+00,+1.35276377089E+00,-1.78390916E-03
+84.30000E-06,+1.34268214759E+00,+1.35687811942E+00,+1.35150748947E+00,+11.53267361E-03
+84.35000E-06,+1.36906405688E+00,+1.36567208916E+00,+1.35653261505E+00,+9.02011082E-03
+84.40000E-06,+1.34770727325E+00,+1.36567208916E+00,+1.32135673603E+00,+7.26131687E-03
+84.45000E-06,+1.35273239874E+00,+1.35939068217E+00,+1.34773864523E+00,+3.49247269E-03
+84.50000E-06,+1.38539571501E+00,+1.35687811942E+00,+1.32889442435E+00,+5.25126664E-03
+84.55000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.35653261505E+00,+8.26634198E-03
+84.60000E-06,+984.64195048E-03,+1.36315952633E+00,+1.34145723832E+00,+15.30151779E-03
+84.65000E-06,+1.02986808065E+00,+1.36567208916E+00,+1.34648236390E+00,+10.02513595E-03
+84.70000E-06,+1.03238064340E+00,+1.36567208916E+00,+1.36030145921E+00,+5.75377921E-03
+84.75000E-06,+1.03991833180E+00,+1.36190324500E+00,+1.34020095691E+00,+6.75880432E-03
+84.80000E-06,+1.28991832918E+00,+1.34682786828E+00,+1.32261301744E+00,-22.88943654E-03
+84.85000E-06,+1.36529521272E+00,+1.35939068217E+00,+1.34020095691E+00,-3.29144683E-03
+84.90000E-06,+1.35650124298E+00,+1.35687811942E+00,+978.39191556E-03,+4.74875407E-03
+84.95000E-06,+1.34142586626E+00,+1.36944093332E+00,+1.01859292015E+00,+15.55277407E-03
+85.00000E-06,+1.38288315219E+00,+1.07798364993E+00,+1.01733663874E+00,+21.83418101E-03
+85.05000E-06,+1.38539571501E+00,+1.02396355011E+00,+1.01231151317E+00,+6.25629176E-03
+85.10000E-06,+1.36529521272E+00,+1.01516958037E+00,+1.01859292015E+00,+9.77387967E-03
+85.15000E-06,+1.36529521272E+00,+1.03652636408E+00,+1.00226126202E+00,+4.24624153E-03
+85.20000E-06,+1.32760677095E+00,+1.27521982899E+00,+1.02110548298E+00,-13.84421049E-03
+85.25000E-06,+1.34519471042E+00,+1.34557158686E+00,+1.28743713834E+00,+6.00503549E-03
+85.30000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.35778889638E+00,+728.65361E-06
+85.35000E-06,+1.37283290104E+00,+1.34934043102E+00,+1.35653261505E+00,+15.55277407E-03
+85.40000E-06,+1.36278264989E+00,+1.02019470586E+00,+1.33894467550E+00,+18.06533683E-03
+85.45000E-06,+1.35147611741E+00,+1.03024495709E+00,+1.36030145921E+00,+12.78895501E-03
+85.50000E-06,+1.33640074068E+00,+1.03275751984E+00,+1.34899492665E+00,+9.77387967E-03
+85.55000E-06,+1.36152636856E+00,+1.00386304781E+00,+1.36030145921E+00,+3.49247269E-03
+85.60000E-06,+1.34645099183E+00,+1.32923992881E+00,+1.36155774062E+00,+226.14108E-06
+85.65000E-06,+1.35147611741E+00,+1.34557158686E+00,+1.33266326859E+00,+3.49247269E-03
+85.70000E-06,+1.36529521272E+00,+1.35687811943E+00,+1.34020095691E+00,+9.77387967E-03
+85.75000E-06,+1.36529521272E+00,+1.36190324500E+00,+1.34396980107E+00,+14.04523641E-03
+85.80000E-06,+1.38162687077E+00,+1.00260676639E+00,+1.35778889638E+00,+10.52764848E-03
+85.85000E-06,+1.35775752440E+00,+1.03778264541E+00,+1.37412055452E+00,+12.78895501E-03
+85.90000E-06,+1.36529521272E+00,+1.02396355011E+00,+1.34020095691E+00,+3.49247269E-03
+85.95000E-06,+1.36529521272E+00,+1.04783289656E+00,+1.33643211275E+00,+7.51257315E-03
+86.00000E-06,+1.34770727325E+00,+1.31039570793E+00,+1.36281402204E+00,-2.28642168E-03
+86.05000E-06,+1.34519471042E+00,+1.34557158686E+00,+1.34020095691E+00,-3.29144683E-03
+86.10000E-06,+1.34268214759E+00,+1.34557158686E+00,+1.35150748947E+00,+7.51257315E-03
+86.15000E-06,+1.36529521272E+00,+1.35813440084E+00,+1.36030145921E+00,+10.77890478E-03
+86.20000E-06,+1.34268214759E+00,+1.00260676639E+00,+1.33894467550E+00,+10.52764848E-03
+86.25000E-06,+1.37157661970E+00,+1.05160174072E+00,+1.34648236390E+00,+14.29649267E-03
+86.30000E-06,+1.36529521272E+00,+1.01265701754E+00,+1.34271351974E+00,+11.53267361E-03
+86.35000E-06,+1.38162687085E+00,+1.02396355011E+00,+1.34773864523E+00,+4.24624153E-03
+86.40000E-06,+1.36529521272E+00,+1.29029520563E+00,+1.32386929886E+00,-14.59797934E-03
+86.45000E-06,+1.33137561511E+00,+1.35813440084E+00,+1.34648236390E+00,+1.98493503E-03
+86.50000E-06,+1.35650124298E+00,+1.34557158686E+00,+1.33140698718E+00,+7.51257315E-03
+86.55000E-06,+1.34896355458E+00,+1.34934043102E+00,+1.36030145921E+00,+10.02513595E-03
+86.60000E-06,+1.36278264989E+00,+1.00135048498E+00,+1.33894467550E+00,+14.54774894E-03
+86.65000E-06,+1.36529521272E+00,+1.05160174072E+00,+1.36030145921E+00,+12.78895501E-03
+86.70000E-06,+1.35650124298E+00,+1.02396355011E+00,+1.34899492664E+00,+11.53267361E-03
+86.75000E-06,+1.34519471042E+00,+1.02396355011E+00,+1.34020095691E+00,+2.73870386E-03
+86.80000E-06,+1.34645099183E+00,+1.36692837057E+00,+1.34271351974E+00,+16.05528664E-03
+86.85000E-06,+1.37283290104E+00,+1.36567208916E+00,+1.34020095691E+00,+728.65363E-06
+86.90000E-06,+1.36529521272E+00,+1.34557158686E+00,+1.36030145921E+00,+7.51257315E-03
+86.95000E-06,+1.37785802669E+00,+1.36190324500E+00,+1.36030145921E+00,+18.81910570E-03
+87.00000E-06,+1.36278264989E+00,+1.02270726869E+00,+1.35653261496E+00,+17.81408055E-03
+87.05000E-06,+1.37911430802E+00,+1.03778264541E+00,+1.34020095691E+00,+17.06031174E-03
+87.10000E-06,+1.35398868015E+00,+1.02396355011E+00,+1.34899492664E+00,+5.75377921E-03
+87.15000E-06,+1.36529521272E+00,+1.04029520824E+00,+1.36030145921E+00,-527.62777E-06
+87.20000E-06,+1.34770727325E+00,+1.33049621022E+00,+1.38165824292E+00,+4.74875411E-03
+87.25000E-06,+1.35147611741E+00,+1.35185299385E+00,+1.36658286620E+00,+728.65363E-06
+87.30000E-06,+1.34519471042E+00,+1.36818465199E+00,+1.34020095691E+00,+11.53267361E-03
+87.35000E-06,+1.36529521272E+00,+1.36190324500E+00,+1.34020095691E+00,+8.26634198E-03
+87.40000E-06,+1.36152636847E+00,+1.02145098728E+00,+1.33894467550E+00,+21.58292473E-03
+87.45000E-06,+1.36403893139E+00,+1.03024495709E+00,+1.36030145921E+00,+11.78392988E-03
+87.50000E-06,+1.35398868015E+00,+1.02396355011E+00,+1.35150748947E+00,+8.01508572E-03
+87.55000E-06,+1.36152636856E+00,+1.00763189197E+00,+1.33643211275E+00,+5.00001036E-03
+87.60000E-06,+1.36655149413E+00,+1.27396354758E+00,+1.34396980116E+00,-13.59295421E-03
+87.65000E-06,+1.33137561511E+00,+1.38577259146E+00,+1.36030145921E+00,+9.02011082E-03
+87.70000E-06,+1.36529521272E+00,+1.35687811943E+00,+1.33768839408E+00,+9.27136710E-03
+87.75000E-06,+1.34896355458E+00,+1.34557158686E+00,+1.35276377089E+00,+15.55277407E-03
+87.80000E-06,+1.36529521272E+00,+983.76254551E-03,+1.32135673603E+00,-527.62777E-06
+87.85000E-06,+1.36529521272E+00,+1.05034545939E+00,+1.35402005222E+00,+14.29649267E-03
+87.90000E-06,+1.36529521272E+00,+1.03527008267E+00,+1.35778889638E+00,+7.51257315E-03
+87.95000E-06,+1.36152636856E+00,+1.02396355011E+00,+1.32386929877E+00,+3.49247269E-03
+88.00000E-06,+1.34896355466E+00,+1.27270726616E+00,+1.36281402204E+00,-9.82411003E-03
+88.05000E-06,+1.34519471042E+00,+1.34557158686E+00,+1.36030145921E+00,+728.65363E-06
+88.10000E-06,+1.34519471042E+00,+1.34557158686E+00,+1.34020095691E+00,+13.29146756E-03
+88.15000E-06,+1.35650124290E+00,+1.38200374730E+00,+1.34396980107E+00,+15.55277407E-03
+88.20000E-06,+1.36529521272E+00,+1.03903892674E+00,+1.34020095691E+00,+22.33669358E-03
+88.25000E-06,+1.37157661971E+00,+1.04406405240E+00,+1.34020095691E+00,+15.55277407E-03
+88.30000E-06,+1.34770727325E+00,+1.03275751984E+00,+1.36281402204E+00,+7.51257315E-03
+88.35000E-06,+1.34519471042E+00,+1.04029520824E+00,+1.34020095691E+00,+3.49247269E-03
+88.40000E-06,+1.34645099183E+00,+1.30913942651E+00,+1.34145723833E+00,+4.49749783E-03
+88.45000E-06,+1.35147611741E+00,+1.34557158686E+00,+1.33391954992E+00,+1.98493503E-03
+88.50000E-06,+1.36529521272E+00,+1.35687811943E+00,+1.34020095691E+00,+8.01508572E-03
+88.55000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.35653261505E+00,+12.28644244E-03
+88.60000E-06,+1.36278264989E+00,+986.27510834E-03,+1.32135673603E+00,+3.24121641E-03
+88.65000E-06,+1.37911430802E+00,+1.02396355011E+00,+1.33391954992E+00,+14.29649267E-03
+88.70000E-06,+1.36529521272E+00,+1.04406405240E+00,+1.34020095691E+00,+9.77387967E-03
+88.75000E-06,+1.36529521272E+00,+1.01642586179E+00,+1.34020095691E+00,+8.26634198E-03
+88.80000E-06,+1.38413943360E+00,+1.27270726616E+00,+1.36281402204E+00,-13.59295421E-03
+88.85000E-06,+1.35901380573E+00,+1.35185299385E+00,+1.34020095691E+00,+3.49247269E-03
+88.90000E-06,+1.33388817785E+00,+1.34557158686E+00,+1.34899492664E+00,+9.77387967E-03
+88.95000E-06,+1.34519471042E+00,+1.36567208916E+00,+1.36030145921E+00,+14.04523641E-03
+89.00000E-06,+1.34519471042E+00,+1.00260676639E+00,+1.32010045461E+00,+2.73870384E-03
+89.05000E-06,+1.36529521272E+00,+1.05034545939E+00,+1.32010045461E+00,+15.55277407E-03
+89.10000E-06,+1.35398868015E+00,+1.02145098727E+00,+1.35150748948E+00,+7.01006059E-03
+89.15000E-06,+1.36529521272E+00,+1.00763189197E+00,+1.35276377089E+00,+4.24624153E-03
+89.20000E-06,+1.36278264988E+00,+1.36692837058E+00,+1.37914568009E+00,+12.53769874E-03
+89.25000E-06,+1.36529521272E+00,+1.35185299385E+00,+1.34648236390E+00,+1.98493503E-03
+89.30000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.34899492664E+00,+11.53267361E-03
+89.35000E-06,+1.34519471042E+00,+1.34934043102E+00,+1.35653261505E+00,+7.51257315E-03
+89.40000E-06,+1.36403893130E+00,+966.17460604E-03,+1.32010045461E+00,+2.73870384E-03
+89.45000E-06,+1.34519471042E+00,+1.03778264541E+00,+1.34020095691E+00,+15.55277407E-03
+89.50000E-06,+1.35650124298E+00,+1.03527008267E+00,+1.34899492664E+00,+7.51257315E-03
+89.55000E-06,+1.34896355458E+00,+1.00763189197E+00,+1.34396980107E+00,+3.49247269E-03
+89.60000E-06,+1.34770727325E+00,+1.34808414969E+00,+1.38165824292E+00,+8.26634200E-03
+89.65000E-06,+1.34519471042E+00,+1.35939068217E+00,+1.34020095691E+00,+3.49247269E-03
+89.70000E-06,+1.36529521272E+00,+1.34305902403E+00,+1.34020095691E+00,+9.27136710E-03
+89.75000E-06,+1.33640074060E+00,+1.34180274270E+00,+1.35653261505E+00,+12.28644244E-03
+89.80000E-06,+1.32509420812E+00,+986.27510834E-03,+1.31884417320E+00,-778.88405E-06
+89.85000E-06,+1.37911430802E+00,+1.03778264541E+00,+1.32638186160E+00,+18.31659313E-03
+89.90000E-06,+1.35650124298E+00,+1.02396355011E+00,+1.36030145921E+00,+9.27136710E-03
+89.95000E-06,+1.36152636856E+00,+1.04029520824E+00,+1.36030145921E+00,+9.27136712E-03
+90.00000E-06,+1.34519471042E+00,+1.27270726617E+00,+1.37914568009E+00,-17.86431095E-03
+90.05000E-06,+1.35901380573E+00,+1.34557158686E+00,+1.35402005222E+00,+1.98493503E-03
+90.10000E-06,+1.36529521272E+00,+1.37446605889E+00,+1.36030145921E+00,+5.75377921E-03
