x-axis,1,2,3,4
+119.79500E-06,+1.02707278269E+00,+1.04993717000E+00,+183.98240767E-03,-20.97993574E-03
+119.82000E-06,+1.01702253154E+00,+1.02858038625E+00,+143.78140308E-03,+35.55272703E-03
+119.84500E-06,+1.02958534559E+00,+1.01853013510E+00,+188.37939252E-03,+24.87433515E-03
+119.87000E-06,+998.17831069E-03,+1.04742460709E+00,+183.98240767E-03,+25.50247588E-03
+119.89500E-06,+998.17831069E-03,+1.04993717000E+00,+169.53517168E-03,+4.77383286E-03
+119.92000E-06,+1.01953509444E+00,+988.37938165E-03,+183.98240767E-03,+35.55272703E-03
+119.94500E-06,+1.03837931529E+00,+978.32913051E-03,+183.98240767E-03,+29.27132000E-03
+119.97000E-06,+999.43459214E-03,+1.29239947902E+00,+163.25376465E-03,-14.07038799E-03
+119.99500E-06,+998.17831069E-03,+1.36023867415E+00,+183.98240767E-03,+50.62810375E-03
+120.02000E-06,+976.82152694E-03,+1.33134420216E+00,+173.30401580E-03,+26.13061661E-03
+120.04500E-06,+998.17831069E-03,+1.34013817186E+00,+159.48492053E-03,+20.47735031E-03
+120.07000E-06,+1.03586675238E+00,+1.37028892530E+00,+183.98240767E-03,-14.07038799E-03
+120.09500E-06,+1.02707278269E+00,+1.33134420216E+00,+189.63567397E-03,-9.67340314E-03
+120.12000E-06,+1.01953509444E+00,+1.35018842301E+00,+182.72612622E-03,+24.87433515E-03
+120.14500E-06,+1.00697228039E+00,+1.36275123706E+00,+183.98240767E-03,+9.17081771E-03
+120.17000E-06,+998.17831069E-03,+1.08888189314E+00,+204.08290997E-03,+44.34669673E-03
+120.19500E-06,+1.03837931529E+00,+1.04993717000E+00,+178.32914137E-03,+4.77383286E-03
+120.22000E-06,+1.03837931529E+00,+1.03109294915E+00,+204.08290997E-03,+34.29644558E-03
+120.24500E-06,+998.17831069E-03,+1.00973616540E+00,+188.37939252E-03,+9.17081771E-03
+120.27000E-06,+1.03712303383E+00,+1.00973616540E+00,+184.61054840E-03,+5.40197358E-03
+120.29500E-06,+969.28383870E-03,+1.00973616540E+00,+204.08290997E-03,+19.22106885E-03
+120.32000E-06,+1.01953509444E+00,+990.89194456E-03,+193.40451810E-03,+4.77383286E-03
+120.34500E-06,+1.03837931529E+00,+1.04114320030E+00,+199.68592512E-03,-10.92968459E-03
+120.37000E-06,+1.03837931529E+00,+1.25345475588E+00,+183.98240767E-03,-54.89953331E-03
+120.39500E-06,+1.02707278268E+00,+1.36023867415E+00,+189.63567398E-03,-4.02013684E-03
+120.42000E-06,+998.17831069E-03,+1.35018842300E+00,+183.98240767E-03,+4.77383286E-03
+120.44500E-06,+1.00697228039E+00,+1.36275123706E+00,+179.58542283E-03,+4.77383286E-03
+120.47000E-06,+999.43459215E-03,+1.33134420216E+00,+183.98240767E-03,+5.40197358E-03
+120.49500E-06,+998.17831069E-03,+1.33134420216E+00,+169.53517168E-03,+24.87433515E-03
+120.52000E-06,+1.01702253154E+00,+1.33134420216E+00,+154.45979495E-03,+15.45222473E-03
+120.54500E-06,+989.38434100E-03,+1.34013817186E+00,+148.17838793E-03,+40.57785260E-03
+120.57000E-06,+999.43459215E-03,+1.01099244686E+00,+183.98240767E-03,+45.60297818E-03
+120.59500E-06,+986.87177809E-03,+1.02104269801E+00,+163.88190538E-03,-4.02013684E-03
+120.62000E-06,+979.33408985E-03,+1.02858038625E+00,+163.88190538E-03,+14.19594328E-03
+120.64500E-06,+1.03837931529E+00,+1.00973616540E+00,+204.08290997E-03,+24.87433515E-03
+120.67000E-06,+999.43459215E-03,+1.00847988395E+00,+202.82662852E-03,+24.87433515E-03
+120.69500E-06,+1.03837931529E+00,+980.84169341E-03,+189.63567398E-03,+24.87433515E-03
+120.72000E-06,+1.03837931529E+00,+1.02858038625E+00,+183.98240767E-03,+14.19594328E-03
+120.74500E-06,+1.03837931529E+00,+1.04114320030E+00,+188.37939252E-03,+20.47735031E-03
+120.77000E-06,+961.74615046E-03,+1.32883163925E+00,+163.88190538E-03,+4.77383286E-03
+120.79500E-06,+1.03837931529E+00,+1.32003766956E+00,+198.42964367E-03,+44.97483745E-03
+120.82000E-06,+998.17831069E-03,+1.33134420216E+00,+173.30401580E-03,+24.87433515E-03
+120.84500E-06,+998.17831069E-03,+1.33134420216E+00,+152.57537277E-03,+20.47735031E-03
+120.87000E-06,+998.17831069E-03,+1.33134420216E+00,+163.88190538E-03,+24.24619443E-03
+120.89500E-06,+1.03837931529E+00,+1.33134420216E+00,+163.88190538E-03,+39.32157115E-03
+120.92000E-06,+998.17831069E-03,+1.35270098591E+00,+163.88190538E-03,+15.45222473E-03
+120.94500E-06,+989.38434100E-03,+1.34013817186E+00,+183.98240767E-03,+20.47735031E-03
+120.97000E-06,+998.17831069E-03,+1.05119345145E+00,+164.51004610E-03,+64.44719902E-03
+120.99500E-06,+1.02707278268E+00,+998.42963280E-03,+149.43466938E-03,-9.67340314E-03
+121.02000E-06,+998.17831069E-03,+1.04993717000E+00,+183.98240767E-03,+14.19594328E-03
+121.04500E-06,+998.17831069E-03,+1.01853013510E+00,+204.08290997E-03,+24.87433515E-03
+121.07000E-06,+998.17831069E-03,+1.00973616540E+00,+163.88190538E-03,+5.40197358E-03
+121.09500E-06,+969.28383870E-03,+1.03863063740E+00,+192.77637737E-03,+4.77383286E-03
+121.12000E-06,+1.01953509444E+00,+1.00973616540E+00,+224.18341227E-03,+4.77383286E-03
+121.14500E-06,+1.03837931529E+00,+1.04993717000E+00,+219.78642742E-03,+4.77383286E-03
+121.17000E-06,+1.03712303383E+00,+1.29114319757E+00,+144.40954381E-03,+4.77383286E-03
+121.19500E-06,+1.00948484330E+00,+1.33134420216E+00,+189.63567398E-03,+30.52760146E-03
+121.22000E-06,+976.82152694E-03,+1.37154520676E+00,+204.08290997E-03,+4.77383286E-03
+121.24500E-06,+1.00697228039E+00,+1.33134420216E+00,+183.98240767E-03,+4.77383286E-03
+121.27000E-06,+998.17831069E-03,+1.33260048361E+00,+184.61054840E-03,+4.77383286E-03
+121.29500E-06,+998.17831069E-03,+1.32003766956E+00,+198.42964367E-03,+4.77383286E-03
+121.32000E-06,+957.97730610E-03,+1.33134420216E+00,+194.66079955E-03,+26.13061661E-03
+121.34500E-06,+975.56524549E-03,+1.33134420216E+00,+172.67587507E-03,+20.47735031E-03
+121.37000E-06,+999.43459215E-03,+1.04993717000E+00,+202.82662852E-03,+44.97483745E-03
+121.39500E-06,+1.00948484330E+00,+1.04993717000E+00,+198.42964367E-03,-35.42717174E-03
+121.42000E-06,+1.03837931529E+00,+1.00973616540E+00,+185.23868913E-03,+15.45222473E-03
+121.44500E-06,+1.02079137590E+00,+1.01853013510E+00,+188.37939252E-03,+13.56780255E-03
+121.47000E-06,+1.03837931529E+00,+1.00973616540E+00,+183.35426695E-03,+6.03011431E-03
+121.49500E-06,,,,
