x-axis,1,2,3,4
+80.02500E-06,+1.38539571501E+00,+1.36315952640E+00,+1.34020095691E+00,+20.07538708E-03
+80.05000E-06,+1.34770727323E+00,+1.34808414967E+00,+1.35778889640E+00,-8.06531612E-03
+80.07500E-06,+1.34519471042E+00,+1.37320977755E+00,+1.33517583139E+00,+6.00503548E-03
+80.10000E-06,+1.33765702208E+00,+1.37320977750E+00,+1.34773864525E+00,+8.51759828E-03
+80.12500E-06,+1.36780777548E+00,+1.34808414962E+00,+1.34271351967E+00,+3.49247269E-03
+80.15000E-06,+1.36278264990E+00,+1.34808414967E+00,+1.34271351972E+00,+8.01508572E-03
+80.17500E-06,+1.37032033824E+00,+1.36567208916E+00,+1.34020095691E+00,+6.00503548E-03
+80.20000E-06,+1.04619973867E+00,+1.05160174074E+00,+1.36030145921E+00,+28.61810054E-03
+80.22500E-06,+1.02609923642E+00,+1.00637561057E+00,+1.35778889645E+00,-25.15074308E-03
+80.25000E-06,+1.02609923647E+00,+1.02647611292E+00,+1.36030145921E+00,+15.55277407E-03
+80.27500E-06,+1.03112436205E+00,+1.05662686631E+00,+1.34773864530E+00,+1.98493502E-03
+80.30000E-06,+1.02358667366E+00,+1.01893842448E+00,+1.34020095691E+00,+3.49247269E-03
+80.32500E-06,+1.00851129689E+00,+1.02396355011E+00,+1.34522608244E+00,+3.49247269E-03
+80.35000E-06,+1.02609923647E+00,+988.78767114E-03,+1.34020095691E+00,-4.04521566E-03
+80.37500E-06,+1.03112436205E+00,+1.03903892688E+00,+1.35276377082E+00,-7.06029101E-03
+80.40000E-06,+1.28238064081E+00,+1.29029520559E+00,+1.34020095691E+00,-33.69345653E-03
+80.42500E-06,+1.34770727318E+00,+1.38577259146E+00,+1.35778889645E+00,+55.25126611E-03
+80.45000E-06,+1.36027008709E+00,+1.36567208916E+00,+1.34522608253E+00,-17.11054217E-03
+80.47500E-06,+1.36529521272E+00,+1.34557158686E+00,+1.35276377082E+00,+979.90991E-06
+80.50000E-06,+1.37785802668E+00,+1.34557158686E+00,+1.36030145921E+00,+1.98493503E-03
+80.52500E-06,+1.34770727318E+00,+1.34808414962E+00,+1.36030145921E+00,+3.99498525E-03
+80.55000E-06,+1.36529521272E+00,+1.34808414967E+00,+1.39798990099E+00,+11.53267361E-03
+80.57500E-06,+1.37283290110E+00,+1.34557158686E+00,+1.36030145921E+00,+10.52764851E-03
+80.60000E-06,+1.02609923637E+00,+1.03401380115E+00,+1.34773864525E+00,+24.59800008E-03
+80.62500E-06,+1.04117461320E+00,+1.02396355011E+00,+1.34271351967E+00,-35.70350680E-03
+80.65000E-06,+1.04368717596E+00,+1.04406405240E+00,+1.34271351972E+00,+15.05026151E-03
+80.67500E-06,+1.02358667366E+00,+1.03150123849E+00,+1.34773864530E+00,-2.03516544E-03
+80.70000E-06,+1.02358667366E+00,+1.01140073615E+00,+1.34020095691E+00,+2.98996015E-03
+80.72500E-06,+1.02358667366E+00,+1.02396355011E+00,+1.34271351967E+00,+2.48744759E-03
+80.75000E-06,+1.02358667366E+00,+986.27510832E-03,+1.36030145921E+00,-5.05024079E-03
+80.77500E-06,+1.04368717596E+00,+1.02396355011E+00,+1.35276377082E+00,-4.54772823E-03
+80.80000E-06,+1.26479270123E+00,+1.25763188934E+00,+1.34522608254E+00,-46.75878303E-03
+80.82500E-06,+1.38288315225E+00,+1.36818465192E+00,+1.35778889645E+00,+58.76885402E-03
+80.85000E-06,+1.36278264990E+00,+1.34305902405E+00,+1.36030145921E+00,-20.12561750E-03
+80.87500E-06,+1.34016958489E+00,+1.37823490307E+00,+1.34773864530E+00,+9.02011083E-03
+80.90000E-06,+1.34519471042E+00,+1.34557158686E+00,+1.36783914754E+00,+1.98493503E-03
+80.92500E-06,+1.34519471042E+00,+1.36567208916E+00,+1.34020095691E+00,+7.01006060E-03
+80.95000E-06,+1.36529521272E+00,+1.35059671249E+00,+1.37537683588E+00,+12.03518617E-03
+80.97500E-06,+1.34519471042E+00,+1.35813440077E+00,+1.36783914759E+00,+4.49749780E-03
+81.00000E-06,+1.00599873408E+00,+1.00637561052E+00,+1.35527633358E+00,+20.57789962E-03
+81.02500E-06,+1.02107411090E+00,+1.02396355011E+00,+1.35778889645E+00,-28.66833098E-03
+81.05000E-06,+1.02609923647E+00,+1.02647611292E+00,+1.34271351972E+00,+8.01508572E-03
+81.07500E-06,+1.03614948757E+00,+1.04406405240E+00,+1.36030145921E+00,-1.03014034E-03
+81.10000E-06,+1.02358667366E+00,+1.03150123844E+00,+1.35778889650E+00,+1.98493503E-03
+81.12500E-06,+1.00599873413E+00,+1.04155148964E+00,+1.34020095691E+00,+2.98996014E-03
+81.15000E-06,+1.03614948752E+00,+1.05913942908E+00,+1.30502507794E+00,-8.06531612E-03
+81.17500E-06,+1.01102385975E+00,+1.01140073620E+00,+1.35276377082E+00,-5.55275333E-03
+81.20000E-06,+1.28238064082E+00,+1.28275751726E+00,+1.34020095691E+00,-31.18089373E-03
+81.22500E-06,+1.38539571501E+00,+1.38326002869E+00,+1.36030145921E+00,+52.23619076E-03
+81.25000E-06,+1.34519471042E+00,+1.34054646124E+00,+1.34271351972E+00,-19.62310494E-03
+81.27500E-06,+1.35273239881E+00,+1.35310927525E+00,+1.35276377082E+00,+3.49247269E-03
+81.30000E-06,+1.37785802668E+00,+1.35813440082E+00,+1.34020095691E+00,+3.49247269E-03
+81.32500E-06,+1.36278264995E+00,+1.34808414962E+00,+1.34020095691E+00,+3.99498525E-03
+81.35000E-06,+1.36278264990E+00,+1.34557158686E+00,+1.32261301743E+00,+18.56784941E-03
+81.37500E-06,+1.35775752433E+00,+1.35813440077E+00,+1.34020095691E+00,+11.53267361E-03
+81.40000E-06,+1.05373742701E+00,+1.04657661511E+00,+1.35276377087E+00,+32.63820099E-03
+81.42500E-06,+1.04117461320E+00,+1.02396355011E+00,+1.34271351967E+00,-25.15074308E-03
+81.45000E-06,+1.02107411085E+00,+1.02647611292E+00,+1.34020095691E+00,+5.00001038E-03
+81.47500E-06,+1.01604898528E+00,+1.01642586172E+00,+1.36030145921E+00,+1.98493502E-03
+81.50000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.37286427317E+00,+1.98493503E-03
+81.52500E-06,+1.02358667366E+00,+1.02396355011E+00,+1.36281402197E+00,+3.49247269E-03
+81.55000E-06,+1.04368717596E+00,+1.02647611292E+00,+1.36030145921E+00,-4.04521566E-03
+81.57500E-06,+1.03112436205E+00,+1.03150123849E+00,+1.35276377082E+00,-2.03516544E-03
+81.60000E-06,+1.25725501289E+00,+1.25009420100E+00,+1.34522608254E+00,-49.77385836E-03
+81.62500E-06,+1.38539571501E+00,+1.38577259146E+00,+1.34271351967E+00,+59.77387913E-03
+81.65000E-06,+1.34770727323E+00,+1.34305902405E+00,+1.34020095691E+00,-20.62813006E-03
+81.67500E-06,+1.35775752433E+00,+1.34557158686E+00,+1.34773864530E+00,+5.00001037E-03
+81.70000E-06,+1.34519471042E+00,+1.35310927520E+00,+1.32010045461E+00,+979.90990E-06
+81.72500E-06,+1.34770727318E+00,+1.36064696364E+00,+1.36030145921E+00,+3.99498525E-03
+81.75000E-06,+1.34770727323E+00,+1.36064696353E+00,+1.37537683588E+00,+12.03518617E-03
+81.77500E-06,+1.35775752433E+00,+1.34557158686E+00,+1.35527633369E+00,+10.52764851E-03
+81.80000E-06,+1.05122486430E+00,+1.05913942907E+00,+1.34773864525E+00,+29.12061312E-03
+81.82500E-06,+1.02358667366E+00,+1.00386304781E+00,+1.35527633369E+00,-25.65325563E-03
+81.85000E-06,+1.02358667366E+00,+1.04406405240E+00,+1.36030145921E+00,+8.01508572E-03
+81.87500E-06,+1.02861179918E+00,+1.02396355011E+00,+1.34020095691E+00,+6.00503548E-03
+81.90000E-06,+1.02861179929E+00,+1.02396355011E+00,+1.35276377087E+00,+3.49247269E-03
+81.92500E-06,+1.02861179918E+00,+1.00637561057E+00,+1.37537683598E+00,-527.62777E-06
+81.95000E-06,+1.04117461315E+00,+1.02396355011E+00,+1.32512558024E+00,-7.56280356E-03
+81.97500E-06,+1.01856154814E+00,+1.03652636402E+00,+1.33266326852E+00,+1.98493502E-03
+82.00000E-06,+1.26228013852E+00,+1.28275751726E+00,+1.32010045461E+00,-40.72863232E-03
+82.02500E-06,+1.38539571501E+00,+1.38326002870E+00,+1.37788939874E+00,+47.71357775E-03
+82.05000E-06,+1.36278264990E+00,+1.34557158686E+00,+1.32261301743E+00,-12.58792914E-03
+82.07500E-06,+1.35273239881E+00,+1.34557158686E+00,+1.37286427312E+00,+9.02011083E-03
+82.10000E-06,+1.35021983604E+00,+1.35813440082E+00,+1.36030145921E+00,+3.49247269E-03
+82.12500E-06,+1.34770727318E+00,+1.34808414962E+00,+1.34271351967E+00,+3.99498525E-03
+82.15000E-06,+1.38037058939E+00,+1.36567208916E+00,+1.37788939869E+00,+11.03016105E-03
+82.17500E-06,+1.36529521272E+00,+1.35813440077E+00,+1.34020095691E+00,+9.52262336E-03
+82.20000E-06,+1.04619973867E+00,+1.03903892678E+00,+1.36783914754E+00,+31.63317591E-03
+82.22500E-06,+1.02358667366E+00,+1.04406405240E+00,+1.34271351967E+00,-29.17084353E-03
+82.25000E-06,+1.02358667366E+00,+1.02898867573E+00,+1.35778889640E+00,+12.03518617E-03
+82.27500E-06,+1.02861179918E+00,+1.02396355011E+00,+1.34773864530E+00,-4.54772823E-03
+82.30000E-06,+1.03112436200E+00,+1.03652636407E+00,+1.36030145921E+00,+979.90990E-06
+82.32500E-06,+1.02609923642E+00,+1.02145098734E+00,+1.34271351967E+00,-527.62777E-06
+82.35000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.37537683588E+00,-4.04521566E-03
+82.37500E-06,+1.04368717596E+00,+1.03150123849E+00,+1.34020095691E+00,+1.98493502E-03
+82.40000E-06,+1.28238064082E+00,+1.28275751726E+00,+1.33266326858E+00,-40.22611978E-03
+82.42500E-06,+1.40047109179E+00,+1.40084796823E+00,+1.36281402197E+00,+55.25126611E-03
+82.45000E-06,+1.34770727323E+00,+1.34557158686E+00,+1.36030145921E+00,-20.62813006E-03
+82.47500E-06,+1.35775752433E+00,+1.35310927525E+00,+1.34773864530E+00,+9.02011083E-03
+82.50000E-06,+1.33765702208E+00,+1.34557158686E+00,+1.34020095691E+00,+6.00503549E-03
+82.52500E-06,+1.35021983594E+00,+1.36567208916E+00,+1.34271351967E+00,+3.49247269E-03
+82.55000E-06,+1.35021983604E+00,+1.36315952635E+00,+1.36030145921E+00,+12.03518617E-03
+82.57500E-06,+1.35775752433E+00,+1.33803389847E+00,+1.37286427312E+00,+4.49749780E-03
+82.60000E-06,+1.03866205033E+00,+1.00637561052E+00,+1.33517583128E+00,+23.09046241E-03
+82.62500E-06,+1.03866205044E+00,+1.00888817333E+00,+1.34271351967E+00,-33.19094399E-03
+82.65000E-06,+1.04368717596E+00,+1.06416455470E+00,+1.36030145921E+00,+12.03518617E-03
+82.67500E-06,+1.04368717596E+00,+1.03652636402E+00,+1.33517583139E+00,-4.54772823E-03
+82.70000E-06,+1.03614948762E+00,+1.02396355011E+00,+1.32763814295E+00,+3.49247269E-03
+82.72500E-06,+1.00599873413E+00,+1.02396355011E+00,+1.37537683598E+00,-25.11521E-06
+82.75000E-06,+1.02609923648E+00,+1.04155148959E+00,+1.30502507794E+00,-7.56280356E-03
+82.77500E-06,+1.04368717596E+00,+1.02396355011E+00,+1.35527633369E+00,-4.54772823E-03
+82.80000E-06,+1.25725501289E+00,+1.25009420100E+00,+1.31256276628E+00,-46.75878303E-03
+82.82500E-06,+1.38790827777E+00,+1.40336053099E+00,+1.37537683598E+00,+55.75377867E-03
+82.85000E-06,+1.36278264990E+00,+1.32295852175E+00,+1.34020095691E+00,-16.60802960E-03
+82.87500E-06,+1.36529521272E+00,+1.36567208916E+00,+1.36030145921E+00,+9.02011083E-03
+82.90000E-06,+1.36529521272E+00,+1.34557158686E+00,+1.34773864525E+00,+7.51257315E-03
+82.92500E-06,+1.36780777548E+00,+1.36315952640E+00,+1.36030145921E+00,+4.49749780E-03
+82.95000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.36030145921E+00,+12.03518617E-03
+82.97500E-06,+1.37283290110E+00,+1.35813440077E+00,+1.34773864530E+00,+7.51257315E-03
+83.00000E-06,+1.02609923637E+00,+1.02647611281E+00,+1.31507532899E+00,+24.59800007E-03
+83.02500E-06,+1.02358667366E+00,+1.00386304781E+00,+1.34271351967E+00,-29.17084353E-03
+83.05000E-06,+1.02609923648E+00,+1.04657661522E+00,+1.36030145921E+00,+4.49749782E-03
+83.07500E-06,+1.03614948757E+00,+1.03652636402E+00,+1.34020095691E+00,+477.39734E-06
+83.10000E-06,+1.02358667366E+00,+1.01642586177E+00,+1.34020095691E+00,-527.62777E-06
+83.12500E-06,+1.04117461320E+00,+1.02396355011E+00,+1.36030145921E+00,-4.04521567E-03
+83.15000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.35778889639E+00,-11.58290402E-03
+83.17500E-06,+1.03614948757E+00,+1.02898867563E+00,+1.35276377082E+00,-2.03516544E-03
+83.20000E-06,+1.26981782686E+00,+1.28275751726E+00,+1.34522608254E+00,-39.22109465E-03
+83.22500E-06,+1.38539571501E+00,+1.40336053099E+00,+1.36030145921E+00,+51.73367821E-03
+83.25000E-06,+1.33011933375E+00,+1.34557158686E+00,+1.35778889639E+00,-20.62813006E-03
+83.27500E-06,+1.36027008719E+00,+1.36567208916E+00,+1.34020095691E+00,+10.52764851E-03
+83.30000E-06,+1.33765702208E+00,+1.35310927520E+00,+1.32763814295E+00,+6.00503549E-03
+83.32500E-06,+1.36278264996E+00,+1.36567208916E+00,+1.34271351967E+00,+11.03016106E-03
+83.35000E-06,+1.36278264990E+00,+1.36315952635E+00,+1.36030145921E+00,+8.01508572E-03
+83.37500E-06,+1.36529521272E+00,+1.34557158686E+00,+1.35276377082E+00,+8.51759826E-03
+83.40000E-06,+1.02107411074E+00,+1.01391329885E+00,+1.32763814295E+00,+19.57287449E-03
+83.42500E-06,+1.02358667366E+00,+1.02396355011E+00,+1.36030145921E+00,-32.18591889E-03
+83.45000E-06,+1.06127511544E+00,+1.06165199189E+00,+1.34271351972E+00,+10.52764849E-03
+83.47500E-06,+1.03614948757E+00,+1.01642586172E+00,+1.34020095691E+00,+5.00001037E-03
+83.50000E-06,+1.04368717596E+00,+1.01140073614E+00,+1.35276377087E+00,+477.39736E-06
+83.52500E-06,+1.04368717596E+00,+1.04155148964E+00,+1.32261301737E+00,+2.98996014E-03
+83.55000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.34020095691E+00,-8.06531612E-03
+83.57500E-06,+1.01102385975E+00,+1.03652636401E+00,+1.32763814300E+00,-527.62777E-06
+83.60000E-06,+1.28991832915E+00,+1.29029520560E+00,+1.34522608254E+00,-33.69345652E-03
+83.62500E-06,+1.36780777548E+00,+1.38577259146E+00,+1.35778889645E+00,+51.73367821E-03
+83.65000E-06,+1.36529521272E+00,+1.34557158686E+00,+1.34020095691E+00,-16.60802960E-03
+83.67500E-06,+1.35273239881E+00,+1.34557158686E+00,+1.35276377082E+00,+5.00001037E-03
+83.70000E-06,+1.34519471042E+00,+1.35813440082E+00,+1.38040196151E+00,-3.04019056E-03
+83.72500E-06,+1.36529521272E+00,+1.36567208916E+00,+1.37537683598E+00,+3.99498525E-03
+83.75000E-06,+1.38037058939E+00,+1.36567208916E+00,+1.34271351972E+00,+14.54774895E-03
+83.77500E-06,+1.34519471042E+00,+1.35813440077E+00,+1.36030145921E+00,+6.00503548E-03
+83.80000E-06,+1.00599873407E+00,+1.35310927520E+00,+1.38040196151E+00,+19.57287453E-03
+83.82500E-06,+1.04117461320E+00,+1.34808414962E+00,+1.32512558013E+00,-17.11054216E-03
+83.85000E-06,+1.02358667366E+00,+1.36567208916E+00,+1.35778889639E+00,+3.99498526E-03
+83.87500E-06,+1.02861179918E+00,+1.35813440077E+00,+1.36030145921E+00,+3.49247269E-03
+83.90000E-06,+1.03614948762E+00,+1.34557158686E+00,+1.34773864525E+00,+477.39736E-06
+83.92500E-06,+1.02107411090E+00,+1.36315952640E+00,+1.34271351967E+00,-5.05024078E-03
+83.95000E-06,+1.02358667366E+00,+1.36315952635E+00,+1.34020095691E+00,-8.06531612E-03
+83.97500E-06,+1.03112436205E+00,+1.36567208916E+00,+1.36030145921E+00,-527.62777E-06
+84.00000E-06,+1.26981782686E+00,+1.36567208916E+00,+1.34522608254E+00,-27.66330586E-03
+84.02500E-06,+1.40047109179E+00,+1.36818465192E+00,+1.34020095691E+00,+27.11056290E-03
+84.05000E-06,+1.35021983605E+00,+1.34808414968E+00,+1.35778889639E+00,-9.07034125E-03
+84.07500E-06,+1.33765702203E+00,+1.33803389847E+00,+1.36030145921E+00,+13.04021129E-03
+84.10000E-06,+1.36529521272E+00,+1.33300877290E+00,+1.36030145921E+00,+11.53267361E-03
+84.12500E-06,+1.40298365455E+00,+1.38577259146E+00,+1.34271351967E+00,+3.99498525E-03
+84.15000E-06,+1.36529521272E+00,+1.34808414968E+00,+1.34271351973E+00,+10.02513592E-03
+84.17500E-06,+1.34519471042E+00,+1.33300877295E+00,+1.35527633369E+00,+2.48744759E-03
+84.20000E-06,+1.35775752438E+00,+1.33300877290E+00,+1.35527633358E+00,+8.51759828E-03
+84.22500E-06,+1.36780777548E+00,+1.32798364732E+00,+1.34271351967E+00,-8.56782869E-03
+84.25000E-06,+1.38790827783E+00,+1.40336053094E+00,+1.36030145921E+00,-25.11520E-06
+84.27500E-06,+1.34519471042E+00,+1.36064696364E+00,+1.34773864530E+00,+3.49247269E-03
+84.30000E-06,+1.35273239875E+00,+1.34054646123E+00,+1.34773864525E+00,+6.00503549E-03
+84.32500E-06,+1.33011933364E+00,+1.34557158686E+00,+1.33517583139E+00,+8.01508570E-03
+84.35000E-06,+1.34519471042E+00,+1.36567208916E+00,+1.34020095691E+00,+11.03016105E-03
+84.37500E-06,+1.34519471042E+00,+1.33300877295E+00,+1.36030145921E+00,+6.00503548E-03
+84.40000E-06,+1.34519471042E+00,+1.34557158686E+00,+1.34773864525E+00,+6.50754803E-03
+84.42500E-06,+1.36529521272E+00,+1.34808414962E+00,+1.36030145921E+00,+8.01508570E-03
+84.45000E-06,+1.34519471042E+00,+1.34808414968E+00,+1.32512558024E+00,+3.49247269E-03
+84.47500E-06,+1.35775752433E+00,+1.35813440077E+00,+1.36030145921E+00,+7.51257315E-03
+84.50000E-06,+1.35775752438E+00,+1.35813440083E+00,+1.35527633358E+00,+3.49247269E-03
+84.52500E-06,+1.36529521272E+00,+1.36315952640E+00,+1.36030145921E+00,+3.99498525E-03
+84.55000E-06,+1.38037058938E+00,+1.36315952634E+00,+1.34271351973E+00,+4.49749782E-03
+84.57500E-06,+1.37785802662E+00,+1.36567208916E+00,+1.35276377082E+00,+10.02513593E-03
+84.60000E-06,+1.02861179907E+00,+1.35310927520E+00,+1.34020095691E+00,+29.62312566E-03
+84.62500E-06,+1.04117461320E+00,+1.34557158686E+00,+1.34020095691E+00,-8.56782869E-03
+84.65000E-06,+1.00599873418E+00,+1.34557158686E+00,+1.35778889639E+00,+12.53769874E-03
+84.67500E-06,+1.02861179918E+00,+1.35310927525E+00,+1.35276377082E+00,+9.02011083E-03
+84.70000E-06,+1.02358667366E+00,+1.36064696353E+00,+1.36030145921E+00,+477.39736E-06
+84.72500E-06,+1.02107411090E+00,+1.34557158686E+00,+1.36030145921E+00,+4.49749780E-03
+84.75000E-06,+1.00599873418E+00,+1.38074746583E+00,+1.35527633358E+00,+3.49247269E-03
+84.77500E-06,+1.04368717596E+00,+1.36567208916E+00,+1.36783914760E+00,+3.49247269E-03
+84.80000E-06,+1.28991832916E+00,+1.35059671249E+00,+1.32763814295E+00,-19.62310494E-03
+84.82500E-06,+1.36529521272E+00,+1.36567208916E+00,+1.36030145921E+00,+36.65830147E-03
+84.85000E-06,+1.34770727323E+00,+1.32295852175E+00,+1.34271351973E+00,-5.05024079E-03
+84.87500E-06,+1.36529521272E+00,+1.33300877295E+00,+1.35276377082E+00,+13.04021129E-03
+84.90000E-06,+1.33765702208E+00,+1.33300877290E+00,+988.44216660E-03,+6.50754803E-03
+84.92500E-06,+1.36278264996E+00,+1.32798364732E+00,+1.00603010614E+00,-4.54772823E-03
+84.95000E-06,+1.34519471042E+00,+1.34808414968E+00,+1.01859292015E+00,+22.58794986E-03
+84.97500E-06,+1.37785802662E+00,+1.36567208916E+00,+1.03115573406E+00,+14.04523639E-03
+85.00000E-06,+1.36529521272E+00,+1.04657661511E+00,+1.03366829682E+00,+25.10051266E-03
+85.02500E-06,+1.36278264996E+00,+1.02396355011E+00,+1.03869342245E+00,-7.56280358E-03
+85.05000E-06,+1.38790827783E+00,+1.02647611292E+00,+1.02110548297E+00,+11.03016105E-03
+85.07500E-06,+1.35775752433E+00,+1.02898867562E+00,+1.03869342245E+00,+979.90991E-06
+85.10000E-06,+1.37785802668E+00,+1.02396355011E+00,+1.01608035745E+00,+5.00001036E-03
+85.12500E-06,+1.34268214766E+00,+1.02647611287E+00,+998.49241786E-03,+7.51257315E-03
+85.15000E-06,+1.36278264990E+00,+1.00888817344E+00,+985.92960400E-03,-527.62777E-06
+85.17500E-06,+1.35273239881E+00,+1.02396355011E+00,+1.01859292015E+00,+10.02513593E-03
+85.20000E-06,+1.33263189645E+00,+1.27773239164E+00,+998.49241786E-03,-12.08541656E-03
+85.22500E-06,+1.36780777548E+00,+1.34808414962E+00,+1.01859292015E+00,+28.61810055E-03
+85.25000E-06,+1.34268214760E+00,+1.30788314508E+00,+1.32261301743E+00,-527.62777E-06
+85.27500E-06,+1.35775752433E+00,+1.32547108456E+00,+1.36030145921E+00,-12.08541657E-03
+85.30000E-06,+1.35775752438E+00,+1.35813440083E+00,+1.34773864524E+00,-3.04019056E-03
+85.32500E-06,+1.36529521272E+00,+1.38326002870E+00,+1.32512558013E+00,-25.11521E-06
+85.35000E-06,+1.34770727323E+00,+1.34557158686E+00,+1.36030145921E+00,+11.53267361E-03
+85.37500E-06,+1.37283290111E+00,+1.35813440077E+00,+1.34020095691E+00,+14.04523639E-03
+85.40000E-06,+1.34519471042E+00,+1.02647611281E+00,+1.34020095691E+00,+17.56282428E-03
+85.42500E-06,+1.35775752444E+00,+1.04155148964E+00,+1.34271351967E+00,-5.05024078E-03
+85.45000E-06,+1.36529521272E+00,+1.00637561062E+00,+1.34020095691E+00,+15.05026151E-03
+85.47500E-06,+1.36529521272E+00,+1.00386304781E+00,+1.35778889634E+00,+5.00001037E-03
+85.50000E-06,+1.35775752438E+00,+1.03652636407E+00,+1.34773864524E+00,+8.51759828E-03
+85.52500E-06,+1.36780777548E+00,+1.02396355011E+00,+1.34522608243E+00,+3.99498525E-03
+85.55000E-06,+1.38539571501E+00,+1.02647611292E+00,+1.37537683588E+00,+3.49247269E-03
+85.57500E-06,+1.35273239881E+00,+1.02396355011E+00,+1.38040196151E+00,+11.53267361E-03
+85.60000E-06,+1.35273239875E+00,+1.27019470330E+00,+1.36532658484E+00,-9.07034123E-03
+85.62500E-06,+1.36529521272E+00,+1.34557158686E+00,+1.34271351967E+00,+28.11558800E-03
+85.65000E-06,+1.38288315220E+00,+1.34305902405E+00,+1.34020095691E+00,+3.49247269E-03
+85.67500E-06,+1.36529521272E+00,+1.34557158686E+00,+1.34020095691E+00,+15.55277407E-03
+85.70000E-06,+1.35273239875E+00,+1.36567208916E+00,+1.33266326858E+00,+7.51257315E-03
+85.72500E-06,+1.34519471042E+00,+1.34808414962E+00,+1.35778889645E+00,+11.53267361E-03
+85.75000E-06,+1.34268214760E+00,+1.38326002864E+00,+1.36030145921E+00,+12.03518618E-03
+85.77500E-06,+1.36529521272E+00,+1.35813440077E+00,+1.33517583139E+00,+7.51257315E-03
+85.80000E-06,+1.36529521272E+00,+1.03150123844E+00,+1.34773864524E+00,+20.07538707E-03
+85.82500E-06,+1.34268214766E+00,+1.00637561057E+00,+1.36030145921E+00,-12.58792914E-03
+85.85000E-06,+1.34519471042E+00,+1.02647611292E+00,+1.36030145921E+00,+11.53267361E-03
+85.87500E-06,+1.37283290111E+00,+1.04406405240E+00,+1.34773864530E+00,+8.51759826E-03
+85.90000E-06,+1.37785802668E+00,+1.02396355011E+00,+1.33266326858E+00,+15.55277407E-03
+85.92500E-06,+1.34770727318E+00,+1.02396355011E+00,+1.35778889645E+00,+11.03016106E-03
+85.95000E-06,+1.36780777553E+00,+1.04406405240E+00,+1.32261301743E+00,+3.99498526E-03
+85.97500E-06,+1.34519471042E+00,+1.03150123850E+00,+1.34020095691E+00,+5.00001037E-03
+86.00000E-06,+1.33263189645E+00,+1.27019470330E+00,+1.34773864524E+00,-4.54772823E-03
+86.02500E-06,+1.38539571501E+00,+1.34557158686E+00,+1.36030145921E+00,+34.64825127E-03
+86.05000E-06,+1.36278264990E+00,+1.36315952634E+00,+1.34020095691E+00,-25.11520E-06
+86.07500E-06,+1.37283290111E+00,+1.36567208916E+00,+1.35276377082E+00,+9.02011083E-03
+86.10000E-06,+1.35273239875E+00,+1.34557158686E+00,+1.35276377088E+00,+6.50754803E-03
+86.12500E-06,+1.35021983594E+00,+1.34557158686E+00,+1.35527633369E+00,+7.01006060E-03
+86.15000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.34271351973E+00,+11.53267361E-03
+86.17500E-06,+1.36529521272E+00,+1.33803389847E+00,+1.36030145921E+00,+15.55277407E-03
+86.20000E-06,+1.33765702209E+00,+998.83792218E-03,+1.34020095691E+00,+18.56784940E-03
+86.22500E-06,+1.36027008720E+00,+1.02145098735E+00,+1.34020095691E+00,-5.05024078E-03
+86.25000E-06,+1.36780777553E+00,+1.02145098729E+00,+1.34271351973E+00,+15.55277407E-03
+86.27500E-06,+1.37032033823E+00,+998.83792229E-03,+1.34773864530E+00,+1.98493502E-03
+86.30000E-06,+1.35775752438E+00,+1.03652636407E+00,+1.35276377088E+00,+7.51257315E-03
+86.32500E-06,+1.36278264996E+00,+1.00637561057E+00,+1.36030145921E+00,+10.52764851E-03
+86.35000E-06,+1.36278264990E+00,+1.02396355011E+00,+1.36030145921E+00,+7.01006059E-03
+86.37500E-06,+1.33765702203E+00,+1.02396355011E+00,+1.36030145921E+00,+3.49247269E-03
+86.40000E-06,+1.33263189645E+00,+1.27773239164E+00,+1.34522608254E+00,-10.57787889E-03
+86.42500E-06,+1.36529521272E+00,+1.34557158686E+00,+1.36030145921E+00,+31.63317591E-03
+86.45000E-06,+1.34770727323E+00,+1.36064696353E+00,+1.35527633358E+00,-1.03014033E-03
+86.47500E-06,+1.34519471042E+00,+1.34557158686E+00,+1.34020095691E+00,+14.04523639E-03
+86.50000E-06,+1.33765702209E+00,+1.35813440083E+00,+1.33266326858E+00,+8.51759828E-03
+86.52500E-06,+1.36529521272E+00,+1.34808414962E+00,+1.34020095691E+00,+12.53769872E-03
+86.55000E-06,+1.33011933375E+00,+1.34557158686E+00,+1.33768839410E+00,+15.05026151E-03
+86.57500E-06,+1.35775752433E+00,+1.35310927525E+00,+1.36030145921E+00,+12.53769872E-03
+86.60000E-06,+1.35775752438E+00,+1.01391329884E+00,+1.32763814295E+00,+15.05026149E-03
+86.62500E-06,+1.34519471042E+00,+1.02647611286E+00,+1.37537683599E+00,-8.06531613E-03
+86.65000E-06,+1.34770727323E+00,+1.02647611292E+00,+1.34020095691E+00,+14.54774895E-03
+86.67500E-06,+1.37283290111E+00,+1.01642586172E+00,+1.34522608243E+00,+4.49749780E-03
+86.70000E-06,+1.36529521272E+00,+1.03150123844E+00,+1.34020095691E+00,+12.03518615E-03
+86.72500E-06,+1.34770727318E+00,+1.00637561057E+00,+1.35778889645E+00,+7.01006060E-03
