x-axis,1,2,3,4
+83.07500E-06,+1.00788315622E+00,+1.04406405240E+00,+1.02989945002E+00,+1.36306445E-03
+83.10000E-06,+1.02421481438E+00,+1.00449118853E+00,+1.04999995232E+00,+8.27261211E-03
+83.12500E-06,+1.00348617136E+00,+1.02396355011E+00,+1.01859291743E+00,+6.26256188E-03
+83.15000E-06,+1.03300878409E+00,+1.01328515824E+00,+1.02989945002E+00,+8.52386840E-03
+83.17500E-06,+1.04368717596E+00,+1.02396355011E+00,+1.04999995232E+00,+9.40326537E-03
+83.20000E-06,+1.28677762569E+00,+1.32547108456E+00,+1.04937181159E+00,+40.43341578E-03
+83.22500E-06,+1.35084797671E+00,+1.33991832057E+00,+1.04999995232E+00,-17.85804088E-03
+83.25000E-06,+1.36529521272E+00,+1.37509419959E+00,+1.02047733959E+00,+10.65954677E-03
+83.27500E-06,+1.36089822786E+00,+1.34996857171E+00,+1.04560296746E+00,+8.52386840E-03
+83.30000E-06,+1.36466707199E+00,+1.36441580772E+00,+990.95472687E-03,+4.62939608E-03
+83.32500E-06,+1.33074747442E+00,+1.35122485316E+00,+1.01545221402E+00,-646.98578E-06
+83.35000E-06,+1.34519471042E+00,+1.35499369729E+00,+999.12055585E-03,-5.42085507E-03
+83.37500E-06,+1.34959169527E+00,+1.35687811945E+00,+998.49241513E-03,-1.27512646E-03
+83.40000E-06,+1.12157662226E+00,+1.12320978015E+00,+990.32658615E-03,-55.42085452E-03
+83.42500E-06,+1.04934044226E+00,+1.05851128840E+00,+1.03869341972E+00,+37.16708419E-03
+83.45000E-06,+1.04368717596E+00,+1.03338566053E+00,+1.03932156045E+00,-13.96356856E-03
+83.47500E-06,+1.02358667366E+00,+1.03966706755E+00,+1.03429643487E+00,-1.27512646E-03
+83.50000E-06,+1.02421481438E+00,+1.02333540938E+00,+1.04874367087E+00,+8.52386840E-03
+83.52500E-06,+1.01479270396E+00,+1.02396355011E+00,+1.03555271632E+00,+5.63442120E-03
+83.55000E-06,+1.02358667366E+00,+1.03338566053E+00,+1.02047733959E+00,+10.40829048E-03
+83.57500E-06,+1.02798365851E+00,+1.04406405240E+00,+1.02989945002E+00,+12.54396886E-03
+83.60000E-06,+1.28740576641E+00,+1.28715450214E+00,+1.04937181159E+00,+47.97110413E-03
+83.62500E-06,+1.32509420812E+00,+1.34557158686E+00,+1.00100497802E+00,-18.98869414E-03
+83.65000E-06,+1.37471732314E+00,+1.38577259146E+00,+1.01922105815E+00,+10.65954677E-03
+83.67500E-06,+1.34959169527E+00,+1.37006907401E+00,+1.02989945002E+00,+1.36306445E-03
+83.70000E-06,+1.38476757429E+00,+1.36504394844E+00,+1.04937181159E+00,+609.29562E-06
+83.72500E-06,+1.33954144412E+00,+1.32547108456E+00,+1.03555271632E+00,+3.37311468E-03
+83.75000E-06,+1.35587310229E+00,+1.37509419959E+00,+1.04057784189E+00,-5.42085507E-03
+83.77500E-06,+1.36089822786E+00,+1.36127510431E+00,+1.02989945002E+00,-4.41582995E-03
+83.80000E-06,+1.18062184771E+00,+1.14205400100E+00,+971.48236529E-03,-59.06407055E-03
+83.82500E-06,+1.04934044226E+00,+1.06416455470E+00,+1.02989945002E+00,+37.16708419E-03
+83.85000E-06,+1.03300878409E+00,+1.02396355011E+00,+1.04057784189E+00,-15.84799065E-03
+83.87500E-06,+1.04368717596E+00,+1.00386304781E+00,+1.02550246517E+00,+1.36306445E-03
+83.90000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.01042708844E+00,+8.52386840E-03
+83.92500E-06,+1.02923993996E+00,+1.04406405240E+00,+1.00979894772E+00,+4.50376794E-03
+83.95000E-06,+1.03300878409E+00,+1.04406405240E+00,+1.03932156045E+00,+12.54396886E-03
+83.97500E-06,+1.04368717596E+00,+1.02836053496E+00,+1.02989945002E+00,+2.24246142E-03
+84.00000E-06,+1.30624998727E+00,+1.02333540938E+00,+1.01042708844E+00,+24.35301395E-03
+84.02500E-06,+1.33074747442E+00,+1.04406405240E+00,+1.04434668602E+00,-646.98578E-06
+84.05000E-06,+1.36403893127E+00,+1.04406405240E+00,+1.04999995232E+00,+2.36808956E-03
+84.07500E-06,+1.35398868012E+00,+1.02396355011E+00,+1.00979894772E+00,+6.26256188E-03
+84.10000E-06,+1.34582285114E+00,+1.02396355011E+00,+1.03052759074E+00,+483.66748E-06
+84.12500E-06,+1.35964194642E+00,+1.02396355011E+00,+1.01545221402E+00,+1.61432074E-03
+84.15000E-06,+1.35461682084E+00,+1.04406405240E+00,+1.03115573146E+00,-3.53643298E-03
+84.17500E-06,+1.33640074071E+00,+1.03966706755E+00,+1.01419593257E+00,-6.67713647E-03
+84.20000E-06,+1.10210426068E+00,+1.08426505700E+00,+989.69844542E-03,-27.53140759E-03
+84.22500E-06,+1.08702888396E+00,+1.06416455470E+00,+1.00414568143E+00,+3.87562726E-03
+84.25000E-06,+1.03426506553E+00,+1.02396355011E+00,+1.03932156045E+00,-3.53643298E-03
+84.27500E-06,+983.38566907E-03,+999.46606296E-03,+1.04560296746E+00,+13.42336583E-03
+84.30000E-06,+1.02358667366E+00,+1.00323490709E+00,+1.04874367087E+00,+12.66959700E-03
+84.32500E-06,+1.03489320626E+00,+1.04406405240E+00,+1.02989945002E+00,+1.61432074E-03
+84.35000E-06,+1.02233039222E+00,+1.02270726866E+00,+1.04057784189E+00,+4.25251165E-03
+84.37500E-06,+1.03489320626E+00,+1.02396355011E+00,+1.02989945002E+00,+5.38316491E-03
+84.40000E-06,+1.00348617136E+00,+1.02396355011E+00,+1.04874367087E+00,+4.37813979E-03
+84.42500E-06,+1.04368717596E+00,+1.05285802211E+00,+995.35171172E-03,-1.77763904E-03
+84.45000E-06,+1.03426506553E+00,+1.03338566053E+00,+1.00979894772E+00,+483.66748E-06
+84.47500E-06,+1.01228014107E+00,+1.01265701751E+00,+998.49241513E-03,+3.62437097E-03
+84.50000E-06,+1.00348617136E+00,+1.00449118853E+00,+1.04999995232E+00,+8.64949654E-03
+84.52500E-06,+1.03803390966E+00,+1.02396355011E+00,+1.01545221402E+00,+5.63442120E-03
+84.55000E-06,+1.03552134698E+00,+1.03464194198E+00,+1.03932156045E+00,+10.40829048E-03
+84.57500E-06,+1.04368717596E+00,+1.02396355011E+00,+1.02989945002E+00,+6.26256188E-03
+84.60000E-06,+1.00411431209E+00,+1.02396355011E+00,+1.01042708844E+00,+8.52386840E-03
+84.62500E-06,+1.04368717596E+00,+1.03841078611E+00,+1.02424618372E+00,+8.52386840E-03
+84.65000E-06,+1.04368717596E+00,+1.01328515823E+00,+1.00979894772E+00,+2.61934585E-03
+84.67500E-06,+1.00348617136E+00,+1.03966706755E+00,+1.04120598261E+00,+9.40326537E-03
+84.70000E-06,+1.02358667366E+00,+1.04280777096E+00,+1.01042708844E+00,+4.50376794E-03
+84.72500E-06,+1.01479270396E+00,+1.03275751981E+00,+1.00979894772E+00,+12.54396886E-03
+84.75000E-06,+1.02358667366E+00,+1.04406405240E+00,+1.04057784189E+00,+8.52386840E-03
+84.77500E-06,+1.00788315622E+00,+1.02396355011E+00,+1.04999995232E+00,+9.40326537E-03
+84.80000E-06,+1.28677762569E+00,+1.04406405240E+00,+1.04999995232E+00,+32.26758672E-03
+84.82500E-06,+1.33954144412E+00,+1.03841078611E+00,+1.02989945002E+00,+5.13190862E-03
+84.85000E-06,+1.35336053940E+00,+1.03464194198E+00,+1.02989945002E+00,+12.54396886E-03
+84.87500E-06,+1.35398868012E+00,+1.04406405240E+00,+1.04560296746E+00,+8.52386840E-03
+84.90000E-06,+1.36592335344E+00,+1.04280777096E+00,+1.02989945002E+00,+12.54396886E-03
+84.92500E-06,+1.36529521272E+00,+1.02396355011E+00,+1.01545221402E+00,+5.63442120E-03
+84.95000E-06,+1.37597360459E+00,+1.03338566053E+00,+1.00979894772E+00,-3.78768927E-03
+84.97500E-06,+1.34519471042E+00,+1.03966706755E+00,+1.00979894772E+00,+4.50376794E-03
+85.00000E-06,+1.16114948613E+00,+1.04406405240E+00,+1.00979894772E+00,-31.30025176E-03
+85.02500E-06,+1.04368717596E+00,+1.02396355011E+00,+1.04434668602E+00,+25.73492349E-03
+85.05000E-06,+1.02358667366E+00,+1.01454143968E+00,+1.03932156044E+00,-3.78768927E-03
+85.07500E-06,+1.03929019111E+00,+1.04406405240E+00,+1.02989945002E+00,+10.78517492E-03
+85.10000E-06,+1.02421481438E+00,+1.04406405240E+00,+1.33203512520E+00,+12.41834071E-03
+85.12500E-06,+1.03803390966E+00,+1.02961681640E+00,+1.33706025078E+00,-1.77763904E-03
+85.15000E-06,+1.01290828179E+00,+1.04406405240E+00,+1.35150748678E+00,+18.44849140E-03
+85.17500E-06,+1.02358667366E+00,+1.02396355011E+00,+1.37160798907E+00,+8.52386840E-03
+85.20000E-06,+1.04368717596E+00,+1.30725500444E+00,+1.37097984835E+00,+20.58416978E-03
+85.22500E-06,+1.00348617136E+00,+1.34557158686E+00,+1.36595472278E+00,-8.68718670E-03
+85.25000E-06,+1.03426506553E+00,+1.36567208916E+00,+1.36092959720E+00,+4.50376794E-03
+85.27500E-06,+1.02798365851E+00,+1.34557158686E+00,+1.36030145648E+00,+8.52386840E-03
+85.30000E-06,+1.02421481438E+00,+1.34619972759E+00,+1.37035170763E+00,+4.62939608E-03
+85.32500E-06,+1.03803390966E+00,+1.36001882286E+00,+1.35716075307E+00,+11.41331560E-03
+85.35000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.35150748678E+00,+6.63944631E-03
+85.37500E-06,+1.01228014107E+00,+1.34996857171E+00,+1.35150748678E+00,+9.40326537E-03
+85.40000E-06,+1.02358667366E+00,+1.08300877555E+00,+1.35150748678E+00,-15.34547807E-03
+85.42500E-06,+1.04368717596E+00,+1.06416455470E+00,+1.35716075307E+00,+24.60427023E-03
+85.45000E-06,+1.01416456324E+00,+1.01328515823E+00,+1.06884417317E+00,+31.89070229E-03
+85.47500E-06,+1.02358667366E+00,+1.00826003266E+00,+1.00979894772E+00,-5.79773950E-03
+85.50000E-06,+1.04368717596E+00,+1.04280777096E+00,+1.00917080700E+00,+16.56406932E-03
+85.52500E-06,+1.02923993996E+00,+1.02396355011E+00,+1.00979894772E+00,-2.40577972E-03
+85.55000E-06,+1.03300878409E+00,+1.01328515823E+00,+1.03932156044E+00,+12.79522515E-03
+85.57500E-06,+1.02358667366E+00,+1.01956656525E+00,+1.04120598261E+00,+9.40326537E-03
+85.60000E-06,+1.02358667366E+00,+1.30662686371E+00,+1.02989945002E+00,+24.10175766E-03
+85.62500E-06,+1.02358667366E+00,+1.33677761716E+00,+1.03869341972E+00,-9.81783996E-03
+85.65000E-06,+1.03300878409E+00,+1.35624997873E+00,+1.01922105815E+00,+14.67964723E-03
+85.67500E-06,+1.00788315622E+00,+1.34557158686E+00,+1.01419593257E+00,+9.40326537E-03
+85.70000E-06,+1.04305903524E+00,+1.36504394844E+00,+1.02927130930E+00,+8.52386840E-03
+85.72500E-06,+1.01479270396E+00,+1.36001882286E+00,+1.02989945002E+00,+8.52386840E-03
+85.75000E-06,+1.03300878409E+00,+1.36567208916E+00,+1.02989945002E+00,+6.38819002E-03
+85.77500E-06,+1.01918968881E+00,+1.34996857171E+00,+1.02989945002E+00,+6.76507446E-03
+85.80000E-06,+1.02358667366E+00,+1.08363691627E+00,+1.00979894772E+00,-19.11432224E-03
+85.82500E-06,+1.03803390966E+00,+1.05851128840E+00,+1.02989945002E+00,+23.97612955E-03
+85.85000E-06,+1.02233039222E+00,+1.02396355011E+00,+1.02989945002E+00,-1.65201090E-03
+85.87500E-06,+1.05499370855E+00,+1.02396355011E+00,+1.04560296747E+00,+7.64447143E-03
+85.90000E-06,+1.02421481439E+00,+1.04280777096E+00,+1.02989945002E+00,+12.66959700E-03
+85.92500E-06,+1.01793340736E+00,+1.05285802210E+00,+1.02989945002E+00,+7.39321514E-03
+85.95000E-06,+1.03300878409E+00,+1.02270726866E+00,+1.01922105815E+00,+10.40829048E-03
+85.97500E-06,+1.03929019111E+00,+1.02396355011E+00,+1.02550246517E+00,+7.64447143E-03
+86.00000E-06,+1.06315953753E+00,+1.32609922529E+00,+1.00979894772E+00,+24.35301395E-03
+86.02500E-06,+1.02923993996E+00,+1.34557158686E+00,+995.35171172E-03,-4.66708624E-03
+86.05000E-06,+1.01290828179E+00,+1.36567208916E+00,+1.01922105815E+00,+10.65954677E-03
+86.07500E-06,+1.02798365851E+00,+1.34996857171E+00,+1.03429643487E+00,+10.78517492E-03
+86.10000E-06,+1.04305903524E+00,+1.38451631001E+00,+1.02927130930E+00,+8.52386840E-03
+86.12500E-06,+1.01793340736E+00,+1.36001882286E+00,+1.02989945002E+00,+5.63442120E-03
+86.15000E-06,+1.03300878409E+00,+1.36567208916E+00,+1.03932156044E+00,+232.41119E-06
+86.17500E-06,+1.04368717596E+00,+1.34117460201E+00,+1.02989945002E+00,+1.36306445E-03
+86.20000E-06,+1.04243089451E+00,+1.12258163942E+00,+1.01105522917E+00,-19.23995039E-03
+86.22500E-06,+1.02358667366E+00,+1.05537058500E+00,+1.02989945002E+00,+27.99623001E-03
+86.25000E-06,+1.03300878409E+00,+994.44093738E-03,+1.02989945002E+00,-1.65201090E-03
+86.27500E-06,+1.02358667366E+00,+1.02836053496E+00,+1.02550246517E+00,+12.54396886E-03
+86.30000E-06,+1.02358667366E+00,+1.02333540938E+00,+1.01042708845E+00,+8.52386840E-03
+86.32500E-06,+1.01793340736E+00,+1.02396355011E+00,+1.02989945002E+00,+11.41331560E-03
+86.35000E-06,+1.01290828179E+00,+1.01454143968E+00,+1.00979894772E+00,+10.65954677E-03
+86.37500E-06,+1.01228014107E+00,+1.02396355011E+00,+1.04999995232E+00,+12.54396886E-03
+86.40000E-06,+1.02358667366E+00,+1.30662686372E+00,+1.01105522917E+00,+20.20728534E-03
+86.42500E-06,+1.02923993996E+00,+1.31667711486E+00,+1.03555271632E+00,-7.55653344E-03
+86.45000E-06,+1.03300878409E+00,+1.35624997873E+00,+1.02989945002E+00,+12.54396886E-03
+86.47500E-06,+1.03929019111E+00,+1.34996857171E+00,+1.02989945002E+00,+10.28266234E-03
+86.50000E-06,+1.04305903524E+00,+1.36504394844E+00,+1.00979894772E+00,+8.39824025E-03
+86.52500E-06,+1.00913943766E+00,+1.36567208916E+00,+1.02424618372E+00,+5.63442120E-03
+86.55000E-06,+1.01290828179E+00,+1.34557158686E+00,+1.00979894772E+00,+2.36808956E-03
+86.57500E-06,+987.78265392E-03,+1.34557158686E+00,+1.02550246517E+00,+5.38316491E-03
+86.60000E-06,+1.02358667366E+00,+1.14331028244E+00,+1.01042708845E+00,-15.34547807E-03
+86.62500E-06,+1.02358667366E+00,+1.03527008270E+00,+1.03869341972E+00,+24.60427023E-03
+86.65000E-06,+1.02358667366E+00,+1.02270726866E+00,+1.02989945002E+00,+483.66748E-06
+86.67500E-06,+1.03929019111E+00,+1.04406405240E+00,+1.04560296747E+00,+1.36306445E-03
+86.70000E-06,+1.06315953753E+00,+1.02396355011E+00,+1.02989945002E+00,+4.62939608E-03
+86.72500E-06,+1.03803390966E+00,+1.02961681640E+00,+1.03869341972E+00,+7.39321514E-03
+86.75000E-06,+1.03300878409E+00,+1.03464194198E+00,+1.02989945002E+00,+8.52386840E-03
+86.77500E-06,+1.03489320626E+00,+1.02396355011E+00,+1.04560296747E+00,+10.78517492E-03
+86.80000E-06,+1.02421481439E+00,+1.32609922529E+00,+990.95472687E-03,+24.47864209E-03
+86.82500E-06,+1.02358667366E+00,+1.34557158686E+00,+1.00979894772E+00,-7.55653344E-03
+86.85000E-06,+1.04243089451E+00,+1.37635048103E+00,+1.00979894772E+00,+10.65954677E-03
+86.87500E-06,+1.02358667366E+00,+1.36567208916E+00,+1.01859291742E+00,+3.62437097E-03
+86.90000E-06,+1.02421481439E+00,+1.36567208916E+00,+1.03052759074E+00,+4.62939608E-03
+86.92500E-06,+1.02923993996E+00,+1.36567208916E+00,+1.04434668602E+00,+7.39321514E-03
+86.95000E-06,+1.03300878409E+00,+1.36567208916E+00,+1.04057784189E+00,+483.66748E-06
+86.97500E-06,+1.02798365851E+00,+1.34117460201E+00,+1.04560296747E+00,+6.26256188E-03
+87.00000E-06,+1.06253139681E+00,+1.12383792087E+00,+1.01042708845E+00,-23.38567899E-03
+87.02500E-06,+1.04368717596E+00,+1.05851128840E+00,+1.01545221402E+00,+24.60427023E-03
+87.05000E-06,+1.03300878409E+00,+1.02396355011E+00,+1.02989945002E+00,+2.36808956E-03
+87.07500E-06,+1.03489320626E+00,+1.03966706755E+00,+1.04560296747E+00,+7.64447143E-03
+87.10000E-06,+985.27009124E-03,+1.02396355011E+00,+1.00979894772E+00,+8.39824025E-03
+87.12500E-06,+1.02358667366E+00,+1.03841078610E+00,+1.00979894772E+00,+4.50376794E-03
+87.15000E-06,+1.02358667366E+00,+1.01454143968E+00,+1.04057784189E+00,+6.38819002E-03
+87.17500E-06,+1.05499370856E+00,+1.02836053496E+00,+1.02989945002E+00,+13.42336583E-03
+87.20000E-06,+1.06315953753E+00,+1.32609922529E+00,+1.02989945002E+00,+28.24748626E-03
+87.22500E-06,+1.04368717596E+00,+1.36567208916E+00,+1.04999995232E+00,-7.55653344E-03
+87.25000E-06,+1.04368717596E+00,+1.35499369729E+00,+1.03932156044E+00,+10.65954677E-03
+87.27500E-06,+1.02358667366E+00,+1.38137560661E+00,+1.02989945002E+00,+11.66457189E-03
+87.30000E-06,+1.00474245281E+00,+1.36567208916E+00,+1.01042708845E+00,+8.39824025E-03
+87.32500E-06,+1.01479270396E+00,+1.35122485316E+00,+1.03869341972E+00,+5.63442120E-03
+87.35000E-06,+1.03300878409E+00,+1.35624997874E+00,+1.00979894772E+00,+6.63944631E-03
+87.37500E-06,+1.00788315621E+00,+1.32986806941E+00,+1.00979894772E+00,+7.64447143E-03
+87.40000E-06,+1.04368717596E+00,+1.14205400099E+00,+990.32658615E-03,-19.36557853E-03
+87.42500E-06,+1.01793340736E+00,+1.05851128840E+00,+1.04434668602E+00,+26.86557675E-03
+87.45000E-06,+1.03300878409E+00,+1.04406405240E+00,+1.04874367087E+00,+232.41119E-06
+87.47500E-06,+1.02358667366E+00,+1.04406405240E+00,+1.03429643487E+00,+2.24246142E-03
+87.50000E-06,+1.04305903524E+00,+1.04343591168E+00,+1.04999995232E+00,+4.50376794E-03
+87.52500E-06,+1.03803390966E+00,+1.02961681640E+00,+1.02424618372E+00,+13.17210954E-03
+87.55000E-06,+1.03300878409E+00,+1.02270726866E+00,+1.01922105815E+00,+12.54396886E-03
+87.57500E-06,+1.02358667366E+00,+1.00826003266E+00,+1.04560296747E+00,+11.66457189E-03
+87.60000E-06,+1.02421481439E+00,+1.28715450214E+00,+1.00917080700E+00,+24.22738580E-03
+87.62500E-06,+1.02923993996E+00,+1.33426505427E+00,+1.04999995232E+00,-4.66708624E-03
+87.65000E-06,+1.03426506553E+00,+1.36567208916E+00,+1.02989945002E+00,+14.67964723E-03
+87.67500E-06,+1.01918968881E+00,+1.34996857171E+00,+1.02989945002E+00,+11.66457189E-03
+87.70000E-06,+1.02295853294E+00,+1.34557158686E+00,+1.02927130929E+00,+8.64949654E-03
+87.72500E-06,+1.03803390966E+00,+1.36001882286E+00,+1.06444718831E+00,+7.39321514E-03
+87.75000E-06,+1.02358667366E+00,+1.35624997874E+00,+1.02989945002E+00,+2.61934585E-03
+87.77500E-06,+1.03929019111E+00,+1.34996857171E+00,+1.04120598262E+00,+4.50376794E-03
+87.80000E-06,+1.06253139681E+00,+1.12258163942E+00,+1.00979894772E+00,-23.13442270E-03
+87.82500E-06,+1.02923993996E+00,+1.05285802210E+00,+1.03555271632E+00,+26.86557675E-03
+87.85000E-06,+1.04368717596E+00,+1.01454143968E+00,+1.01922105815E+00,+6.38819002E-03
+87.87500E-06,+1.03929019111E+00,+1.02836053496E+00,+1.02989945002E+00,-2.65703601E-03
+87.90000E-06,+1.02358667366E+00,+1.04343591168E+00,+989.69844542E-03,+8.52386840E-03
+87.92500E-06,+1.02923993996E+00,+1.03527008270E+00,+1.02424618372E+00,+8.52386840E-03
+87.95000E-06,+1.03300878409E+00,+1.04406405240E+00,+1.04057784189E+00,+14.67964723E-03
+87.97500E-06,+1.02358667366E+00,+1.01956656526E+00,+1.02989945002E+00,+6.26256188E-03
+88.00000E-06,+1.02421481439E+00,+1.28715450214E+00,+1.04937181159E+00,+24.22738580E-03
+88.02500E-06,+1.04368717596E+00,+1.35122485316E+00,+1.04999995232E+00,-7.55653344E-03
+88.05000E-06,+1.02233039221E+00,+1.36567208916E+00,+1.03932156044E+00,+12.54396886E-03
+88.07500E-06,+1.03929019111E+00,+1.34996857171E+00,+1.04560296747E+00,+8.52386840E-03
+88.10000E-06,+1.02421481439E+00,+1.34557158686E+00,+1.02989945002E+00,+8.77512469E-03
+88.12500E-06,+1.03803390966E+00,+1.33991832056E+00,+1.03555271632E+00,+12.54396886E-03
+88.15000E-06,+1.03426506554E+00,+1.37509419958E+00,+1.00037683730E+00,+8.52386840E-03
+88.17500E-06,+1.03929019111E+00,+1.34557158686E+00,+1.04120598262E+00,+8.52386840E-03
+88.20000E-06,+1.02421481439E+00,+1.10310927785E+00,+1.02864316857E+00,-15.09422178E-03
+88.22500E-06,+1.03803390966E+00,+1.06981782100E+00,+1.01545221402E+00,+22.84547629E-03
+88.25000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.02864316857E+00,+483.66748E-06
+88.27500E-06,+1.02358667366E+00,+1.04406405240E+00,+1.04999995232E+00,+4.50376794E-03
+88.30000E-06,+1.02358667366E+00,+1.04343591168E+00,+1.04874367087E+00,+12.41834071E-03
+88.32500E-06,+1.02923993996E+00,+1.02961681640E+00,+1.02989945002E+00,+10.28266234E-03
+88.35000E-06,+1.03426506554E+00,+1.02396355011E+00,+1.02864316857E+00,+12.79522515E-03
+88.37500E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02989945002E+00,+13.42336583E-03
+88.40000E-06,+1.02484295511E+00,+1.30599872299E+00,+1.04937181159E+00,+20.58416978E-03
+88.42500E-06,+1.04368717596E+00,+1.33991832056E+00,+1.00100497802E+00,-1.77763904E-03
+88.45000E-06,+1.03426506554E+00,+1.36567208916E+00,+999.12055585E-03,+10.65954677E-03
+88.47500E-06,+1.00788315621E+00,+1.36567208916E+00,+1.02989945002E+00,+11.66457189E-03
+88.50000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.02989945002E+00,+8.64949654E-03
+88.52500E-06,+1.03803390966E+00,+1.35122485316E+00,+1.02989945002E+00,+7.39321514E-03
+88.55000E-06,+1.03300878409E+00,+1.36567208916E+00,+1.04999995232E+00,+483.66748E-06
+88.57500E-06,+1.02798365851E+00,+1.36127510431E+00,+1.04560296747E+00,+3.62437097E-03
+88.60000E-06,+1.06190325608E+00,+1.12195349869E+00,+1.02989945002E+00,-19.11432224E-03
+88.62500E-06,+1.03489320626E+00,+1.04406405240E+00,+1.02110548032E+00,+26.86557675E-03
+88.65000E-06,+1.04368717596E+00,+1.01328515823E+00,+1.03932156044E+00,+4.75502423E-03
+88.67500E-06,+1.03929019111E+00,+1.01956656526E+00,+1.01419593257E+00,+11.66457189E-03
+88.70000E-06,+1.02295853294E+00,+1.02396355011E+00,+1.01105522917E+00,+12.41834071E-03
+88.72500E-06,+1.01479270396E+00,+1.02396355011E+00,+1.02424618372E+00,+11.41331560E-03
+88.75000E-06,+1.02358667366E+00,+1.01328515823E+00,+1.02989945002E+00,+10.65954677E-03
+88.77500E-06,+1.02798365851E+00,+1.04406405240E+00,+1.04999995232E+00,+7.64447143E-03
+88.80000E-06,+1.04305903523E+00,+1.30662686372E+00,+1.04874367087E+00,+28.49874255E-03
+88.82500E-06,+1.02923993996E+00,+1.32547108456E+00,+1.02989945002E+00,-7.55653344E-03
+88.85000E-06,+1.03300878409E+00,+1.35624997874E+00,+1.02864316857E+00,+12.54396886E-03
+88.87500E-06,+1.02798365851E+00,+1.34996857171E+00,+1.02989945002E+00,+11.66457189E-03
+88.90000E-06,+1.04243089451E+00,+1.34557158686E+00,+1.01042708845E+00,+8.52386840E-03
+88.92500E-06,+1.02358667366E+00,+1.35122485316E+00,+1.02989945002E+00,+2.74497400E-03
+88.95000E-06,+1.01416456324E+00,+1.36567208916E+00,+1.02047733960E+00,+6.38819002E-03
+88.97500E-06,+1.03929019111E+00,+1.34996857171E+00,+1.00979894772E+00,+11.66457189E-03
+89.00000E-06,+1.02295853294E+00,+1.12320978014E+00,+1.02927130929E+00,-19.23995038E-03
+89.02500E-06,+1.04934044226E+00,+1.05851128840E+00,+1.04999995232E+00,+25.73492349E-03
+89.05000E-06,+1.03300878409E+00,+1.03464194198E+00,+1.05125623377E+00,+483.66748E-06
+89.07500E-06,+1.04368717596E+00,+1.03966706755E+00,+1.06130648492E+00,+11.66457189E-03
+89.10000E-06,+1.02421481439E+00,+1.02459169083E+00,+1.03052759074E+00,+8.52386840E-03
+89.12500E-06,+1.03803390966E+00,+1.02396355011E+00,+1.03555271632E+00,+11.41331560E-03
+89.15000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.04057784189E+00,+14.67964723E-03
+89.17500E-06,+1.04368717596E+00,+1.02396355011E+00,+1.04999995232E+00,+7.64447143E-03
+89.20000E-06,+1.02421481439E+00,+1.30662686372E+00,+1.02989945002E+00,+20.45854163E-03
+89.22500E-06,+1.04368717596E+00,+1.31102384857E+00,+1.00979894772E+00,-4.66708624E-03
+89.25000E-06,+1.02358667366E+00,+1.36692837061E+00,+1.00854266627E+00,+10.65954677E-03
+89.27500E-06,+1.00788315621E+00,+1.34557158686E+00,+1.02989945002E+00,+12.54396886E-03
+89.30000E-06,+1.04305903523E+00,+1.34619972759E+00,+1.02927130929E+00,+734.92377E-06
+89.32500E-06,+1.02923993996E+00,+1.35122485316E+00,+1.02989945002E+00,+5.63442120E-03
+89.35000E-06,+1.05310928638E+00,+1.34557158686E+00,+1.03932156044E+00,+734.92377E-06
+89.37500E-06,+1.03238064336E+00,+1.36127510431E+00,+1.04120598262E+00,+4.50376794E-03
+89.40000E-06,+1.02295853294E+00,+1.12258163942E+00,+1.00979894772E+00,-23.26005084E-03
+89.42500E-06,+1.03803390966E+00,+1.05285802210E+00,+1.01545221402E+00,+24.60427023E-03
+89.45000E-06,+1.01416456324E+00,+1.01454143968E+00,+1.02989945002E+00,+483.66748E-06
+89.47500E-06,+1.04368717596E+00,+1.03527008271E+00,+1.02550246517E+00,+11.66457189E-03
+89.50000E-06,+1.00411431209E+00,+1.02333540938E+00,+1.01042708845E+00,+12.54396886E-03
+89.52500E-06,+1.01793340736E+00,+1.02396355011E+00,+1.02424618372E+00,+14.30276280E-03
+89.55000E-06,+1.03300878409E+00,+1.01454143968E+00,+1.02864316857E+00,+12.54396886E-03
+89.57500E-06,+1.05939069341E+00,+1.02836053495E+00,+1.02989945002E+00,+9.40326537E-03
+89.60000E-06,+1.08263189910E+00,+1.32609922529E+00,+1.02989945002E+00,+24.35301394E-03
+89.62500E-06,+1.03803390966E+00,+1.36001882286E+00,+1.04434668602E+00,-7.55653344E-03
+89.65000E-06,+1.04368717596E+00,+1.36567208916E+00,+1.04057784189E+00,+10.65954677E-03
+89.67500E-06,+1.02358667366E+00,+1.34557158686E+00,+1.01419593257E+00,+6.26256188E-03
+89.70000E-06,+1.02358667366E+00,+1.36504394843E+00,+1.00979894772E+00,+8.39824025E-03
+89.72500E-06,+1.02358667366E+00,+1.36567208916E+00,+1.02989945002E+00,+4.50376794E-03
+89.75000E-06,+1.02233039221E+00,+1.36567208916E+00,+1.01105522917E+00,+4.25251165E-03
+89.77500E-06,+1.03929019111E+00,+1.34557158686E+00,+1.00979894772E+00,+5.38316491E-03
