x-axis,1,2,3,4
+112.94500E-06,+1.03837931529E+00,+1.04114320029E+00,+143.78140308E-03,+89.57282690E-03
+112.97000E-06,+1.03712303384E+00,+1.01099244685E+00,+124.30904150E-03,+105.27634434E-03
+112.99500E-06,+1.00948484328E+00,+1.00973616540E+00,+129.33416708E-03,+105.27634434E-03
+113.02000E-06,+995.66574780E-03,+1.02858038626E+00,+113.00250891E-03,+85.17584205E-03
+113.04500E-06,+966.77127580E-03,+1.01853013511E+00,+123.68090078E-03,+89.57282690E-03
+113.07000E-06,+999.43459214E-03,+1.00973616540E+00,+123.05276006E-03,+85.17584205E-03
+113.09500E-06,+1.02707278269E+00,+1.00973616540E+00,+120.54019737E-03,+85.17584205E-03
+113.12000E-06,+998.17831069E-03,+1.04993717000E+00,+131.84672976E-03,+94.59795247E-03
+113.14500E-06,+1.00697228040E+00,+1.04993717000E+00,+163.88190538E-03,+105.27634434E-03
+113.17000E-06,+1.28084162430E+00,+1.05119345144E+00,+143.78140308E-03,+105.27634434E-03
+113.19500E-06,+1.34868081945E+00,+980.84169340E-03,+143.78140308E-03,+119.72358034E-03
+113.22000E-06,+1.34114313119E+00,+1.00973616540E+00,+163.88190538E-03,+165.57785124E-03
+113.24500E-06,+1.36878132175E+00,+1.00973616540E+00,+107.97738334E-03,+100.87935949E-03
+113.27000E-06,+1.31853006600E+00,+1.00973616540E+00,+144.40954380E-03,+126.00498736E-03
+113.29500E-06,+1.37129388464E+00,+1.02104269800E+00,+143.78140308E-03,+105.27634434E-03
+113.32000E-06,+1.31978634745E+00,+1.01224872829E+00,+122.42461934E-03,+115.95473621E-03
+113.34500E-06,+1.35998735204E+00,+1.00973616540E+00,+139.38441823E-03,+89.57282690E-03
+113.37000E-06,+1.07858031988E+00,+1.00847988396E+00,+124.30904150E-03,+104.64820362E-03
+113.39500E-06,+998.17831069E-03,+1.00973616540E+00,+138.12813678E-03,+90.82910834E-03
+113.42000E-06,+1.05722353614E+00,+1.01224872829E+00,+143.78140308E-03,+85.17584205E-03
+113.44500E-06,+957.97730610E-03,+969.53516081E-03,+114.88693108E-03,+69.47232460E-03
+113.47000E-06,+1.07732403844E+00,+1.05119345144E+00,+143.15326236E-03,+125.37684664E-03
+113.49500E-06,+986.87177810E-03,+1.03863063741E+00,+109.23366478E-03,+105.27634434E-03
+113.52000E-06,+998.17831069E-03,+1.03109294915E+00,+143.78140308E-03,+115.95473621E-03
+113.54500E-06,+998.17831069E-03,+978.32913051E-03,+123.68090078E-03,+105.27634434E-03
+113.57000E-06,+998.17831069E-03,+1.29114319757E+00,+123.68090078E-03,+105.27634434E-03
+113.59500E-06,+998.17831069E-03,+1.33134420216E+00,+123.68090078E-03,+110.92961064E-03
+113.62000E-06,+1.01702253154E+00,+1.30998741842E+00,+134.35929265E-03,+106.53262579E-03
+113.64500E-06,+1.00697228040E+00,+1.34013817186E+00,+139.38441823E-03,+120.97986179E-03
+113.67000E-06,+998.17831069E-03,+1.33134420216E+00,+143.78140308E-03,+104.64820362E-03
+113.69500E-06,+998.17831069E-03,+1.36023867416E+00,+138.12813678E-03,+90.82910834E-03
+113.72000E-06,+1.01953509443E+00,+1.33134420216E+00,+123.68090078E-03,+105.27634434E-03
+113.74500E-06,+1.03837931529E+00,+1.32255023246E+00,+139.38441823E-03,+120.97986179E-03
+113.77000E-06,+1.03712303384E+00,+1.04993717000E+00,+104.20853921E-03,+65.70348047E-03
+113.79500E-06,+998.17831069E-03,+998.42963281E-03,+118.02763449E-03,+79.52257575E-03
+113.82000E-06,+898.93208065E-03,+1.00973616540E+00,+133.10301121E-03,+125.37684664E-03
+113.84500E-06,+1.06099238047E+00,+1.04114320030E+00,+168.27889023E-03,+129.77383149E-03
+113.87000E-06,+917.77630150E-03,+969.53516081E-03,+143.15326236E-03,+46.23111890E-03
+113.89500E-06,+1.06727378729E+00,+1.04993717000E+00,+123.68090078E-03,+134.17081634E-03
+113.92000E-06,+1.00069087358E+00,+1.00973616540E+00,+133.10301121E-03,+63.81905830E-03
+113.94500E-06,+1.02958534558E+00,+1.04114320030E+00,+143.78140308E-03,+85.17584205E-03
+113.97000E-06,+1.03837931529E+00,+1.29239947901E+00,+163.25376465E-03,+105.27634434E-03
+113.99500E-06,+1.03837931529E+00,+1.37154520676E+00,+123.68090078E-03,+79.52257575E-03
+114.02000E-06,+979.33408984E-03,+1.32883163927E+00,+114.25879036E-03,+105.27634434E-03
+114.04500E-06,+1.00697228040E+00,+1.37154520676E+00,+119.28391593E-03,+100.87935949E-03
+114.07000E-06,+998.17831069E-03,+1.33260048361E+00,+104.20853921E-03,+86.43212349E-03
+114.09500E-06,+998.17831069E-03,+1.33134420216E+00,+118.02763449E-03,+90.82910834E-03
+114.12000E-06,+1.01953509443E+00,+1.33134420216E+00,+123.68090078E-03,+114.69845477E-03
+114.14500E-06,+1.02958534558E+00,+1.34013817186E+00,+159.48492053E-03,+85.17584205E-03
+114.17000E-06,+1.07732403844E+00,+1.01099244685E+00,+123.68090078E-03,+45.60297817E-03
+114.19500E-06,+998.17831069E-03,+1.00973616540E+00,+123.68090078E-03,+99.62307805E-03
+114.22000E-06,+1.01953509444E+00,+1.07129395374E+00,+213.50502040E-03,-5.90455901E-03
+114.24500E-06,+966.77127580E-03,+1.00094219570E+00,+219.78642742E-03,+4.77383286E-03
+114.27000E-06,+998.17831069E-03,+1.00973616540E+00,+204.71105069E-03,+4.77383286E-03
+114.29500E-06,+998.17831069E-03,+1.04993717000E+00,+229.83667857E-03,+4.77383286E-03
+114.32000E-06,+1.01953509444E+00,+1.02858038626E+00,+214.76130184E-03,-4.64827757E-03
+114.34500E-06,+1.00697228040E+00,+1.04114320030E+00,+212.87687967E-03,+376.84801E-06
+114.37000E-06,+1.03712303384E+00,+1.29239947901E+00,+224.18341227E-03,+4.77383286E-03
+114.39500E-06,+1.02707278269E+00,+1.36023867416E+00,+238.63064827E-03,-4.02013685E-03
+114.42000E-06,+998.17831069E-03,+1.32883163927E+00,+213.50502040E-03,+24.87433515E-03
+114.44500E-06,+1.02958534558E+00,+1.36275123705E+00,+204.08290997E-03,+4.77383286E-03
+114.47000E-06,+998.17831069E-03,+1.37028892531E+00,+204.08290997E-03,+25.50247588E-03
+114.49500E-06,+1.00948484329E+00,+1.36023867416E+00,+224.18341227E-03,+19.22106886E-03
+114.52000E-06,+1.04089187818E+00,+1.35018842301E+00,+193.40451810E-03,+15.45222473E-03
+114.54500E-06,+1.02958534558E+00,+1.34013817186E+00,+204.08290997E-03,+9.17081771E-03
+114.57000E-06,+998.17831069E-03,+1.01099244685E+00,+203.45476925E-03,-14.69852872E-03
+114.59500E-06,+969.28383869E-03,+1.00973616540E+00,+209.73617627E-03,+30.52760145E-03
+114.62000E-06,+1.05973609903E+00,+1.00973616540E+00,+214.76130184E-03,+14.19594328E-03
+114.64500E-06,+966.77127580E-03,+1.01853013511E+00,+208.47989482E-03,+16.08036545E-03
+114.67000E-06,+1.03712303384E+00,+1.01099244685E+00,+203.45476925E-03,+4.77383286E-03
+114.69500E-06,+1.00948484329E+00,+1.00973616540E+00,+204.08290997E-03,+44.97483745E-03
+114.72000E-06,+998.17831069E-03,+1.00973616540E+00,+214.76130184E-03,+15.45222473E-03
+114.74500E-06,+1.00697228039E+00,+1.00973616540E+00,+199.68592512E-03,+9.17081771E-03
+114.77000E-06,+999.43459214E-03,+1.33134420216E+00,+224.81155299E-03,+4.77383286E-03
+114.79500E-06,+1.03837931529E+00,+1.33134420216E+00,+224.18341227E-03,+19.22106886E-03
+114.82000E-06,+1.03837931529E+00,+1.33134420216E+00,+244.28391457E-03,+24.87433515E-03
+114.84500E-06,+998.17831069E-03,+1.33134420216E+00,+215.38944257E-03,+4.77383286E-03
+114.87000E-06,+999.43459214E-03,+1.33134420216E+00,+185.23868912E-03,+5.40197358E-03
+114.89500E-06,+998.17831069E-03,+1.34265073476E+00,+224.18341227E-03,+4.77383286E-03
+114.92000E-06,+1.01953509444E+00,+1.33134420216E+00,+214.76130184E-03,+24.87433515E-03
+114.94500E-06,+1.03837931529E+00,+1.37154520676E+00,+219.78642742E-03,+20.47735030E-03
+114.97000E-06,+999.43459214E-03,+1.04993717000E+00,+204.08290997E-03,+4.77383286E-03
+114.99500E-06,+998.17831069E-03,+1.03863063740E+00,+224.18341227E-03,+16.08036545E-03
+115.02000E-06,+1.01953509444E+00,+1.04993717000E+00,+233.60552269E-03,+4.77383286E-03
+115.04500E-06,+1.02958534558E+00,+1.04993717000E+00,+204.08290997E-03,+9.17081771E-03
+115.07000E-06,+1.03712303384E+00,+1.00973616540E+00,+203.45476925E-03,+4.77383286E-03
+115.09500E-06,+998.17831069E-03,+1.04993717000E+00,+209.73617627E-03,+4.77383286E-03
+115.12000E-06,+1.01953509444E+00,+1.00973616540E+00,+204.08290997E-03,+14.19594328E-03
+115.14500E-06,+1.06099238048E+00,+1.00973616540E+00,+204.08290997E-03,+24.87433515E-03
+115.17000E-06,+1.03712303384E+00,+1.29114319757E+00,+224.18341227E-03,+4.77383286E-03
+115.19500E-06,+1.03837931529E+00,+1.30244973016E+00,+238.63064827E-03,+16.08036545E-03
+115.22000E-06,+1.01702253154E+00,+1.30998741842E+00,+213.50502040E-03,+4.77383286E-03
+115.24500E-06,+1.02958534559E+00,+1.34013817186E+00,+199.68592512E-03,+20.47735030E-03
+115.27000E-06,+998.17831069E-03,+1.33260048361E+00,+203.45476925E-03,+5.40197358E-03
+115.29500E-06,+1.00948484329E+00,+1.33134420216E+00,+224.18341227E-03,+10.42709916E-03
+115.32000E-06,+1.01702253154E+00,+1.33134420216E+00,+214.76130184E-03,+24.87433515E-03
+115.34500E-06,+1.00697228039E+00,+1.33134420216E+00,+219.78642742E-03,+4.77383286E-03
+115.37000E-06,+998.17831069E-03,+1.01099244685E+00,+203.45476925E-03,+5.40197358E-03
+115.39500E-06,+998.17831069E-03,+1.03863063740E+00,+189.63567397E-03,+1.63312945E-03
+115.42000E-06,+1.00069087359E+00,+1.00973616540E+00,+213.50502040E-03,+3.51755141E-03
+115.44500E-06,+998.17831069E-03,+1.00094219570E+00,+192.77637738E-03,+20.47735030E-03
+115.47000E-06,+996.92202925E-03,+1.04742460710E+00,+205.33919142E-03,+44.34669673E-03
+115.49500E-06,+1.00948484329E+00,+1.03863063740E+00,+204.08290997E-03,+24.87433515E-03
+115.52000E-06,+1.01953509444E+00,+1.02858038625E+00,+213.50502040E-03,+14.19594328E-03
+115.54500E-06,+1.00697228039E+00,+1.00973616540E+00,+208.47989482E-03,+4.77383286E-03
+115.57000E-06,+998.17831069E-03,+1.33134420216E+00,+205.33919142E-03,+24.87433515E-03
+115.59500E-06,+1.03837931529E+00,+1.37154520676E+00,+224.18341227E-03,+16.08036545E-03
+115.62000E-06,+998.17831069E-03,+1.33134420216E+00,+224.18341227E-03,+35.55272703E-03
+115.64500E-06,+1.06978635018E+00,+1.33134420216E+00,+179.58542282E-03,+9.17081771E-03
+115.67000E-06,+998.17831069E-03,+1.33260048361E+00,+223.55527155E-03,+5.40197358E-03
+115.69500E-06,+969.28383869E-03,+1.30244973016E+00,+189.63567397E-03,+24.87433515E-03
+115.72000E-06,+976.82152695E-03,+1.33134420216E+00,+204.08290997E-03,+34.29644558E-03
+115.74500E-06,+1.00697228039E+00,+1.33134420216E+00,+208.47989482E-03,-10.92968459E-03
+115.77000E-06,+998.17831069E-03,+1.01099244685E+00,+222.29899010E-03,-14.07038799E-03
+115.79500E-06,+998.17831069E-03,+992.14822600E-03,+218.53014597E-03,-9.67340314E-03
+115.82000E-06,+1.01702253154E+00,+1.03109294915E+00,+234.86180414E-03,+14.19594328E-03
+115.84500E-06,+998.17831069E-03,+1.00973616540E+00,+219.78642742E-03,+24.87433515E-03
+115.87000E-06,+1.03712303384E+00,+1.04993717000E+00,+204.08290997E-03,+24.24619443E-03
+115.89500E-06,+1.03837931529E+00,+998.42963281E-03,+224.18341227E-03,+19.22106886E-03
+115.92000E-06,+1.01953509444E+00,+1.02858038625E+00,+193.40451810E-03,+24.87433515E-03
+115.94500E-06,+998.17831069E-03,+1.04114320030E+00,+204.08290997E-03,+24.87433515E-03
+115.97000E-06,+1.03712303384E+00,+1.29114319757E+00,+223.55527154E-03,+25.50247588E-03
+115.99500E-06,+1.03837931529E+00,+1.34893214156E+00,+218.53014597E-03,+24.87433515E-03
+116.02000E-06,+1.01702253154E+00,+1.30998741842E+00,+225.43969372E-03,+4.77383286E-03
+116.04500E-06,+1.06099238048E+00,+1.36275123705E+00,+204.08290997E-03,-10.92968459E-03
+116.07000E-06,+999.43459214E-03,+1.33260048361E+00,+243.65577384E-03,-15.32666944E-03
+116.09500E-06,+1.03837931529E+00,+1.30244973016E+00,+215.38944257E-03,+4.77383286E-03
+116.12000E-06,+998.17831069E-03,+1.35270098591E+00,+214.76130184E-03,+14.19594328E-03
+116.14500E-06,+998.17831069E-03,+1.34013817186E+00,+208.47989482E-03,+376.84801E-06
+116.17000E-06,+1.03837931529E+00,+1.04993717000E+00,+243.65577384E-03,-15.32666944E-03
+116.19500E-06,+998.17831069E-03,+1.00973616540E+00,+209.73617627E-03,+4.77383286E-03
+116.22000E-06,+1.05973609903E+00,+1.03109294915E+00,+244.28391457E-03,+4.77383286E-03
+116.24500E-06,+957.97730610E-03,+1.00973616540E+00,+212.87687967E-03,+4.77383286E-03
+116.27000E-06,+1.03712303384E+00,+1.00973616540E+00,+204.08290997E-03,+5.40197358E-03
+116.29500E-06,+1.02707278269E+00,+1.00973616540E+00,+218.53014597E-03,+19.22106886E-03
+116.32000E-06,+1.01953509444E+00,+1.03109294915E+00,+224.18341227E-03,-15.32666944E-03
+116.34500E-06,+998.17831069E-03,+1.00973616540E+00,+259.98743201E-03,+376.84801E-06
+116.37000E-06,+1.03712303384E+00,+1.29239947901E+00,+224.81155299E-03,+4.14569213E-03
+116.39500E-06,+1.03837931529E+00,+1.34265073476E+00,+244.28391457E-03,+4.77383286E-03
+116.42000E-06,+998.17831069E-03,+1.31249998131E+00,+234.86180414E-03,+24.87433515E-03
+116.44500E-06,+1.02958534559E+00,+1.36275123706E+00,+208.47989482E-03,+4.77383286E-03
+116.47000E-06,+998.17831069E-03,+1.33260048361E+00,+184.61054840E-03,+43.71855600E-03
+116.49500E-06,+998.17831069E-03,+1.32003766956E+00,+198.42964367E-03,-4.02013684E-03
+116.52000E-06,+957.97730610E-03,+1.35018842301E+00,+213.50502040E-03,+26.13061660E-03
+116.54500E-06,+998.17831069E-03,+1.36275123706E+00,+204.08290997E-03,+376.84801E-06
+116.57000E-06,+1.07732403843E+00,+1.04868088855E+00,+203.45476925E-03,+24.24619443E-03
+116.59500E-06,+969.28383869E-03,+1.03863063740E+00,+232.97738197E-03,+10.42709916E-03
+116.62000E-06,+1.03837931529E+00,+1.02858038625E+00,+214.76130184E-03,+4.77383286E-03
+116.64500E-06,+998.17831069E-03,+1.04993717000E+00,+224.18341227E-03,+24.87433515E-03
+116.67000E-06,+960.48986899E-03,+1.01099244685E+00,+224.18341227E-03,+4.77383286E-03
+116.69500E-06,+980.59037129E-03,+1.00973616540E+00,+209.73617627E-03,+19.22106886E-03
+116.72000E-06,+998.17831069E-03,+1.00973616540E+00,+204.08290997E-03,+15.45222473E-03
+116.74500E-06,+1.02079137589E+00,+1.04114320030E+00,+204.08290997E-03,+24.87433515E-03
+116.77000E-06,+998.17831069E-03,+1.33008792071E+00,+204.08290997E-03,+24.24619443E-03
+116.79500E-06,+1.02707278269E+00,+1.34265073476E+00,+253.07788427E-03,+10.42709916E-03
+116.82000E-06,+998.17831069E-03,+1.35018842301E+00,+204.08290997E-03,+44.97483745E-03
+116.84500E-06,+1.02958534559E+00,+1.33134420216E+00,+188.37939252E-03,+4.77383286E-03
+116.87000E-06,+999.43459214E-03,+1.33260048361E+00,+203.45476925E-03,+24.24619443E-03
+116.89500E-06,+1.00948484329E+00,+1.35395726736E+00,+204.08290997E-03,+30.52760145E-03
+116.92000E-06,+1.04089187818E+00,+1.32883163926E+00,+214.76130184E-03,+24.87433515E-03
+116.94500E-06,+998.17831069E-03,+1.33134420216E+00,+204.08290997E-03,+24.87433515E-03
+116.97000E-06,+960.48986900E-03,+1.08762561170E+00,+203.45476925E-03,+23.61805371E-03
+116.99500E-06,+998.17831069E-03,+980.84169341E-03,+192.77637737E-03,+44.97483745E-03
+117.02000E-06,+1.01702253154E+00,+1.03109294915E+00,+204.08290997E-03,+4.77383286E-03
+117.04500E-06,+966.77127580E-03,+978.32913051E-03,+219.78642742E-03,-22.23621719E-03
+117.07000E-06,+999.43459214E-03,+1.00973616540E+00,+224.18341227E-03,+23.61805371E-03
+117.09500E-06,+1.03837931529E+00,+980.84169341E-03,+189.63567397E-03,+39.32157115E-03
+117.12000E-06,+1.01702253154E+00,+1.03109294915E+00,+204.08290997E-03,+4.77383286E-03
+117.14500E-06,+1.02958534559E+00,+1.04114320030E+00,+212.87687967E-03,+4.77383286E-03
+117.17000E-06,+1.03712303384E+00,+1.29239947902E+00,+223.55527154E-03,+24.24619443E-03
+117.19500E-06,+1.03837931529E+00,+1.33134420216E+00,+224.18341227E-03,+10.42709916E-03
+117.22000E-06,+998.17831069E-03,+1.30998741841E+00,+225.43969372E-03,+24.87433515E-03
+117.24500E-06,+1.03837931529E+00,+1.36275123706E+00,+188.37939252E-03,+9.17081771E-03
+117.27000E-06,+999.43459214E-03,+1.33134420216E+00,+184.61054840E-03,+6.03011431E-03
+117.29500E-06,+998.17831069E-03,+1.33134420216E+00,+212.87687967E-03,+30.52760145E-03
+117.32000E-06,+976.82152695E-03,+1.31249998131E+00,+204.08290997E-03,+14.19594328E-03
+117.34500E-06,+998.17831069E-03,+1.32255023246E+00,+183.98240767E-03,+20.47735031E-03
+117.37000E-06,+999.43459214E-03,+1.04868088855E+00,+203.45476925E-03,+5.40197358E-03
+117.39500E-06,+986.87177809E-03,+1.00973616540E+00,+189.63567397E-03,+10.42709916E-03
+117.42000E-06,+1.01702253154E+00,+1.02858038625E+00,+204.08290997E-03,+4.77383286E-03
+117.44500E-06,+1.02958534559E+00,+1.01853013510E+00,+219.78642742E-03,+9.17081771E-03
+117.47000E-06,+999.43459214E-03,+1.00973616540E+00,+224.18341227E-03,+24.24619443E-03
+117.49500E-06,+998.17831069E-03,+1.00973616540E+00,+204.08290997E-03,-9.67340314E-03
+117.52000E-06,+1.01702253154E+00,+1.00973616540E+00,+214.76130184E-03,+26.13061660E-03
+117.54500E-06,+998.17831069E-03,+1.00973616540E+00,+204.08290997E-03,+9.17081771E-03
+117.57000E-06,+998.17831069E-03,+1.29239947902E+00,+204.71105070E-03,+4.77383286E-03
+117.59500E-06,+1.00948484329E+00,+1.30244973016E+00,+218.53014597E-03,+4.77383286E-03
+117.62000E-06,+998.17831069E-03,+1.35270098591E+00,+216.01758329E-03,+24.87433515E-03
+117.64500E-06,+1.00697228039E+00,+1.37154520676E+00,+188.37939252E-03,+4.77383286E-03
+117.67000E-06,+999.43459214E-03,+1.33260048361E+00,+222.92713082E-03,+24.87433515E-03
+117.69500E-06,+998.17831069E-03,+1.33134420216E+00,+204.08290997E-03,+4.77383286E-03
+117.72000E-06,+1.03837931529E+00,+1.33134420216E+00,+214.76130184E-03,+15.45222473E-03
+117.74500E-06,+998.17831069E-03,+1.30873113696E+00,+188.37939252E-03,+40.57785260E-03
+117.77000E-06,+1.03712303384E+00,+1.04868088855E+00,+203.45476925E-03,+5.40197358E-03
+117.79500E-06,+998.17831069E-03,+1.00973616540E+00,+198.42964367E-03,+30.52760145E-03
+117.82000E-06,+1.03837931529E+00,+1.02858038625E+00,+214.76130184E-03,+15.45222473E-03
+117.84500E-06,+1.02958534559E+00,+1.00973616540E+00,+239.88692972E-03,-10.92968459E-03
+117.87000E-06,+1.03837931529E+00,+972.04772371E-03,+244.28391457E-03,-15.32666944E-03
+117.89500E-06,+1.03837931529E+00,+1.03863063740E+00,+229.83667857E-03,-879.43344E-06
+117.92000E-06,+1.03837931529E+00,+1.00973616540E+00,+214.76130185E-03,+14.19594328E-03
+117.94500E-06,+1.04717328499E+00,+1.04114320030E+00,+235.48994487E-03,-10.92968459E-03
+117.97000E-06,+998.17831069E-03,+1.33008792071E+00,+224.18341227E-03,+4.14569213E-03
+117.99500E-06,+1.00948484329E+00,+1.33134420216E+00,+244.28391457E-03,+19.22106886E-03
+118.02000E-06,+1.01953509444E+00,+1.31249998131E+00,+213.50502039E-03,+24.87433515E-03
+118.04500E-06,+1.00697228039E+00,+1.36275123706E+00,+204.08290997E-03,+9.17081771E-03
+118.07000E-06,+996.92202924E-03,+1.33134420216E+00,+204.08290997E-03,+5.40197358E-03
+118.09500E-06,+986.87177809E-03,+1.33134420216E+00,+212.87687967E-03,+16.08036546E-03
+118.12000E-06,+976.82152694E-03,+1.33134420216E+00,+213.50502039E-03,+24.87433515E-03
+118.14500E-06,+1.00697228039E+00,+1.33134420216E+00,+219.78642742E-03,+24.87433515E-03
+118.17000E-06,+1.03712303384E+00,+1.04993717000E+00,+223.55527154E-03,+5.40197358E-03
+118.19500E-06,+998.17831069E-03,+1.04993717000E+00,+204.08290997E-03,-4.02013684E-03
+118.22000E-06,+1.03837931529E+00,+1.03109294915E+00,+224.18341227E-03,-5.90455902E-03
+118.24500E-06,+1.02958534559E+00,+1.01853013510E+00,+204.08290997E-03,+9.17081771E-03
+118.27000E-06,+1.03837931529E+00,+1.00973616540E+00,+204.08290997E-03,+24.87433515E-03
+118.29500E-06,+1.02707278269E+00,+1.00973616540E+00,+195.28894027E-03,+30.52760145E-03
+118.32000E-06,+998.17831069E-03,+1.03109294915E+00,+213.50502039E-03,+4.77383286E-03
+118.34500E-06,+998.17831069E-03,+1.03234923060E+00,+208.47989482E-03,+20.47735031E-03
+118.37000E-06,+999.43459214E-03,+1.33134420216E+00,+204.71105070E-03,+5.40197358E-03
+118.39500E-06,+1.01576625009E+00,+1.34265073476E+00,+218.53014597E-03,+30.52760145E-03
+118.42000E-06,+976.82152694E-03,+1.32883163926E+00,+234.86180414E-03,+14.19594328E-03
+118.44500E-06,+1.02958534559E+00,+1.36275123706E+00,+208.47989482E-03,+24.87433515E-03
+118.47000E-06,+999.43459214E-03,+1.33134420216E+00,+202.82662852E-03,+24.87433515E-03
+118.49500E-06,+1.00948484329E+00,+1.37154520676E+00,+209.73617627E-03,+10.42709916E-03
+118.52000E-06,+998.17831069E-03,+1.31249998131E+00,+205.33919142E-03,+24.87433515E-03
+118.54500E-06,+998.17831069E-03,+1.33134420216E+00,+204.08290997E-03,+13.56780256E-03
+118.57000E-06,+1.03963559674E+00,+1.04993717000E+00,+222.92713082E-03,+24.24619443E-03
+118.59500E-06,+1.00948484329E+00,+980.84169341E-03,+204.08290997E-03,+24.87433515E-03
+118.62000E-06,+1.01702253154E+00,+1.03109294915E+00,+192.14823665E-03,+26.13061661E-03
+118.64500E-06,+966.77127580E-03,+1.01853013510E+00,+204.08290997E-03,+24.87433515E-03
+118.67000E-06,+998.17831069E-03,+1.04868088855E+00,+204.08290997E-03,+44.97483745E-03
+118.69500E-06,+1.02707278269E+00,+1.03863063740E+00,+229.83667857E-03,+30.52760145E-03
+118.72000E-06,+1.03837931529E+00,+1.03109294915E+00,+204.08290997E-03,+35.55272703E-03
+118.74500E-06,+1.02958534559E+00,+1.01853013510E+00,+204.08290997E-03,+24.87433515E-03
+118.77000E-06,+998.17831069E-03,+1.33134420216E+00,+223.55527154E-03,+24.87433515E-03
+118.79500E-06,+1.03837931529E+00,+1.33134420216E+00,+204.08290997E-03,+30.52760145E-03
+118.82000E-06,+998.17831069E-03,+1.37154520676E+00,+244.28391457E-03,+15.45222473E-03
+118.84500E-06,+1.02958534559E+00,+1.36275123706E+00,+231.09296002E-03,+9.17081771E-03
+118.87000E-06,+998.17831069E-03,+1.37154520676E+00,+184.61054840E-03,+5.40197358E-03
+118.89500E-06,+969.28383870E-03,+1.38285173936E+00,+218.53014597E-03,-4.02013684E-03
+118.92000E-06,+998.17831069E-03,+1.35270098591E+00,+244.28391457E-03,+26.13061661E-03
+118.94500E-06,+1.00697228039E+00,+1.30873113696E+00,+224.18341227E-03,+24.87433515E-03
+118.97000E-06,+998.17831069E-03,+1.04868088855E+00,+203.45476925E-03,+4.77383286E-03
+118.99500E-06,+969.28383870E-03,+1.00973616540E+00,+238.63064827E-03,+4.77383286E-03
+119.02000E-06,+1.05973609904E+00,+1.03360551206E+00,+213.50502039E-03,+14.19594328E-03
+119.04500E-06,+998.17831069E-03,+1.00094219571E+00,+224.18341227E-03,-10.92968459E-03
+119.07000E-06,+998.17831069E-03,+1.04868088855E+00,+224.18341227E-03,+24.24619443E-03
+119.09500E-06,+1.03837931529E+00,+1.03863063740E+00,+229.83667857E-03,+10.42709916E-03
+119.12000E-06,+998.17831069E-03,+1.02858038625E+00,+224.18341227E-03,+35.55272703E-03
+119.14500E-06,+989.38434100E-03,+1.00973616540E+00,+208.47989482E-03,+9.17081771E-03
+119.17000E-06,+998.17831069E-03,+1.29114319757E+00,+205.33919142E-03,-14.07038799E-03
+119.19500E-06,+1.00948484329E+00,+1.36023867416E+00,+224.18341227E-03,+19.22106885E-03
+119.22000E-06,+1.01702253154E+00,+1.31249998132E+00,+224.18341227E-03,+24.87433515E-03
+119.24500E-06,+1.03837931529E+00,+1.37154520676E+00,+204.08290997E-03,-10.92968459E-03
+119.27000E-06,+1.03837931529E+00,+1.33134420216E+00,+203.45476925E-03,+24.87433515E-03
+119.29500E-06,+998.17831069E-03,+1.33134420216E+00,+204.08290997E-03,+19.22106885E-03
+119.32000E-06,+1.01953509444E+00,+1.30998741841E+00,+204.08290997E-03,+14.19594328E-03
+119.34500E-06,+998.17831069E-03,+1.26853013237E+00,+204.08290997E-03,+24.87433515E-03
+119.37000E-06,+1.03837931529E+00,+1.04868088855E+00,+184.61054840E-03,-14.69852871E-03
+119.39500E-06,+986.87177809E-03,+1.00973616540E+00,+204.08290997E-03,+33.66830485E-03
+119.42000E-06,+1.03837931529E+00,+1.03109294915E+00,+193.40451810E-03,+4.77383286E-03
+119.44500E-06,+998.17831069E-03,+1.00973616540E+00,+208.47989482E-03,+9.17081771E-03
+119.47000E-06,+1.03712303383E+00,+1.04868088855E+00,+204.71105070E-03,+24.24619443E-03
+119.49500E-06,+998.17831069E-03,+1.00973616540E+00,+189.63567397E-03,+10.42709916E-03
+119.52000E-06,+1.01953509444E+00,+1.01224872831E+00,+213.50502039E-03,+6.03011431E-03
+119.54500E-06,+1.00697228039E+00,+1.04114320030E+00,+219.78642742E-03,+4.77383286E-03
+119.57000E-06,+998.17831069E-03,+1.33134420216E+00,+224.18341227E-03,+5.40197358E-03
+119.59500E-06,+1.03837931529E+00,+1.34265073476E+00,+244.28391457E-03,+10.42709916E-03
+119.62000E-06,+998.17831069E-03,+1.29114319757E+00,+214.76130185E-03,+24.87433515E-03
+119.64500E-06,+1.02958534559E+00,+1.37154520676E+00,+183.98240767E-03,+24.87433515E-03
+119.67000E-06,+998.17831069E-03,+1.33134420216E+00,+165.13818683E-03,+24.87433515E-03
+119.69500E-06,+969.28383870E-03,+1.36023867415E+00,+204.08290997E-03,+24.87433515E-03
+119.72000E-06,+998.17831069E-03,+1.35270098591E+00,+182.72612622E-03,+35.55272703E-03
+119.74500E-06,+1.00697228039E+00,+1.34013817186E+00,+199.68592512E-03,+36.18086776E-03
+119.77000E-06,+1.03712303383E+00,+1.00973616540E+00,+183.98240767E-03,+5.40197358E-03
+119.79500E-06,+998.17831069E-03,+1.04993717000E+00,+198.42964367E-03,+24.87433515E-03
+119.82000E-06,+1.01953509444E+00,+1.04993717000E+00,+214.76130185E-03,-5.90455902E-03
+119.84500E-06,+998.17831069E-03,+1.00973616540E+00,+224.18341227E-03,+9.17081771E-03
