x-axis,1,2,3,4
+60.70000E-06,+1.03363692482E+00,+1.02396355011E+00,+1.01984919886E+00,+13.05277645E-03
+60.75000E-06,+1.04871230152E+00,+1.00888817337E+00,+1.03994970120E+00,+19.08292714E-03
+60.80000E-06,+1.30499370589E+00,+1.30537058232E+00,+1.02989944999E+00,+45.21358011E-03
+60.85000E-06,+1.36529521272E+00,+1.38074746587E+00,+1.03994970114E+00,+19.08292714E-03
+60.90000E-06,+1.34519471042E+00,+1.35562183803E+00,+1.04999995234E+00,+5.01257554E-03
+60.95000E-06,+1.37534546389E+00,+1.36567208916E+00,+1.01482407328E+00,+7.02262577E-03
+61.00000E-06,+1.12408918511E+00,+1.12446606152E+00,+989.69844545E-03,-47.24873042E-03
+61.05000E-06,+1.00348617136E+00,+1.00888817340E+00,+1.03492457555E+00,-6.04270072E-03
+61.10000E-06,+1.01353642253E+00,+1.02396355011E+00,+1.02989945002E+00,+9.03267599E-03
+61.15000E-06,+1.05373742714E+00,+1.03903892684E+00,+1.02989945002E+00,+23.10302761E-03
+61.20000E-06,+1.26479270132E+00,+1.28527008004E+00,+1.04999995229E+00,+45.21358010E-03
+61.25000E-06,+1.37032033830E+00,+1.38577259146E+00,+1.00979894772E+00,+14.05780157E-03
+61.30000E-06,+1.36529521272E+00,+1.33552133573E+00,+1.02989945002E+00,+9.03267600E-03
+61.35000E-06,+1.35021983598E+00,+1.36064696360E+00,+1.02989945002E+00,-12.55003E-06
+61.40000E-06,+1.10398868281E+00,+1.08426505695E+00,+1.00979894775E+00,-35.18842905E-03
+61.45000E-06,+1.02358667366E+00,+1.00386304781E+00,+1.04497482673E+00,-8.05275096E-03
+61.50000E-06,+1.02358667366E+00,+1.03401380124E+00,+1.04999995234E+00,+7.02262576E-03
+61.55000E-06,+1.02358667366E+00,+1.02898867567E+00,+1.01482407328E+00,+24.10805272E-03
+61.60000E-06,+1.28489320358E+00,+1.30537058233E+00,+1.07010045457E+00,+49.23368056E-03
+61.65000E-06,+1.37032033830E+00,+1.36567208916E+00,+1.02989945002E+00,+15.06282668E-03
+61.70000E-06,+1.34519471042E+00,+1.33552133573E+00,+1.02989945002E+00,+9.03267600E-03
+61.75000E-06,+1.36027008716E+00,+1.36064696360E+00,+1.00979894772E+00,-1.01757515E-03
+61.80000E-06,+1.18439069191E+00,+1.12446606152E+00,+989.69844545E-03,-51.26883087E-03
+61.85000E-06,+1.02358667366E+00,+1.00386304781E+00,+1.06005020344E+00,-8.05275096E-03
+61.90000E-06,+1.04368717596E+00,+1.03401380124E+00,+1.06005020348E+00,+7.02262576E-03
+61.95000E-06,+1.03363692484E+00,+1.01391329893E+00,+1.02989945002E+00,+23.10302761E-03
+62.00000E-06,+1.28489320359E+00,+1.30537058233E+00,+1.04999995227E+00,+49.23368057E-03
+62.05000E-06,+1.38037058942E+00,+1.39582284258E+00,+1.02989945002E+00,+21.09297737E-03
+62.10000E-06,+1.34519471042E+00,+1.35562183803E+00,+1.01984919886E+00,+9.03267600E-03
+62.15000E-06,+1.39544596619E+00,+1.38074746590E+00,+1.02989945002E+00,+3.00252531E-03
+62.20000E-06,+1.10398868278E+00,+1.08426505694E+00,+1.00979894778E+00,-39.20852948E-03
+62.25000E-06,+1.00348617136E+00,+998.83792222E-03,+1.07512558014E+00,-10.06280118E-03
+62.30000E-06,+1.02358667369E+00,+1.03401380124E+00,+1.02989945002E+00,+7.02262576E-03
+62.35000E-06,+1.02358667366E+00,+1.03903892684E+00,+1.01482407328E+00,+24.10805272E-03
+62.40000E-06,+1.30499370588E+00,+1.32547108459E+00,+1.07010045456E+00,+45.21358011E-03
+62.45000E-06,+1.37032033830E+00,+1.37069721475E+00,+1.04497482673E+00,+19.08292714E-03
+62.50000E-06,+1.32509420812E+00,+1.35562183803E+00,+1.03994970118E+00,+9.03267600E-03
+62.55000E-06,+1.34519471042E+00,+1.36567208916E+00,+1.02487432446E+00,-1.01757515E-03
+62.60000E-06,+1.18439069189E+00,+1.12446606147E+00,+1.00979894775E+00,-43.22862993E-03
+62.65000E-06,+1.01856154807E+00,+1.02396355011E+00,+1.05502507785E+00,-11.06782630E-03
+62.70000E-06,+1.03363692483E+00,+1.02396355008E+00,+1.01984919889E+00,+992.47508E-06
+62.75000E-06,+1.03866205040E+00,+1.02396355011E+00,+1.03492457558E+00,+20.08795226E-03
+62.80000E-06,+1.34519471046E+00,+1.34557158689E+00,+1.00979894772E+00,+33.15327873E-03
+62.85000E-06,+1.35524496160E+00,+1.38074746587E+00,+1.01482407331E+00,+17.07287692E-03
+62.90000E-06,+1.35524496155E+00,+1.34557158686E+00,+1.00979894772E+00,+7.02262576E-03
+62.95000E-06,+1.36027008716E+00,+1.38577259146E+00,+1.02989945002E+00,-12.55003E-06
+63.00000E-06,+1.04368717596E+00,+1.04406405240E+00,+1.00979894774E+00,-31.16832860E-03
+63.05000E-06,+1.02861179925E+00,+1.02396355011E+00,+1.03492457561E+00,-7.04772584E-03
+63.10000E-06,+1.01353642250E+00,+1.03401380124E+00,+1.01984919889E+00,+7.02262576E-03
+63.15000E-06,+1.00851129692E+00,+1.02396355011E+00,+1.03492457558E+00,+15.06282668E-03
+63.20000E-06,+1.26479270132E+00,+1.28527008006E+00,+1.04999995227E+00,+49.23368056E-03
+63.25000E-06,+1.38539571501E+00,+1.38074746587E+00,+1.01482407331E+00,+17.07287692E-03
+63.30000E-06,+1.35524496155E+00,+1.34557158689E+00,+1.01984919889E+00,+7.02262577E-03
+63.35000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.02487432446E+00,+7.02262577E-03
+63.40000E-06,+1.08388818049E+00,+1.06416455467E+00,+969.59794317E-03,-43.22862995E-03
+63.45000E-06,+1.02358667366E+00,+1.00386304781E+00,+1.06005020344E+00,-11.06782630E-03
+63.50000E-06,+1.05373742709E+00,+1.03401380127E+00,+1.03994970118E+00,+11.04272622E-03
+63.55000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.04497482676E+00,+12.04775133E-03
+63.60000E-06,+1.34519471043E+00,+1.36567208914E+00,+1.02989945000E+00,+29.13317828E-03
+63.65000E-06,+1.36529521272E+00,+1.38577259146E+00,+1.01482407331E+00,+12.04775134E-03
+63.70000E-06,+1.36529521269E+00,+1.34557158686E+00,+1.00979894772E+00,+7.02262576E-03
+63.75000E-06,+1.38037058945E+00,+1.36064696360E+00,+1.02989945002E+00,-12.55003E-06
+63.80000E-06,+1.08388818051E+00,+1.06416455467E+00,+1.04999995232E+00,-31.16832859E-03
+63.85000E-06,+1.00348617136E+00,+1.00386304781E+00,+1.04497482673E+00,-8.05275096E-03
+63.90000E-06,+1.02358667366E+00,+1.03401380124E+00,+1.02989945002E+00,+11.04272622E-03
+63.95000E-06,+1.01353642248E+00,+1.04406405240E+00,+1.01984919884E+00,+19.08292715E-03
+64.00000E-06,+1.34519471046E+00,+1.36567208919E+00,+1.00979894771E+00,+33.15327873E-03
+64.05000E-06,+1.39544596613E+00,+1.38577259146E+00,+1.02989945002E+00,+16.06785180E-03
+64.10000E-06,+1.35524496158E+00,+1.36567208916E+00,+1.01984919889E+00,+9.03267600E-03
+64.15000E-06,+1.36027008716E+00,+1.35059671242E+00,+1.00979894772E+00,+3.00252531E-03
+64.20000E-06,+1.14418968732E+00,+1.06416455465E+00,+989.69844547E-03,-27.14822811E-03
+64.25000E-06,+1.01353642248E+00,+1.00888817340E+00,+1.03492457561E+00,-8.05275096E-03
+64.30000E-06,+1.03363692483E+00,+1.03401380127E+00,+1.02989945002E+00,+5.01257553E-03
+64.35000E-06,+1.00851129692E+00,+1.03903892684E+00,+1.01482407328E+00,+20.08795226E-03
+64.40000E-06,+1.04368717597E+00,+1.36567208919E+00,+1.00979894774E+00,+9.03267599E-03
+64.45000E-06,+1.04368717596E+00,+1.35059671245E+00,+1.01482407331E+00,+6.01760065E-03
+64.50000E-06,+1.02358667366E+00,+1.35562183800E+00,+1.02989945002E+00,-1.01757515E-03
+64.55000E-06,+1.04368717596E+00,+1.35562183804E+00,+1.02989945002E+00,-1.01757516E-03
+64.60000E-06,+1.02358667366E+00,+1.08426505695E+00,+1.02989945002E+00,-23.12812766E-03
+64.65000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02487432443E+00,+3.00252530E-03
+64.70000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.01984919885E+00,+5.01257554E-03
+64.75000E-06,+1.02358667366E+00,+1.04406405240E+00,+1.01984919884E+00,+12.04775134E-03
+64.80000E-06,+1.34519471047E+00,+1.34557158691E+00,+1.04999995227E+00,+29.13317828E-03
+64.85000E-06,+1.37032033831E+00,+1.35562183804E+00,+1.01482407331E+00,+12.04775134E-03
+64.90000E-06,+1.36529521272E+00,+1.33552133570E+00,+1.02989945002E+00,+3.00252532E-03
+64.95000E-06,+1.36529521272E+00,+1.35562183798E+00,+1.00979894772E+00,-1.01757515E-03
+65.00000E-06,+1.10398868274E+00,+1.06416455465E+00,+989.69844547E-03,-47.24873040E-03
+65.05000E-06,+1.03363692478E+00,+998.83792222E-03,+1.05502507784E+00,-15.08792676E-03
+65.10000E-06,+1.03363692480E+00,+1.03401380127E+00,+1.03994970118E+00,+992.47507E-06
+65.15000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.04497482676E+00,+10.03770111E-03
+65.20000E-06,+1.02358667368E+00,+1.34557158689E+00,+1.00979894774E+00,+13.05277644E-03
+65.25000E-06,+1.02861179925E+00,+1.36567208916E+00,+1.01482407331E+00,+8.02765088E-03
+65.30000E-06,+1.03363692480E+00,+1.35562183800E+00,+1.00979894772E+00,+3.00252531E-03
+65.35000E-06,+1.01856154810E+00,+1.36064696360E+00,+1.02989945002E+00,-2.02260027E-03
+65.40000E-06,+1.00348617138E+00,+1.08426505697E+00,+1.00979894774E+00,-23.12812766E-03
+65.45000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02989945002E+00,-7.04772584E-03
+65.50000E-06,+1.02358667366E+00,+1.04406405237E+00,+1.01984919889E+00,+992.47507E-06
+65.55000E-06,+1.02861179922E+00,+1.03903892684E+00,+1.01984919884E+00,+8.02765088E-03
+65.60000E-06,+1.32509420818E+00,+1.32547108461E+00,+1.02989944999E+00,+29.13317827E-03
+65.65000E-06,+1.38037058942E+00,+1.37069721475E+00,+1.01482407331E+00,+9.03267600E-03
+65.70000E-06,+1.35524496158E+00,+1.33552133570E+00,+1.00979894772E+00,+3.00252531E-03
+65.75000E-06,+1.36529521272E+00,+1.34054646130E+00,+1.00979894772E+00,-5.03767561E-03
+65.80000E-06,+1.08388818047E+00,+1.08426505693E+00,+989.69844546E-03,-35.18842903E-03
+65.85000E-06,+1.03363692478E+00,+1.01893842452E+00,+1.03994970114E+00,-15.08792676E-03
+65.90000E-06,+1.02358667366E+00,+1.03401380127E+00,+1.03994970115E+00,-1.01757516E-03
+65.95000E-06,+1.02358667366E+00,+1.03401380122E+00,+1.04497482676E+00,+10.03770111E-03
+66.00000E-06,+1.04368717594E+00,+1.34557158689E+00,+1.00979894772E+00,+9.03267598E-03
+66.05000E-06,+1.04368717596E+00,+1.35059671245E+00,+1.01482407331E+00,+4.00755042E-03
+66.10000E-06,+1.01353642250E+00,+1.34557158686E+00,+1.01984919885E+00,-1.01757515E-03
+66.15000E-06,+1.02861179922E+00,+1.34557158686E+00,+1.03492457558E+00,+1.99750019E-03
+66.20000E-06,+1.04368717594E+00,+1.12446606150E+00,+1.00979894774E+00,-27.14822811E-03
+66.25000E-06,+1.02358667366E+00,+1.04406405240E+00,+1.02989945002E+00,-5.03767562E-03
+66.30000E-06,+1.02358667369E+00,+1.03401380127E+00,+1.02989945002E+00,+7.02262577E-03
+66.35000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02989945002E+00,+8.02765088E-03
+66.40000E-06,+1.04368717594E+00,+1.36567208916E+00,+1.00979894771E+00,+9.03267598E-03
+66.45000E-06,+1.02861179925E+00,+1.35059671245E+00,+1.02989945002E+00,+4.00755042E-03
+66.50000E-06,+1.03363692483E+00,+1.37572234032E+00,+1.02989945002E+00,+992.47508E-06
+66.55000E-06,+1.03866205040E+00,+1.36064696360E+00,+1.00979894772E+00,+4.00755043E-03
+66.60000E-06,+1.06378767822E+00,+1.12446606153E+00,+1.00979894775E+00,-27.14822812E-03
+66.65000E-06,+1.01856154807E+00,+1.01893842452E+00,+1.03994970114E+00,-3.02762538E-03
+66.70000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.03994970118E+00,+992.47508E-06
+66.75000E-06,+1.03866205040E+00,+1.02898867566E+00,+1.02989945002E+00,+7.02262576E-03
+66.80000E-06,+1.34519471043E+00,+1.34557158689E+00,+1.02989945002E+00,+25.11307782E-03
+66.85000E-06,+1.38539571501E+00,+1.38577259146E+00,+999.74869661E-03,+6.01760066E-03
+66.90000E-06,+1.34519471039E+00,+1.35562183803E+00,+1.02989945002E+00,+7.02262577E-03
+66.95000E-06,+1.37534546390E+00,+1.36567208916E+00,+1.06507532906E+00,-2.02260027E-03
+67.00000E-06,+1.08388818047E+00,+1.08426505690E+00,+1.00979894777E+00,-43.22862994E-03
+67.05000E-06,+1.00348617136E+00,+1.00386304781E+00,+1.02989945002E+00,-13.07787654E-03
+67.10000E-06,+1.03363692479E+00,+1.02396355011E+00,+1.02989945002E+00,+5.01257554E-03
+67.15000E-06,+1.00851129692E+00,+1.02898867566E+00,+1.02989945002E+00,+13.05277646E-03
+67.20000E-06,+1.28489320361E+00,+1.30537058232E+00,+1.04999995228E+00,+41.19347966E-03
+67.25000E-06,+1.37032033831E+00,+1.36567208916E+00,+1.03492457561E+00,+8.02765088E-03
+67.30000E-06,+1.35524496155E+00,+1.37572234032E+00,+1.03994970118E+00,+992.47508E-06
+67.35000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.03492457564E+00,+992.47508E-06
+67.40000E-06,+1.12408918505E+00,+1.12446606151E+00,+1.00979894777E+00,-51.26883087E-03
+67.45000E-06,+1.02358667366E+00,+1.00888817340E+00,+1.01984919884E+00,-13.07787652E-03
+67.50000E-06,+1.03363692479E+00,+1.02396355011E+00,+1.04999995232E+00,+992.47508E-06
+67.55000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.04497482676E+00,+14.05780157E-03
+67.60000E-06,+1.34519471045E+00,+1.34557158691E+00,+1.00979894774E+00,+25.11307782E-03
+67.65000E-06,+1.36027008713E+00,+1.39582284257E+00,+1.01482407331E+00,+13.05277646E-03
+67.70000E-06,+1.35524496155E+00,+1.35562183799E+00,+1.03994970115E+00,-3.02762538E-03
+67.75000E-06,+1.36529521272E+00,+1.35059671242E+00,+1.01482407328E+00,-9.05777608E-03
+67.80000E-06,+1.06378767819E+00,+1.02396355009E+00,+1.00979894779E+00,-43.22862993E-03
+67.85000E-06,+1.00348617136E+00,+1.01893842451E+00,+1.04497482673E+00,-20.11305232E-03
+67.90000E-06,+1.02358667366E+00,+1.01391329897E+00,+1.01984919885E+00,+3.00252530E-03
+67.95000E-06,+1.02861179922E+00,+1.03903892685E+00,+1.03492457558E+00,+16.06785180E-03
+68.00000E-06,+1.30499370587E+00,+1.32547108461E+00,+1.00979894772E+00,+45.21358009E-03
+68.05000E-06,+1.38037058942E+00,+1.35562183804E+00,+1.02989945002E+00,+13.05277646E-03
+68.10000E-06,+1.36529521268E+00,+1.35562183803E+00,+1.02989945002E+00,+3.00252531E-03
+68.15000E-06,+1.35021983598E+00,+1.33552133568E+00,+1.00477382216E+00,-7.04772584E-03
+68.20000E-06,+1.10398868277E+00,+1.08426505693E+00,+989.69844547E-03,-47.24873040E-03
+68.25000E-06,+1.03866205037E+00,+1.02898867563E+00,+1.03994970113E+00,-14.08290164E-03
+68.30000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02989945002E+00,+3.00252530E-03
+68.35000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02989945002E+00,+15.06282669E-03
+68.40000E-06,+1.26479270133E+00,+1.28527008005E+00,+1.02989945000E+00,+41.19347964E-03
+68.45000E-06,+1.35021983601E+00,+1.38074746587E+00,+999.74869661E-03,+7.02262577E-03
+68.50000E-06,+1.36529521272E+00,+1.35562183803E+00,+1.04999995228E+00,+3.00252531E-03
+68.55000E-06,+1.36027008716E+00,+1.36567208916E+00,+1.01984919884E+00,-6.04270073E-03
+68.60000E-06,+1.10398868273E+00,+1.10436555919E+00,+1.00979894774E+00,-43.22862994E-03
+68.65000E-06,+1.03363692484E+00,+988.78767110E-03,+1.01984919890E+00,-14.08290164E-03
+68.70000E-06,+1.01353642250E+00,+1.01391329897E+00,+1.03994970118E+00,+5.01257553E-03
+68.75000E-06,+1.00851129692E+00,+1.03401380122E+00,+1.02989945002E+00,+11.04272623E-03
+68.80000E-06,+1.36529521273E+00,+1.36567208918E+00,+1.00979894772E+00,+25.11307782E-03
+68.85000E-06,+1.34016958489E+00,+1.38074746587E+00,+1.02989945002E+00,+10.03770111E-03
+68.90000E-06,+1.37534546388E+00,+1.34557158686E+00,+1.02989945002E+00,+5.01257554E-03
+68.95000E-06,+1.35021983598E+00,+1.34557158686E+00,+1.01482407328E+00,-4.03265049E-03
+69.00000E-06,+1.08388818049E+00,+1.06416455468E+00,+989.69844547E-03,-35.18842904E-03
+69.05000E-06,+1.03866205037E+00,+1.01893842451E+00,+1.04999995225E+00,-8.05275096E-03
+69.10000E-06,+1.01353642250E+00,+1.02396355007E+00,+1.02989945002E+00,+3.00252530E-03
+69.15000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.01482407328E+00,+13.05277646E-03
+69.20000E-06,+1.32509420815E+00,+1.32547108460E+00,+1.00979894772E+00,+37.17337919E-03
+69.25000E-06,+1.38037058942E+00,+1.35562183804E+00,+1.01482407331E+00,+10.03770111E-03
+69.30000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.03994970118E+00,+5.01257554E-03
+69.35000E-06,+1.38037058946E+00,+1.36064696360E+00,+1.02989945002E+00,-8.05275097E-03
+69.40000E-06,+1.10398868277E+00,+1.08426505691E+00,+1.00979894777E+00,-47.24873040E-03
+69.45000E-06,+1.01856154807E+00,+1.00386304781E+00,+1.02989945002E+00,-15.08792676E-03
+69.50000E-06,+1.02358667363E+00,+1.01391329897E+00,+1.03994970118E+00,+5.01257553E-03
+69.55000E-06,+1.00851129692E+00,+1.02396355011E+00,+1.02487432446E+00,+12.04775134E-03
+69.60000E-06,+1.30499370587E+00,+1.30537058234E+00,+1.04999995228E+00,+41.19347964E-03
+69.65000E-06,+1.36529521272E+00,+1.37069721475E+00,+1.04497482673E+00,+6.01760066E-03
+69.70000E-06,+1.35524496155E+00,+1.35562183799E+00,+1.00979894772E+00,+992.47508E-06
+69.75000E-06,+1.36529521272E+00,+1.36064696360E+00,+1.00979894772E+00,-12.55003E-06
+69.80000E-06,+1.10398868277E+00,+1.12446606149E+00,+989.69844548E-03,-51.26883086E-03
+69.85000E-06,+1.02358667366E+00,+968.68716881E-03,+1.01482407325E+00,-14.08290164E-03
+69.90000E-06,+1.02358667366E+00,+1.03401380127E+00,+1.03994970115E+00,+3.00252530E-03
+69.95000E-06,+1.00851129692E+00,+1.02396355011E+00,+1.03994970113E+00,+11.04272622E-03
+70.00000E-06,+1.28489320363E+00,+1.30537058234E+00,+1.04999995228E+00,+41.19347964E-03
+70.05000E-06,+1.38539571501E+00,+1.37069721475E+00,+1.01984919890E+00,+8.02765088E-03
+70.10000E-06,+1.35524496158E+00,+1.35562183799E+00,+1.02989944999E+00,+7.02262577E-03
+70.15000E-06,+1.35021983598E+00,+1.36064696360E+00,+1.03994970120E+00,-7.04772584E-03
+70.20000E-06,+1.16429018962E+00,+1.12446606151E+00,+969.59794320E-03,-55.28893132E-03
+70.25000E-06,+1.02358667366E+00,+998.83792222E-03,+1.06005020343E+00,-15.08792676E-03
+70.30000E-06,+1.02358667370E+00,+1.04406405240E+00,+1.00979894772E+00,+5.01257553E-03
+70.35000E-06,+1.02861179922E+00,+1.02396355011E+00,+1.03492457558E+00,+11.04272622E-03
+70.40000E-06,+1.28489320360E+00,+1.00386304781E+00,+1.07010045458E+00,+25.11307782E-03
+70.45000E-06,+1.34519471042E+00,+1.03903892681E+00,+1.02989945002E+00,+6.01760066E-03
+70.50000E-06,+1.35524496155E+00,+1.02396355014E+00,+1.01984919889E+00,+992.47508E-06
+70.55000E-06,+1.36027008716E+00,+1.02396355011E+00,+1.02487432446E+00,-1.01757516E-03
+70.60000E-06,+1.06378767819E+00,+1.08426505695E+00,+969.59794318E-03,-23.12812767E-03
+70.65000E-06,+1.03866205037E+00,+1.01893842451E+00,+1.05502507784E+00,-9.05777606E-03
+70.70000E-06,+1.01353642253E+00,+1.00386304781E+00,+1.03994970118E+00,+11.04272623E-03
+70.75000E-06,+1.05373742714E+00,+1.02898867566E+00,+1.02989945002E+00,+9.03267600E-03
+70.80000E-06,+1.04368717594E+00,+1.02396355012E+00,+1.04999995230E+00,+5.01257553E-03
+70.85000E-06,+1.03866205037E+00,+1.03903892681E+00,+1.02989945002E+00,-3.02762538E-03
+70.90000E-06,+1.00348617136E+00,+1.02396355014E+00,+1.02989945002E+00,+992.47508E-06
+70.95000E-06,+1.02358667366E+00,+1.03903892685E+00,+1.04497482676E+00,+4.00755041E-03
+71.00000E-06,+1.02358667368E+00,+1.00386304783E+00,+1.00979894774E+00,+9.03267600E-03
+71.05000E-06,+1.03866205037E+00,+993.81279669E-03,+1.01482407331E+00,+9.03267600E-03
+71.10000E-06,+1.02358667370E+00,+1.03401380127E+00,+1.02989945005E+00,+7.02262576E-03
+71.15000E-06,+1.01856154811E+00,+1.04406405240E+00,+1.01984919884E+00,+10.03770112E-03
+71.20000E-06,+1.26479270135E+00,+1.04406405240E+00,+1.04999995228E+00,+29.13317828E-03
+71.25000E-06,+1.36027008712E+00,+1.03903892681E+00,+1.00979894772E+00,+10.03770111E-03
+71.30000E-06,+1.36529521275E+00,+1.04406405240E+00,+1.01984919885E+00,+7.02262577E-03
+71.35000E-06,+1.37534546390E+00,+1.01391329892E+00,+1.02487432446E+00,+4.00755041E-03
+71.40000E-06,+1.14418968732E+00,+1.02396355011E+00,+1.00979894772E+00,-23.12812766E-03
+71.45000E-06,+1.02358667366E+00,+1.03401380122E+00,+1.02989945002E+00,-12.55004E-06
+71.50000E-06,+1.04368717596E+00,+1.03401380127E+00,+1.35150748681E+00,+5.01257552E-03
+71.55000E-06,+1.03363692485E+00,+1.03903892685E+00,+1.38668336581E+00,+12.04775134E-03
+71.60000E-06,+1.04368717594E+00,+1.34557158690E+00,+1.35150748678E+00,+21.09297736E-03
+71.65000E-06,+1.03363692485E+00,+1.35059671245E+00,+1.35150748678E+00,+10.03770111E-03
+71.70000E-06,+1.02358667366E+00,+1.36567208916E+00,+1.35150748678E+00,+13.05277646E-03
+71.75000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.35150748678E+00,+5.01257554E-03
+71.80000E-06,+1.00348617138E+00,+1.04406405237E+00,+1.35150748681E+00,-3.02762536E-03
+71.85000E-06,+1.02358667366E+00,+1.02898867570E+00,+1.05502507791E+00,+15.06282668E-03
+71.90000E-06,+1.03363692483E+00,+1.03401380124E+00,+1.01984919889E+00,+13.05277645E-03
+71.95000E-06,+1.01353642248E+00,+1.01391329892E+00,+1.01984919884E+00,+12.04775134E-03
+72.00000E-06,+1.02358667366E+00,+1.32547108460E+00,+1.02989945000E+00,+21.09297735E-03
+72.05000E-06,+1.03866205037E+00,+1.36567208916E+00,+1.03994970113E+00,+16.06785180E-03
+72.10000E-06,+1.01353642250E+00,+1.34557158690E+00,+1.01984919889E+00,+7.02262577E-03
+72.15000E-06,+1.03363692485E+00,+1.36567208916E+00,+1.02487432446E+00,+5.01257554E-03
+72.20000E-06,+1.00348617136E+00,+1.06416455465E+00,+1.00979894776E+00,-7.04772582E-03
+72.25000E-06,+1.03866205037E+00,+1.03903892681E+00,+1.03492457554E+00,+3.00252531E-03
+72.30000E-06,+1.01353642253E+00,+1.02396355007E+00,+1.03994970115E+00,+3.00252530E-03
+72.35000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.00979894772E+00,+13.05277646E-03
+72.40000E-06,+1.04368717596E+00,+1.28527008004E+00,+1.02989945002E+00,+37.17337918E-03
+72.45000E-06,+1.02861179925E+00,+1.38074746586E+00,+1.01482407331E+00,+15.06282668E-03
+72.50000E-06,+1.03363692479E+00,+1.36567208916E+00,+1.04999995228E+00,+9.03267600E-03
+72.55000E-06,+1.02861179922E+00,+1.36567208916E+00,+1.04999995232E+00,+7.02262577E-03
+72.60000E-06,+1.02358667368E+00,+1.06416455468E+00,+1.04999995232E+00,-3.02762538E-03
+72.65000E-06,+1.01856154807E+00,+1.03401380122E+00,+1.04999995232E+00,+992.47508E-06
+72.70000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.01984919885E+00,+9.03267600E-03
+72.75000E-06,+1.02861179922E+00,+1.01391329892E+00,+1.00979894772E+00,+12.04775134E-03
+72.80000E-06,+1.04368717598E+00,+1.28527008004E+00,+1.00979894770E+00,+21.09297736E-03
+72.85000E-06,+1.03866205037E+00,+1.35562183805E+00,+1.02989945002E+00,+11.04272622E-03
+72.90000E-06,+1.01353642253E+00,+1.37572234033E+00,+1.02989945002E+00,+11.04272622E-03
+72.95000E-06,+1.03866205040E+00,+1.34557158686E+00,+1.00979894772E+00,+5.01257554E-03
+73.00000E-06,+1.04368717594E+00,+1.12446606149E+00,+1.00979894774E+00,-15.08792673E-03
+73.05000E-06,+1.01856154807E+00,+1.01893842451E+00,+1.02989945002E+00,+4.00755042E-03
+73.10000E-06,+1.02358667366E+00,+1.02396355007E+00,+1.02989945002E+00,+7.02262576E-03
+73.15000E-06,+1.02358667366E+00,+1.02898867566E+00,+1.02487432446E+00,+11.04272622E-03
+73.20000E-06,+1.02358667366E+00,+1.28527008004E+00,+1.02989945000E+00,+25.11307781E-03
+73.25000E-06,+1.03866205037E+00,+1.36064696357E+00,+1.03994970113E+00,+16.06785180E-03
+73.30000E-06,+1.02358667366E+00,+1.37572234029E+00,+1.01984919885E+00,+5.01257554E-03
+73.35000E-06,+1.04368717596E+00,+1.36567208916E+00,+1.03994970120E+00,+4.00755043E-03
+73.40000E-06,+1.00348617138E+00,+1.04406405237E+00,+1.02989945006E+00,-7.04772582E-03
+73.45000E-06,+1.03866205037E+00,+1.01893842451E+00,+1.00979894772E+00,-2.02260026E-03
+73.50000E-06,+1.00348617136E+00,+1.02396355007E+00,+1.02989945002E+00,+11.04272622E-03
+73.55000E-06,+1.03363692477E+00,+1.02898867566E+00,+1.00477382209E+00,+12.04775134E-03
+73.60000E-06,+1.04368717596E+00,+1.32547108462E+00,+1.02989945000E+00,+17.07287690E-03
+73.65000E-06,+1.03866205037E+00,+1.36567208916E+00,+1.04999995232E+00,+9.03267600E-03
+73.70000E-06,+1.04368717600E+00,+1.35562183799E+00,+1.01984919885E+00,+5.01257554E-03
+73.75000E-06,+1.02358667366E+00,+1.36064696360E+00,+1.02487432446E+00,+9.03267600E-03
+73.80000E-06,+1.02358667366E+00,+1.06416455465E+00,+1.00979894776E+00,-7.04772582E-03
+73.85000E-06,+1.02358667366E+00,+1.03401380122E+00,+1.02989945002E+00,-1.01757514E-03
+73.90000E-06,+1.04368717600E+00,+1.03401380127E+00,+1.02989945006E+00,+9.03267600E-03
+73.95000E-06,+1.02861179922E+00,+1.02396355011E+00,+1.03994970120E+00,+14.05780157E-03
+74.00000E-06,+1.02358667366E+00,+1.30537058232E+00,+1.02989945000E+00,+29.13317826E-03
+74.05000E-06,+1.02358667366E+00,+1.36567208916E+00,+1.02989945002E+00,+14.05780157E-03
+74.10000E-06,+1.03363692479E+00,+1.35562183799E+00,+1.00979894772E+00,+9.03267600E-03
