x-axis,1,2,3,4
second,Volt,Volt,Volt,Volt
+119.69500E-06,+1.00948484329E+00,+1.34265073476E+00,+37.62562529E-03,+136.68337924E-03
+119.72000E-06,+1.04089187819E+00,+1.31249998132E+00,+32.60049972E-03,+145.47734894E-03
+119.74500E-06,+1.03837931529E+00,+1.26853013236E+00,+16.26884154E-03,+114.07031404E-03
+119.77000E-06,+998.17831069E-03,+1.04868088855E+00,+42.02261014E-03,+126.00498737E-03
+119.79500E-06,+1.06727378728E+00,+1.06124370260E+00,+28.83165560E-03,+134.17081634E-03
+119.82000E-06,+979.33408985E-03,+1.04993717000E+00,+74.05778577E-03,+134.79895706E-03
+119.84500E-06,+1.03837931529E+00,+1.08134420490E+00,+63.37939389E-03,+129.77383149E-03
+119.87000E-06,+999.43459214E-03,+1.00973616540E+00,+63.37939389E-03,+144.84920821E-03
+119.89500E-06,+1.03837931529E+00,+1.00973616540E+00,+63.37939389E-03,+119.72358034E-03
+119.92000E-06,+998.17831069E-03,+1.00973616540E+00,+53.95728347E-03,+145.47734894E-03
+119.94500E-06,+998.17831069E-03,+1.16174621409E+00,+47.67587644E-03,+141.08036409E-03
+119.97000E-06,+1.03712303383E+00,+1.33260048361E+00,+62.75125316E-03,+126.00498737E-03
+119.99500E-06,+969.28383870E-03,+1.32003766956E+00,+34.48492190E-03,+139.82408264E-03
+120.02000E-06,+1.01702253154E+00,+1.33134420216E+00,+53.95728347E-03,+126.63312809E-03
+120.04500E-06,+989.38434100E-03,+1.36275123706E+00,+47.67587644E-03,+129.77383149E-03
+120.07000E-06,+998.17831069E-03,+1.41048992990E+00,+62.75125316E-03,+144.22106749E-03
+120.09500E-06,+998.17831069E-03,+1.33134420216E+00,+28.83165560E-03,+131.03011294E-03
+120.12000E-06,+998.17831069E-03,+1.35018842301E+00,+43.27889159E-03,+105.27634434E-03
+120.14500E-06,+1.03837931529E+00,+1.23712309747E+00,+58.98240904E-03,+129.77383149E-03
+120.17000E-06,+1.03712303383E+00,+1.04993717000E+00,+64.00753462E-03,+145.47734894E-03
+120.19500E-06,+1.04968584789E+00,+1.03863063740E+00,+48.93215789E-03,+139.82408264E-03
+120.22000E-06,+998.17831069E-03,+1.00973616540E+00,+63.37939389E-03,+154.89945936E-03
+120.24500E-06,+1.06099238049E+00,+1.04114320030E+00,+58.98240904E-03,+141.08036409E-03
+120.27000E-06,+999.43459215E-03,+1.00973616540E+00,+43.27889159E-03,+126.00498737E-03
+120.29500E-06,+1.00948484329E+00,+1.00973616540E+00,+52.07286129E-03,+105.27634434E-03
+120.32000E-06,+1.01702253154E+00,+1.02858038625E+00,+42.02261014E-03,+136.05523852E-03
+120.34500E-06,+1.02958534559E+00,+1.16174621409E+00,+54.58542419E-03,+176.88438384E-03
+120.37000E-06,+1.03837931529E+00,+1.33260048361E+00,+23.80653002E-03,+126.00498737E-03
+120.39500E-06,+998.17831069E-03,+1.32003766956E+00,+57.72612759E-03,+110.92961064E-03
+120.42000E-06,+1.03837931529E+00,+1.33385676507E+00,+43.27889159E-03,+134.79895706E-03
+120.44500E-06,+1.02958534559E+00,+1.34013817186E+00,+43.27889159E-03,+129.77383149E-03
+120.47000E-06,+1.03837931529E+00,+1.33134420216E+00,+62.75125316E-03,+144.84920821E-03
+120.49500E-06,+1.03837931529E+00,+1.33134420216E+00,+43.27889159E-03,+110.92961064E-03
+120.52000E-06,+1.01953509444E+00,+1.30998741841E+00,+43.27889159E-03,+145.47734894E-03
+120.54500E-06,+975.56524549E-03,+1.25973616267E+00,+43.27889159E-03,+129.77383149E-03
+120.57000E-06,+1.03586675238E+00,+1.00973616540E+00,+82.22361473E-03,+124.74870591E-03
+120.59500E-06,+1.03837931529E+00,+1.04993717000E+00,+63.37939389E-03,+110.92961064E-03
+120.62000E-06,+1.01953509444E+00,+969.53516081E-03,+83.47989619E-03,+145.47734894E-03
+120.64500E-06,+1.03837931529E+00,+1.04114320030E+00,+31.97235899E-03,+125.37684664E-03
+120.67000E-06,+959.23358755E-03,+1.00973616540E+00,+43.27889159E-03,+126.00498737E-03
+120.69500E-06,+1.02707278268E+00,+998.42963280E-03,+48.93215789E-03,+125.37684664E-03
+120.72000E-06,+998.17831069E-03,+1.00973616540E+00,+43.27889159E-03,+144.22106749E-03
+120.74500E-06,+1.00697228039E+00,+1.16174621409E+00,+43.27889159E-03,+161.18086639E-03
+120.77000E-06,+1.07732403843E+00,+1.33134420216E+00,+43.90703232E-03,+145.47734894E-03
+120.79500E-06,+998.17831069E-03,+1.33134420216E+00,+28.83165560E-03,+145.47734894E-03
+120.82000E-06,+1.01702253154E+00,+1.33134420216E+00,+21.92210784E-03,+145.47734894E-03
+120.84500E-06,+1.00697228039E+00,+1.34013817186E+00,+34.48492190E-03,+129.77383149E-03
+120.87000E-06,+998.17831069E-03,+1.33134420216E+00,+82.85175546E-03,+125.37684664E-03
+120.89500E-06,+998.17831069E-03,+1.34265073476E+00,+43.27889159E-03,+139.82408264E-03
+120.92000E-06,+1.01953509444E+00,+1.33134420216E+00,+32.60049972E-03,+125.37684664E-03
+120.94500E-06,+1.00697228039E+00,+1.29114319757E+00,+27.57537414E-03,+109.67332919E-03
+120.97000E-06,+1.03712303383E+00,+1.01099244686E+00,+43.27889159E-03,+144.84920821E-03
+120.99500E-06,+1.03837931529E+00,+1.03863063740E+00,+28.83165560E-03,+159.92458493E-03
+121.02000E-06,+1.01702253154E+00,+1.03109294916E+00,+52.70100201E-03,+154.89945936E-03
+121.04500E-06,+998.17831069E-03,+1.04114320030E+00,+47.67587644E-03,+145.47734894E-03
+121.07000E-06,+960.48986901E-03,+1.01099244686E+00,+43.90703232E-03,+145.47734894E-03
+121.09500E-06,+1.03837931529E+00,+1.02104269801E+00,+52.07286129E-03,+125.37684664E-03
+121.12000E-06,+1.01702253154E+00,+1.02858038625E+00,+43.27889159E-03,+134.79895706E-03
+121.14500E-06,+1.02958534559E+00,+1.20194721868E+00,+54.58542420E-03,+149.87433379E-03
+121.17000E-06,+1.03837931529E+00,+1.33134420216E+00,+43.90703232E-03,+124.74870591E-03
+121.19500E-06,+969.28383870E-03,+1.34265073476E+00,+34.48492190E-03,+139.82408264E-03
+121.22000E-06,+1.01702253154E+00,+1.35270098591E+00,+53.95728347E-03,+134.79895706E-03
+121.24500E-06,+1.03837931529E+00,+1.34013817186E+00,+58.98240904E-03,+129.77383149E-03
+121.27000E-06,+999.43459215E-03,+1.33134420216E+00,+43.27889159E-03,+144.84920821E-03
+121.29500E-06,+998.17831069E-03,+1.33134420216E+00,+37.62562529E-03,+139.82408264E-03
+121.32000E-06,+1.01953509444E+00,+1.33134420216E+00,+63.37939389E-03,+156.15574081E-03
+121.34500E-06,+966.77127579E-03,+1.30873113695E+00,+58.98240904E-03,+125.37684664E-03
+121.37000E-06,+957.97730610E-03,+1.04868088854E+00,+82.85175546E-03,+144.84920821E-03
+121.39500E-06,+1.03837931529E+00,+1.03863063740E+00,+14.38441960E-03,+139.82408264E-03
+121.42000E-06,+976.82152694E-03,+1.03109294916E+00,+83.47989619E-03,+136.05523852E-03
+121.44500E-06,+1.00697228039E+00,+1.07255023521E+00,+72.17336358E-03,+105.27634434E-03
+121.47000E-06,+998.17831069E-03,+970.79144226E-03,+63.37939389E-03,+85.80398277E-03
+121.49500E-06,,,,
