x-axis,1,2,3,4
+112.92000E-06,+998.17831069E-03,+1.04993717000E+00,+91.64572517E-03,+85.17584205E-03
+112.94500E-06,+1.00697228040E+00,+1.00973616540E+00,+114.88693108E-03,+85.17584205E-03
+112.97000E-06,+998.17831069E-03,+1.00973616540E+00,+104.20853921E-03,+85.80398277E-03
+112.99500E-06,+1.03837931529E+00,+1.06752510941E+00,+103.58039849E-03,+50.62810375E-03
+113.02000E-06,+1.01953509443E+00,+1.03109294915E+00,+103.58039849E-03,+86.43212349E-03
+113.04500E-06,+975.56524551E-03,+1.00973616540E+00,+103.58039849E-03,+85.17584205E-03
+113.07000E-06,+999.43459214E-03,+1.04993717000E+00,+123.68090078E-03,+65.70348047E-03
+113.09500E-06,+1.02079137588E+00,+1.03863063741E+00,+109.23366478E-03,+85.17584205E-03
+113.12000E-06,+998.17831069E-03,+1.00973616540E+00,+113.00250891E-03,+85.17584205E-03
+113.14500E-06,+1.23938433826E+00,+1.00973616540E+00,+58.98240904E-03,+80.77885719E-03
+113.17000E-06,+1.28084162430E+00,+1.00973616540E+00,+103.58039849E-03,+85.17584205E-03
+113.19500E-06,+1.33109288004E+00,+1.02104269800E+00,+57.72612759E-03,+65.07533975E-03
+113.22000E-06,+1.30094212660E+00,+1.04993717000E+00,+153.20351351E-03,+95.85423392E-03
+113.24500E-06,+1.35998735204E+00,+1.05873113970E+00,+103.58039849E-03,+89.57282690E-03
+113.27000E-06,+1.35747478915E+00,+969.53516081E-03,+123.68090078E-03,+46.23111890E-03
+113.29500E-06,+1.40018835664E+00,+1.04993717000E+00,+126.82160419E-03,+76.38187234E-03
+113.32000E-06,+1.31978634745E+00,+990.89194455E-03,+124.93718223E-03,+85.17584205E-03
+113.34500E-06,+1.08737428959E+00,+1.04993717000E+00,+155.08793567E-03,+105.27634434E-03
+113.37000E-06,+1.07858031988E+00,+1.04868088855E+00,+103.58039849E-03,+104.64820362E-03
+113.39500E-06,+1.01576625010E+00,+1.00973616540E+00,+123.68090078E-03,+96.48237464E-03
+113.42000E-06,+1.05722353614E+00,+990.89194455E-03,+113.00250891E-03,+104.02006290E-03
+113.44500E-06,+957.97730610E-03,+1.00094219570E+00,+83.47989619E-03,+44.97483745E-03
+113.47000E-06,+1.11752504303E+00,+1.09013817459E+00,+101.69597632E-03,+105.27634434E-03
+113.49500E-06,+975.56524551E-03,+1.03863063741E+00,+118.02763449E-03,+44.97483745E-03
+113.52000E-06,+1.01702253155E+00,+1.03109294915E+00,+103.58039849E-03,+85.17584205E-03
+113.54500E-06,+1.03837931529E+00,+1.29114319757E+00,+103.58039849E-03,+49.37182230E-03
+113.57000E-06,+1.03712303384E+00,+1.29114319757E+00,+123.05276006E-03,+46.23111890E-03
+113.59500E-06,+1.03837931529E+00,+1.33134420216E+00,+129.33416708E-03,+70.72860605E-03
+113.62000E-06,+1.01702253154E+00,+1.33134420216E+00,+134.35929265E-03,+85.17584205E-03
+113.64500E-06,+1.02958534558E+00,+1.37154520676E+00,+107.97738334E-03,+105.27634434E-03
+113.67000E-06,+998.17831069E-03,+1.33134420216E+00,+123.68090078E-03,+105.27634434E-03
+113.69500E-06,+986.87177810E-03,+1.32003766957E+00,+114.88693108E-03,+105.27634434E-03
+113.72000E-06,+979.33408984E-03,+1.33134420216E+00,+113.00250891E-03,+94.59795247E-03
+113.74500E-06,+1.00697228040E+00,+1.05873113970E+00,+139.38441823E-03,+125.37684664E-03
+113.77000E-06,+1.03712303384E+00,+1.01099244685E+00,+104.20853921E-03,+105.27634434E-03
+113.79500E-06,+957.97730610E-03,+958.22862822E-03,+103.58039849E-03,+44.97483745E-03
+113.82000E-06,+998.17831069E-03,+1.03109294915E+00,+124.93718223E-03,+77.01001307E-03
+113.84500E-06,+1.07858031988E+00,+1.04993717000E+00,+128.07788563E-03,+114.07031405E-03
+113.87000E-06,+956.72102465E-03,+930.59043766E-03,+103.58039849E-03,+44.34669673E-03
+113.89500E-06,+1.07858031988E+00,+1.07883164200E+00,+83.47989619E-03,+99.62307805E-03
+113.92000E-06,+957.97730610E-03,+1.03109294915E+00,+134.35929265E-03,+75.75373162E-03
+113.94500E-06,+1.02958534558E+00,+1.32255023246E+00,+79.08291134E-03,+65.07533975E-03
+113.97000E-06,+999.43459214E-03,+1.33008792072E+00,+103.58039849E-03,+85.17584205E-03
+113.99500E-06,+1.02079137588E+00,+1.34265073475E+00,+103.58039849E-03,+85.17584205E-03
+114.02000E-06,+998.17831069E-03,+1.35018842301E+00,+133.10301121E-03,+95.85423392E-03
+114.04500E-06,+1.00697228040E+00,+1.33134420216E+00,+114.88693108E-03,+89.57282690E-03
+114.07000E-06,+1.03712303384E+00,+1.33260048361E+00,+103.58039849E-03,+85.17584205E-03
+114.09500E-06,+998.17831069E-03,+1.36023867416E+00,+152.57537278E-03,+90.82910834E-03
+114.12000E-06,+998.17831069E-03,+1.33134420216E+00,+143.78140308E-03,+74.49745018E-03
+114.14500E-06,+1.03837931529E+00,+1.05873113970E+00,+143.78140308E-03,+116.58287694E-03
+114.17000E-06,+1.03712303384E+00,+1.04868088855E+00,+103.58039849E-03,+104.02006290E-03
+114.19500E-06,+969.28383869E-03,+1.00973616540E+00,+163.88190538E-03,+73.86930945E-03
+114.22000E-06,+998.17831069E-03,+1.02858038626E+00,+145.03768453E-03,+44.97483745E-03
+114.24500E-06,+975.56524550E-03,+1.00973616540E+00,+143.78140308E-03,+44.97483745E-03
+114.27000E-06,+1.03837931529E+00,+1.01224872830E+00,+163.25376465E-03,+24.24619443E-03
+114.29500E-06,+1.00948484329E+00,+1.03863063740E+00,+172.67587508E-03,+16.08036545E-03
+114.32000E-06,+1.01953509444E+00,+1.00973616540E+00,+143.78140308E-03,+34.29644558E-03
+114.34500E-06,+998.17831069E-03,+1.32255023246E+00,+139.38441823E-03,+20.47735030E-03
+114.37000E-06,+996.92202925E-03,+1.33134420216E+00,+163.88190538E-03,+24.87433515E-03
+114.39500E-06,+1.03837931529E+00,+1.36023867416E+00,+183.98240767E-03,+33.66830486E-03
+114.42000E-06,+998.17831069E-03,+1.36903264386E+00,+183.98240767E-03,+14.19594328E-03
+114.44500E-06,+1.02079137588E+00,+1.33134420216E+00,+195.28894027E-03,+36.18086775E-03
+114.47000E-06,+998.17831069E-03,+1.33134420216E+00,+183.98240767E-03,-13.44224727E-03
+114.49500E-06,+1.00948484329E+00,+1.33134420216E+00,+183.98240767E-03,+39.32157116E-03
+114.52000E-06,+998.17831069E-03,+1.30998741842E+00,+194.66079955E-03,+26.13061660E-03
+114.54500E-06,+966.77127580E-03,+1.05873113970E+00,+208.47989482E-03,+24.87433515E-03
+114.57000E-06,+999.43459214E-03,+1.08888189315E+00,+183.98240767E-03,+25.50247588E-03
+114.59500E-06,+998.17831069E-03,+1.02732410481E+00,+183.98240767E-03,-15.32666944E-03
+114.62000E-06,+1.03837931529E+00,+1.03109294915E+00,+173.30401580E-03,+26.13061660E-03
+114.64500E-06,+1.00697228039E+00,+1.00973616540E+00,+179.58542282E-03,+9.17081771E-03
+114.67000E-06,+1.03712303384E+00,+970.79144226E-03,+163.88190538E-03,+24.24619443E-03
+114.69500E-06,+1.00948484329E+00,+1.00973616540E+00,+169.53517167E-03,+39.32157115E-03
+114.72000E-06,+1.01953509444E+00,+1.02858038626E+00,+174.56029725E-03,+4.77383286E-03
+114.74500E-06,+998.17831069E-03,+1.29114319757E+00,+148.17838793E-03,-10.92968459E-03
+114.77000E-06,+998.17831069E-03,+1.33134420216E+00,+144.40954380E-03,+4.77383286E-03
+114.79500E-06,+1.00948484329E+00,+1.36023867416E+00,+158.22863908E-03,+30.52760145E-03
+114.82000E-06,+976.82152695E-03,+1.33134420216E+00,+194.66079955E-03,+24.87433515E-03
+114.84500E-06,+1.00697228039E+00,+1.29993716727E+00,+199.68592512E-03,+20.47735030E-03
+114.87000E-06,+999.43459214E-03,+1.33134420216E+00,+183.98240767E-03,+24.24619443E-03
+114.89500E-06,+998.17831069E-03,+1.33134420216E+00,+189.63567397E-03,+16.08036545E-03
+114.92000E-06,+998.17831069E-03,+1.35270098590E+00,+183.98240767E-03,+24.87433515E-03
+114.94500E-06,+1.03837931529E+00,+1.09013817459E+00,+219.78642742E-03,+44.97483745E-03
+114.97000E-06,+1.03963559673E+00,+1.08762561170E+00,+163.88190538E-03,+64.44719903E-03
+114.99500E-06,+969.28383869E-03,+1.00973616540E+00,+163.88190538E-03,+4.77383286E-03
+115.02000E-06,+998.17831069E-03,+1.02858038626E+00,+154.45979495E-03,+34.29644558E-03
+115.04500E-06,+989.38434099E-03,+1.04114320030E+00,+148.17838793E-03,+20.47735030E-03
+115.07000E-06,+999.43459214E-03,+1.04868088855E+00,+124.30904151E-03,+43.71855601E-03
+115.09500E-06,+998.17831069E-03,+992.14822600E-03,+155.08793567E-03,-4.02013684E-03
+115.12000E-06,+1.03837931529E+00,+1.04993717000E+00,+153.20351350E-03,+15.45222473E-03
+115.14500E-06,+1.00697228039E+00,+1.29114319757E+00,+128.07788563E-03,+4.77383286E-03
+115.17000E-06,+960.48986899E-03,+1.37028892531E+00,+163.88190538E-03,+25.50247588E-03
+115.19500E-06,+1.07858031988E+00,+1.34265073476E+00,+189.63567397E-03,+4.77383286E-03
+115.22000E-06,+998.17831069E-03,+1.33134420216E+00,+214.76130184E-03,-5.90455901E-03
+115.24500E-06,+1.03837931529E+00,+1.33134420216E+00,+204.08290997E-03,+20.47735030E-03
+115.27000E-06,+999.43459214E-03,+1.33134420216E+00,+204.08290997E-03,-14.69852872E-03
+115.29500E-06,+1.02707278269E+00,+1.33134420216E+00,+195.28894027E-03,+4.77383286E-03
+115.32000E-06,+998.17831069E-03,+1.35270098590E+00,+212.24873895E-03,+4.77383286E-03
+115.34500E-06,+966.77127580E-03,+1.06752510940E+00,+239.88692972E-03,+56.28137005E-03
+115.37000E-06,+999.43459214E-03,+1.04993717000E+00,+203.45476925E-03,+5.40197358E-03
+115.39500E-06,+998.17831069E-03,+1.00973616540E+00,+183.98240767E-03,-26.63320204E-03
+115.42000E-06,+1.03837931529E+00,+1.03109294915E+00,+214.76130184E-03,+15.45222473E-03
+115.44500E-06,+975.56524550E-03,+969.53516081E-03,+183.98240767E-03,+4.77383286E-03
+115.47000E-06,+1.03712303384E+00,+1.00973616540E+00,+183.35426695E-03,+24.24619443E-03
+115.49500E-06,+998.17831069E-03,+1.04993717000E+00,+183.98240767E-03,+4.77383286E-03
+115.52000E-06,+1.01953509444E+00,+1.03109294915E+00,+183.98240767E-03,-5.90455901E-03
+115.54500E-06,+998.17831069E-03,+1.28234922786E+00,+175.18843797E-03,-15.32666944E-03
+115.57000E-06,+998.17831069E-03,+1.33008792071E+00,+163.88190538E-03,+4.77383286E-03
+115.59500E-06,+969.28383869E-03,+1.34265073476E+00,+178.32914138E-03,+24.87433515E-03
+115.62000E-06,+976.82152695E-03,+1.33134420216E+00,+204.08290997E-03,+4.77383286E-03
+115.64500E-06,+1.03837931529E+00,+1.37154520676E+00,+183.98240767E-03,+20.47735030E-03
+115.67000E-06,+1.03712303384E+00,+1.33134420216E+00,+165.13818682E-03,+44.34669673E-03
+115.69500E-06,+1.02707278269E+00,+1.33134420216E+00,+198.42964367E-03,+10.42709916E-03
+115.72000E-06,+979.33408984E-03,+1.31249998131E+00,+204.08290997E-03,+14.19594328E-03
+115.74500E-06,+1.00697228039E+00,+1.05873113970E+00,+219.78642742E-03,+9.17081771E-03
+115.77000E-06,+999.43459214E-03,+1.04868088855E+00,+164.51004610E-03,+24.24619443E-03
+115.79500E-06,+980.59037129E-03,+1.00973616540E+00,+189.63567397E-03,+10.42709916E-03
+115.82000E-06,+1.01702253154E+00,+1.00722360251E+00,+143.78140308E-03,+34.29644558E-03
+115.84500E-06,+998.17831069E-03,+1.00973616540E+00,+132.47487048E-03,+24.87433515E-03
+115.87000E-06,+1.03712303384E+00,+1.01099244685E+00,+143.78140308E-03,+63.81905830E-03
+115.89500E-06,+986.87177810E-03,+1.00973616540E+00,+163.88190538E-03,+24.87433515E-03
+115.92000E-06,+1.01702253154E+00,+1.00973616540E+00,+163.88190538E-03,+24.87433515E-03
+115.94500E-06,+1.02958534559E+00,+1.29114319757E+00,+163.88190538E-03,+24.87433515E-03
+115.97000E-06,+1.03712303384E+00,+1.33134420216E+00,+183.35426695E-03,+5.40197358E-03
+115.99500E-06,+1.03837931529E+00,+1.34265073476E+00,+169.53517168E-03,+19.22106886E-03
+116.02000E-06,+1.01702253154E+00,+1.33134420216E+00,+183.98240767E-03,+15.45222473E-03
+116.04500E-06,+1.02958534559E+00,+1.33134420216E+00,+183.98240767E-03,+13.56780256E-03
+116.07000E-06,+998.17831069E-03,+1.33134420216E+00,+163.88190538E-03,+24.87433515E-03
+116.09500E-06,+1.02707278269E+00,+1.33134420216E+00,+163.88190538E-03,+39.32157115E-03
+116.12000E-06,+979.33408984E-03,+1.33134420216E+00,+182.72612623E-03,+24.87433515E-03
+116.14500E-06,+998.17831069E-03,+1.05873113970E+00,+204.08290997E-03,+40.57785260E-03
+116.17000E-06,+1.03963559673E+00,+1.04868088855E+00,+183.35426695E-03,+26.13061660E-03
+116.19500E-06,+998.17831069E-03,+1.00973616540E+00,+163.88190538E-03,+13.56780256E-03
+116.22000E-06,+1.01953509444E+00,+1.02858038625E+00,+163.88190538E-03,+35.55272703E-03
+116.24500E-06,+1.03837931529E+00,+1.00973616540E+00,+179.58542282E-03,+20.47735030E-03
+116.27000E-06,+1.03712303384E+00,+1.00973616540E+00,+183.98240767E-03,+24.24619443E-03
+116.29500E-06,+998.17831069E-03,+1.00973616540E+00,+169.53517168E-03,+19.22106886E-03
+116.32000E-06,+1.05722353614E+00,+1.03109294915E+00,+163.88190538E-03,+26.13061660E-03
+116.34500E-06,+1.02958534559E+00,+1.25973616267E+00,+119.28391593E-03,+4.77383286E-03
+116.37000E-06,+998.17831069E-03,+1.29114319757E+00,+144.40954380E-03,+4.77383286E-03
+116.39500E-06,+1.03837931529E+00,+1.33134420216E+00,+158.22863908E-03,+44.97483745E-03
+116.42000E-06,+1.01702253154E+00,+1.33134420216E+00,+174.56029725E-03,+15.45222473E-03
+116.44500E-06,+998.17831069E-03,+1.36275123706E+00,+188.37939252E-03,+24.87433515E-03
+116.47000E-06,+1.03837931529E+00,+1.37154520676E+00,+203.45476925E-03,+4.77383286E-03
+116.49500E-06,+1.00948484329E+00,+1.34265073476E+00,+189.63567397E-03,+24.87433515E-03
+116.52000E-06,+1.01702253154E+00,+1.35270098591E+00,+174.56029725E-03,+34.29644558E-03
+116.54500E-06,+1.03837931529E+00,+1.06752510940E+00,+208.47989482E-03,+24.87433515E-03
+116.57000E-06,+998.17831069E-03,+1.04993717000E+00,+183.98240767E-03,+44.34669673E-03
+116.59500E-06,+1.02079137589E+00,+998.42963281E-03,+169.53517168E-03,+4.77383286E-03
+116.62000E-06,+1.03837931529E+00,+1.04993717000E+00,+154.45979495E-03,+44.97483745E-03
+116.64500E-06,+998.17831069E-03,+1.04114320030E+00,+148.17838793E-03,+29.27132000E-03
+116.67000E-06,+961.74615044E-03,+972.04772371E-03,+162.62562393E-03,+25.50247588E-03
+116.69500E-06,+1.00948484329E+00,+1.02104269800E+00,+158.22863908E-03,+24.87433515E-03
+116.72000E-06,+1.03837931529E+00,+1.00973616540E+00,+143.78140308E-03,+15.45222473E-03
+116.74500E-06,+1.00697228039E+00,+1.31375626276E+00,+143.78140308E-03,+20.47735030E-03
+116.77000E-06,+998.17831069E-03,+1.33134420216E+00,+143.78140308E-03,+5.40197358E-03
+116.79500E-06,+1.03837931529E+00,+1.34265073476E+00,+189.63567397E-03,+39.32157115E-03
+116.82000E-06,+998.17831069E-03,+1.32883163926E+00,+185.23868912E-03,+23.61805371E-03
+116.84500E-06,+1.02958534559E+00,+1.29993716727E+00,+183.98240767E-03,+376.84801E-06
+116.87000E-06,+1.03712303384E+00,+1.33134420216E+00,+184.61054840E-03,+4.77383286E-03
+116.89500E-06,+1.02707278269E+00,+1.33134420216E+00,+175.18843797E-03,+4.77383286E-03
+116.92000E-06,+998.17831069E-03,+1.35018842301E+00,+204.08290997E-03,+6.03011431E-03
+116.94500E-06,+1.02958534559E+00,+1.05873113970E+00,+224.18341227E-03,+40.57785260E-03
+116.97000E-06,+1.03586675239E+00,+1.04868088855E+00,+203.45476925E-03,+4.77383286E-03
+116.99500E-06,+998.17831069E-03,+1.00973616540E+00,+175.18843797E-03,-6.53269974E-03
+117.02000E-06,+1.01953509444E+00,+1.03109294915E+00,+193.40451810E-03,-5.90455902E-03
+117.04500E-06,+998.17831069E-03,+978.32913051E-03,+183.98240767E-03,+4.77383286E-03
+117.07000E-06,+998.17831069E-03,+1.00973616540E+00,+183.35426695E-03,+5.40197358E-03
+117.09500E-06,+1.02707278269E+00,+1.03863063740E+00,+178.32914138E-03,+13.56780256E-03
+117.12000E-06,+1.01953509444E+00,+1.00973616540E+00,+163.88190538E-03,+15.45222473E-03
+117.14500E-06,+998.17831069E-03,+1.25973616267E+00,+139.38441823E-03,-10.92968459E-03
+117.17000E-06,+998.17831069E-03,+1.29114319757E+00,+163.88190538E-03,-15.32666944E-03
+117.19500E-06,+1.03837931529E+00,+1.37154520676E+00,+198.42964367E-03,+30.52760145E-03
+117.22000E-06,+976.82152695E-03,+1.35018842301E+00,+193.40451810E-03,+15.45222473E-03
+117.24500E-06,+1.03837931529E+00,+1.36275123706E+00,+179.58542282E-03,-2.13571489E-03
+117.27000E-06,+1.07732403843E+00,+1.33134420216E+00,+183.98240767E-03,+24.24619443E-03
+117.29500E-06,+1.01576625009E+00,+1.33134420216E+00,+212.87687967E-03,+10.42709916E-03
+117.32000E-06,+998.17831069E-03,+1.33134420216E+00,+193.40451810E-03,+15.45222473E-03
+117.34500E-06,+1.00697228039E+00,+1.05873113970E+00,+215.38944257E-03,+44.97483745E-03
+117.37000E-06,+1.07606775698E+00,+1.00973616540E+00,+183.35426695E-03,+24.87433515E-03
+117.39500E-06,+998.17831069E-03,+980.84169341E-03,+192.77637737E-03,-879.43344E-06
+117.42000E-06,+1.01953509444E+00,+1.04993717000E+00,+175.81657870E-03,+23.61805371E-03
+117.44500E-06,+989.38434099E-03,+1.00973616540E+00,+183.98240767E-03,+24.87433515E-03
+117.47000E-06,+960.48986900E-03,+1.04993717000E+00,+164.51004610E-03,-14.69852871E-03
+117.49500E-06,+1.03837931529E+00,+1.04993717000E+00,+163.88190538E-03,+4.77383286E-03
+117.52000E-06,+1.03837931529E+00,+1.00973616540E+00,+183.98240767E-03,-5.90455902E-03
+117.54500E-06,+1.02958534559E+00,+1.29114319757E+00,+143.78140308E-03,+16.08036546E-03
+117.57000E-06,+998.17831069E-03,+1.29114319757E+00,+183.98240767E-03,+5.40197358E-03
+117.59500E-06,+1.03837931529E+00,+1.34265073476E+00,+198.42964367E-03,+24.87433515E-03
+117.62000E-06,+998.17831069E-03,+1.35018842301E+00,+174.56029725E-03,+4.77383286E-03
+117.64500E-06,+1.07858031988E+00,+1.34013817186E+00,+195.28894027E-03,+9.17081771E-03
+117.67000E-06,+1.03712303384E+00,+1.33134420216E+00,+184.61054840E-03,+24.87433515E-03
+117.69500E-06,+998.17831069E-03,+1.33134420216E+00,+163.88190538E-03,+19.22106886E-03
+117.72000E-06,+1.01953509444E+00,+1.33134420216E+00,+173.30401580E-03,+35.55272703E-03
+117.74500E-06,+966.77127580E-03,+1.05873113970E+00,+239.88692972E-03,+60.67835490E-03
+117.77000E-06,+1.03586675239E+00,+1.04993717000E+00,+183.98240767E-03,+24.24619443E-03
+117.79500E-06,+998.17831069E-03,+1.02104269800E+00,+169.53517168E-03,+4.77383286E-03
+117.82000E-06,+1.01953509444E+00,+1.03109294915E+00,+143.78140308E-03,+35.55272703E-03
+117.84500E-06,+1.00697228039E+00,+1.04114320030E+00,+155.08793568E-03,+24.87433515E-03
+117.87000E-06,+1.03837931529E+00,+1.04993717000E+00,+144.40954380E-03,+44.97483745E-03
+117.89500E-06,+1.00948484329E+00,+1.00973616540E+00,+152.57537278E-03,+24.87433515E-03
+117.92000E-06,+1.01953509444E+00,+1.00973616540E+00,+123.68090078E-03,+34.29644558E-03
+117.94500E-06,+1.00697228039E+00,+1.28234922787E+00,+123.68090078E-03,+13.56780256E-03
+117.97000E-06,+998.17831069E-03,+1.33134420216E+00,+124.93718223E-03,+45.60297818E-03
+117.99500E-06,+1.03837931529E+00,+1.34265073476E+00,+169.53517168E-03,+30.52760145E-03
+118.02000E-06,+976.82152694E-03,+1.26978641382E+00,+183.98240767E-03,+4.77383286E-03
+118.04500E-06,+998.17831069E-03,+1.36275123706E+00,+199.68592512E-03,+24.87433515E-03
+118.07000E-06,+998.17831069E-03,+1.33134420216E+00,+184.61054840E-03,+24.24619443E-03
+118.09500E-06,+969.28383870E-03,+1.36023867416E+00,+183.98240767E-03,+10.42709916E-03
+118.12000E-06,+1.01953509444E+00,+1.35270098591E+00,+183.98240767E-03,+24.87433515E-03
+118.14500E-06,+966.77127580E-03,+1.09013817459E+00,+219.78642742E-03,+40.57785260E-03
+118.17000E-06,+1.03837931529E+00,+1.04868088855E+00,+163.88190538E-03,+63.81905830E-03
+118.19500E-06,+998.17831069E-03,+969.53516081E-03,+163.88190538E-03,+10.42709916E-03
+118.22000E-06,+998.17831069E-03,+1.02858038625E+00,+154.45979495E-03,+34.29644558E-03
+118.24500E-06,+998.17831069E-03,+1.00973616540E+00,+168.27889023E-03,+24.87433515E-03
+118.27000E-06,+998.17831069E-03,+1.00973616540E+00,+144.40954380E-03,+24.87433515E-03
+118.29500E-06,+1.03837931529E+00,+1.03863063740E+00,+158.22863908E-03,-4.02013684E-03
+118.32000E-06,+1.01702253154E+00,+1.03109294915E+00,+154.45979495E-03,+24.87433515E-03
+118.34500E-06,+998.17831069E-03,+1.29114319757E+00,+128.07788563E-03,+20.47735031E-03
+118.37000E-06,+959.23358755E-03,+1.29239947902E+00,+183.35426695E-03,+6.03011431E-03
+118.39500E-06,+1.00948484329E+00,+1.33134420216E+00,+204.08290997E-03,+19.22106886E-03
+118.42000E-06,+998.17831069E-03,+1.33134420216E+00,+194.66079955E-03,+4.77383286E-03
+118.44500E-06,+1.06978635018E+00,+1.33134420216E+00,+204.08290997E-03,-6.53269974E-03
+118.47000E-06,+999.43459214E-03,+1.33260048361E+00,+164.51004610E-03,+4.77383286E-03
+118.49500E-06,+1.02079137589E+00,+1.32003766956E+00,+160.74120198E-03,+4.77383286E-03
+118.52000E-06,+979.33408985E-03,+1.33134420216E+00,+173.30401580E-03,+35.55272703E-03
+118.54500E-06,+966.77127580E-03,+1.05873113970E+00,+228.58039712E-03,+24.87433515E-03
+118.57000E-06,+999.43459214E-03,+1.04993717000E+00,+222.29899009E-03,+25.50247588E-03
+118.59500E-06,+998.17831069E-03,+1.00973616540E+00,+163.88190538E-03,-9.67340314E-03
+118.62000E-06,+998.17831069E-03,+1.07129395375E+00,+163.88190538E-03,+24.87433515E-03
+118.64500E-06,+998.17831069E-03,+978.32913051E-03,+179.58542283E-03,+29.27132000E-03
+118.67000E-06,+999.43459214E-03,+970.79144226E-03,+163.88190538E-03,+24.87433515E-03
+118.69500E-06,+1.00948484329E+00,+1.03863063740E+00,+158.22863908E-03,+44.97483745E-03
+118.72000E-06,+1.01953509444E+00,+1.03109294915E+00,+142.52512163E-03,+34.29644558E-03
+118.74500E-06,+998.17831069E-03,+1.25973616267E+00,+134.98743338E-03,+4.77383286E-03
+118.77000E-06,+996.92202924E-03,+1.33008792071E+00,+144.40954381E-03,+44.34669673E-03
+118.79500E-06,+998.17831069E-03,+1.34265073476E+00,+204.08290997E-03,-879.43344E-06
+118.82000E-06,+976.82152694E-03,+1.33134420216E+00,+193.40451810E-03,-15.32666944E-03
+118.84500E-06,+1.00697228039E+00,+1.30873113696E+00,+204.08290997E-03,-10.92968459E-03
+118.87000E-06,+999.43459214E-03,+1.33134420216E+00,+204.08290997E-03,+4.77383286E-03
+118.89500E-06,+998.17831069E-03,+1.33134420216E+00,+209.73617627E-03,-879.43344E-06
+118.92000E-06,+1.03586675238E+00,+1.33134420216E+00,+204.08290997E-03,-4.64827757E-03
+118.94500E-06,+1.00697228039E+00,+1.05873113970E+00,+224.18341227E-03,+4.77383286E-03
+118.97000E-06,+1.03712303384E+00,+1.01099244686E+00,+204.71105070E-03,+5.40197358E-03
+118.99500E-06,+986.87177809E-03,+1.00973616540E+00,+163.88190538E-03,-879.43344E-06
+119.02000E-06,+1.03837931529E+00,+1.00973616540E+00,+154.45979495E-03,+55.65322933E-03
+119.04500E-06,+998.17831069E-03,+1.00973616540E+00,+128.07788563E-03,+44.97483745E-03
+119.07000E-06,+1.03712303384E+00,+1.04993717000E+00,+163.88190538E-03,+44.34669673E-03
+119.09500E-06,+998.17831069E-03,+1.03863063740E+00,+163.88190538E-03,+39.32157115E-03
+119.12000E-06,+1.01702253154E+00,+1.00973616540E+00,+163.88190538E-03,+44.97483745E-03
+119.14500E-06,+1.02958534559E+00,+1.32255023246E+00,+123.68090078E-03,+13.56780255E-03
+119.17000E-06,+998.17831069E-03,+1.29239947902E+00,+163.25376465E-03,+5.40197358E-03
+119.19500E-06,+1.00948484329E+00,+1.31375626277E+00,+178.32914137E-03,+24.87433515E-03
+119.22000E-06,+995.66574779E-03,+1.33134420216E+00,+204.08290997E-03,+34.29644558E-03
+119.24500E-06,+998.17831069E-03,+1.33134420216E+00,+188.37939252E-03,+44.97483745E-03
+119.27000E-06,+1.03837931529E+00,+1.33134420216E+00,+145.03768453E-03,+24.87433515E-03
+119.29500E-06,+1.02707278269E+00,+1.33134420216E+00,+149.43466938E-03,+39.32157115E-03
+119.32000E-06,+998.17831069E-03,+1.33134420216E+00,+183.98240767E-03,+44.97483745E-03
+119.34500E-06,+975.56524549E-03,+1.05873113970E+00,+215.38944257E-03,+40.57785260E-03
+119.37000E-06,+1.03712303384E+00,+1.04993717000E+00,+183.98240767E-03,+5.40197358E-03
+119.39500E-06,+1.02707278269E+00,+1.00973616540E+00,+155.08793568E-03,+19.22106885E-03
+119.42000E-06,+998.17831069E-03,+1.00973616540E+00,+174.56029725E-03,+24.87433515E-03
+119.44500E-06,+966.77127579E-03,+1.00973616540E+00,+168.27889023E-03,+24.87433515E-03
+119.47000E-06,+1.03837931529E+00,+1.00973616540E+00,+183.35426695E-03,+4.77383286E-03
+119.49500E-06,+998.17831069E-03,+980.84169341E-03,+169.53517168E-03,+10.42709916E-03
+119.52000E-06,+998.17831069E-03,+1.00973616540E+00,+173.30401580E-03,+24.87433515E-03
+119.54500E-06,+1.02958534559E+00,+1.28234922787E+00,+143.78140308E-03,+13.56780255E-03
+119.57000E-06,+998.17831069E-03,+1.33008792071E+00,+144.40954381E-03,+43.71855600E-03
+119.59500E-06,+1.03837931529E+00,+1.34265073476E+00,+158.22863908E-03,+65.07533975E-03
+119.62000E-06,+995.66574779E-03,+1.33134420216E+00,+173.30401580E-03,+15.45222473E-03
+119.64500E-06,+1.03837931529E+00,+1.33134420216E+00,+188.37939252E-03,+20.47735031E-03
+119.67000E-06,+1.03712303383E+00,+1.37028892530E+00,+164.51004610E-03,+44.34669673E-03
+119.69500E-06,+1.00948484329E+00,+1.33134420216E+00,+163.88190538E-03,+24.87433515E-03
+119.72000E-06,+1.01702253154E+00,+1.30998741841E+00,+185.23868913E-03,+35.55272703E-03
+119.74500E-06,+957.97730610E-03,+1.05873113970E+00,+208.47989482E-03,+44.97483745E-03
+119.77000E-06,+1.07732403843E+00,+1.04993717000E+00,+164.51004610E-03,+44.34669673E-03
+119.79500E-06,+998.17831069E-03,+1.00973616540E+00,+152.57537278E-03,+4.77383286E-03
+119.82000E-06,+1.03837931529E+00,+1.02858038625E+00,+154.45979495E-03,+44.97483745E-03
