x-axis,1,2,3,4
+75.80000E-06,+1.04243089455E+00,+1.08049621276E+00,+994.72357107E-03,+965.79772391E-03
+75.85000E-06,+1.02358667366E+00,+1.03778264542E+00,+1.01733663605E+00,+1.01604897958E+00
+75.90000E-06,+1.03489320622E+00,+1.02396355011E+00,+1.03241201284E+00,+990.92335171E-03
+75.95000E-06,+1.01102385969E+00,+1.03652636408E+00,+1.03366829418E+00,+969.56656800E-03
+76.00000E-06,+1.04368717596E+00,+1.28903892420E+00,+1.04748738949E+00,+1.02107410515E+00
+76.05000E-06,+1.04368717596E+00,+1.37195349615E+00,+1.01608035471E+00,+1.00222988427E+00
+76.10000E-06,+1.03489320622E+00,+1.36818465198E+00,+1.04120598258E+00,+990.92335171E-03
+76.15000E-06,+1.04368717596E+00,+1.36567208916E+00,+1.02989945002E+00,+982.12938197E-03
+76.20000E-06,+1.02484295507E+00,+1.09934043365E+00,+993.46728966E-03,+924.34043790E-03
+76.25000E-06,+1.02358667366E+00,+1.01768214312E+00,+1.02989945002E+00,+1.00976757259E+00
+76.30000E-06,+1.03489320622E+00,+1.02396355011E+00,+1.01231151054E+00,+1.01102385400E+00
+76.35000E-06,+1.01981782950E+00,+1.04406405240E+00,+1.00979894772E+00,+1.03489320054E+00
+76.40000E-06,+1.04243089455E+00,+1.32672736598E+00,+1.00979894772E+00,+1.05876254692E+00
+76.45000E-06,+1.04368717596E+00,+1.35939068217E+00,+1.02989945002E+00,+994.69219594E-03
+76.50000E-06,+1.02107411084E+00,+1.35687811942E+00,+1.02989945002E+00,+1.01353641683E+00
+76.55000E-06,+1.02358667366E+00,+1.36567208916E+00,+1.04246226399E+00,+1.02233038656E+00
+76.60000E-06,+1.02358667366E+00,+1.07798364994E+00,+993.46728966E-03,+946.95350302E-03
+76.65000E-06,+1.03112436199E+00,+1.01014445479E+00,+1.02361804303E+00,+974.59169364E-03
+76.70000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02989945002E+00,+982.12938197E-03
+76.75000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.02989945002E+00,+1.00222988427E+00
+76.80000E-06,+1.02484295507E+00,+1.25260676385E+00,+1.02864316861E+00,+1.03991832604E+00
+76.85000E-06,+1.06378767826E+00,+1.35939068217E+00,+1.02989945002E+00,+1.01604897958E+00
+76.90000E-06,+1.02609923649E+00,+1.33677761713E+00,+1.00979894772E+00,+1.00222988427E+00
+76.95000E-06,+1.02735551782E+00,+1.34557158686E+00,+993.46728959E-03,+1.00599872843E+00
+77.00000E-06,+1.02358667366E+00,+1.08049621276E+00,+990.95472684E-03,+944.44094020E-03
+77.05000E-06,+1.02358667366E+00,+1.01768214312E+00,+1.00979894772E+00,+1.01604897958E+00
+77.10000E-06,+1.03489320622E+00,+1.01265701755E+00,+1.01859291746E+00,+990.92335171E-03
+77.15000E-06,+1.02735551782E+00,+1.04406405240E+00,+1.01733663605E+00,+1.01856154240E+00
+77.20000E-06,+1.02484295507E+00,+1.36441580775E+00,+1.02864316861E+00,+1.02107410515E+00
+77.25000E-06,+1.02986808065E+00,+1.37195349615E+00,+1.02989945002E+00,+988.41078896E-03
+77.30000E-06,+1.03489320622E+00,+1.36818465198E+00,+1.02110548028E+00,+990.92335171E-03
+77.35000E-06,+1.04368717596E+00,+1.34557158686E+00,+997.23613375E-03,+985.89822613E-03
+77.40000E-06,+1.04243089455E+00,+1.10185299647E+00,+952.01000365E-03,+964.54144250E-03
+77.45000E-06,+1.03740576897E+00,+1.01768214312E+00,+1.02989945002E+00,+975.84797498E-03
+77.50000E-06,+1.04619973878E+00,+1.03527008267E+00,+1.02989945002E+00,+990.92335171E-03
+77.55000E-06,+1.04368717596E+00,+1.00763189197E+00,+1.04623110815E+00,+973.33541216E-03
+77.60000E-06,+1.04243089455E+00,+1.32798364739E+00,+1.02738688720E+00,+1.03991832604E+00
+77.65000E-06,+1.03614948763E+00,+1.35939068217E+00,+995.97985241E-03,+1.00851129125E+00
+77.70000E-06,+1.02358667366E+00,+1.35687811942E+00,+1.00728638490E+00,+993.43591453E-03
+77.75000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.00979894772E+00,+1.01479269824E+00
+77.80000E-06,+1.04494345737E+00,+1.07923993135E+00,+989.69844542E-03,+941.92837738E-03
+77.85000E-06,+1.01730526668E+00,+1.01642586178E+00,+1.04371854533E+00,+988.41078896E-03
+77.90000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.01859291746E+00,+993.43591453E-03
+77.95000E-06,+1.00348617136E+00,+1.00386304781E+00,+1.02613060586E+00,+1.03866204470E+00
+78.00000E-06,+1.02484295507E+00,+1.30913942650E+00,+1.02738688719E+00,+1.02107410515E+00
+78.05000E-06,+1.04368717596E+00,+1.36567208916E+00,+1.02989945002E+00,+988.41078896E-03
+78.10000E-06,+1.03489320622E+00,+1.37697862172E+00,+1.02989945002E+00,+990.92335171E-03
+78.15000E-06,+1.05248114577E+00,+1.34557158686E+00,+1.02236176169E+00,+989.66707029E-03
+78.20000E-06,+1.04243089455E+00,+1.06290827329E+00,+1.02864316861E+00,+1.00222988427E+00
+78.25000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.00351754074E+00,+1.00851129125E+00
+78.30000E-06,+1.03238064340E+00,+1.02396355011E+00,+1.04120598258E+00,+962.02887967E-03
+78.35000E-06,+1.03614948763E+00,+1.02019470594E+00,+1.02989945002E+00,+989.66707029E-03
+78.40000E-06,+1.06253139684E+00,+1.34682786827E+00,+1.02989945002E+00,+1.01981782374E+00
+78.45000E-06,+1.00222989003E+00,+1.35813440084E+00,+1.01608035471E+00,+1.02861179355E+00
+78.50000E-06,+1.03489320622E+00,+1.35436555660E+00,+1.02989945002E+00,+1.00222988427E+00
+78.55000E-06,+1.04368717596E+00,+1.34557158686E+00,+1.00979894772E+00,+998.46104010E-03
+78.60000E-06,+1.02484295507E+00,+1.08175249417E+00,+1.00979894772E+00,+941.92837738E-03
+78.65000E-06,+1.00976757835E+00,+1.00386304781E+00,+1.01733663605E+00,+1.02233038656E+00
+78.70000E-06,+1.03489320622E+00,+1.02396355011E+00,+1.04120598258E+00,+1.00222988427E+00
+78.75000E-06,+1.03112436199E+00,+1.02773239427E+00,+1.01356779188E+00,+1.01856154240E+00
+78.80000E-06,+1.04368717596E+00,+1.30662686368E+00,+1.02738688719E+00,+1.00222988427E+00
+78.85000E-06,+1.04368717596E+00,+1.35185299385E+00,+1.02989945002E+00,+982.12938197E-03
+78.90000E-06,+1.01228014110E+00,+1.35687811942E+00,+1.04120598258E+00,+1.01102385400E+00
+78.95000E-06,+1.03991833180E+00,+1.36190324500E+00,+1.02989945002E+00,+982.12938197E-03
+79.00000E-06,+1.06127511543E+00,+1.06290827329E+00,+1.00979894772E+00,+982.12938197E-03
+79.05000E-06,+1.03740576897E+00,+1.02396355011E+00,+1.00351754074E+00,+988.41078896E-03
+79.10000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.01859291746E+00,+984.64194479E-03
+79.15000E-06,+1.02735551782E+00,+1.02396355011E+00,+1.04623110815E+00,+1.00222988427E+00
+79.20000E-06,+1.04368717596E+00,+1.32798364739E+00,+1.04874367090E+00,+1.02107410515E+00
+79.25000E-06,+1.05750627127E+00,+1.36567208916E+00,+1.02361804303E+00,+1.00222988427E+00
+79.30000E-06,+1.01228014110E+00,+1.34557158686E+00,+1.04120598258E+00,+1.00222988427E+00
+79.35000E-06,+1.03112436199E+00,+1.36190324500E+00,+1.02613060586E+00,+989.66707029E-03
+79.40000E-06,+1.04368717596E+00,+1.08300877559E+00,+973.36678736E-03,+941.92837738E-03
+79.45000E-06,+1.02358667366E+00,+1.01768214312E+00,+1.02989945002E+00,+1.00976757259E+00
+79.50000E-06,+1.03238064340E+00,+1.01265701754E+00,+1.02989945002E+00,+1.01353641683E+00
+79.55000E-06,+1.02735551782E+00,+1.03150123843E+00,+1.01356779188E+00,+1.03866204470E+00
+79.60000E-06,+1.04243089455E+00,+1.29029520562E+00,+1.02738688719E+00,+1.02107410515E+00
+79.65000E-06,+1.02358667366E+00,+1.37195349615E+00,+1.02989945002E+00,+994.69219594E-03
+79.70000E-06,+1.04368717596E+00,+1.34305902404E+00,+1.02110548028E+00,+1.00222988427E+00
+79.75000E-06,+1.02735551782E+00,+1.37446605897E+00,+1.00979894772E+00,+1.00222988427E+00
+79.80000E-06,+1.00474245278E+00,+1.09934043364E+00,+992.21100825E-03,+982.12938197E-03
+79.85000E-06,+1.03740576897E+00,+996.32535948E-03,+1.02361804303E+00,+1.00222988427E+00
+79.90000E-06,+1.04368717596E+00,+1.03527008267E+00,+1.00979894772E+00,+990.92335171E-03
+79.95000E-06,+1.02735551782E+00,+1.02396355011E+00,+1.04623110815E+00,+1.01856154240E+00
+80.00000E-06,+1.04368717596E+00,+1.28903892421E+00,+1.02738688719E+00,+999.71732144E-03
+80.05000E-06,+1.02986808065E+00,+1.35813440084E+00,+1.01608035471E+00,+1.00851129125E+00
+80.10000E-06,+1.03489320622E+00,+1.34557158686E+00,+1.03869341976E+00,+982.12938197E-03
+80.15000E-06,+1.03991833180E+00,+1.36567208916E+00,+1.01356779188E+00,+982.12938197E-03
+80.20000E-06,+1.04368717596E+00,+1.08049621276E+00,+1.01105522913E+00,+983.38566338E-03
+80.25000E-06,+1.00348617136E+00,+1.02396355011E+00,+1.02989945002E+00,+1.01604897958E+00
+80.30000E-06,+1.02609923649E+00,+1.03275751984E+00,+1.02110548028E+00,+1.00222988427E+00
+80.35000E-06,+1.03991833180E+00,+1.04406405240E+00,+997.23613375E-03,+1.01479269824E+00
+80.40000E-06,+1.02358667366E+00,+1.30913942651E+00,+1.08391954985E+00,+1.04117460745E+00
+80.45000E-06,+1.02986808065E+00,+1.38577259146E+00,+1.04371854533E+00,+988.41078896E-03
+80.50000E-06,+1.04368717596E+00,+1.35687811942E+00,+1.00979894772E+00,+1.00222988427E+00
+80.55000E-06,+1.04368717596E+00,+1.37823490313E+00,+1.01356779188E+00,+1.00222988427E+00
+80.60000E-06,+1.02484295507E+00,+1.07923993135E+00,+1.01231151055E+00,+945.69722161E-03
+80.65000E-06,+1.02358667366E+00,+1.01014445480E+00,+1.02361804303E+00,+1.00222988427E+00
+80.70000E-06,+1.02358667366E+00,+1.03527008267E+00,+1.03618085693E+00,+990.92335171E-03
+80.75000E-06,+1.02735551782E+00,+1.02773239427E+00,+1.02989945002E+00,+989.66707029E-03
+80.80000E-06,+1.04243089455E+00,+1.32547108456E+00,+1.04748738949E+00,+1.01981782374E+00
+80.85000E-06,+1.04996858295E+00,+1.39331027978E+00,+988.44216409E-03,+1.00851129125E+00
+80.90000E-06,+1.04368717596E+00,+1.34808414969E+00,+1.00979894772E+00,+1.00474244709E+00
+80.95000E-06,+1.02735551782E+00,+1.34934043102E+00,+1.02989945002E+00,+998.46104011E-03
+81.00000E-06,+1.04243089455E+00,+1.08175249417E+00,+992.21100825E-03,+944.44094020E-03
+81.05000E-06,+1.00348617136E+00,+1.01768214312E+00,+1.02989945002E+00,+995.94847728E-03
+81.10000E-06,+1.03489320622E+00,+1.03275751984E+00,+1.01859291746E+00,+1.01102385400E+00
+81.15000E-06,+1.04745602012E+00,+1.02773239427E+00,+1.00979894772E+00,+1.01479269824E+00
+81.20000E-06,+1.00474245278E+00,+1.30913942651E+00,+1.08391954985E+00,+1.02107410515E+00
+81.25000E-06,+1.03614948764E+00,+1.38702887279E+00,+1.02361804303E+00,+994.69219594E-03
+81.30000E-06,+1.03489320622E+00,+1.35939068225E+00,+1.04999995232E+00,+984.64194480E-03
+81.35000E-06,+1.02358667366E+00,+1.36567208916E+00,+1.02613060586E+00,+1.00222988427E+00
+81.40000E-06,+1.02358667366E+00,+1.11818465453E+00,+957.03512931E-03,+964.54144250E-03
+81.45000E-06,+1.02358667366E+00,+1.01768214312E+00,+1.04371854533E+00,+995.94847728E-03
+81.50000E-06,+1.05499370852E+00,+1.02396355011E+00,+1.03241201285E+00,+1.01102385400E+00
+81.55000E-06,+1.03112436198E+00,+1.02396355011E+00,+1.03366829418E+00,+1.01856154240E+00
+81.60000E-06,+1.04368717596E+00,+1.32672736598E+00,+1.00854266631E+00,+1.04117460745E+00
+81.65000E-06,+1.06378767826E+00,+1.36567208916E+00,+1.03618085701E+00,+1.01479269824E+00
+81.70000E-06,+1.03740576905E+00,+1.35687811942E+00,+1.00979894772E+00,+982.12938197E-03
+81.75000E-06,+1.03991833180E+00,+1.38200374730E+00,+1.01356779188E+00,+994.69219594E-03
+81.80000E-06,+1.04368717596E+00,+1.06165199187E+00,+1.00979894772E+00,+960.77259826E-03
+81.85000E-06,+1.01730526667E+00,+1.01014445480E+00,+1.04999995232E+00,+1.00976757259E+00
+81.90000E-06,+1.04117461313E+00,+1.03275751984E+00,+1.00979894772E+00,+1.01353641683E+00
+81.95000E-06,+1.02735551782E+00,+1.04406405240E+00,+1.03366829418E+00,+998.46104011E-03
+82.00000E-06,+1.02358667366E+00,+1.27019470333E+00,+1.04874367090E+00,+1.02233038656E+00
+82.05000E-06,+1.04368717596E+00,+1.36567208916E+00,+1.01608035471E+00,+994.69219594E-03
+82.10000E-06,+1.04368717596E+00,+1.34557158686E+00,+1.03869341975E+00,+1.01981782374E+00
+82.15000E-06,+1.02735551782E+00,+1.37823490313E+00,+1.01356779188E+00,+982.12938197E-03
+82.20000E-06,+1.04243089455E+00,+1.11818465453E+00,+955.77884790E-03,+964.54144250E-03
+82.25000E-06,+1.02358667366E+00,+1.01768214312E+00,+1.03743713834E+00,+982.12938197E-03
+82.30000E-06,+1.01479270393E+00,+1.02145098728E+00,+1.02110548028E+00,+1.00474244709E+00
+82.35000E-06,+1.02735551782E+00,+1.02019470594E+00,+1.01733663604E+00,+1.00222988427E+00
+82.40000E-06,+1.04368717596E+00,+1.32798364739E+00,+1.04874367090E+00,+1.02233038656E+00
+82.45000E-06,+1.02986808065E+00,+1.37195349615E+00,+1.00854266639E+00,+1.02233038656E+00
+82.50000E-06,+1.02107411084E+00,+1.35687811942E+00,+1.01859291746E+00,+1.00474244709E+00
+82.55000E-06,+1.06001883410E+00,+1.34557158686E+00,+1.00603010356E+00,+969.56656799E-03
+82.60000E-06,+1.04243089455E+00,+1.13828515682E+00,+990.95472684E-03,+943.18465879E-03
+82.65000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.01608035471E+00,+1.00348616560E+00
+82.70000E-06,+1.03489320622E+00,+1.00386304781E+00,+1.00100497799E+00,+1.00222988427E+00
+82.75000E-06,+1.03112436198E+00,+1.03150123843E+00,+1.01733663604E+00,+998.46104011E-03
+82.80000E-06,+1.02484295508E+00,+1.28903892421E+00,+1.06507532896E+00,+1.05876254692E+00
+82.85000E-06,+1.05750627127E+00,+1.38577259146E+00,+1.01608035471E+00,+988.41078896E-03
+82.90000E-06,+1.01228014110E+00,+1.36567208916E+00,+1.01859291746E+00,+990.92335170E-03
+82.95000E-06,+1.05624998993E+00,+1.36567208916E+00,+1.02989945002E+00,+1.01856154240E+00
+83.00000E-06,+1.02484295508E+00,+1.11692837311E+00,+975.87935019E-03,+944.44094020E-03
+83.05000E-06,+1.00348617136E+00,+1.01140073613E+00,+1.03743713834E+00,+974.59169365E-03
+83.10000E-06,+1.04368717596E+00,+1.04406405240E+00,+1.01859291746E+00,+982.12938197E-03
+83.15000E-06,+1.00725501553E+00,+1.02396355011E+00,+1.02613060586E+00,+1.02233038656E+00
+83.20000E-06,+1.04243089455E+00,+1.28903892421E+00,+1.04874367090E+00,+1.01981782374E+00
+83.25000E-06,+1.02358667366E+00,+1.35185299385E+00,+1.01608035471E+00,+1.00851129125E+00
+83.30000E-06,+1.01479270393E+00,+1.35436555660E+00,+995.97985233E-03,+1.01604897966E+00
+83.35000E-06,+1.03991833180E+00,+1.36567208916E+00,+1.01356779188E+00,+1.00222988427E+00
+83.40000E-06,+1.02233039225E+00,+1.08175249417E+00,+994.72357108E-03,+965.79772391E-03
+83.45000E-06,+1.01102385969E+00,+1.01768214312E+00,+1.02989945002E+00,+989.66707029E-03
+83.50000E-06,+1.04368717596E+00,+1.03275751984E+00,+1.01859291746E+00,+1.01353641683E+00
+83.55000E-06,+1.02735551782E+00,+1.02019470595E+00,+1.02989945002E+00,+1.00222988427E+00
+83.60000E-06,+1.02484295508E+00,+1.34682786828E+00,+1.02864316861E+00,+1.03991832603E+00
+83.65000E-06,+1.05750627127E+00,+1.38577259146E+00,+1.02864316869E+00,+1.00222988427E+00
+83.70000E-06,+1.04117461313E+00,+1.35687811942E+00,+1.02110548028E+00,+1.00222988427E+00
+83.75000E-06,+1.03991833180E+00,+1.34934043102E+00,+1.02613060586E+00,+982.12938197E-03
+83.80000E-06,+1.02233039225E+00,+1.09808415223E+00,+993.46728967E-03,+945.69722162E-03
+83.85000E-06,+1.01730526667E+00,+1.01768214312E+00,+1.03869341967E+00,+988.41078896E-03
+83.90000E-06,+1.02358667366E+00,+1.01516958037E+00,+1.02989945002E+00,+1.00222988427E+00
+83.95000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.04623110816E+00,+985.89822613E-03
+84.00000E-06,+1.02484295508E+00,+1.02396355011E+00,+1.04999995232E+00,+1.02107410515E+00
+84.05000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.00226125940E+00,+1.00851129125E+00
+84.10000E-06,+1.05248114569E+00,+1.02647611293E+00,+1.04120598258E+00,+993.43591453E-03
+84.15000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.01356779188E+00,+1.00222988427E+00
+84.20000E-06,+1.04117461313E+00,+1.09934043364E+00,+955.77884790E-03,+965.79772391E-03
+84.25000E-06,+1.04494345729E+00,+1.04406405240E+00,+1.04371854533E+00,+1.00976757259E+00
+84.30000E-06,+1.02358667366E+00,+1.02145098728E+00,+1.01859291746E+00,+1.01353641683E+00
+84.35000E-06,+1.04368717596E+00,+1.04406405240E+00,+997.23613374E-03,+998.46104011E-03
+84.40000E-06,+1.02484295508E+00,+1.00386304781E+00,+1.00979894772E+00,+1.00222988427E+00
+84.45000E-06,+1.02986808065E+00,+1.04406405240E+00,+1.02989945002E+00,+995.94847728E-03
+84.50000E-06,+1.02358667366E+00,+1.03778264550E+00,+1.02110548028E+00,+1.00222988427E+00
+84.55000E-06,+1.04368717596E+00,+1.01140073613E+00,+1.00979894772E+00,+998.46104011E-03
+84.60000E-06,+1.04368717596E+00,+1.02270726869E+00,+1.03115573143E+00,+984.64194480E-03
+84.65000E-06,+1.04368717596E+00,+1.03024495709E+00,+1.01608035471E+00,+995.94847728E-03
+84.70000E-06,+1.00348617136E+00,+1.03275751984E+00,+1.01231151055E+00,+990.92335170E-03
+84.75000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02989945002E+00,+1.00222988427E+00
+84.80000E-06,+1.04243089455E+00,+1.04532033382E+00,+1.04874367090E+00,+1.02107410515E+00
+84.85000E-06,+1.04368717596E+00,+1.03024495709E+00,+1.02989945002E+00,+1.02861179355E+00
+84.90000E-06,+1.03238064340E+00,+1.03527008267E+00,+1.00979894772E+00,+1.02233038656E+00
+84.95000E-06,+1.02358667366E+00,+1.04029520824E+00,+1.01356779188E+00,+982.12938197E-03
+85.00000E-06,+1.02233039225E+00,+1.04280777099E+00,+992.21100825E-03,+963.28516109E-03
+85.05000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.02361804303E+00,+1.00976757259E+00
+85.10000E-06,+1.01479270393E+00,+1.01265701754E+00,+998.49241516E-03,+1.01102385400E+00
+85.15000E-06,+1.04745602012E+00,+1.04029520824E+00,+1.02989945002E+00,+1.03489320054E+00
+85.20000E-06,+1.02484295508E+00,+1.28903892421E+00,+1.04748738949E+00,+1.00097360285E+00
+85.25000E-06,+1.04368717596E+00,+1.37195349615E+00,+1.01608035471E+00,+995.94847728E-03
+85.30000E-06,+1.02358667366E+00,+1.36567208916E+00,+1.01231151055E+00,+1.00222988427E+00
+85.35000E-06,+1.03991833180E+00,+1.34557158686E+00,+1.02236176170E+00,+1.01856154240E+00
+85.40000E-06,+1.02484295508E+00,+1.09808415222E+00,+955.77884790E-03,+1.00348616568E+00
+85.45000E-06,+1.02358667366E+00,+1.01014445480E+00,+1.06507532896E+00,+1.00222988427E+00
+85.50000E-06,+1.01479270393E+00,+1.03275751984E+00,+1.01859291746E+00,+1.01353641683E+00
+85.55000E-06,+1.04368717596E+00,+1.03652636408E+00,+1.04999995232E+00,+985.89822613E-03
+85.60000E-06,+1.04368717596E+00,+1.31039570793E+00,+1.01105522914E+00,+1.02107410515E+00
+85.65000E-06,+1.04368717596E+00,+1.36567208916E+00,+1.00226125940E+00,+1.02986807488E+00
+85.70000E-06,+1.01479270393E+00,+1.34808414969E+00,+1.03241201285E+00,+1.01102385400E+00
+85.75000E-06,+1.04368717596E+00,+1.34934043102E+00,+1.00979894772E+00,+1.01856154240E+00
+85.80000E-06,+1.00474245278E+00,+1.10185299647E+00,+1.01105522914E+00,+980.87310056E-03
+85.85000E-06,+1.04368717596E+00,+1.01768214312E+00,+1.04371854533E+00,+982.12938197E-03
+85.90000E-06,+1.02358667366E+00,+1.03275751984E+00,+1.00979894772E+00,+1.00222988427E+00
+85.95000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02613060586E+00,+998.46104011E-03
+86.00000E-06,+1.02358667366E+00,+1.30788314510E+00,+1.02738688719E+00,+1.02107410515E+00
+86.05000E-06,+1.04368717596E+00,+1.37195349615E+00,+1.02236176170E+00,+1.02233038656E+00
+86.10000E-06,+1.03238064340E+00,+1.34557158686E+00,+1.00979894772E+00,+1.02233038656E+00
+86.15000E-06,+1.03991833180E+00,+1.34557158686E+00,+1.02613060586E+00,+998.46104011E-03
+86.20000E-06,+1.02484295508E+00,+1.06416455470E+00,+1.00979894772E+00,+983.38566338E-03
+86.25000E-06,+1.01730526667E+00,+1.01768214312E+00,+1.00979894772E+00,+1.00222988427E+00
+86.30000E-06,+1.03489320623E+00,+1.03275751984E+00,+1.02989945002E+00,+1.00474244710E+00
+86.35000E-06,+1.03112436198E+00,+1.04029520824E+00,+1.03366829418E+00,+985.89822613E-03
+86.40000E-06,+1.02358667366E+00,+1.28903892421E+00,+1.03115573143E+00,+1.02107410515E+00
+86.45000E-06,+1.04368717596E+00,+1.35813440084E+00,+1.00226125940E+00,+1.00222988427E+00
+86.50000E-06,+1.04368717596E+00,+1.35687811943E+00,+1.03241201285E+00,+993.43591453E-03
+86.55000E-06,+1.03991833180E+00,+1.36567208916E+00,+1.01356779188E+00,+985.89822613E-03
+86.60000E-06,+1.02233039225E+00,+1.11692837310E+00,+1.02989945002E+00,+984.64194480E-03
+86.65000E-06,+1.03740576897E+00,+1.00386304781E+00,+1.02361804303E+00,+982.12938197E-03
+86.70000E-06,+1.02358667366E+00,+1.03275751984E+00,+1.00979894772E+00,+1.01102385400E+00
+86.75000E-06,+999.71732721E-03,+1.04029520824E+00,+993.46728958E-03,+1.01856154240E+00
+86.80000E-06,+1.02358667366E+00,+1.32672736598E+00,+1.02864316860E+00,+1.00222988427E+00
+86.85000E-06,+1.03740576897E+00,+1.36567208916E+00,+1.04371854533E+00,+994.69219595E-03
+86.90000E-06,+1.01479270393E+00,+1.34557158686E+00,+1.03241201285E+00,+993.43591453E-03
+86.95000E-06,+1.02358667366E+00,+1.36190324500E+00,+1.02613060586E+00,+1.00599872843E+00
+87.00000E-06,+1.00599873419E+00,+1.11818465452E+00,+993.46728967E-03,+985.89822621E-03
+87.05000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.00979894772E+00,+1.00222988427E+00
+87.10000E-06,+1.03238064340E+00,+1.02396355011E+00,+1.01859291746E+00,+999.71732144E-03
+87.15000E-06,+1.05624998994E+00,+1.00763189197E+00,+1.02989945002E+00,+1.00599872843E+00
+87.20000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.02989945002E+00,+1.02233038656E+00
+87.25000E-06,+1.02986808065E+00,+1.37195349615E+00,+1.00979894772E+00,+1.00222988427E+00
+87.30000E-06,+1.05499370852E+00,+1.35687811943E+00,+1.00979894772E+00,+993.43591453E-03
+87.35000E-06,+1.03991833180E+00,+1.34934043102E+00,+1.02989945002E+00,+998.46104011E-03
+87.40000E-06,+1.02358667366E+00,+1.08049621275E+00,+1.02989945002E+00,+984.64194480E-03
+87.45000E-06,+1.03112436198E+00,+1.02396355011E+00,+1.02361804303E+00,+988.41078896E-03
+87.50000E-06,+1.03489320623E+00,+1.01265701754E+00,+998.49241516E-03,+990.92335170E-03
+87.55000E-06,+1.02735551782E+00,+1.02396355011E+00,+1.00603010356E+00,+1.02233038656E+00
+87.60000E-06,+1.02484295508E+00,+1.29155148705E+00,+1.02989945002E+00,+1.02107410515E+00
+87.65000E-06,+1.03740576897E+00,+1.36567208916E+00,+1.04371854533E+00,+994.69219595E-03
+87.70000E-06,+1.00348617136E+00,+1.36567208916E+00,+1.03241201285E+00,+1.01102385400E+00
+87.75000E-06,+1.04368717596E+00,+1.34557158686E+00,+1.02236176170E+00,+1.00222988427E+00
+87.80000E-06,+1.04117461313E+00,+1.06290827329E+00,+1.02864316860E+00,+983.38566338E-03
+87.85000E-06,+1.01102385968E+00,+1.03778264541E+00,+1.01733663604E+00,+1.02861179355E+00
+87.90000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.00979894772E+00,+993.43591453E-03
+87.95000E-06,+1.04745602012E+00,+1.04029520824E+00,+1.03366829418E+00,+1.00976757259E+00
+88.00000E-06,+1.02484295508E+00,+1.29029520563E+00,+1.02864316860E+00,+1.03991832603E+00
+88.05000E-06,+1.00222989004E+00,+1.35185299385E+00,+995.97985241E-03,+1.00976757259E+00
+88.10000E-06,+1.04368717596E+00,+1.35687811943E+00,+1.01859291746E+00,+1.00474244710E+00
+88.15000E-06,+1.02358667366E+00,+1.36190324500E+00,+1.01356779188E+00,+1.00222988427E+00
+88.20000E-06,+1.04368717596E+00,+1.13702887540E+00,+992.21100825E-03,+964.54144250E-03
+88.25000E-06,+1.02358667366E+00,+1.01014445480E+00,+1.03618085701E+00,+982.12938197E-03
+88.30000E-06,+1.01479270393E+00,+1.03275751984E+00,+989.69844542E-03,+999.71732144E-03
+88.35000E-06,+1.02358667366E+00,+1.00763189197E+00,+1.02989945002E+00,+982.12938197E-03
+88.40000E-06,+1.02358667366E+00,+1.30788314510E+00,+1.00979894772E+00,+1.00348616568E+00
+88.45000E-06,+1.04368717596E+00,+1.37195349615E+00,+1.02989945002E+00,+1.00222988427E+00
+88.50000E-06,+1.03238064340E+00,+1.34557158686E+00,+1.02989945002E+00,+982.12938197E-03
+88.55000E-06,+1.03991833180E+00,+1.34934043102E+00,+1.00979894772E+00,+1.00222988427E+00
+88.60000E-06,+1.02358667366E+00,+1.06039571045E+00,+1.01105522914E+00,+983.38566338E-03
+88.65000E-06,+1.02358667366E+00,+1.01014445480E+00,+1.00979894772E+00,+995.94847728E-03
+88.70000E-06,+1.06378767826E+00,+1.00386304781E+00,+1.02989945002E+00,+1.00222988427E+00
+88.75000E-06,+1.04745602012E+00,+1.04406405240E+00,+1.04623110816E+00,+985.89822613E-03
+88.80000E-06,+1.02358667366E+00,+1.28903892422E+00,+1.04874367090E+00,+1.02107410515E+00
+88.85000E-06,+1.04368717596E+00,+1.33929017987E+00,+1.00979894772E+00,+1.00222988427E+00
+88.90000E-06,+1.02358667366E+00,+1.35687811943E+00,+1.01859291745E+00,+1.02233038656E+00
+88.95000E-06,+1.03112436198E+00,+1.34934043102E+00,+1.02989945002E+00,+1.01856154241E+00
+89.00000E-06,+1.02358667366E+00,+1.06165199187E+00,+1.01105522914E+00,+1.00348616568E+00
+89.05000E-06,+1.04368717596E+00,+1.03778264541E+00,+1.02989945002E+00,+988.41078896E-03
