x-axis,1,2,3,4
+1.595000E-03,+2.709464008E+00,+2.610971490E+00,+2.728391916E+00,+2.658291504E+00
+1.597500E-03,+2.633668364E+00,+2.727386899E+00,+2.696984881E+00,+2.714196026E+00
+1.600000E-03,+2.678056973E+00,+2.728852560E+00,+2.728391916E+00,+2.646775591E+00
+1.602500E-03,+2.656700189E+00,+2.799413699E+00,+2.761264612E+00,+2.691164200E+00
+1.605000E-03,+2.612311580E+00,+2.674623080E+00,+2.728391916E+00,+2.658291504E+00
+1.607500E-03,+2.570016773E+00,+2.710636480E+00,+2.687144010E+00,+2.658291504E+00
+1.610000E-03,+2.609170876E+00,+2.671482377E+00,+2.653224412E+00,+2.738693513E+00
+1.612500E-03,+2.739196001E+00,+2.751884386E+00,+2.647989906E+00,+2.689070398E+00
+1.615000E-03,+2.622780591E+00,+2.738274671E+00,+2.742001631E+00,+2.658291504E+00
+1.617500E-03,+2.769974895E+00,+2.729480701E+00,+2.728391916E+00,+2.658291504E+00
+1.620000E-03,+2.689572886E+00,+2.729899462E+00,+2.728391916E+00,+2.658291504E+00
+1.622500E-03,+2.755946419E+00,+2.685510852E+00,+2.662018382E+00,+2.805067047E+00
+1.625000E-03,+2.639531010E+00,+2.671482377E+00,+2.698031782E+00,+2.658291504E+00
+1.627500E-03,+2.695226152E+00,+2.671482377E+00,+2.722738649E+00,+2.813442256E+00
+1.630000E-03,+2.731239552E+00,+2.671482377E+00,+2.647989906E+00,+2.658291504E+00
+1.632500E-03,+2.769974895E+00,+2.674204320E+00,+2.728391916E+00,+2.661013447E+00
+1.635000E-03,+2.689572886E+00,+2.671482377E+00,+2.775502468E+00,+2.724874418E+00
+1.637500E-03,+2.689572886E+00,+2.671482377E+00,+2.728391916E+00,+2.669388656E+00
+1.640000E-03,+2.659003372E+00,+2.671482377E+00,+2.617420393E+00,+2.658291504E+00
+1.642500E-03,+2.670100524E+00,+2.732412024E+00,+2.708919554E+00,+2.738693513E+00
+1.645000E-03,+2.689572886E+00,+2.671482377E+00,+2.775711848E+00,+2.722152475E+00
+1.647500E-03,+2.714279753E+00,+2.724036815E+00,+2.675837477E+00,+2.658291504E+00
+1.650000E-03,+2.609170876E+00,+2.599246197E+00,+2.720226086E+00,+2.658291504E+00
+1.652500E-03,+2.689572886E+00,+2.707705157E+00,+2.692169135E+00,+2.738693513E+00
+1.655000E-03,+2.689572886E+00,+2.671482377E+00,+2.728601296E+00,+2.578098875E+00
+1.657500E-03,+2.609170876E+00,+2.707286397E+00,+2.692587896E+00,+2.622487484E+00
+1.660000E-03,+2.617755466E+00,+2.599664957E+00,+2.800209335E+00,+2.730108924E+00
+1.662500E-03,+2.717001696E+00,+2.671482377E+00,+2.700963105E+00,+2.632747116E+00
+1.665000E-03,+2.769974895E+00,+2.671482377E+00,+2.728391916E+00,+2.594849293E+00
+1.667500E-03,+2.750921294E+00,+2.671482377E+00,+2.728391916E+00,+2.658291504E+00
+1.670000E-03,+2.744639887E+00,+2.671482377E+00,+2.728391916E+00,+2.713358505E+00
+1.672500E-03,+2.619849268E+00,+2.751884386E+00,+2.728391916E+00,+2.668969896E+00
+1.675000E-03,+2.689572886E+00,+2.637772159E+00,+2.694681698E+00,+2.738693513E+00
+1.677500E-03,+2.691876068E+00,+2.673785559E+00,+2.650293089E+00,+2.736390330E+00
+1.680000E-03,+2.727889468E+00,+2.709798959E+00,+2.686306489E+00,+2.696608086E+00
+1.682500E-03,+2.609170876E+00,+2.745812359E+00,+2.728391916E+00,+2.577889495E+00
+1.685000E-03,+2.689572886E+00,+2.751884386E+00,+2.698450542E+00,+2.688232877E+00
+1.687500E-03,+2.704020122E+00,+2.685929613E+00,+2.794346689E+00,+2.672738740E+00
+1.690000E-03,+2.668006722E+00,+2.751884386E+00,+2.669556070E+00,+2.717127349E+00
+1.692500E-03,+2.631993322E+00,+2.671482377E+00,+2.670812352E+00,+2.658291504E+00
+1.695000E-03,+2.743592985E+00,+2.738693431E+00,+2.728391916E+00,+2.658291504E+00
+1.697500E-03,+2.689572886E+00,+2.720686731E+00,+2.679187561E+00,+2.689489158E+00
+1.700000E-03,+2.684757140E+00,+2.747068641E+00,+2.728391916E+00,+2.658291504E+00
+1.702500E-03,+2.609170876E+00,+2.753140667E+00,+2.728391916E+00,+2.699120649E+00
+1.705000E-03,+2.616289804E+00,+2.675041841E+00,+2.724832452E+00,+2.661850968E+00
+1.707500E-03,+2.641624813E+00,+2.671482377E+00,+2.695937979E+00,+2.706239577E+00
+1.710000E-03,+2.677638212E+00,+2.683417050E+00,+2.728391916E+00,+2.726758840E+00
+1.712500E-03,+2.713651612E+00,+2.671482377E+00,+2.704313189E+00,+2.682370231E+00
+1.715000E-03,+2.709882768E+00,+2.691792259E+00,+2.668299789E+00,+2.678601386E+00
+1.717500E-03,+2.624874394E+00,+2.687185894E+00,+2.663693424E+00,+2.658291504E+00
+1.720000E-03,+2.637855968E+00,+2.671482377E+00,+2.728391916E+00,+2.686976596E+00
+1.722500E-03,+2.755318278E+00,+2.751884386E+00,+2.662646523E+00,+2.731365205E+00
+1.725000E-03,+2.689572886E+00,+2.714824085E+00,+2.765452217E+00,+2.621231203E+00
+1.727500E-03,+2.610217778E+00,+2.751884386E+00,+2.649036807E+00,+2.737646612E+00
+1.730000E-03,+2.689572886E+00,+2.636515878E+00,+2.693425417E+00,+2.658291504E+00
+1.732500E-03,+2.618592987E+00,+2.671482377E+00,+2.718969805E+00,+2.729271403E+00
+1.735000E-03,+2.689572886E+00,+2.671482377E+00,+2.728391916E+00,+2.684882793E+00
+1.737500E-03,+2.626968196E+00,+2.689279696E+00,+2.710594596E+00,+2.595686814E+00
+1.740000E-03,+2.627386957E+00,+2.671482377E+00,+2.647989906E+00,+2.738693513E+00
+1.742500E-03,+2.743802366E+00,+2.671482377E+00,+2.728391916E+00,+2.604062024E+00
+1.745000E-03,+2.760134024E+00,+2.671482377E+00,+2.657830777E+00,+2.799413780E+00
+1.747500E-03,+2.655025147E+00,+2.671482377E+00,+2.762939654E+00,+2.623743766E+00
+1.750000E-03,+2.767043571E+00,+2.672948038E+00,+2.729857577E+00,+2.659757165E+00
+1.752500E-03,+2.689572886E+00,+2.671482377E+00,+2.765870977E+00,+2.620812442E+00
+1.755000E-03,+2.769974895E+00,+2.671482377E+00,+2.647989906E+00,+2.731783965E+00
+1.757500E-03,+2.609170876E+00,+2.671482377E+00,+2.647989906E+00,+2.658291504E+00
+1.760000E-03,+2.754690138E+00,+2.671482377E+00,+2.663274663E+00,+2.658291504E+00
+1.762500E-03,+2.749246252E+00,+2.692211020E+00,+2.668718549E+00,+2.777638236E+00
+1.765000E-03,+2.609170876E+00,+2.751884386E+00,+2.728391916E+00,+2.658291504E+00
+1.767500E-03,+2.689572886E+00,+2.739530952E+00,+2.660343340E+00,+2.726340079E+00
+1.770000E-03,+2.673241227E+00,+2.671482377E+00,+2.712060257E+00,+2.738693513E+00
+1.772500E-03,+2.689572886E+00,+2.671482377E+00,+2.728391916E+00,+2.658291504E+00
+1.775000E-03,+2.689572886E+00,+2.631490752E+00,+2.727973155E+00,+2.618299879E+00
+1.777500E-03,+2.693969870E+00,+2.671482377E+00,+2.728391916E+00,+2.658291504E+00
+1.780000E-03,+2.626340055E+00,+2.703098792E+00,+2.777177510E+00,+2.658291504E+00
+1.782500E-03,+2.621943071E+00,+2.739112192E+00,+2.580360091E+00,+2.658291504E+00
+1.785000E-03,+2.655653288E+00,+2.694723583E+00,+2.647989906E+00,+2.681532710E+00
+1.787500E-03,+2.630318280E+00,+2.671482377E+00,+2.588735301E+00,+2.658291504E+00
+1.790000E-03,+2.755108898E+00,+2.751884386E+00,+2.728391916E+00,+2.658291504E+00
+1.792500E-03,+2.689572886E+00,+2.671482377E+00,+2.728391916E+00,+2.709170900E+00
+1.795000E-03,+2.683082098E+00,+2.671482377E+00,+2.728391916E+00,+2.658291504E+00
+1.797500E-03,+2.694179251E+00,+2.671482377E+00,+2.723785550E+00,+2.743299878E+00
+1.800000E-03,+2.691457308E+00,+2.673366799E+00,+2.726507494E+00,+2.660175926E+00
+1.802500E-03,+2.735845917E+00,+2.625209346E+00,+2.716247862E+00,+2.738693513E+00
+1.805000E-03,+2.619430508E+00,+2.681742008E+00,+2.718132284E+00,+2.658291504E+00
+1.807500E-03,+2.689572886E+00,+2.671482377E+00,+2.673743675E+00,+2.712939744E+00
+1.810000E-03,+2.708207726E+00,+2.733249545E+00,+2.666624747E+00,+2.738693513E+00
+1.812500E-03,+2.689572886E+00,+2.797529276E+00,+2.728391916E+00,+2.738693513E+00
+1.815000E-03,+2.662562836E+00,+2.698492427E+00,+2.728391916E+00,+2.658291504E+00
+1.817500E-03,+2.689572886E+00,+2.751884386E+00,+2.799790575E+00,+2.658291504E+00
+1.820000E-03,+2.689572886E+00,+2.716499127E+00,+2.693006656E+00,+2.738693513E+00
+1.822500E-03,+2.688944745E+00,+2.671482377E+00,+2.647989906E+00,+2.658291504E+00
+1.825000E-03,+2.652931345E+00,+2.671482377E+00,+2.728391916E+00,+2.738693513E+00
+1.827500E-03,+2.681825817E+00,+2.663735308E+00,+2.728391916E+00,+2.658291504E+00
+1.830000E-03,+2.717839217E+00,+2.699748708E+00,+2.756658247E+00,+2.738693513E+00
+1.832500E-03,+2.609170876E+00,+2.751884386E+00,+2.664112184E+00,+2.674413782E+00
+1.835000E-03,+2.689572886E+00,+2.731993264E+00,+2.667881029E+00,+2.678182626E+00
+1.837500E-03,+2.665075399E+00,+2.727386899E+00,+2.784296438E+00,+2.714196026E+00
+1.840000E-03,+2.689572886E+00,+2.671482377E+00,+2.647989906E+00,+2.750209426E+00
+1.842500E-03,+2.737102198E+00,+2.638609680E+00,+2.680862603E+00,+2.705820817E+00
+1.845000E-03,+2.766834191E+00,+2.671482377E+00,+2.728391916E+00,+2.738693513E+00
+1.847500E-03,+2.611264679E+00,+2.712730282E+00,+2.728391916E+00,+2.619137400E+00
+1.850000E-03,+2.614405382E+00,+2.671482377E+00,+2.653224412E+00,+2.658291504E+00
+1.852500E-03,+2.658793991E+00,+2.690326597E+00,+2.728391916E+00,+2.707914619E+00
+1.855000E-03,+2.742755465E+00,+2.685092092E+00,+2.661599621E+00,+2.738693513E+00
+1.857500E-03,+2.667169201E+00,+2.671482377E+00,+2.750795600E+00,+2.716289828E+00
+1.860000E-03,+2.609170876E+00,+2.693467301E+00,+2.750376840E+00,+2.599874419E+00
+1.862500E-03,+2.741917944E+00,+2.671482377E+00,+2.647989906E+00,+2.738693513E+00
+1.865000E-03,+2.689572886E+00,+2.671482377E+00,+2.678350040E+00,+2.738693513E+00
+1.867500E-03,+2.689572886E+00,+2.751884386E+00,+2.728391916E+00,+2.738693513E+00
+1.870000E-03,+2.689572886E+00,+2.713149043E+00,+2.767127258E+00,+2.738693513E+00
+1.872500E-03,+2.614614762E+00,+2.593802310E+00,+2.650711849E+00,+2.658291504E+00
+1.875000E-03,+2.656281429E+00,+2.671482377E+00,+2.681281363E+00,+2.705402056E+00
+1.877500E-03,+2.689572886E+00,+2.660385225E+00,+2.797696773E+00,+2.658291504E+00
+1.880000E-03,+2.609170876E+00,+2.671482377E+00,+2.783877677E+00,+2.658291504E+00
+1.882500E-03,+2.628643238E+00,+2.712939663E+00,+2.747864277E+00,+2.699748790E+00
+1.885000E-03,+2.642252953E+00,+2.654941338E+00,+2.711850877E+00,+2.738693513E+00
+1.887500E-03,+2.714279753E+00,+2.671482377E+00,+2.728391916E+00,+2.738693513E+00
+1.890000E-03,+2.689572886E+00,+2.743718557E+00,+2.656155736E+00,+2.730527684E+00
+1.892500E-03,+2.653350106E+00,+2.635259597E+00,+2.692169135E+00,+2.658291504E+00
+1.895000E-03,+2.769765515E+00,+2.671482377E+00,+2.647989906E+00,+2.658291504E+00
+1.897500E-03,+2.689572886E+00,+2.716080366E+00,+2.692587896E+00,+2.738693513E+00
+1.900000E-03,+2.626340055E+00,+2.671482377E+00,+2.647989906E+00,+2.666876093E+00
+1.902500E-03,+2.662144075E+00,+2.751884386E+00,+2.728391916E+00,+2.711264702E+00
+1.905000E-03,+2.753015096E+00,+2.751884386E+00,+2.647989906E+00,+2.721733714E+00
+1.907500E-03,+2.750921294E+00,+2.591080368E+00,+2.647989906E+00,+2.738693513E+00
+1.910000E-03,+2.609170876E+00,+2.696817385E+00,+2.728391916E+00,+2.738693513E+00
+1.912500E-03,+2.678894494E+00,+2.671482377E+00,+2.647989906E+00,+2.658291504E+00
+1.915000E-03,+2.609170876E+00,+2.637772159E+00,+2.635008332E+00,+2.704983296E+00
+1.917500E-03,+2.684966520E+00,+2.671482377E+00,+2.728391916E+00,+2.736390330E+00
+1.920000E-03,+2.689572886E+00,+2.633165794E+00,+2.766708498E+00,+2.700376930E+00
+1.922500E-03,+2.466582938E+00,+2.671482377E+00,+2.654061933E+00,+2.658291504E+00
+1.925000E-03,+2.740033522E+00,+2.671482377E+00,+2.698450542E+00,+2.708752140E+00
+1.927500E-03,+2.623618112E+00,+2.751884386E+00,+2.728391916E+00,+2.592336731E+00
+1.930000E-03,+2.711139050E+00,+2.730318222E+00,+2.706825752E+00,+2.599455659E+00
+1.932500E-03,+2.689572886E+00,+2.694304822E+00,+2.728391916E+00,+2.681113949E+00
+1.935000E-03,+2.689572886E+00,+2.604271322E+00,+2.715200961E+00,+2.738693513E+00
+1.937500E-03,+2.738777240E+00,+2.751884386E+00,+2.679187561E+00,+2.640284804E+00
+1.940000E-03,+2.694388631E+00,+2.666666631E+00,+2.723576170E+00,+2.658291504E+00
+1.942500E-03,+2.689572886E+00,+2.751884386E+00,+2.769221061E+00,+2.699120649E+00
+1.945000E-03,+2.693132349E+00,+2.594639831E+00,+2.728391916E+00,+2.654732040E+00
+1.947500E-03,+2.689572886E+00,+2.719430450E+00,+2.680443842E+00,+2.690745440E+00
+1.950000E-03,+2.677638212E+00,+2.671482377E+00,+2.716457242E+00,+2.726758840E+00
+1.952500E-03,+2.721817441E+00,+2.671482377E+00,+2.704313189E+00,+2.714614786E+00
+1.955000E-03,+2.729355130E+00,+2.691792259E+00,+2.728391916E+00,+2.678601386E+00
+1.957500E-03,+2.689572886E+00,+2.736180868E+00,+2.793090407E+00,+2.673995021E+00
+1.960000E-03,+2.660887794E+00,+2.723199294E+00,+2.647989906E+00,+2.686976596E+00
+1.962500E-03,+2.762646587E+00,+2.678810685E+00,+2.721063607E+00,+2.746021821E+00
+1.965000E-03,+2.726633187E+00,+2.671482377E+00,+2.765452217E+00,+2.701633212E+00
+1.967500E-03,+2.610217778E+00,+2.671482377E+00,+2.728391916E+00,+2.579983297E+00
+1.970000E-03,+2.644137375E+00,+2.661013365E+00,+2.682956405E+00,+2.658291504E+00
+1.972500E-03,+2.689572886E+00,+2.742462276E+00,+2.718969805E+00,+2.729271403E+00
+1.975000E-03,+2.689572886E+00,+2.671482377E+00,+2.647989906E+00,+2.631072074E+00
+1.977500E-03,+2.644765516E+00,+2.671482377E+00,+2.728391916E+00,+2.676088823E+00
+1.980000E-03,+2.671356805E+00,+2.653266296E+00,+2.728391916E+00,+2.658291504E+00
+1.982500E-03,+2.635343405E+00,+2.671482377E+00,+2.674162435E+00,+2.658291504E+00
+1.985000E-03,+2.699413757E+00,+2.671482377E+00,+2.728391916E+00,+2.668132375E+00
+1.987500E-03,+2.735427157E+00,+2.671482377E+00,+2.647989906E+00,+2.704145775E+00
+1.990000E-03,+2.691038547E+00,+2.750418724E+00,+2.647989906E+00,+2.737227851E+00
+1.992500E-03,+2.689572886E+00,+2.708961438E+00,+2.765870977E+00,+2.695770565E+00
+1.995000E-03,+2.622989972E+00,+2.678391924E+00,+2.728391916E+00,+2.658291504E+00
+1.997500E-03,+2.638274729E+00,+2.671482377E+00,+2.677093759E+00,+2.687395356E+00
+2.000000E-03,+2.624455633E+00,+2.686767134E+00,+2.598157411E+00,+2.658291504E+00
+2.002500E-03,+2.689572886E+00,+2.731155743E+00,+2.668718549E+00,+2.658291504E+00
+2.005000E-03,+2.746314929E+00,+2.671482377E+00,+2.671649873E+00,+2.681951470E+00
+2.007500E-03,+2.745268027E+00,+2.739530952E+00,+2.647989906E+00,+2.726340079E+00
+2.010000E-03,+2.689572886E+00,+2.719849210E+00,+2.728391916E+00,+2.690326679E+00
+2.012500E-03,+2.613149101E+00,+2.671482377E+00,+2.724413691E+00,+2.658291504E+00
+2.015000E-03,+2.689572886E+00,+2.671482377E+00,+2.687981531E+00,+2.698701889E+00
+2.017500E-03,+2.613567861E+00,+2.675879362E+00,+2.723994931E+00,+2.662688489E+00
+2.020000E-03,+2.689572886E+00,+2.751884386E+00,+2.696775500E+00,+2.721524334E+00
+2.022500E-03,+2.702345080E+00,+2.671482377E+00,+2.715619721E+00,+2.671063698E+00
+2.025000E-03,+2.632412082E+00,+2.671482377E+00,+2.808793925E+00,+2.658291504E+00
+2.027500E-03,+2.668425482E+00,+2.612227771E+00,+2.669137310E+00,+2.658291504E+00
+2.030000E-03,+2.704438882E+00,+2.620812361E+00,+2.779061932E+00,+2.673157500E+00
+2.032500E-03,+2.609170876E+00,+2.671482377E+00,+2.757914528E+00,+2.709170900E+00
+2.035000E-03,+2.683082098E+00,+2.745393599E+00,+2.802303137E+00,+2.664782291E+00
+2.037500E-03,+2.689572886E+00,+2.671482377E+00,+2.728391916E+00,+2.700795691E+00
+2.040000E-03,+2.768090473E+00,+2.671482377E+00,+2.728391916E+00,+2.738693513E+00
+2.042500E-03,+2.655443908E+00,+2.671482377E+00,+2.728391916E+00,+2.624162526E+00
+2.045000E-03,+2.689572886E+00,+2.601339999E+00,+2.728391916E+00,+2.588149126E+00
+2.047500E-03,+2.663819117E+00,+2.726130617E+00,+2.647989906E+00,+2.684045272E+00
+2.050000E-03,+2.627805717E+00,+2.733249545E+00,+2.709757075E+00,+2.658291504E+00
+2.052500E-03,+2.752596335E+00,+2.734505827E+00,+2.711013356E+00,+2.738693513E+00
+2.055000E-03,+2.636180926E+00,+2.644472327E+00,+2.728391916E+00,+2.631281454E+00
+2.057500E-03,+2.689572886E+00,+2.662479027E+00,+2.799790575E+00,+2.649288154E+00
+2.060000E-03,+2.644556136E+00,+2.716499127E+00,+2.728391916E+00,+2.703308254E+00
+2.062500E-03,+2.688944745E+00,+2.751256245E+00,+2.728391916E+00,+2.658291504E+00
+2.065000E-03,+2.609170876E+00,+2.671482377E+00,+2.728391916E+00,+2.658291504E+00
+2.067500E-03,+2.601423808E+00,+2.671482377E+00,+2.801046856E+00,+2.666038572E+00
+2.070000E-03,+2.557035199E+00,+2.671482377E+00,+2.728391916E+00,+2.686557835E+00
+2.072500E-03,+2.625293154E+00,+2.751884386E+00,+2.728391916E+00,+2.738693513E+00
+2.075000E-03,+2.669681763E+00,+2.671482377E+00,+2.667881029E+00,+2.658291504E+00
+2.077500E-03,+2.665075399E+00,+2.671482377E+00,+2.696984881E+00,+2.738693513E+00
+2.080000E-03,+2.746943069E+00,+2.682998290E+00,+2.659505819E+00,+2.600921320E+00
+2.082500E-03,+2.689572886E+00,+2.704355073E+00,+2.680862603E+00,+2.610762191E+00
+2.085000E-03,+2.763693488E+00,+2.671482377E+00,+2.728391916E+00,+2.664572911E+00
+2.087500E-03,+2.689572886E+00,+2.671482377E+00,+2.650083709E+00,+2.656197702E+00
+2.090000E-03,+2.614405382E+00,+2.671482377E+00,+2.723157410E+00,+2.663526009E+00
+2.092500E-03,+2.689572886E+00,+2.702261271E+00,+2.728391916E+00,+2.707914619E+00
+2.095000E-03,+2.689572886E+00,+2.738274671E+00,+2.714782201E+00,+2.658291504E+00
+2.097500E-03,+2.689572886E+00,+2.751884386E+00,+2.763986555E+00,+2.716289828E+00
+2.100000E-03,+2.653140725E+00,+2.707914537E+00,+2.728391916E+00,+2.658291504E+00
+2.102500E-03,+2.769974895E+00,+2.671482377E+00,+2.714363440E+00,+2.724665037E+00
+2.105000E-03,+2.639531010E+00,+2.671482377E+00,+2.758752049E+00,+2.658291504E+00
+2.107500E-03,+2.614824143E+00,+2.746231120E+00,+2.647989906E+00,+2.733040247E+00
+2.110000E-03,+2.692504209E+00,+2.713149043E+00,+2.647989906E+00,+2.658291504E+00
+2.112500E-03,+2.686850943E+00,+2.671482377E+00,+2.725669973E+00,+2.658291504E+00
+2.115000E-03,+2.642462333E+00,+2.751884386E+00,+2.728391916E+00,+2.691582961E+00
+2.117500E-03,+2.620268029E+00,+2.682579529E+00,+2.728391916E+00,+2.727596361E+00
+2.120000E-03,+2.634087124E+00,+2.751884386E+00,+2.728391916E+00,+2.713777265E+00
+2.122500E-03,+2.609170876E+00,+2.671482377E+00,+2.606532620E+00,+2.719221151E+00
+2.125000E-03,+2.689572886E+00,+2.735343347E+00,+2.711850877E+00,+2.738693513E+00
+2.127500E-03,+2.661725315E+00,+2.671482377E+00,+2.700544345E+00,+2.710845942E+00
+2.130000E-03,+2.625502535E+00,+2.663316548E+00,+2.728391916E+00,+2.658291504E+00
+2.132500E-03,+2.689572886E+00,+2.671482377E+00,+2.728391916E+00,+2.577889495E+00
+2.135000E-03,+2.689363505E+00,+2.671691757E+00,+2.647989906E+00,+2.658082124E+00
+2.137500E-03,+2.653768866E+00,+2.671482377E+00,+2.719597946E+00,+2.702889493E+00
+2.140000E-03,+2.689572886E+00,+2.743299797E+00,+2.719807326E+00,+2.658291504E+00
+2.142500E-03,+2.717001696E+00,+2.698911187E+00,+2.808793925E+00,+2.711264702E+00
+2.145000E-03,+2.689572886E+00,+2.671482377E+00,+2.711432117E+00,+2.738693513E+00
+2.147500E-03,+2.708626487E+00,+2.732830785E+00,+2.728391916E+00,+2.658291504E+00
+2.150000E-03,+2.634505884E+00,+2.641750384E+00,+2.728391916E+00,+2.658291504E+00
+2.152500E-03,+2.630527660E+00,+2.671482377E+00,+2.717713524E+00,+2.668969896E+00
+2.155000E-03,+2.689572886E+00,+2.671482377E+00,+2.728391916E+00,+2.658291504E+00
+2.157500E-03,+2.609170876E+00,+2.593383550E+00,+2.728391916E+00,+2.658291504E+00
+2.160000E-03,+2.685804042E+00,+2.709798959E+00,+2.728391916E+00,+2.619974921E+00
+2.162500E-03,+2.615242903E+00,+2.683626430E+00,+2.654061933E+00,+2.658291504E+00
+2.165000E-03,+2.659631512E+00,+2.671482377E+00,+2.728391916E+00,+2.718174250E+00
+2.167500E-03,+2.689572886E+00,+2.657035141E+00,+2.662437142E+00,+2.658291504E+00
+2.170000E-03,+2.630737040E+00,+2.693048541E+00,+2.728391916E+00,+2.658291504E+00
+2.172500E-03,+2.631993322E+00,+2.671482377E+00,+2.647989906E+00,+2.658291504E+00
+2.175000E-03,+2.689572886E+00,+2.738693431E+00,+2.728391916E+00,+2.738693513E+00
+2.177500E-03,+2.689572886E+00,+2.671482377E+00,+2.728391916E+00,+2.658291504E+00
+2.180000E-03,+2.765159149E+00,+2.676298122E+00,+2.728391916E+00,+2.663107249E+00
+2.182500E-03,+2.689572886E+00,+2.711055241E+00,+2.688819052E+00,+2.697864368E+00
+2.185000E-03,+2.612730340E+00,+2.671482377E+00,+2.647989906E+00,+2.735134049E+00
+2.187500E-03,+2.689572886E+00,+2.686976514E+00,+2.695937979E+00,+2.658291504E+00
+2.190000E-03,+2.689572886E+00,+2.671482377E+00,+2.659924580E+00,+2.795226176E+00
+2.192500E-03,+2.665494159E+00,+2.671482377E+00,+2.647989906E+00,+2.682370231E+00
+2.195000E-03,+2.689572886E+00,+2.691792259E+00,+2.728391916E+00,+2.738693513E+00
+2.197500E-03,+2.609170876E+00,+2.591080368E+00,+2.744095433E+00,+2.658291504E+00
+2.200000E-03,+2.689572886E+00,+2.700167468E+00,+2.757077007E+00,+2.658291504E+00
+2.202500E-03,+2.616499185E+00,+2.744556078E+00,+2.735720224E+00,+2.665619812E+00
+2.205000E-03,+2.646231177E+00,+2.634422076E+00,+2.728391916E+00,+2.695351805E+00
+2.207500E-03,+2.688525985E+00,+2.671482377E+00,+2.727345014E+00,+2.737646612E+00
+2.210000E-03,+2.644137375E+00,+2.681951388E+00,+2.693425417E+00,+2.693258003E+00
+2.212500E-03,+2.618592987E+00,+2.671482377E+00,+2.789949704E+00,+2.658291504E+00
+2.215000E-03,+2.689572886E+00,+2.671482377E+00,+2.701800626E+00,+2.604480784E+00
+2.217500E-03,+2.689572886E+00,+2.671482377E+00,+2.683584546E+00,+2.676088823E+00
+2.220000E-03,+2.751758815E+00,+2.671482377E+00,+2.790577844E+00,+2.702261352E+00
+2.222500E-03,+2.661515934E+00,+2.725711857E+00,+2.702219387E+00,+2.604062024E+00
+2.225000E-03,+2.689572886E+00,+2.661641506E+00,+2.728391916E+00,+2.668132375E+00
+2.227500E-03,+2.689572886E+00,+2.706030115E+00,+2.717085383E+00,+2.658291504E+00
+2.230000E-03,+2.688107224E+00,+2.671482377E+00,+2.728391916E+00,+2.658291504E+00
+2.232500E-03,+2.689572886E+00,+2.671482377E+00,+2.771314863E+00,+2.658291504E+00
+2.235000E-03,+2.675753791E+00,+2.678391924E+00,+2.728391916E+00,+2.658291504E+00
+2.237500E-03,+2.740871042E+00,+2.671482377E+00,+2.706197611E+00,+2.658291504E+00
+2.240000E-03,+2.639740390E+00,+2.671482377E+00,+2.728391916E+00,+2.723408756E+00
+2.242500E-03,+2.668844243E+00,+2.692211020E+00,+2.728391916E+00,+2.658291504E+00
+2.245000E-03,+2.689572886E+00,+2.728224420E+00,+2.728391916E+00,+2.715033547E+00
+2.247500E-03,+2.621524310E+00,+2.671482377E+00,+2.740745349E+00,+2.658291504E+00
+2.250000E-03,+2.689572886E+00,+2.703517552E+00,+2.728391916E+00,+2.738693513E+00
+2.252500E-03,+2.693551110E+00,+2.751884386E+00,+2.728391916E+00,+2.658291504E+00
+2.255000E-03,+2.689572886E+00,+2.711892761E+00,+2.647989906E+00,+2.738693513E+00
+2.257500E-03,+2.769974895E+00,+2.671482377E+00,+2.652386891E+00,+2.662688489E+00
+2.260000E-03,+2.657956470E+00,+2.703098792E+00,+2.647989906E+00,+2.707077098E+00
+2.262500E-03,+2.769974895E+00,+2.603852562E+00,+2.673534295E+00,+2.725921319E+00
+2.265000E-03,+2.712814092E+00,+2.728643180E+00,+2.671231112E+00,+2.681532710E+00
+2.267500E-03,+2.651465683E+00,+2.671482377E+00,+2.647989906E+00,+2.658291504E+00
+2.270000E-03,+2.609170876E+00,+2.671482377E+00,+2.662855903E+00,+2.723827516E+00
+2.272500E-03,+2.638693489E+00,+2.722361773E+00,+2.757914528E+00,+2.687814116E+00
+2.275000E-03,+2.689572886E+00,+2.591080368E+00,+2.795812350E+00,+2.590871069E+00
+2.277500E-03,+2.727470708E+00,+2.671482377E+00,+2.728391916E+00,+2.781197700E+00
+2.280000E-03,+2.689572886E+00,+2.749999964E+00,+2.649874328E+00,+2.658291504E+00
+2.282500E-03,+2.643299854E+00,+2.671482377E+00,+2.762520894E+00,+2.704564535E+00
+2.285000E-03,+2.619430508E+00,+2.671482377E+00,+2.718132284E+00,+2.668551135E+00
+2.287500E-03,+2.634924645E+00,+2.726130617E+00,+2.702638147E+00,+2.658291504E+00
+2.290000E-03,+2.627805717E+00,+2.714614705E+00,+2.709757075E+00,+2.676926344E+00
+2.292500E-03,+2.689572886E+00,+2.751884386E+00,+2.711013356E+00,+2.675670063E+00
+2.295000E-03,+2.689572886E+00,+2.751884386E+00,+2.647989906E+00,+2.738693513E+00
+2.297500E-03,+2.680569536E+00,+2.671482377E+00,+2.647989906E+00,+2.729690163E+00
+2.300000E-03,+2.654187626E+00,+2.671482377E+00,+2.728391916E+00,+2.703308254E+00
+2.302500E-03,+2.769346754E+00,+2.670854236E+00,+2.648618047E+00,+2.658291504E+00
+2.305000E-03,+2.696691813E+00,+2.715242845E+00,+2.647989906E+00,+2.614531035E+00
