x-axis,1,2,3,4
+29.32500E-03,-2.77318827E+00,-2.73379388E+00,-2.74683289E+00,-2.68251132E+00
+29.35000E-03,-2.75302402E+00,-2.73379388E+00,-2.76268843E+00,-2.69836686E+00
+29.37500E-03,-2.79740624E+00,-2.72630077E+00,-2.61687063E+00,-2.77127576E+00
+29.40000E-03,-2.71787355E+00,-2.69028098E+00,-2.68228642E+00,-2.74187976E+00
+29.42500E-03,-2.80403003E+00,-2.73379388E+00,-2.76268843E+00,-2.77876887E+00
+29.45000E-03,-2.75964781E+00,-2.73379388E+00,-2.68228642E+00,-2.65311532E+00
+29.47500E-03,-2.65332708E+00,-2.72456213E+00,-2.76268843E+00,-2.69836686E+00
+29.50000E-03,-2.72449734E+00,-2.65339187E+00,-2.73590039E+00,-2.69836686E+00
+29.52500E-03,-2.66168951E+00,-2.67098605E+00,-2.66469224E+00,-2.76117469E+00
+29.55000E-03,-2.78647374E+00,-2.73379388E+00,-2.68228642E+00,-2.76034326E+00
+29.57500E-03,-2.77894274E+00,-2.73379388E+00,-2.68228642E+00,-2.69836686E+00
+29.60000E-03,-2.79483617E+00,-2.73379388E+00,-2.67222324E+00,-2.69836686E+00
+29.62500E-03,-2.69017830E+00,-2.77987685E+00,-2.68228642E+00,-2.77876887E+00
+29.65000E-03,-2.64579608E+00,-2.73209312E+00,-2.68228642E+00,-2.85747012E+00
+29.67500E-03,-2.76221788E+00,-2.73379388E+00,-2.72000696E+00,-2.69836686E+00
+29.70000E-03,-2.79823767E+00,-2.73379388E+00,-2.75602675E+00,-2.69836686E+00
+29.72500E-03,-2.67345344E+00,-2.73379388E+00,-2.73333032E+00,-2.69836686E+00
+29.75000E-03,-2.65911944E+00,-2.73379388E+00,-2.68228642E+00,-2.82912266E+00
+29.77500E-03,-2.72449734E+00,-2.67438755E+00,-2.62288009E+00,-2.75777318E+00
+29.80000E-03,-2.72449734E+00,-2.79080935E+00,-2.68228642E+00,-2.77876887E+00
+29.82500E-03,-2.77963284E+00,-2.67865837E+00,-2.73742192E+00,-2.64323135E+00
+29.85000E-03,-2.69274837E+00,-2.73379388E+00,-2.71403539E+00,-2.69836686E+00
+29.87500E-03,-2.72876816E+00,-2.73379388E+00,-2.67801560E+00,-2.69836686E+00
+29.90000E-03,-2.76460874E+00,-2.73397309E+00,-2.68210720E+00,-2.69836686E+00
+29.92500E-03,-2.72858895E+00,-2.80601267E+00,-2.76268843E+00,-2.77876887E+00
+29.95000E-03,-2.77297117E+00,-2.68532005E+00,-2.76268843E+00,-2.69836686E+00
+29.97500E-03,-2.71204330E+00,-2.73379388E+00,-2.66983238E+00,-2.75386079E+00
+30.00000E-03,-2.78133360E+00,-2.73379388E+00,-2.73912268E+00,-2.64153060E+00
+30.02500E-03,-2.74531381E+00,-2.67420833E+00,-2.68228642E+00,-2.69836686E+00
+30.05000E-03,-2.73970066E+00,-2.73379388E+00,-2.76268843E+00,-2.68316353E+00
+30.07500E-03,-2.70245312E+00,-2.68257076E+00,-2.65310752E+00,-2.69836686E+00
+30.10000E-03,-2.72449734E+00,-2.80735499E+00,-2.76268843E+00,-2.69836686E+00
+30.12500E-03,-2.72449734E+00,-2.73379388E+00,-2.64474509E+00,-2.69836686E+00
+30.15000E-03,-2.80337781E+00,-2.81115281E+00,-2.68228642E+00,-2.77876887E+00
+30.17500E-03,-2.75899559E+00,-2.68789012E+00,-2.68228642E+00,-2.66386860E+00
+30.20000E-03,-2.73438131E+00,-2.65339187E+00,-2.68228642E+00,-2.69836686E+00
+30.22500E-03,-2.67023116E+00,-2.67952769E+00,-2.68228642E+00,-2.75263304E+00
+30.25000E-03,-2.66234173E+00,-2.73379388E+00,-2.53972880E+00,-2.77876887E+00
+30.27500E-03,-2.74227073E+00,-2.73379388E+00,-2.68228642E+00,-2.76099547E+00
+30.30000E-03,-2.75110617E+00,-2.73379388E+00,-2.76268843E+00,-2.75216004E+00
+30.32500E-03,-2.72449734E+00,-2.72438291E+00,-2.68228642E+00,-2.69836686E+00
+30.35000E-03,-2.75946860E+00,-2.68836312E+00,-2.68228642E+00,-2.66339560E+00
+30.37500E-03,-2.72449734E+00,-2.73379388E+00,-2.68228642E+00,-2.69941539E+00
+30.40000E-03,-2.76156566E+00,-2.73379388E+00,-2.71935474E+00,-2.73543518E+00
+30.42500E-03,-2.72449734E+00,-2.65339187E+00,-2.75537453E+00,-2.77145497E+00
+30.45000E-03,-2.69579145E+00,-2.76249977E+00,-2.68228642E+00,-2.72135708E+00
+30.47500E-03,-2.72449734E+00,-2.71811755E+00,-2.68228642E+00,-2.69836686E+00
+30.50000E-03,-2.74484081E+00,-2.73379388E+00,-2.66194295E+00,-2.75842540E+00
+30.52500E-03,-2.75682184E+00,-2.67743062E+00,-2.68228642E+00,-2.66604236E+00
+30.55000E-03,-2.72449734E+00,-2.80221485E+00,-2.68228642E+00,-2.69836686E+00
+30.57500E-03,-2.77249817E+00,-2.73379388E+00,-2.64988523E+00,-2.74636768E+00
+30.60000E-03,-2.72811595E+00,-2.65701047E+00,-2.76630703E+00,-2.70198546E+00
+30.62500E-03,-2.72562256E+00,-2.77455749E+00,-2.68228642E+00,-2.81840726E+00
+30.65000E-03,-2.64409533E+00,-2.73379388E+00,-2.68703024E+00,-2.69836686E+00
+30.67500E-03,-2.72449734E+00,-2.75164396E+00,-2.63316037E+00,-2.71621694E+00
+30.70000E-03,-2.72449734E+00,-2.72068762E+00,-2.68228642E+00,-2.69836686E+00
+30.72500E-03,-2.64409533E+00,-2.73379388E+00,-2.76268843E+00,-2.69836686E+00
+30.75000E-03,-2.68703270E+00,-2.65339187E+00,-2.70375510E+00,-2.69836686E+00
+30.77500E-03,-2.79034824E+00,-2.66794297E+00,-2.73358622E+00,-2.69836686E+00
+30.80000E-03,-2.75432845E+00,-2.73379388E+00,-2.68228642E+00,-2.74893775E+00
+30.82500E-03,-2.73068602E+00,-2.73379388E+00,-2.68228642E+00,-2.69836686E+00
+30.85000E-03,-2.68228888E+00,-2.69158541E+00,-2.72449488E+00,-2.73656040E+00
+30.87500E-03,-2.72232359E+00,-2.73162012E+00,-2.68228642E+00,-2.69836686E+00
+30.90000E-03,-2.72449734E+00,-2.68723790E+00,-2.69499636E+00,-2.71107680E+00
+30.92500E-03,-2.80489935E+00,-2.73379388E+00,-2.76268843E+00,-2.70890304E+00
+30.95000E-03,-2.77941574E+00,-2.67887547E+00,-2.65680281E+00,-2.67288325E+00
+30.97500E-03,-2.66299395E+00,-2.71489526E+00,-2.66338781E+00,-2.69836686E+00
+31.00000E-03,-2.74161852E+00,-2.73379388E+00,-2.74556725E+00,-2.63508602E+00
+31.02500E-03,-2.72449734E+00,-2.68065291E+00,-2.68228642E+00,-2.75150782E+00
+31.05000E-03,-2.71573859E+00,-2.72503513E+00,-2.69104517E+00,-2.69836686E+00
+31.07500E-03,-2.72449734E+00,-2.68901534E+00,-2.68228642E+00,-2.69836686E+00
+31.10000E-03,-2.64409533E+00,-2.73339756E+00,-2.60188441E+00,-2.69836686E+00
+31.12500E-03,-2.76091345E+00,-2.73379388E+00,-2.67471662E+00,-2.74235276E+00
+31.15000E-03,-2.79693324E+00,-2.66135798E+00,-2.75472231E+00,-2.69836686E+00
+31.17500E-03,-2.72449734E+00,-2.70574020E+00,-2.71034010E+00,-2.75071519E+00
+31.20000E-03,-2.72449734E+00,-2.73379388E+00,-2.61821295E+00,-2.69836686E+00
+31.22500E-03,-2.70480609E+00,-2.73379388E+00,-2.72330593E+00,-2.69836686E+00
+31.25000E-03,-2.78020838E+00,-2.67808284E+00,-2.68228642E+00,-2.72305783E+00
+31.27500E-03,-2.72449734E+00,-2.59564749E+00,-2.68228642E+00,-2.70969567E+00
+31.30000E-03,-2.64409533E+00,-2.68644527E+00,-2.68228642E+00,-2.76001067E+00
+31.32500E-03,-2.80193296E+00,-2.73082749E+00,-2.67932003E+00,-2.62389762E+00
+31.35000E-03,-2.72449734E+00,-2.69237804E+00,-2.72127260E+00,-2.73735303E+00
+31.37500E-03,-2.71910130E+00,-2.65339187E+00,-2.60728045E+00,-2.69836686E+00
+31.40000E-03,-2.62494082E+00,-2.62276812E+00,-2.65166267E+00,-2.69836686E+00
+31.42500E-03,-2.72449734E+00,-2.74755235E+00,-2.68228642E+00,-2.71212533E+00
+31.45000E-03,-2.72449734E+00,-2.73379388E+00,-2.74042711E+00,-2.75650755E+00
+31.47500E-03,-2.68833714E+00,-2.65339187E+00,-2.68228642E+00,-2.83704997E+00
+31.50000E-03,-2.72449734E+00,-2.66729076E+00,-2.74878954E+00,-2.63186374E+00
+31.52500E-03,-2.64409533E+00,-2.68387520E+00,-2.73220510E+00,-2.69836686E+00
+31.55000E-03,-2.73003380E+00,-2.73379388E+00,-2.61295733E+00,-2.69836686E+00
+31.57500E-03,-2.72178685E+00,-2.69494812E+00,-2.76268843E+00,-2.73721262E+00
+31.60000E-03,-2.64974728E+00,-2.73379388E+00,-2.68511239E+00,-2.77876887E+00
+31.62500E-03,-2.72449734E+00,-2.70060006E+00,-2.72949461E+00,-2.77876887E+00
+31.65000E-03,-2.64409533E+00,-2.66458027E+00,-2.75150003E+00,-2.77876887E+00
+31.67500E-03,-2.74932873E+00,-2.81419589E+00,-2.73785704E+00,-2.72319825E+00
+31.70000E-03,-2.76579769E+00,-2.73379388E+00,-2.68228642E+00,-2.69836686E+00
+31.72500E-03,-2.74096630E+00,-2.78125797E+00,-2.74621947E+00,-2.69836686E+00
+31.75000E-03,-2.77698609E+00,-2.65339187E+00,-2.73477517E+00,-2.69836686E+00
+31.77500E-03,-2.72449734E+00,-2.72568735E+00,-2.68228642E+00,-2.77876887E+00
+31.80000E-03,-2.72449734E+00,-2.68966756E+00,-2.68228642E+00,-2.74249318E+00
+31.82500E-03,-2.72449734E+00,-2.73353798E+00,-2.68228642E+00,-2.69862276E+00
+31.85000E-03,-2.72449734E+00,-2.73379388E+00,-2.76268843E+00,-2.65372874E+00
+31.87500E-03,-2.80489935E+00,-2.72517555E+00,-2.76268843E+00,-2.69836686E+00
+31.90000E-03,-2.69889825E+00,-2.65339187E+00,-2.76268843E+00,-2.75136741E+00
+31.92500E-03,-2.66107609E+00,-2.71681312E+00,-2.68228642E+00,-2.69836686E+00
+31.95000E-03,-2.72449734E+00,-2.71475485E+00,-2.70132545E+00,-2.75972984E+00
+31.97500E-03,-2.69915415E+00,-2.78885270E+00,-2.68228642E+00,-2.67302367E+00
+32.00000E-03,-2.78354615E+00,-2.73379388E+00,-2.68228642E+00,-2.77876887E+00
+32.02500E-03,-2.77119373E+00,-2.68709749E+00,-2.71599204E+00,-2.73207248E+00
+32.05000E-03,-2.72449734E+00,-2.73379388E+00,-2.68228642E+00,-2.70068103E+00
+32.07500E-03,-2.68616338E+00,-2.65339187E+00,-2.64021837E+00,-2.77876887E+00
+32.10000E-03,-2.65014359E+00,-2.65944013E+00,-2.68228642E+00,-2.84707436E+00
+32.12500E-03,-2.72449734E+00,-2.73379388E+00,-2.68228642E+00,-2.64793638E+00
+32.15000E-03,-2.73890803E+00,-2.73379388E+00,-2.68228642E+00,-2.64678623E+00
+32.17500E-03,-2.66570443E+00,-2.73379388E+00,-2.76268843E+00,-2.63957395E+00
+32.20000E-03,-2.78212623E+00,-2.73379388E+00,-2.62465753E+00,-2.67559374E+00
+32.22500E-03,-2.80489935E+00,-2.80094922E+00,-2.74944176E+00,-2.76552220E+00
+32.25000E-03,-2.67523088E+00,-2.75192479E+00,-2.66415551E+00,-2.69836686E+00
+32.27500E-03,-2.64897957E+00,-2.73379388E+00,-2.75780419E+00,-2.77876887E+00
+32.30000E-03,-2.76399532E+00,-2.73379388E+00,-2.72178440E+00,-2.69836686E+00
+32.32500E-03,-2.57064970E+00,-2.57646805E+00,-2.68228642E+00,-2.77876887E+00
+32.35000E-03,-2.72449734E+00,-2.70125228E+00,-2.68228642E+00,-2.73090846E+00
+32.37500E-03,-2.79305873E+00,-2.73379388E+00,-2.68228642E+00,-2.71020748E+00
+32.40000E-03,-2.70031817E+00,-2.70961471E+00,-2.70646559E+00,-2.64214402E+00
+32.42500E-03,-2.72449734E+00,-2.65339187E+00,-2.68228642E+00,-2.75856582E+00
+32.45000E-03,-2.72449734E+00,-2.73379388E+00,-2.68228642E+00,-2.71418360E+00
+32.47500E-03,-2.75306282E+00,-2.73379388E+00,-2.71085190E+00,-2.69836686E+00
+32.50000E-03,-2.72449734E+00,-2.73379388E+00,-2.67483211E+00,-2.69836686E+00
+32.52500E-03,-2.76142525E+00,-2.73379388E+00,-2.63881232E+00,-2.69836686E+00
+32.55000E-03,-2.80399123E+00,-2.81237965E+00,-2.76178031E+00,-2.69836686E+00
+32.57500E-03,-2.73467601E+00,-2.73379388E+00,-2.64717475E+00,-2.73347853E+00
+32.60000E-03,-2.71522679E+00,-2.80492534E+00,-2.70082752E+00,-2.69836686E+00
+32.62500E-03,-2.67084457E+00,-2.68014111E+00,-2.70918995E+00,-2.69836686E+00
+32.65000E-03,-2.74213032E+00,-2.67102485E+00,-2.71755238E+00,-2.77876887E+00
+32.67500E-03,-2.72449734E+00,-2.79580908E+00,-2.74430162E+00,-2.73514048E+00
+32.70000E-03,-2.72449734E+00,-2.73379388E+00,-2.70828183E+00,-2.69836686E+00
+32.72500E-03,-2.65411971E+00,-2.73379388E+00,-2.62193317E+00,-2.69836686E+00
+32.75000E-03,-2.75885518E+00,-2.73379388E+00,-2.72833059E+00,-2.69836686E+00
+32.77500E-03,-2.72449734E+00,-2.65339187E+00,-2.60520831E+00,-2.77876887E+00
+32.80000E-03,-2.72449734E+00,-2.73379388E+00,-2.76268843E+00,-2.73604860E+00
+32.82500E-03,-2.72449734E+00,-2.80749541E+00,-2.61528537E+00,-2.69836686E+00
+32.85000E-03,-2.67341464E+00,-2.65339187E+00,-2.65296711E+00,-2.77876887E+00
+32.87500E-03,-2.77477353E+00,-2.73379388E+00,-2.76268843E+00,-2.76370596E+00
+32.90000E-03,-2.70354046E+00,-2.67434875E+00,-2.68228642E+00,-2.69836686E+00
+32.92500E-03,-2.70107200E+00,-2.73379388E+00,-2.65886108E+00,-2.69836686E+00
+32.95000E-03,-2.84751800E+00,-2.66598632E+00,-2.75009398E+00,-2.69836686E+00
+32.97500E-03,-2.67588310E+00,-2.73379388E+00,-2.71407419E+00,-2.71519333E+00
+33.00000E-03,-2.80066733E+00,-2.72956185E+00,-2.68228642E+00,-2.69836686E+00
+33.02500E-03,-2.76474915E+00,-2.73379388E+00,-2.72243662E+00,-2.73851706E+00
+33.05000E-03,-2.72862775E+00,-2.65752228E+00,-2.68228642E+00,-2.77463846E+00
+33.07500E-03,-2.69260796E+00,-2.73379388E+00,-2.71417580E+00,-2.69836686E+00
+33.10000E-03,-2.80489935E+00,-2.66588471E+00,-2.75019559E+00,-2.69836686E+00
+33.12500E-03,-2.78137240E+00,-2.73379388E+00,-2.64893831E+00,-2.72189381E+00
+33.15000E-03,-2.74535261E+00,-2.75464914E+00,-2.68228642E+00,-2.69836686E+00
+33.17500E-03,-2.72449734E+00,-2.71862935E+00,-2.68228642E+00,-2.76360434E+00
+33.20000E-03,-2.75371504E+00,-2.70457618E+00,-2.71150412E+00,-2.72758456E+00
+33.22500E-03,-2.64409533E+00,-2.66019396E+00,-2.76268843E+00,-2.69836686E+00
+33.25000E-03,-2.68167546E+00,-2.69097199E+00,-2.76268843E+00,-2.77876887E+00
+33.27500E-03,-2.72293700E+00,-2.73379388E+00,-2.76268843E+00,-2.69836686E+00
+33.30000E-03,-2.72449734E+00,-2.68785132E+00,-2.67080332E+00,-2.69836686E+00
+33.32500E-03,-2.72449734E+00,-2.66331463E+00,-2.69220919E+00,-2.76884610E+00
+33.35000E-03,-2.72449734E+00,-2.73379388E+00,-2.70838344E+00,-2.67226984E+00
+33.37500E-03,-2.68066572E+00,-2.65339187E+00,-2.63845480E+00,-2.69836686E+00
+33.40000E-03,-2.66182992E+00,-2.73379388E+00,-2.68228642E+00,-2.77876887E+00
+33.42500E-03,-2.80489935E+00,-2.78754826E+00,-2.65517966E+00,-2.75212124E+00
+33.45000E-03,-2.65346749E+00,-2.72442171E+00,-2.62062874E+00,-2.70773902E+00
+33.47500E-03,-2.72449734E+00,-2.73379388E+00,-2.68228642E+00,-2.73337691E+00
+33.50000E-03,-2.72449734E+00,-2.65339187E+00,-2.68329615E+00,-2.69836686E+00
+33.52500E-03,-2.68112485E+00,-2.77716636E+00,-2.71931594E+00,-2.74173934E+00
+33.55000E-03,-2.72449734E+00,-2.66074456E+00,-2.68228642E+00,-2.55226823E+00
+33.57500E-03,-2.75316443E+00,-2.68205896E+00,-2.63055150E+00,-2.69836686E+00
+33.60000E-03,-2.72449734E+00,-2.73379388E+00,-2.61759954E+00,-2.77876887E+00
+33.62500E-03,-2.72449734E+00,-2.71348921E+00,-2.70259108E+00,-2.69836686E+00
+33.65000E-03,-2.66817289E+00,-2.70154698E+00,-2.68228642E+00,-2.77876887E+00
+33.67500E-03,-2.72449734E+00,-2.73379388E+00,-2.76268843E+00,-2.77876887E+00
+33.70000E-03,-2.72449734E+00,-2.68583185E+00,-2.68228642E+00,-2.74632888E+00
+33.72500E-03,-2.72449734E+00,-2.65339187E+00,-2.68228642E+00,-2.77876887E+00
+33.75000E-03,-2.68369493E+00,-2.69299146E+00,-2.68228642E+00,-2.73796645E+00
+33.77500E-03,-2.80489935E+00,-2.80941326E+00,-2.68228642E+00,-2.69358423E+00
+33.80000E-03,-2.72449734E+00,-2.73379388E+00,-2.66435874E+00,-2.69836686E+00
+33.82500E-03,-2.79175429E+00,-2.72064882E+00,-2.82994538E+00,-2.76562381E+00
+33.85000E-03,-2.72449734E+00,-2.65339187E+00,-2.68228642E+00,-2.77876887E+00
+33.87500E-03,-2.70298986E+00,-2.79268840E+00,-2.60188441E+00,-2.67685937E+00
+33.90000E-03,-2.77587474E+00,-2.79968358E+00,-2.68228642E+00,-2.69836686E+00
+33.92500E-03,-2.69462743E+00,-2.71313170E+00,-2.68228642E+00,-2.72823677E+00
+33.95000E-03,-2.71834747E+00,-2.73379388E+00,-2.68228642E+00,-2.69836686E+00
+33.97500E-03,-2.76272969E+00,-2.73379388E+00,-2.67834910E+00,-2.69836686E+00
+34.00000E-03,-2.72449734E+00,-2.73379388E+00,-2.68228642E+00,-2.69836686E+00
+34.02500E-03,-2.72449734E+00,-2.73379388E+00,-2.71609365E+00,-2.73217409E+00
+34.05000E-03,-2.72449734E+00,-2.72321889E+00,-2.69286140E+00,-2.69836686E+00
+34.07500E-03,-2.72449734E+00,-2.73379388E+00,-2.68228642E+00,-2.75332406E+00
+34.10000E-03,-2.66303275E+00,-2.73379388E+00,-2.70122383E+00,-2.77876887E+00
+34.12500E-03,-2.72449734E+00,-2.73379388E+00,-2.68228642E+00,-2.76168649E+00
+34.15000E-03,-2.77759951E+00,-2.73379388E+00,-2.76268843E+00,-2.69836686E+00
+34.17500E-03,-2.65281528E+00,-2.73379388E+00,-2.68228642E+00,-2.61796485E+00
+34.20000E-03,-2.68883507E+00,-2.69813160E+00,-2.72702615E+00,-2.73402913E+00
+34.22500E-03,-2.64409533E+00,-2.65410690E+00,-2.76233091E+00,-2.61832236E+00
+34.25000E-03,-2.72449734E+00,-2.73379388E+00,-2.64590911E+00,-2.69071946E+00
+34.27500E-03,-2.65210025E+00,-2.65339187E+00,-2.68228642E+00,-2.70637177E+00
+34.30000E-03,-2.72449734E+00,-2.73379388E+00,-2.65427154E+00,-2.69836686E+00
+34.32500E-03,-2.72449734E+00,-2.78146120E+00,-2.66591908E+00,-2.69836686E+00
+34.35000E-03,-2.72449734E+00,-2.65339187E+00,-2.72338354E+00,-2.67871441E+00
+34.37500E-03,-2.72449734E+00,-2.65339187E+00,-2.73795865E+00,-2.69836686E+00
+34.40000E-03,-2.72449734E+00,-2.67597190E+00,-2.68228642E+00,-2.70965687E+00
+34.42500E-03,-2.81911695E+00,-2.76688608E+00,-2.72959622E+00,-2.73145906E+00
+34.45000E-03,-2.72742493E+00,-2.65631945E+00,-2.68228642E+00,-2.69543927E+00
+34.47500E-03,-2.68554996E+00,-2.73379388E+00,-2.68228642E+00,-2.73982149E+00
+34.50000E-03,-2.72993218E+00,-2.80876104E+00,-2.61275410E+00,-2.69836686E+00
+34.52500E-03,-2.80489935E+00,-2.73379388E+00,-2.68228642E+00,-2.74818392E+00
+34.55000E-03,-2.72449734E+00,-2.71999660E+00,-2.70988097E+00,-2.76497159E+00
+34.57500E-03,-2.70227482E+00,-2.67561438E+00,-2.64632944E+00,-2.72058937E+00
+34.60000E-03,-2.72449734E+00,-2.79203618E+00,-2.66012672E+00,-2.69836686E+00
+34.62500E-03,-2.65795542E+00,-2.66725195E+00,-2.68228642E+00,-2.72608703E+00
+34.65000E-03,-2.75501947E+00,-2.73379388E+00,-2.71280855E+00,-2.77876887E+00
+34.67500E-03,-2.72999500E+00,-2.73379388E+00,-2.76818609E+00,-2.69836686E+00
+34.70000E-03,-2.72449734E+00,-2.69490931E+00,-2.68228642E+00,-2.69836686E+00
+34.72500E-03,-2.80203458E+00,-2.73092910E+00,-2.75982366E+00,-2.69836686E+00
+34.75000E-03,-2.72449734E+00,-2.68654688E+00,-2.68228642E+00,-2.69836686E+00
+34.77500E-03,-2.72449734E+00,-2.73379388E+00,-2.68228642E+00,-2.64041925E+00
+34.80000E-03,-2.74928993E+00,-2.75858646E+00,-2.65749383E+00,-2.75397628E+00
+34.82500E-03,-2.72449734E+00,-2.69257113E+00,-2.70187605E+00,-2.69836686E+00
+34.85000E-03,-2.72449734E+00,-2.66982203E+00,-2.66585626E+00,-2.76233871E+00
+34.87500E-03,-2.64409533E+00,-2.70584182E+00,-2.70678430E+00,-2.83121881E+00
+34.90000E-03,-2.72449734E+00,-2.73379388E+00,-2.75462070E+00,-2.70643459E+00
+34.92500E-03,-2.72449734E+00,-2.66116489E+00,-2.68228642E+00,-2.65427934E+00
+34.95000E-03,-2.64439003E+00,-2.73379388E+00,-2.68258112E+00,-2.69836686E+00
+34.97500E-03,-2.76917426E+00,-2.69806879E+00,-2.68228642E+00,-2.74304378E+00
+35.00000E-03,-2.72449734E+00,-2.66204900E+00,-2.68228642E+00,-2.62662198E+00
+35.02500E-03,-2.77753669E+00,-2.73379388E+00,-2.68228642E+00,-2.75140621E+00
+35.05000E-03,-2.72449734E+00,-2.67041143E+00,-2.69930598E+00,-2.69836686E+00
+35.07500E-03,-2.70549711E+00,-2.75279411E+00,-2.66328619E+00,-2.74076841E+00
+35.10000E-03,-2.80489935E+00,-2.73379388E+00,-2.76268843E+00,-2.69836686E+00
+35.12500E-03,-2.78362375E+00,-2.66402967E+00,-2.76268843E+00,-2.69836686E+00
+35.15000E-03,-2.71158417E+00,-2.78045147E+00,-2.63562883E+00,-2.77876887E+00
+35.17500E-03,-2.72449734E+00,-2.73379388E+00,-2.76268843E+00,-2.77649350E+00
+35.20000E-03,-2.76279250E+00,-2.69168703E+00,-2.68228642E+00,-2.74047371E+00
+35.22500E-03,-2.73058440E+00,-2.73379388E+00,-2.76268843E+00,-2.77876887E+00
+35.25000E-03,-2.72449734E+00,-2.76372661E+00,-2.76268843E+00,-2.72829959E+00
+35.27500E-03,-2.77600037E+00,-2.73379388E+00,-2.76268843E+00,-2.69836686E+00
