x-axis,1,2,3,4
+3.145000E+00,-91.332E-03,-80.528E-03,+21.231E-03,-135.553E-03
+3.147500E+00,-151.633E-03,-90.578E-03,-169.724E-03,-125.503E-03
+3.150000E+00,-131.533E-03,-110.678E-03,-29.020E-03,-75.251E-03
+3.152500E+00,-131.533E-03,-60.427E-03,-79.271E-03,-125.503E-03
+3.155000E+00,-141.583E-03,-20.226E-03,-99.372E-03,-55.151E-03
+3.157500E+00,-71.231E-03,-80.528E-03,-39.070E-03,-55.151E-03
+3.160000E+00,-101.382E-03,-110.678E-03,-29.020E-03,-125.503E-03
+3.162500E+00,-51.131E-03,-160.930E-03,-109.422E-03,-125.503E-03
+3.165000E+00,-151.633E-03,-140.829E-03,-39.070E-03,-195.854E-03
+3.167500E+00,-151.633E-03,-150.879E-03,-39.070E-03,-185.804E-03
+3.170000E+00,-71.231E-03,-110.678E-03,-79.271E-03,-175.754E-03
+3.172500E+00,-151.633E-03,-110.678E-03,-79.271E-03,-155.653E-03
+3.175000E+00,-71.231E-03,-80.528E-03,-179.774E-03,-45.101E-03
+3.177500E+00,-71.231E-03,-150.879E-03,-109.422E-03,-135.553E-03
+3.180000E+00,-151.633E-03,-110.678E-03,-79.271E-03,-75.251E-03
+3.182500E+00,-181.784E-03,-110.678E-03,-8.920E-03,-155.653E-03
+3.185000E+00,-151.633E-03,-150.879E-03,-29.020E-03,-125.503E-03
+3.187500E+00,-141.583E-03,-160.930E-03,-99.372E-03,-125.503E-03
+3.190000E+00,-71.231E-03,-160.930E-03,-79.271E-03,-125.503E-03
+3.192500E+00,-20.980E-03,-60.427E-03,-109.422E-03,-125.503E-03
+3.195000E+00,-151.633E-03,-160.930E-03,-29.020E-03,-125.503E-03
+3.197500E+00,-302.387E-03,-80.528E-03,-99.372E-03,-135.553E-03
+3.200000E+00,-121.482E-03,-80.528E-03,-129.523E-03,-125.503E-03
+3.202500E+00,-151.633E-03,-60.427E-03,-59.171E-03,-125.503E-03
+3.205000E+00,-71.231E-03,-80.528E-03,-179.774E-03,-135.553E-03
+3.207500E+00,-151.633E-03,-170.980E-03,-99.372E-03,-125.503E-03
+3.210000E+00,-201.884E-03,-80.528E-03,-109.422E-03,-105.402E-03
+3.212500E+00,-101.382E-03,-80.528E-03,-29.020E-03,-125.503E-03
+3.215000E+00,-141.583E-03,-80.528E-03,-29.020E-03,-125.503E-03
+3.217500E+00,-211.935E-03,-80.528E-03,-29.020E-03,-125.503E-03
+3.220000E+00,-121.482E-03,-130.779E-03,-59.171E-03,-125.503E-03
+3.222500E+00,-101.382E-03,-110.678E-03,-109.422E-03,-95.352E-03
+3.225000E+00,-71.231E-03,-80.528E-03,-29.020E-03,-55.151E-03
+3.227500E+00,-71.231E-03,-80.528E-03,-39.070E-03,-115.452E-03
+3.230000E+00,-201.884E-03,-80.528E-03,-109.422E-03,-155.653E-03
+3.232500E+00,-201.884E-03,-50.377E-03,-59.171E-03,-45.101E-03
+3.235000E+00,-91.332E-03,-80.528E-03,-109.422E-03,-55.151E-03
+3.237500E+00,-81.281E-03,-80.528E-03,-39.070E-03,-125.503E-03
+3.240000E+00,-51.131E-03,-110.678E-03,-139.573E-03,-125.503E-03
+3.242500E+00,-20.980E-03,-80.528E-03,-59.171E-03,-95.352E-03
+3.245000E+00,-151.633E-03,-80.528E-03,-29.020E-03,-45.101E-03
+3.247500E+00,-151.633E-03,-90.578E-03,-99.372E-03,-115.452E-03
+3.250000E+00,-151.633E-03,-80.528E-03,-79.271E-03,-75.251E-03
+3.252500E+00,-71.231E-03,-160.930E-03,-109.422E-03,-125.503E-03
+3.255000E+00,-71.231E-03,-10.176E-03,-29.020E-03,-125.503E-03
+3.257500E+00,-81.281E-03,-80.528E-03,-49.121E-03,-195.854E-03
+3.260000E+00,-151.633E-03,-100.628E-03,-109.422E-03,-105.402E-03
+3.262500E+00,-181.784E-03,-130.779E-03,-59.171E-03,-125.503E-03
+3.265000E+00,-91.332E-03,-90.578E-03,+21.231E-03,-115.452E-03
+3.267500E+00,-71.231E-03,-80.528E-03,-99.372E-03,-185.804E-03
+3.270000E+00,-101.382E-03,-130.779E-03,-109.422E-03,-45.101E-03
+3.272500E+00,-131.533E-03,-80.528E-03,-79.271E-03,-205.905E-03
+3.275000E+00,-71.231E-03,-211.181E-03,-99.372E-03,-55.151E-03
+3.277500E+00,-151.633E-03,-150.879E-03,-39.070E-03,-55.151E-03
+3.280000E+00,-71.231E-03,-50.377E-03,-59.171E-03,-205.905E-03
+3.282500E+00,-151.633E-03,-80.528E-03,-59.171E-03,-145.603E-03
+3.285000E+00,-71.231E-03,-80.528E-03,-99.372E-03,-125.503E-03
+3.287500E+00,-141.583E-03,-80.528E-03,-109.422E-03,-185.804E-03
+3.290000E+00,-121.482E-03,-130.779E-03,-79.271E-03,-45.101E-03
+3.292500E+00,-71.231E-03,-130.779E-03,-29.020E-03,-75.251E-03
+3.295000E+00,-211.935E-03,-90.578E-03,-99.372E-03,-115.452E-03
+3.297500E+00,-81.281E-03,-160.930E-03,-29.020E-03,-115.452E-03
+3.300000E+00,-101.382E-03,-80.528E-03,-139.573E-03,-125.503E-03
+3.302500E+00,-151.633E-03,-80.528E-03,-59.171E-03,-125.503E-03
+3.305000E+00,-81.281E-03,-150.879E-03,-109.422E-03,-135.553E-03
+3.307500E+00,-81.281E-03,-20.226E-03,-29.020E-03,+15.201E-03
+3.310000E+00,-101.382E-03,-30.276E-03,-139.573E-03,-95.352E-03
+3.312500E+00,-101.382E-03,-80.528E-03,-109.422E-03,-155.653E-03
+3.315000E+00,-81.281E-03,-80.528E-03,-49.121E-03,-135.553E-03
+3.317500E+00,-61.181E-03,-80.528E-03,-29.020E-03,-55.151E-03
+3.320000E+00,-101.382E-03,-80.528E-03,-29.020E-03,-95.352E-03
+3.322500E+00,-151.633E-03,-80.528E-03,-159.673E-03,-45.101E-03
+3.325000E+00,-141.583E-03,-80.528E-03,-49.121E-03,-45.101E-03
+3.327500E+00,-81.281E-03,-140.829E-03,-39.070E-03,-45.101E-03
+3.330000E+00,-121.482E-03,-130.779E-03,-59.171E-03,-145.603E-03
+3.332500E+00,-101.382E-03,-30.276E-03,-109.422E-03,-175.754E-03
+3.335000E+00,-71.231E-03,-80.528E-03,-29.020E-03,-125.503E-03
+3.337500E+00,-151.633E-03,-160.930E-03,-29.020E-03,-45.101E-03
+3.340000E+00,-131.533E-03,-130.779E-03,-159.673E-03,-75.251E-03
+3.342500E+00,-71.231E-03,-80.528E-03,-29.020E-03,-125.503E-03
+3.345000E+00,-81.281E-03,-150.879E-03,-39.070E-03,-115.452E-03
+3.347500E+00,-71.231E-03,-80.528E-03,-29.020E-03,-55.151E-03
+3.350000E+00,-101.382E-03,-30.276E-03,-59.171E-03,-95.352E-03
+3.352500E+00,-71.231E-03,-160.930E-03,-29.020E-03,-105.402E-03
+3.355000E+00,-71.231E-03,-70.477E-03,-39.070E-03,-195.854E-03
+3.357500E+00,-141.583E-03,-150.879E-03,-39.070E-03,-55.151E-03
+3.360000E+00,-101.382E-03,-130.779E-03,-89.322E-03,-45.101E-03
+3.362500E+00,-171.734E-03,-130.779E-03,-49.121E-03,-45.101E-03
+3.365000E+00,-81.281E-03,-70.477E-03,-29.020E-03,-115.452E-03
+3.367500E+00,-141.583E-03,-80.528E-03,+31.281E-03,-135.553E-03
+3.370000E+00,-121.482E-03,-110.678E-03,-59.171E-03,-95.352E-03
+3.372500E+00,-121.482E-03,-130.779E-03,-29.020E-03,-75.251E-03
+3.375000E+00,-879E-06,-90.578E-03,-99.372E-03,-125.503E-03
+3.377500E+00,-81.281E-03,-80.528E-03,-99.372E-03,-55.151E-03
+3.380000E+00,-181.784E-03,-160.930E-03,-59.171E-03,-125.503E-03
+3.382500E+00,-121.482E-03,-20.226E-03,-109.422E-03,-75.251E-03
+3.385000E+00,-151.633E-03,-80.528E-03,-109.422E-03,-105.402E-03
+3.387500E+00,-141.583E-03,-90.578E-03,-89.322E-03,-125.503E-03
+3.390000E+00,-71.231E-03,-30.276E-03,-29.020E-03,-125.503E-03
+3.392500E+00,-131.533E-03,-100.628E-03,-59.171E-03,-125.503E-03
+3.395000E+00,-71.231E-03,-80.528E-03,-99.372E-03,-125.503E-03
+3.397500E+00,-71.231E-03,-10.176E-03,-119.472E-03,-195.854E-03
+3.400000E+00,-151.633E-03,-80.528E-03,-59.171E-03,-95.352E-03
+3.402500E+00,-101.382E-03,-80.528E-03,-79.271E-03,-155.653E-03
+3.405000E+00,-81.281E-03,-10.176E-03,-18.970E-03,-55.151E-03
+3.407500E+00,-71.231E-03,-80.528E-03,-39.070E-03,-115.452E-03
+3.410000E+00,-71.231E-03,-130.779E-03,-29.020E-03,-125.503E-03
+3.412500E+00,-41.080E-03,-50.377E-03,-8.920E-03,-125.503E-03
+3.415000E+00,+9.171E-03,-160.930E-03,-29.020E-03,-125.503E-03
+3.417500E+00,-879E-06,-80.528E-03,-119.472E-03,-115.452E-03
+3.420000E+00,-41.080E-03,-130.779E-03,-29.020E-03,-95.352E-03
+3.422500E+00,+9.171E-03,-130.779E-03,-29.020E-03,-45.101E-03
+3.425000E+00,-71.231E-03,-150.879E-03,-29.020E-03,+15.201E-03
+3.427500E+00,-151.633E-03,-80.528E-03,-39.070E-03,-115.452E-03
+3.430000E+00,-71.231E-03,-130.779E-03,-59.171E-03,-95.352E-03
+3.432500E+00,-71.231E-03,-110.678E-03,-79.271E-03,-75.251E-03
+3.435000E+00,-71.231E-03,-80.528E-03,-29.020E-03,-125.503E-03
+3.437500E+00,-131.533E-03,-80.528E-03,+41.332E-03,-195.854E-03
+3.440000E+00,-101.382E-03,-80.528E-03,-89.322E-03,-125.503E-03
+3.442500E+00,-41.080E-03,-80.528E-03,-29.020E-03,-125.503E-03
+3.445000E+00,-141.583E-03,-80.528E-03,+31.281E-03,-55.151E-03
+3.447500E+00,-131.533E-03,-80.528E-03,-99.372E-03,-55.151E-03
+3.450000E+00,-71.231E-03,-100.628E-03,-109.422E-03,-45.101E-03
+3.452500E+00,-71.231E-03,-30.276E-03,-79.271E-03,-95.352E-03
+3.455000E+00,-91.332E-03,-80.528E-03,-109.422E-03,-125.503E-03
+3.457500E+00,-151.633E-03,-80.528E-03,+31.281E-03,-185.804E-03
+3.460000E+00,-121.482E-03,-110.678E-03,-59.171E-03,-75.251E-03
+3.462500E+00,-151.633E-03,-60.427E-03,-29.020E-03,-95.352E-03
+3.465000E+00,-91.332E-03,-80.528E-03,-39.070E-03,-55.151E-03
+3.467500E+00,-131.533E-03,-80.528E-03,-109.422E-03,-45.101E-03
+3.470000E+00,-101.382E-03,-30.276E-03,-29.020E-03,-125.503E-03
+3.472500E+00,-101.382E-03,-80.528E-03,+1.131E-03,-75.251E-03
+3.475000E+00,-71.231E-03,-80.528E-03,-99.372E-03,-45.101E-03
+3.477500E+00,-61.181E-03,-70.477E-03,-99.372E-03,+15.201E-03
+3.480000E+00,-20.980E-03,-30.276E-03,-109.422E-03,-125.503E-03
+3.482500E+00,-101.382E-03,-30.276E-03,-109.422E-03,-145.603E-03
+3.485000E+00,-81.281E-03,-80.528E-03,+31.281E-03,-125.503E-03
+3.487500E+00,-151.633E-03,-80.528E-03,-29.020E-03,-55.151E-03
+3.490000E+00,-121.482E-03,-80.528E-03,-29.020E-03,-125.503E-03
+3.492500E+00,-151.633E-03,-80.528E-03,-79.271E-03,-75.251E-03
+3.495000E+00,-71.231E-03,-80.528E-03,-29.020E-03,-55.151E-03
+3.497500E+00,-81.281E-03,-90.578E-03,-99.372E-03,-115.452E-03
+3.500000E+00,-101.382E-03,-50.377E-03,-29.020E-03,-95.352E-03
+3.502500E+00,-91.332E-03,-50.377E-03,-109.422E-03,-75.251E-03
+3.505000E+00,-879E-06,-90.578E-03,-39.070E-03,-115.452E-03
+3.507500E+00,-879E-06,-10.176E-03,-109.422E-03,-115.452E-03
+3.510000E+00,-71.231E-03,-80.528E-03,-159.673E-03,-95.352E-03
+3.512500E+00,-201.884E-03,-50.377E-03,-29.020E-03,-95.352E-03
+3.515000E+00,-81.281E-03,-80.528E-03,-39.070E-03,-115.452E-03
+3.517500E+00,-71.231E-03,-126E-06,-39.070E-03,-45.101E-03
+3.520000E+00,-121.482E-03,-80.528E-03,-79.271E-03,-95.352E-03
+3.522500E+00,-20.980E-03,-126E-06,-79.271E-03,-125.503E-03
+3.525000E+00,-71.231E-03,-70.477E-03,-29.020E-03,-115.452E-03
+3.527500E+00,-81.281E-03,-80.528E-03,-18.970E-03,-45.101E-03
+3.530000E+00,-121.482E-03,-30.276E-03,-49.121E-03,-45.101E-03
+3.532500E+00,-71.231E-03,-60.427E-03,-89.322E-03,-145.603E-03
+3.535000E+00,-81.281E-03,-150.879E-03,-99.372E-03,-115.452E-03
+3.537500E+00,-81.281E-03,-90.578E-03,-29.020E-03,-45.101E-03
+3.540000E+00,-71.231E-03,-30.276E-03,-29.020E-03,-95.352E-03
+3.542500E+00,-91.332E-03,-50.377E-03,-89.322E-03,-75.251E-03
+3.545000E+00,-131.533E-03,-80.528E-03,-99.372E-03,-125.503E-03
+3.547500E+00,-61.181E-03,-126E-06,-109.422E-03,-195.854E-03
+3.550000E+00,-101.382E-03,-80.528E-03,-59.171E-03,-45.101E-03
+3.552500E+00,-101.382E-03,-126E-06,-79.271E-03,-125.503E-03
+3.555000E+00,-141.583E-03,-70.477E-03,-109.422E-03,-115.452E-03
+3.557500E+00,-151.633E-03,-80.528E-03,-99.372E-03,-55.151E-03
+3.560000E+00,-101.382E-03,-80.528E-03,-109.422E-03,-45.101E-03
+3.562500E+00,+9.171E-03,-130.779E-03,-79.271E-03,-95.352E-03
+3.565000E+00,-879E-06,-90.578E-03,+31.281E-03,-45.101E-03
+3.567500E+00,-131.533E-03,-150.879E-03,-109.422E-03,-55.151E-03
+3.570000E+00,-101.382E-03,-126E-06,-29.020E-03,-45.101E-03
+3.572500E+00,-71.231E-03,-30.276E-03,-59.171E-03,-75.251E-03
+3.575000E+00,-211.935E-03,-80.528E-03,-29.020E-03,-195.854E-03
+3.577500E+00,-71.231E-03,-10.176E-03,-29.020E-03,-45.101E-03
+3.580000E+00,-121.482E-03,-80.528E-03,-79.271E-03,-45.101E-03
+3.582500E+00,-41.080E-03,-50.377E-03,-109.422E-03,-125.503E-03
+3.585000E+00,-71.231E-03,-80.528E-03,-99.372E-03,-115.452E-03
+3.587500E+00,-151.633E-03,-10.176E-03,-109.422E-03,-185.804E-03
+3.590000E+00,-121.482E-03,-80.528E-03,-49.121E-03,-75.251E-03
+3.592500E+00,-71.231E-03,-50.377E-03,-59.171E-03,-95.352E-03
+3.595000E+00,-141.583E-03,-150.879E-03,+41.332E-03,-55.151E-03
+3.597500E+00,-151.633E-03,-160.930E-03,-39.070E-03,-115.452E-03
+3.600000E+00,-101.382E-03,-80.528E-03,-79.271E-03,-145.603E-03
+3.602500E+00,-121.482E-03,-80.528E-03,-79.271E-03,-75.251E-03
+3.605000E+00,-141.583E-03,-80.528E-03,-109.422E-03,-125.503E-03
+3.607500E+00,-81.281E-03,-90.578E-03,+51.382E-03,-55.151E-03
+3.610000E+00,-41.080E-03,-100.628E-03,-59.171E-03,-125.503E-03
+3.612500E+00,-101.382E-03,-30.276E-03,-159.673E-03,-75.251E-03
+3.615000E+00,-71.231E-03,-10.176E-03,-109.422E-03,-125.503E-03
+3.617500E+00,-151.633E-03,-70.477E-03,-99.372E-03,-55.151E-03
+3.620000E+00,-121.482E-03,-126E-06,-79.271E-03,-75.251E-03
+3.622500E+00,+39.322E-03,-50.377E-03,-79.271E-03,-125.503E-03
+3.625000E+00,-141.583E-03,-80.528E-03,-29.020E-03,-45.101E-03
+3.627500E+00,-81.281E-03,-80.528E-03,-99.372E-03,-65.201E-03
+3.630000E+00,-101.382E-03,-80.528E-03,-109.422E-03,-45.101E-03
+3.632500E+00,-121.482E-03,-100.628E-03,+21.231E-03,-75.251E-03
+3.635000E+00,-151.633E-03,-90.578E-03,-29.020E-03,-125.503E-03
+3.637500E+00,-879E-06,-80.528E-03,-99.372E-03,-115.452E-03
+3.640000E+00,-41.080E-03,-50.377E-03,-29.020E-03,-125.503E-03
+3.642500E+00,-121.482E-03,-80.528E-03,-59.171E-03,-45.101E-03
+3.645000E+00,-71.231E-03,-10.176E-03,-29.020E-03,-125.503E-03
+3.647500E+00,-879E-06,-10.176E-03,-99.372E-03,-105.402E-03
+3.650000E+00,-20.980E-03,-30.276E-03,-29.020E-03,-95.352E-03
+3.652500E+00,-121.482E-03,-80.528E-03,-79.271E-03,-45.101E-03
+3.655000E+00,-71.231E-03,-80.528E-03,-39.070E-03,-125.503E-03
+3.657500E+00,-141.583E-03,-70.477E-03,-29.020E-03,-45.101E-03
+3.660000E+00,-71.231E-03,-126E-06,-29.020E-03,-45.101E-03
+3.662500E+00,-71.231E-03,-80.528E-03,-59.171E-03,-45.101E-03
+3.665000E+00,+9.171E-03,-10.176E-03,-29.020E-03,-125.503E-03
+3.667500E+00,-879E-06,-80.528E-03,-39.070E-03,-125.503E-03
+3.670000E+00,-71.231E-03,-30.276E-03,-29.020E-03,-95.352E-03
+3.672500E+00,-121.482E-03,-80.528E-03,-79.271E-03,-95.352E-03
+3.675000E+00,-71.231E-03,-126E-06,-39.070E-03,-65.201E-03
+3.677500E+00,-879E-06,-80.528E-03,-39.070E-03,-195.854E-03
+3.680000E+00,-71.231E-03,-50.377E-03,-109.422E-03,-75.251E-03
+3.682500E+00,-20.980E-03,-80.528E-03,-29.020E-03,-95.352E-03
+3.685000E+00,-71.231E-03,-80.528E-03,-29.020E-03,-125.503E-03
+3.687500E+00,-141.583E-03,-80.528E-03,-99.372E-03,-55.151E-03
+3.690000E+00,-151.633E-03,-80.528E-03,-29.020E-03,-125.503E-03
+3.692500E+00,-71.231E-03,-30.276E-03,-29.020E-03,-45.101E-03
+3.695000E+00,-71.231E-03,-10.176E-03,-18.970E-03,-125.503E-03
+3.697500E+00,-71.231E-03,-10.176E-03,-99.372E-03,-45.101E-03
+3.700000E+00,-71.231E-03,-60.427E-03,+21.231E-03,+5.151E-03
+3.702500E+00,-20.980E-03,-110.678E-03,-109.422E-03,-75.251E-03
+3.705000E+00,-81.281E-03,-90.578E-03,-18.970E-03,-45.101E-03
+3.707500E+00,-71.231E-03,-10.176E-03,+51.382E-03,-125.503E-03
+3.710000E+00,-71.231E-03,-80.528E-03,-29.020E-03,-95.352E-03
+3.712500E+00,-71.231E-03,-30.276E-03,-8.920E-03,-125.503E-03
+3.715000E+00,-141.583E-03,-80.528E-03,-39.070E-03,+25.251E-03
+3.717500E+00,-71.231E-03,-10.176E-03,+41.332E-03,-115.452E-03
+3.720000E+00,-91.332E-03,-50.377E-03,-29.020E-03,-125.503E-03
+3.722500E+00,-181.784E-03,-50.377E-03,-59.171E-03,-175.754E-03
+3.725000E+00,-81.281E-03,-80.528E-03,-109.422E-03,-115.452E-03
+3.727500E+00,-61.181E-03,-70.477E-03,-99.372E-03,-125.503E-03
+3.730000E+00,-41.080E-03,-50.377E-03,-79.271E-03,-95.352E-03
+3.732500E+00,-20.980E-03,-30.276E-03,-8.920E-03,-45.101E-03
+3.735000E+00,-81.281E-03,-150.879E-03,-99.372E-03,-55.151E-03
+3.737500E+00,+9.171E-03,-10.176E-03,-99.372E-03,-115.452E-03
+3.740000E+00,-71.231E-03,-50.377E-03,+21.231E-03,-75.251E-03
+3.742500E+00,-71.231E-03,-126E-06,+21.231E-03,-145.603E-03
+3.745000E+00,-879E-06,-70.477E-03,+41.332E-03,-55.151E-03
+3.747500E+00,-81.281E-03,-80.528E-03,-39.070E-03,-125.503E-03
+3.750000E+00,-121.482E-03,-50.377E-03,+21.231E-03,-45.101E-03
+3.752500E+00,-151.633E-03,-80.528E-03,-29.020E-03,-45.101E-03
+3.755000E+00,-879E-06,-10.176E-03,-99.372E-03,-125.503E-03
+3.757500E+00,-141.583E-03,-150.879E-03,+51.382E-03,-125.503E-03
+3.760000E+00,-91.332E-03,-30.276E-03,-79.271E-03,-125.503E-03
+3.762500E+00,-91.332E-03,-20.226E-03,+21.231E-03,-45.101E-03
+3.765000E+00,-141.583E-03,-70.477E-03,-29.020E-03,-115.452E-03
+3.767500E+00,-71.231E-03,-80.528E-03,-29.020E-03,+35.301E-03
+3.770000E+00,-71.231E-03,-60.427E-03,+1.131E-03,-75.251E-03
+3.772500E+00,-121.482E-03,-50.377E-03,-79.271E-03,-95.352E-03
+3.775000E+00,-81.281E-03,-126E-06,-99.372E-03,-125.503E-03
+3.777500E+00,-81.281E-03,-80.528E-03,-39.070E-03,-45.101E-03
+3.780000E+00,-71.231E-03,-80.528E-03,-79.271E-03,-45.101E-03
+3.782500E+00,-101.382E-03,-50.377E-03,-29.020E-03,-95.352E-03
+3.785000E+00,-141.583E-03,-80.528E-03,-39.070E-03,-125.503E-03
+3.787500E+00,-141.583E-03,-80.528E-03,-89.322E-03,-55.151E-03
+3.790000E+00,-121.482E-03,-80.528E-03,+1.131E-03,-45.101E-03
+3.792500E+00,-71.231E-03,-110.678E-03,-129.523E-03,-75.251E-03
+3.795000E+00,-71.231E-03,-10.176E-03,-29.020E-03,-45.101E-03
+3.797500E+00,+9.171E-03,-80.528E-03,-39.070E-03,-115.452E-03
+3.800000E+00,-41.080E-03,-100.628E-03,-29.020E-03,-95.352E-03
+3.802500E+00,-91.332E-03,-50.377E-03,+21.231E-03,-95.352E-03
+3.805000E+00,-71.231E-03,-80.528E-03,-99.372E-03,-55.151E-03
+3.807500E+00,-61.181E-03,-10.176E-03,-29.020E-03,+25.251E-03
+3.810000E+00,-151.633E-03,-80.528E-03,-29.020E-03,-95.352E-03
+3.812500E+00,-41.080E-03,-126E-06,-29.020E-03,-45.101E-03
+3.815000E+00,-151.633E-03,-10.176E-03,-29.020E-03,-115.452E-03
+3.817500E+00,-71.231E-03,-80.528E-03,-29.020E-03,-55.151E-03
+3.820000E+00,-121.482E-03,-50.377E-03,-79.271E-03,-125.503E-03
+3.822500E+00,-71.231E-03,-80.528E-03,+21.231E-03,-125.503E-03
+3.825000E+00,-71.231E-03,-80.528E-03,-29.020E-03,-45.101E-03
+3.827500E+00,-71.231E-03,-10.176E-03,-99.372E-03,-45.101E-03
+3.830000E+00,-121.482E-03,-80.528E-03,+1.131E-03,-75.251E-03
+3.832500E+00,-101.382E-03,-80.528E-03,-29.020E-03,-45.101E-03
+3.835000E+00,-879E-06,-10.176E-03,-29.020E-03,-45.101E-03
+3.837500E+00,-71.231E-03,-80.528E-03,-99.372E-03,-45.101E-03
+3.840000E+00,-151.633E-03,-80.528E-03,-79.271E-03,-125.503E-03
+3.842500E+00,-41.080E-03,+30.025E-03,-109.422E-03,-45.101E-03
+3.845000E+00,-61.181E-03,-90.578E-03,-29.020E-03,-45.101E-03
+3.847500E+00,-81.281E-03,-10.176E-03,-109.422E-03,-55.151E-03
+3.850000E+00,-41.080E-03,-80.528E-03,-49.121E-03,-125.503E-03
+3.852500E+00,-20.980E-03,-126E-06,-8.920E-03,-95.352E-03
+3.855000E+00,-71.231E-03,-10.176E-03,-29.020E-03,-45.101E-03
+3.857500E+00,-71.231E-03,-126E-06,-99.372E-03,-45.101E-03
+3.860000E+00,-71.231E-03,-80.528E-03,-8.920E-03,-95.352E-03
+3.862500E+00,-121.482E-03,-130.779E-03,-29.020E-03,-95.352E-03
+3.865000E+00,-71.231E-03,-10.176E-03,-18.970E-03,-55.151E-03
+3.867500E+00,-71.231E-03,-60.427E-03,-39.070E-03,-55.151E-03
+3.870000E+00,-20.980E-03,-80.528E-03,-79.271E-03,-125.503E-03
+3.872500E+00,-51.131E-03,-80.528E-03,-109.422E-03,-75.251E-03
+3.875000E+00,+9.171E-03,-70.477E-03,-99.372E-03,-45.101E-03
+3.877500E+00,-61.181E-03,-80.528E-03,-29.020E-03,-45.101E-03
+3.880000E+00,-41.080E-03,-30.276E-03,-59.171E-03,-95.352E-03
+3.882500E+00,-71.231E-03,-50.377E-03,-59.171E-03,-105.402E-03
+3.885000E+00,-141.583E-03,-10.176E-03,-99.372E-03,-45.101E-03
+3.887500E+00,-61.181E-03,-80.528E-03,-29.020E-03,-55.151E-03
+3.890000E+00,-41.080E-03,-50.377E-03,-109.422E-03,-125.503E-03
+3.892500E+00,-71.231E-03,-30.276E-03,-29.020E-03,-45.101E-03
+3.895000E+00,-71.231E-03,-90.578E-03,-18.970E-03,-55.151E-03
+3.897500E+00,-61.181E-03,-126E-06,-109.422E-03,+25.251E-03
+3.900000E+00,-101.382E-03,-80.528E-03,-8.920E-03,+5.151E-03
+3.902500E+00,-71.231E-03,-50.377E-03,-8.920E-03,-65.201E-03
+3.905000E+00,-141.583E-03,-80.528E-03,-18.970E-03,-125.503E-03
+3.907500E+00,-141.583E-03,-80.528E-03,-29.020E-03,-125.503E-03
+3.910000E+00,-101.382E-03,-126E-06,-109.422E-03,-45.101E-03
+3.912500E+00,-101.382E-03,-50.377E-03,-8.920E-03,-95.352E-03
+3.915000E+00,-71.231E-03,-80.528E-03,-29.020E-03,-115.452E-03
+3.917500E+00,-71.231E-03,-70.477E-03,-18.970E-03,-115.452E-03
+3.920000E+00,-121.482E-03,-50.377E-03,-129.523E-03,-125.503E-03
+3.922500E+00,-20.980E-03,-126E-06,-29.020E-03,-75.251E-03
+3.925000E+00,-71.231E-03,-70.477E-03,+31.281E-03,-115.452E-03
+3.927500E+00,-10.930E-03,-90.578E-03,-29.020E-03,-115.452E-03
+3.930000E+00,-71.231E-03,-50.377E-03,-109.422E-03,-45.101E-03
+3.932500E+00,-71.231E-03,-60.427E-03,-29.020E-03,-45.101E-03
+3.935000E+00,-879E-06,-20.226E-03,-29.020E-03,-115.452E-03
+3.937500E+00,-81.281E-03,-80.528E-03,-29.020E-03,-55.151E-03
+3.940000E+00,-20.980E-03,-30.276E-03,-29.020E-03,-75.251E-03
+3.942500E+00,-20.980E-03,-80.528E-03,+21.231E-03,-14.950E-03
+3.945000E+00,-141.583E-03,-90.578E-03,-29.020E-03,-45.101E-03
+3.947500E+00,-10.930E-03,-80.528E-03,-18.970E-03,-45.101E-03
+3.950000E+00,-71.231E-03,-30.276E-03,-18.970E-03,-75.251E-03
+3.952500E+00,-71.231E-03,-80.528E-03,-49.121E-03,-45.101E-03
+3.955000E+00,-141.583E-03,-80.528E-03,-89.322E-03,-115.452E-03
+3.957500E+00,-71.231E-03,+60.176E-03,-29.020E-03,-115.452E-03
+3.960000E+00,-41.080E-03,-130.779E-03,-29.020E-03,-65.201E-03
+3.962500E+00,+9.171E-03,-126E-06,-79.271E-03,-45.101E-03
+3.965000E+00,-10.930E-03,-10.176E-03,-29.020E-03,-115.452E-03
+3.967500E+00,-71.231E-03,-70.477E-03,+41.332E-03,-115.452E-03
+3.970000E+00,-20.980E-03,+19.975E-03,-79.271E-03,-75.251E-03
+3.972500E+00,-71.231E-03,-30.276E-03,+1.131E-03,-75.251E-03
+3.975000E+00,-61.181E-03,-126E-06,-39.070E-03,-125.503E-03
+3.977500E+00,-81.281E-03,-80.528E-03,+31.281E-03,+15.201E-03
+3.980000E+00,+9.171E-03,-80.528E-03,-59.171E-03,-45.101E-03
+3.982500E+00,-71.231E-03,-30.276E-03,-59.171E-03,-45.101E-03
+3.985000E+00,-879E-06,-10.176E-03,-29.020E-03,-45.101E-03
+3.987500E+00,-71.231E-03,-126E-06,-18.970E-03,-115.452E-03
+3.990000E+00,-20.980E-03,-130.779E-03,+101.633E-03,-125.503E-03
+3.992500E+00,-121.482E-03,-126E-06,-29.020E-03,-75.251E-03
+3.995000E+00,-71.231E-03,+60.176E-03,-29.020E-03,-125.503E-03
+3.997500E+00,-61.181E-03,-80.528E-03,-18.970E-03,-45.101E-03
