x-axis,1,2,3,4
+308.5000E-03,+36.3066E-03,-8.7923E-03,+21.7320E-03,+32.0336E-03
+308.7500E-03,-59.1978E-03,+18.2161E-03,-5.2764E-03,+5.0252E-03
+309.0000E-03,+24.4005E-03,+74.8060E-03,+63.2196E-03,+73.5212E-03
+309.2500E-03,+36.3066E-03,-53.3482E-03,+146.6899E-03,+5.0252E-03
+309.5000E-03,-14.5139E-03,+47.7976E-03,+45.5441E-03,+5.0252E-03
+309.7500E-03,+6.2299E-03,+48.2928E-03,-15.1045E-03,+5.0252E-03
+310.0000E-03,+26.9736E-03,-62.1859E-03,-5.2764E-03,+14.3581E-03
+310.2500E-03,-44.0954E-03,-50.7751E-03,+75.1256E-03,-6.3856E-03
+310.5000E-03,-11.9408E-03,+18.2161E-03,+42.9710E-03,+5.0252E-03
+310.7500E-03,+36.3066E-03,+18.2161E-03,-5.2764E-03,-47.8732E-03
+311.0000E-03,-50.8552E-03,+11.4563E-03,+75.1256E-03,+5.0252E-03
+311.2500E-03,-58.0794E-03,-34.2180E-03,-5.2764E-03,+5.0252E-03
+311.5000E-03,+1.5788E-03,+18.2161E-03,-5.2764E-03,+5.0252E-03
+311.7500E-03,+36.3066E-03,+18.2161E-03,+50.1951E-03,+5.0252E-03
+312.0000E-03,+32.1199E-03,+18.2161E-03,+70.9389E-03,+5.0252E-03
+312.2500E-03,-27.5384E-03,+18.2161E-03,+11.2807E-03,+85.4272E-03
+312.5000E-03,-6.7946E-03,-56.3856E-03,-5.2764E-03,+5.0252E-03
+312.7500E-03,+619.3E-06,+18.2161E-03,+75.1256E-03,+27.3826E-03
+313.0000E-03,+36.3066E-03,-58.9588E-03,-84.0648E-03,+83.8136E-03
+313.2500E-03,-24.9652E-03,-43.0557E-03,+55.9954E-03,+24.1554E-03
+313.5000E-03,-4.2215E-03,+58.7441E-03,+34.5976E-03,+5.0252E-03
+313.7500E-03,-24.3112E-03,-42.4017E-03,+55.3414E-03,-35.8083E-03
+314.0000E-03,+36.3066E-03,-61.2264E-03,-5.2764E-03,+4.0657E-03
+314.2500E-03,-44.0954E-03,+18.2161E-03,+75.1256E-03,+5.0252E-03
+314.5000E-03,-86.5425E-03,-19.7388E-03,+32.6785E-03,+5.0252E-03
+314.7500E-03,+99.4975E-03,+18.2161E-03,-5.2764E-03,+5.0252E-03
+315.0000E-03,+39.8392E-03,-62.1859E-03,+75.1256E-03,+5.0252E-03
+315.2500E-03,+36.3066E-03,-62.1859E-03,+50.8492E-03,-19.2512E-03
+315.5000E-03,+36.3066E-03,+18.2161E-03,-5.2764E-03,-75.3768E-03
+315.7500E-03,+36.3066E-03,+18.2161E-03,-71.0404E-03,+5.0252E-03
+316.0000E-03,-44.0954E-03,-56.0802E-03,-5.2764E-03,+5.0252E-03
+316.2500E-03,+36.3066E-03,-62.1859E-03,+21.4265E-03,+5.0252E-03
+316.5000E-03,+36.3066E-03,-14.5926E-03,-20.0610E-03,+5.0252E-03
+316.7500E-03,+24.2417E-03,+18.2161E-03,+63.0607E-03,+5.0252E-03
+317.0000E-03,-44.0954E-03,+18.2161E-03,-76.9995E-03,+5.0252E-03
+317.2500E-03,-14.6728E-03,-11.2066E-03,-5.2764E-03,-24.3975E-03
+317.5000E-03,-13.8599E-03,-12.0195E-03,-25.2073E-03,+5.0252E-03
+317.7500E-03,+26.8148E-03,-62.1859E-03,+65.6338E-03,-4.4666E-03
+318.0000E-03,+36.3066E-03,+18.2161E-03,-5.2764E-03,-75.3768E-03
+318.2500E-03,+36.3066E-03,-62.1859E-03,-21.6869E-03,+5.0252E-03
+318.5000E-03,-16.4330E-03,-9.4464E-03,+75.1256E-03,+5.0252E-03
+318.7500E-03,+22.4692E-03,+18.2161E-03,-12.1951E-03,+5.0252E-03
+319.0000E-03,-30.2703E-03,+84.7930E-03,-58.0282E-03,+5.0252E-03
+319.2500E-03,+1.7377E-03,-62.1859E-03,-39.8453E-03,+5.0252E-03
+319.5000E-03,+36.3066E-03,-37.0966E-03,+75.1256E-03,+5.0252E-03
+319.7500E-03,-44.0954E-03,-57.8404E-03,-5.2764E-03,+76.7361E-03
+320.0000E-03,-27.6972E-03,-62.1859E-03,+58.7274E-03,+5.0252E-03
+320.2500E-03,+36.3066E-03,-25.0439E-03,-5.2764E-03,+42.1672E-03
+320.5000E-03,+36.3066E-03,+18.2161E-03,+17.2398E-03,+5.0252E-03
+320.7500E-03,-42.3230E-03,-60.4135E-03,-83.9060E-03,+5.0252E-03
+321.0000E-03,+17.3353E-03,-43.2146E-03,-24.2477E-03,-13.9461E-03
+321.2500E-03,-3.4085E-03,-21.4990E-03,+35.4105E-03,-35.6617E-03
+321.5000E-03,+36.3066E-03,+58.7319E-03,-45.7922E-03,+65.4841E-03
+321.7500E-03,-44.0954E-03,-61.3853E-03,-6.0771E-03,+5.0252E-03
+322.0000E-03,+36.3066E-03,-3.3284E-03,-5.2764E-03,+26.5696E-03
+322.2500E-03,-86.3837E-03,-19.8977E-03,+32.8374E-03,+47.3134E-03
+322.5000E-03,-44.0954E-03,-62.1859E-03,+12.0936E-03,+22.3952E-03
+322.7500E-03,-117.7499E-03,-62.1859E-03,+71.7518E-03,+8.3990E-03
+323.0000E-03,+12.1890E-03,+18.2161E-03,-5.2764E-03,-51.2592E-03
+323.2500E-03,+36.3066E-03,-26.6453E-03,+39.5849E-03,+5.0252E-03
+323.5000E-03,-58.8923E-03,-47.3891E-03,+9.5205E-03,-60.5799E-03
+323.7500E-03,+36.3066E-03,-62.1859E-03,+69.1787E-03,+5.0252E-03
+324.0000E-03,-17.4047E-03,-35.4953E-03,-5.2764E-03,-48.6861E-03
+324.2500E-03,-11.1279E-03,-14.7515E-03,+75.1256E-03,+52.4597E-03
+324.5000E-03,+36.3066E-03,+18.2161E-03,-5.2764E-03,+73.2034E-03
+324.7500E-03,+36.3066E-03,+18.2161E-03,+66.6056E-03,+76.9072E-03
+325.0000E-03,+36.3066E-03,-62.1859E-03,+97.0000E-03,+5.0252E-03
+325.2500E-03,+5.9121E-03,-12.1784E-03,-5.2764E-03,+5.0252E-03
+325.5000E-03,+36.3066E-03,+18.2161E-03,-5.2764E-03,+75.7766E-03
+325.7500E-03,+94.5223E-03,+7.1229E-03,+16.9099E-03,+5.0252E-03
+326.0000E-03,+36.3066E-03,-13.6208E-03,+43.2887E-03,+5.0252E-03
+326.2500E-03,+61.0660E-03,+46.0374E-03,-5.2764E-03,+5.0252E-03
+326.5000E-03,+36.3066E-03,+18.2161E-03,+1.8011E-03,+5.0252E-03
+326.7500E-03,+36.3066E-03,+18.2161E-03,+61.4594E-03,-61.7106E-03
+327.0000E-03,-32.5135E-03,-27.7759E-03,-39.6864E-03,+5.0252E-03
+327.2500E-03,-99.2492E-03,-62.1859E-03,-5.2764E-03,+30.2734E-03
+327.5000E-03,+31.8022E-03,-57.6815E-03,-5.2764E-03,+85.4272E-03
+327.7500E-03,-92.0187E-03,+18.2161E-03,+10.9630E-03,+5.0252E-03
+328.0000E-03,-44.0954E-03,-25.2028E-03,-11.7121E-03,+42.0083E-03
+328.2500E-03,+36.3066E-03,+18.2161E-03,-5.2764E-03,+62.7521E-03
+328.5000E-03,+34.3753E-03,+16.2848E-03,-3.3451E-03,+5.0252E-03
+328.7500E-03,+17.4941E-03,-596.4E-06,-5.2764E-03,+5.0252E-03
+329.0000E-03,-3.2497E-03,-21.3402E-03,+75.1256E-03,+44.5815E-03
+329.2500E-03,-44.0954E-03,-1.8859E-03,+75.1256E-03,-75.3768E-03
+329.5000E-03,+35.6648E-03,+18.2161E-03,-5.2764E-03,+5.0252E-03
+329.7500E-03,-22.7098E-03,+18.2161E-03,+16.1092E-03,-16.3604E-03
+330.0000E-03,-44.0954E-03,-20.0566E-03,-5.2764E-03,+5.0252E-03
+330.2500E-03,+36.3066E-03,+18.2161E-03,+57.5968E-03,+5.0252E-03
+330.5000E-03,-44.0954E-03,-58.9710E-03,+68.6958E-03,+5.0252E-03
+330.7500E-03,+36.3066E-03,+18.2161E-03,-5.2764E-03,-75.3768E-03
+331.0000E-03,-88.7979E-03,+18.2161E-03,-5.2764E-03,-75.3768E-03
+331.2500E-03,+36.3066E-03,+18.2161E-03,-5.2764E-03,+5.0252E-03
+331.5000E-03,-44.0954E-03,-56.3979E-03,+63.5495E-03,+85.4272E-03
+331.7500E-03,-17.5636E-03,+18.2161E-03,-5.2764E-03,+85.4272E-03
+332.0000E-03,+36.3066E-03,-62.1859E-03,+75.1256E-03,+52.3008E-03
+332.2500E-03,-44.0954E-03,+18.2161E-03,-5.2764E-03,+5.0252E-03
+332.5000E-03,+27.9454E-03,+9.8549E-03,+58.4033E-03,+5.0252E-03
+332.7500E-03,+65.4115E-03,+18.2161E-03,-5.2764E-03,-46.2719E-03
+333.0000E-03,-13.5421E-03,-62.1859E-03,-5.2764E-03,+5.0252E-03
+333.2500E-03,+36.3066E-03,-62.1859E-03,-5.2764E-03,+5.0252E-03
+333.5000E-03,+36.3066E-03,+18.2161E-03,-74.7441E-03,-5.9091E-03
+333.7500E-03,-12.4174E-03,-13.4620E-03,-5.2764E-03,-12.0207E-03
+334.0000E-03,+36.3066E-03,-9.7641E-03,-5.2764E-03,-22.9550E-03
+334.2500E-03,+29.0702E-03,+84.1453E-03,+1.9600E-03,+5.0252E-03
+334.5000E-03,-57.6028E-03,+4.7087E-03,-72.1710E-03,-8.4822E-03
+334.7500E-03,-32.1957E-03,-62.1859E-03,-5.2764E-03,+5.0252E-03
+335.0000E-03,-18.6884E-03,+18.2161E-03,+49.7185E-03,+30.4323E-03
+335.2500E-03,-44.0954E-03,+13.5528E-03,+75.1256E-03,+5.0252E-03
+335.5000E-03,-28.0149E-03,+2.1356E-03,+59.0451E-03,+85.4272E-03
+335.7500E-03,+36.3066E-03,-18.6082E-03,+31.5479E-03,-31.7991E-03
+336.0000E-03,+36.3066E-03,-39.3520E-03,-5.2764E-03,+5.0252E-03
+336.2500E-03,+36.3066E-03,-60.0958E-03,-5.2764E-03,+5.0252E-03
+336.5000E-03,-44.0954E-03,-62.1859E-03,-5.2764E-03,+48.1200E-03
+336.7500E-03,+36.3066E-03,+18.2161E-03,-46.2810E-03,-35.9794E-03
+337.0000E-03,+56.5674E-03,-2.0448E-03,-5.2764E-03,-55.1160E-03
+337.2500E-03,+35.8236E-03,-61.2200E-03,-5.7593E-03,+5.0252E-03
+337.5000E-03,-65.3222E-03,+77.3914E-03,-5.2764E-03,+42.9737E-03
+337.7500E-03,+36.3066E-03,+18.2161E-03,+75.1256E-03,-36.9453E-03
+338.0000E-03,+36.3066E-03,+18.2161E-03,-50.3030E-03,+5.0252E-03
+338.2500E-03,-44.0954E-03,-59.1299E-03,+72.0695E-03,+5.0252E-03
+338.5000E-03,+36.3066E-03,+18.2161E-03,+51.3258E-03,+28.8250E-03
+338.7500E-03,-8.2370E-03,+18.2161E-03,+30.5820E-03,+5.0252E-03
+339.0000E-03,+36.3066E-03,-12.0131E-03,+9.8382E-03,+5.0252E-03
+339.2500E-03,-38.4662E-03,-56.5568E-03,+352.8E-06,-69.7476E-03
+339.5000E-03,+62.6795E-03,-35.8130E-03,+21.0966E-03,+5.0252E-03
+339.7500E-03,+36.3066E-03,-28.9007E-03,+28.0089E-03,+5.0252E-03
+340.0000E-03,+36.3066E-03,+18.2161E-03,-73.1369E-03,-62.8353E-03
+340.2500E-03,-44.0954E-03,+18.2161E-03,+2.9259E-03,-3.1771E-03
+340.5000E-03,+7.3605E-03,-33.2399E-03,-5.2764E-03,+27.5351E-03
+340.7500E-03,+36.3066E-03,+18.2161E-03,-5.2764E-03,+35.7374E-03
+341.0000E-03,-34.1271E-03,+8.2477E-03,+4.6920E-03,+5.0252E-03
+341.2500E-03,+36.3066E-03,+7.4407E-03,-5.2764E-03,-5.7502E-03
+341.5000E-03,+36.3066E-03,+49.7353E-03,-5.2764E-03,-43.8576E-03
+341.7500E-03,-15.9564E-03,-34.0469E-03,-5.2764E-03,-47.2378E-03
+342.0000E-03,+28.9113E-03,+91.2228E-03,+2.1189E-03,-2.3701E-03
+342.2500E-03,+22.9581E-03,-62.1859E-03,+75.1256E-03,+5.0252E-03
+342.5000E-03,+36.3066E-03,-62.1859E-03,-5.2764E-03,+5.0252E-03
+342.7500E-03,-18.5295E-03,+18.2161E-03,-60.1125E-03,-24.2450E-03
+343.0000E-03,-44.0954E-03,-57.3638E-03,+75.1256E-03,+5.0252E-03
+343.2500E-03,+36.3066E-03,-46.2643E-03,+59.2040E-03,+5.0252E-03
+343.5000E-03,-358.8E-06,-62.1859E-03,+31.3890E-03,+5.0252E-03
+343.7500E-03,-44.0954E-03,+41.2089E-03,+52.1328E-03,-52.3840E-03
+344.0000E-03,+116.7086E-03,-59.9369E-03,+75.1256E-03,+7.2742E-03
+344.2500E-03,+36.3066E-03,+18.2161E-03,+56.6309E-03,+5.0252E-03
+344.5000E-03,-42.1705E-03,-21.0225E-03,-5.2764E-03,-36.1383E-03
+344.7500E-03,-44.0954E-03,+38.6358E-03,-25.6961E-03,+5.0252E-03
+345.0000E-03,+35.6584E-03,+17.8920E-03,-4.9523E-03,+4.7011E-03
+345.2500E-03,+15.2387E-03,-62.1859E-03,-5.2764E-03,-16.0427E-03
+345.5000E-03,-44.0954E-03,+18.2161E-03,-2.0551E-03,+43.6156E-03
+345.7500E-03,+18.4600E-03,+80.7715E-03,+12.5702E-03,+22.8718E-03
+346.0000E-03,-44.0954E-03,+18.2161E-03,+75.1256E-03,+82.5300E-03
+346.2500E-03,-44.0954E-03,-62.1859E-03,+27.8436E-03,+5.0252E-03
+346.5000E-03,+289.3E-06,+18.2161E-03,-5.2764E-03,+5.0252E-03
+346.7500E-03,-28.8220E-03,-46.9125E-03,+75.1256E-03,+5.0252E-03
+347.0000E-03,+105.7679E-03,-62.1859E-03,-5.2764E-03,+10.4955E-03
+347.2500E-03,-17.8813E-03,-62.1859E-03,-31.4905E-03,+31.2393E-03
+347.5000E-03,+2.8625E-03,+31.7298E-03,-5.2764E-03,-75.3768E-03
+347.7500E-03,-44.0954E-03,+5.5157E-03,-5.2764E-03,+5.0252E-03
+348.0000E-03,-36.0520E-03,+10.1726E-03,-5.2764E-03,+13.0686E-03
+348.2500E-03,-44.0954E-03,+69.8309E-03,-5.2764E-03,-23.7620E-03
+348.5000E-03,-13.2244E-03,-31.3149E-03,-54.8074E-03,+54.5562E-03
+348.7500E-03,+36.3066E-03,-52.0587E-03,+64.9984E-03,+5.0252E-03
+349.0000E-03,-33.4789E-03,+18.2161E-03,+5.3402E-03,+15.6418E-03
+349.2500E-03,-12.7351E-03,-30.8256E-03,-5.2764E-03,+54.0669E-03
+349.5000E-03,-15.7975E-03,+70.3202E-03,+75.1256E-03,+57.1293E-03
+349.7500E-03,+28.7525E-03,+18.2161E-03,+75.1256E-03,+12.5793E-03
+350.0000E-03,+23.1169E-03,-48.9963E-03,-5.2764E-03,-62.1871E-03
+350.2500E-03,+2.3731E-03,-62.1859E-03,+41.1922E-03,+5.0252E-03
+350.5000E-03,-98.7727E-03,-142.5879E-03,-5.2764E-03,+30.7500E-03
+350.7500E-03,+31.3256E-03,-57.2049E-03,-5.2764E-03,+5.0252E-03
+351.0000E-03,-92.9719E-03,-62.1859E-03,+75.1256E-03,-59.6140E-03
+351.2500E-03,-7.5889E-03,-62.1859E-03,+38.6190E-03,-38.8702E-03
+351.5000E-03,+36.3066E-03,+75.4664E-03,-39.3751E-03,+5.0252E-03
+351.7500E-03,-44.0954E-03,+18.2161E-03,-5.2764E-03,+5.0252E-03
+352.0000E-03,-44.0954E-03,-119.8E-06,-23.6123E-03,-57.0409E-03
+352.2500E-03,-2.7731E-03,+18.2161E-03,-5.2764E-03,+85.4272E-03
+352.5000E-03,+36.3066E-03,-41.6074E-03,+54.5471E-03,+5.0252E-03
+352.7500E-03,-43.9302E-03,-62.0207E-03,-5.2764E-03,+5.0252E-03
+353.0000E-03,-44.0954E-03,-41.2769E-03,-64.7694E-03,+64.5182E-03
+353.2500E-03,-44.0954E-03,-23.4367E-03,-8.1800E-03,+2.1216E-03
+353.5000E-03,-26.0900E-03,-44.1805E-03,-23.2818E-03,-12.9802E-03
+353.7500E-03,-44.0954E-03,+18.2161E-03,+72.3873E-03,+5.0252E-03
+354.0000E-03,-44.0954E-03,-62.1859E-03,-28.7585E-03,+28.5073E-03
+354.2500E-03,-44.0954E-03,+18.2161E-03,+75.1256E-03,-3.0246E-03
+354.5000E-03,-13.2308E-03,+83.1858E-03,+44.2610E-03,+5.0252E-03
+354.7500E-03,,,,
