x-axis,1,2,3,4
second,Volt,Volt,Volt,Volt
+65.30000E-06,+529.08287661E-03,+521.26255818E-03,+528.98868637E-03,+518.71858259E-03
+65.35000E-06,+529.08287666E-03,+541.36306047E-03,+534.01381198E-03,+503.64320587E-03
+65.40000E-06,+539.13312776E-03,+501.16205591E-03,+539.03893754E-03,+488.56782913E-03
+65.45000E-06,+519.03262548E-03,+541.36306047E-03,+508.88818412E-03,+523.74370814E-03
+65.50000E-06,+519.03262545E-03,+521.26255818E-03,+498.83793291E-03,+498.61808030E-03
+65.55000E-06,+529.08287666E-03,+536.33793492E-03,+539.03893754E-03,+493.59295469E-03
+65.60000E-06,+519.03262548E-03,+541.36306046E-03,+518.93843524E-03,+488.56782913E-03
+65.65000E-06,+524.05775107E-03,+521.26255818E-03,+534.01381195E-03,+488.56782913E-03
+65.70000E-06,+539.13312778E-03,+531.31280934E-03,+498.83793294E-03,+508.66833143E-03
+65.75000E-06,+529.08287660E-03,+521.26255818E-03,+534.01381198E-03,+513.69345705E-03
+65.80000E-06,+539.13312781E-03,+521.26255818E-03,+539.03893752E-03,+488.56782915E-03
+65.85000E-06,+524.05775107E-03,+526.28768377E-03,+518.93843524E-03,+508.66833143E-03
+65.90000E-06,+539.13312778E-03,+531.31280934E-03,+508.88818411E-03,+508.66833143E-03
+65.95000E-06,+524.05775104E-03,+521.26255818E-03,+539.03893754E-03,+523.74370817E-03
+66.00000E-06,+539.13312778E-03,+501.16205590E-03,+518.93843523E-03,+508.66833143E-03
+66.05000E-06,+534.10800219E-03,+526.28768377E-03,+513.91330965E-03,+508.66833143E-03
+66.10000E-06,+529.08287668E-03,+521.26255818E-03,+539.03893757E-03,+498.61808030E-03
+66.15000E-06,+539.13312778E-03,+531.31280936E-03,+518.93843524E-03,+508.66833143E-03
+66.20000E-06,+519.03262550E-03,+521.26255819E-03,+518.93843524E-03,+488.56782913E-03
+66.25000E-06,+539.13312778E-03,+531.31280929E-03,+498.83793294E-03,+508.66833143E-03
+66.30000E-06,+519.03262545E-03,+521.26255815E-03,+528.98868637E-03,+508.66833143E-03
+66.35000E-06,+539.13312778E-03,+521.26255818E-03,+518.93843524E-03,+503.64320587E-03
+66.40000E-06,+539.13312778E-03,+501.16205588E-03,+518.93843524E-03,+528.76883369E-03
+66.45000E-06,+539.13312778E-03,+521.26255818E-03,+518.93843524E-03,+508.66833143E-03
+66.50000E-06,+539.13312778E-03,+521.26255815E-03,+528.98868641E-03,+498.61808026E-03
+66.55000E-06,+534.10800222E-03,+521.26255818E-03,+508.88818406E-03,+503.64320587E-03
+66.60000E-06,+519.03262548E-03,+501.16205591E-03,+518.93843524E-03,+488.56782915E-03
+66.65000E-06,+539.13312778E-03,+516.23743259E-03,+503.86305853E-03,+508.66833143E-03
+66.70000E-06,+539.13312778E-03,+521.26255818E-03,+528.98868637E-03,+508.66833143E-03
+66.75000E-06,+539.13312778E-03,+506.18718144E-03,+503.86305850E-03,+518.71858261E-03
+66.80000E-06,+539.13312778E-03,+541.36306046E-03,+518.93843524E-03,+508.66833143E-03
+66.85000E-06,+529.08287660E-03,+531.31280929E-03,+534.01381195E-03,+488.56782913E-03
+66.90000E-06,+539.13312778E-03,+531.31280931E-03,+508.88818408E-03,+498.61808026E-03
+66.95000E-06,+493.90699756E-03,+536.33793492E-03,+503.86305850E-03,+493.59295469E-03
+67.00000E-06,+539.13312776E-03,+521.26255819E-03,+518.93843524E-03,+488.56782913E-03
+67.05000E-06,+539.13312778E-03,+521.26255818E-03,+518.93843524E-03,+503.64320584E-03
+67.10000E-06,+539.13312778E-03,+511.21230704E-03,+528.98868637E-03,+488.56782913E-03
+67.15000E-06,+524.05775104E-03,+521.26255818E-03,+539.03893754E-03,+503.64320587E-03
+67.20000E-06,+519.03262550E-03,+521.26255818E-03,+518.93843523E-03,+488.56782915E-03
+67.25000E-06,+539.13312778E-03,+511.21230706E-03,+539.03893754E-03,+513.69345702E-03
+67.30000E-06,+529.08287661E-03,+521.26255818E-03,+508.88818408E-03,+508.66833146E-03
+67.35000E-06,+514.00749986E-03,+521.26255818E-03,+498.83793294E-03,+488.56782913E-03
+67.40000E-06,+539.13312776E-03,+521.26255819E-03,+539.03893752E-03,+468.46732687E-03
+67.45000E-06,+544.15825337E-03,+521.26255818E-03,+523.96356083E-03,+503.64320584E-03
+67.50000E-06,+539.13312778E-03,+511.21230704E-03,+518.93843524E-03,+498.61808026E-03
+67.55000E-06,+534.10800222E-03,+536.33793492E-03,+523.96356080E-03,+523.74370817E-03
+67.60000E-06,+539.13312778E-03,+521.26255818E-03,+518.93843524E-03,+508.66833143E-03
+67.65000E-06,+534.10800219E-03,+521.26255818E-03,+508.88818406E-03,+508.66833143E-03
+67.70000E-06,+529.08287665E-03,+511.21230701E-03,+528.98868641E-03,+498.61808026E-03
+67.75000E-06,+524.05775104E-03,+536.33793492E-03,+539.03893754E-03,+488.56782913E-03
+67.80000E-06,+519.03262550E-03,+521.26255818E-03,+518.93843524E-03,+508.66833145E-03
+67.85000E-06,+524.05775107E-03,+526.28768377E-03,+539.03893754E-03,+503.64320584E-03
+67.90000E-06,+529.08287661E-03,+521.26255821E-03,+528.98868641E-03,+498.61808030E-03
+67.95000E-06,+524.05775104E-03,+526.28768374E-03,+539.03893754E-03,+508.66833143E-03
+68.00000E-06,+519.03262548E-03,+521.26255819E-03,+518.93843524E-03,+528.76883369E-03
+68.05000E-06,+539.13312778E-03,+511.21230706E-03,+508.88818413E-03,+508.66833143E-03
+68.10000E-06,+519.03262548E-03,+521.26255821E-03,+528.98868637E-03,+518.71858259E-03
+68.15000E-06,+514.00749986E-03,+536.33793492E-03,+508.88818406E-03,+493.59295469E-03
+68.20000E-06,+539.13312778E-03,+521.26255818E-03,+498.83793294E-03,+508.66833141E-03
+68.25000E-06,+508.98237437E-03,+516.23743259E-03,+518.93843524E-03,+503.64320584E-03
+68.30000E-06,+539.13312778E-03,+531.31280931E-03,+518.93843524E-03,+508.66833143E-03
+68.35000E-06,+514.00749992E-03,+521.26255818E-03,+488.78768176E-03,+513.69345705E-03
+68.40000E-06,+539.13312778E-03,+521.26255816E-03,+518.93843526E-03,+488.56782917E-03
+68.45000E-06,+539.13312778E-03,+536.33793488E-03,+518.93843524E-03,+493.59295472E-03
+68.50000E-06,+529.08287665E-03,+541.36306047E-03,+528.98868637E-03,+508.66833143E-03
+68.55000E-06,+534.10800222E-03,+541.36306047E-03,+534.01381198E-03,+493.59295469E-03
+68.60000E-06,+539.13312778E-03,+521.26255819E-03,+498.83793298E-03,+508.66833141E-03
+68.65000E-06,+534.10800219E-03,+516.23743259E-03,+508.88818406E-03,+518.71858254E-03
+68.70000E-06,+519.03262548E-03,+531.31280934E-03,+488.78768178E-03,+498.61808030E-03
+68.75000E-06,+514.00749992E-03,+541.36306047E-03,+518.93843524E-03,+513.69345699E-03
+68.80000E-06,+559.23363006E-03,+501.16205590E-03,+518.93843524E-03,+528.76883371E-03
+68.85000E-06,+539.13312778E-03,+506.18718147E-03,+508.88818413E-03,+503.64320591E-03
+68.90000E-06,+549.18337894E-03,+501.16205588E-03,+518.93843524E-03,+508.66833143E-03
+68.95000E-06,+534.10800222E-03,+501.16205588E-03,+503.86305850E-03,+503.64320587E-03
+69.00000E-06,+519.03262548E-03,+521.26255818E-03,+518.93843521E-03,+508.66833143E-03
+69.05000E-06,+503.95724878E-03,+526.28768377E-03,+503.86305854E-03,+493.59295472E-03
+69.10000E-06,+539.13312775E-03,+531.31280934E-03,+528.98868637E-03,+508.66833143E-03
+69.15000E-06,+529.08287666E-03,+526.28768373E-03,+503.86305850E-03,+508.66833143E-03
+69.20000E-06,+519.03262548E-03,+521.26255818E-03,+539.03893752E-03,+508.66833143E-03
+69.25000E-06,+539.13312778E-03,+526.28768377E-03,+534.01381195E-03,+493.59295472E-03
+69.30000E-06,+519.03262548E-03,+531.31280931E-03,+518.93843524E-03,+498.61808030E-03
+69.35000E-06,+539.13312778E-03,+521.26255818E-03,+534.01381198E-03,+523.74370817E-03
+69.40000E-06,+539.13312776E-03,+521.26255818E-03,+498.83793294E-03,+528.76883369E-03
+69.45000E-06,+539.13312778E-03,+521.26255818E-03,+534.01381195E-03,+518.71858254E-03
+69.50000E-06,+529.08287665E-03,+521.26255821E-03,+508.88818408E-03,+508.66833143E-03
+69.55000E-06,+524.05775104E-03,+511.21230699E-03,+503.86305850E-03,+503.64320587E-03
+69.60000E-06,+539.13312776E-03,+541.36306047E-03,+518.93843526E-03,+528.76883369E-03
+69.65000E-06,+524.05775107E-03,+506.18718147E-03,+528.98868642E-03,+503.64320584E-03
+69.70000E-06,+519.03262548E-03,+511.21230705E-03,+518.93843524E-03,+518.71858256E-03
+69.75000E-06,+519.03262548E-03,+531.31280936E-03,+534.01381198E-03,+508.66833143E-03
+69.80000E-06,+539.13312776E-03,+521.26255818E-03,+518.93843524E-03,+508.66833143E-03
+69.85000E-06,+534.10800219E-03,+521.26255818E-03,+518.93843524E-03,+488.56782913E-03
+69.90000E-06,+539.13312778E-03,+531.31280934E-03,+528.98868637E-03,+498.61808026E-03
+69.95000E-06,+539.13312778E-03,+506.18718144E-03,+518.93843524E-03,+508.66833143E-03
+70.00000E-06,+539.13312778E-03,+541.36306046E-03,+498.83793296E-03,+508.66833145E-03
+70.05000E-06,+539.13312778E-03,+526.28768377E-03,+498.83793294E-03,+493.59295472E-03
+70.10000E-06,+539.13312778E-03,+531.31280931E-03,+518.93843521E-03,+488.56782913E-03
+70.15000E-06,+524.05775104E-03,+521.26255818E-03,+539.03893754E-03,+513.69345699E-03
+70.20000E-06,+539.13312778E-03,+521.26255818E-03,+518.93843524E-03,+488.56782915E-03
+70.25000E-06,+539.13312778E-03,+541.36306047E-03,+503.86305854E-03,+513.69345702E-03
+70.30000E-06,+519.03262548E-03,+531.31280934E-03,+528.98868637E-03,+498.61808030E-03
+70.35000E-06,+534.10800222E-03,+526.28768373E-03,+539.03893754E-03,+488.56782913E-03
+70.40000E-06,+539.13312778E-03,+521.26255818E-03,+539.03893754E-03,+508.66833143E-03
+70.45000E-06,+539.13312778E-03,+526.28768377E-03,+518.93843524E-03,+493.59295472E-03
+70.50000E-06,+508.98237435E-03,+521.26255818E-03,+518.93843524E-03,+498.61808030E-03
+70.55000E-06,+503.95724874E-03,+521.26255818E-03,+503.86305850E-03,+493.59295469E-03
+70.60000E-06,+539.13312776E-03,+521.26255816E-03,+518.93843524E-03,+508.66833143E-03
+70.65000E-06,+539.13312778E-03,+541.36306047E-03,+503.86305854E-03,+508.66833143E-03
+70.70000E-06,+539.13312778E-03,+531.31280934E-03,+528.98868641E-03,+508.66833143E-03
+70.75000E-06,+524.05775104E-03,+521.26255818E-03,+513.91330968E-03,+508.66833143E-03
+70.80000E-06,+498.93212320E-03,+541.36306046E-03,+518.93843526E-03,+508.66833143E-03
+70.85000E-06,+534.10800219E-03,+506.18718147E-03,+518.93843524E-03,+503.64320584E-03
+70.90000E-06,+549.18337891E-03,+541.36306047E-03,+518.93843524E-03,+518.71858260E-03
+70.95000E-06,+534.10800222E-03,+541.36306047E-03,+518.93843524E-03,+503.64320587E-03
+71.00000E-06,+498.93212322E-03,+541.36306047E-03,+518.93843524E-03,+488.56782913E-03
+71.05000E-06,+503.95724878E-03,+516.23743259E-03,+523.96356083E-03,+493.59295472E-03
+71.10000E-06,+549.18337894E-03,+521.26255821E-03,+518.93843524E-03,+498.61808030E-03
+71.15000E-06,+539.13312778E-03,+526.28768373E-03,+518.93843524E-03,+508.66833143E-03
+71.20000E-06,+539.13312776E-03,+521.26255819E-03,+518.93843524E-03,+508.66833141E-03
+71.25000E-06,+549.18337889E-03,+541.36306047E-03,+518.93843524E-03,+503.64320584E-03
+71.30000E-06,+519.03262548E-03,+531.31280931E-03,+508.88818411E-03,+498.61808026E-03
+71.35000E-06,+514.00749992E-03,+501.16205588E-03,+518.93843524E-03,+493.59295469E-03
+71.40000E-06,+519.03262548E-03,+501.16205590E-03,+518.93843524E-03,+508.66833143E-03
+71.45000E-06,+534.10800219E-03,+491.11180477E-03,+513.91330965E-03,+503.64320584E-03
+71.50000E-06,+529.08287661E-03,+531.31280931E-03,+528.98868637E-03,+508.66833143E-03
+71.55000E-06,+529.08287667E-03,+541.36306047E-03,+523.96356087E-03,+523.74370817E-03
+71.60000E-06,+519.03262548E-03,+501.16205591E-03,+518.93843526E-03,+508.66833143E-03
+71.65000E-06,+529.08287660E-03,+521.26255818E-03,+518.93843524E-03,+488.56782913E-03
+71.70000E-06,+539.13312778E-03,+491.11180471E-03,+518.93843524E-03,+508.66833143E-03
+71.75000E-06,+544.15825334E-03,+511.21230699E-03,+518.93843524E-03,+493.59295469E-03
+71.80000E-06,+539.13312778E-03,+521.26255819E-03,+498.83793296E-03,+508.66833143E-03
+71.85000E-06,+539.13312778E-03,+526.28768377E-03,+523.96356083E-03,+508.66833143E-03
+71.90000E-06,+539.13312778E-03,+531.31280931E-03,+508.88818408E-03,+498.61808030E-03
+71.95000E-06,+514.00749992E-03,+511.21230699E-03,+549.08918865E-03,+508.66833143E-03
+72.00000E-06,+539.13312778E-03,+541.36306046E-03,+498.83793296E-03,+508.66833141E-03
+72.05000E-06,+519.03262548E-03,+521.26255818E-03,+513.91330965E-03,+503.64320584E-03
+72.10000E-06,+529.08287665E-03,+531.31280934E-03,+508.88818408E-03,+528.76883373E-03
+72.15000E-06,+519.03262548E-03,+521.26255818E-03,+518.93843524E-03,+513.69345699E-03
+72.20000E-06,+519.03262548E-03,+521.26255819E-03,+498.83793294E-03,+508.66833143E-03
+72.25000E-06,+539.13312778E-03,+521.26255818E-03,+518.93843524E-03,+488.56782913E-03
+72.30000E-06,+519.03262545E-03,+521.26255821E-03,+518.93843524E-03,+508.66833143E-03
+72.35000E-06,+549.18337896E-03,+521.26255818E-03,+539.03893754E-03,+503.64320587E-03
+72.40000E-06,+498.93212320E-03,+521.26255816E-03,+518.93843524E-03,+508.66833141E-03
+72.45000E-06,+534.10800226E-03,+506.18718147E-03,+508.88818413E-03,+493.59295472E-03
+72.50000E-06,+529.08287665E-03,+521.26255818E-03,+518.93843521E-03,+498.61808026E-03
+72.55000E-06,+539.13312778E-03,+536.33793492E-03,+549.08918872E-03,+493.59295469E-03
+72.60000E-06,+539.13312774E-03,+521.26255818E-03,+539.03893752E-03,+508.66833141E-03
+72.65000E-06,+539.13312778E-03,+531.31280929E-03,+518.93843524E-03,+483.54270354E-03
+72.70000E-06,+529.08287661E-03,+521.26255818E-03,+528.98868641E-03,+498.61808030E-03
+72.75000E-06,+519.03262548E-03,+506.18718144E-03,+508.88818406E-03,+493.59295469E-03
+72.80000E-06,+519.03262548E-03,+541.36306046E-03,+518.93843526E-03,+488.56782915E-03
+72.85000E-06,+539.13312778E-03,+511.21230706E-03,+523.96356083E-03,+503.64320584E-03
+72.90000E-06,+539.13312778E-03,+531.31280931E-03,+508.88818415E-03,+518.71858256E-03
+72.95000E-06,+539.13312778E-03,+521.26255818E-03,+534.01381198E-03,+508.66833143E-03
+73.00000E-06,+539.13312780E-03,+541.36306044E-03,+539.03893752E-03,+468.46732687E-03
+73.05000E-06,+544.15825337E-03,+516.23743258E-03,+518.93843524E-03,+508.66833143E-03
+73.10000E-06,+539.13312774E-03,+511.21230701E-03,+518.93843524E-03,+498.61808026E-03
+73.15000E-06,+554.20850452E-03,+511.21230699E-03,+523.96356080E-03,+493.59295469E-03
+73.20000E-06,+498.93212322E-03,+541.36306046E-03,+518.93843524E-03,+508.66833145E-03
+73.25000E-06,+534.10800219E-03,+521.26255818E-03,+518.93843524E-03,+498.61808032E-03
+73.30000E-06,+559.23363008E-03,+531.31280931E-03,+518.93843524E-03,+498.61808026E-03
+73.35000E-06,+539.13312778E-03,+536.33793492E-03,+518.93843524E-03,+523.74370817E-03
+73.40000E-06,+559.23363006E-03,+521.26255816E-03,+498.83793293E-03,+508.66833143E-03
+73.45000E-06,+519.03262548E-03,+521.26255818E-03,+523.96356083E-03,+508.66833143E-03
+73.50000E-06,+519.03262548E-03,+541.36306047E-03,+508.88818404E-03,+498.61808030E-03
+73.55000E-06,+554.20850452E-03,+526.28768373E-03,+518.93843524E-03,+493.59295469E-03
+73.60000E-06,+519.03262546E-03,+521.26255816E-03,+539.03893752E-03,+468.46732687E-03
+73.65000E-06,+524.05775107E-03,+506.18718147E-03,+539.03893754E-03,+518.71858254E-03
+73.70000E-06,+539.13312774E-03,+511.21230701E-03,+528.98868637E-03,+508.66833143E-03
+73.75000E-06,+519.03262548E-03,+526.28768373E-03,+534.01381198E-03,+503.64320580E-03
+73.80000E-06,+539.13312778E-03,+501.16205590E-03,+498.83793296E-03,+528.76883371E-03
+73.85000E-06,+534.10800219E-03,+516.23743258E-03,+518.93843524E-03,+508.66833143E-03
+73.90000E-06,+559.23363008E-03,+531.31280934E-03,+528.98868637E-03,+508.66833143E-03
+73.95000E-06,+534.10800222E-03,+521.26255818E-03,+498.83793294E-03,+508.66833143E-03
+74.00000E-06,+478.83162094E-03,+521.26255818E-03,+498.83793298E-03,+488.56782915E-03
+74.05000E-06,+534.10800219E-03,+541.36306047E-03,+528.98868635E-03,+503.64320584E-03
+74.10000E-06,+549.18337891E-03,+511.21230705E-03,+518.93843524E-03,+498.61808026E-03
+74.15000E-06,+544.15825333E-03,+506.18718144E-03,+513.91330969E-03,+508.66833143E-03
+74.20000E-06,+539.13312776E-03,+521.26255818E-03,+518.93843526E-03,+488.56782917E-03
+74.25000E-06,+539.13312778E-03,+536.33793488E-03,+523.96356083E-03,+498.61808024E-03
+74.30000E-06,+519.03262552E-03,+531.31280931E-03,+528.98868641E-03,+488.56782917E-03
+74.35000E-06,+549.18337896E-03,+506.18718144E-03,+513.91330969E-03,+488.56782913E-03
+74.40000E-06,+519.03262548E-03,+521.26255816E-03,+518.93843524E-03,+508.66833143E-03
+74.45000E-06,+549.18337889E-03,+526.28768377E-03,+518.93843524E-03,+513.69345702E-03
+74.50000E-06,+529.08287661E-03,+531.31280931E-03,+528.98868637E-03,+508.66833143E-03
+74.55000E-06,+508.98237430E-03,+516.23743262E-03,+518.93843524E-03,+508.66833143E-03
+74.60000E-06,+498.93212320E-03,+521.26255820E-03,+518.93843524E-03,+508.66833143E-03
+74.65000E-06,+519.03262548E-03,+531.31280929E-03,+518.93843524E-03,+498.61808032E-03
+74.70000E-06,+539.13312778E-03,+521.26255818E-03,+528.98868641E-03,+508.66833143E-03
+74.75000E-06,+539.13312778E-03,+531.31280936E-03,+518.93843524E-03,+503.64320587E-03
+74.80000E-06,+519.03262550E-03,+541.36306042E-03,+518.93843524E-03,+508.66833143E-03
+74.85000E-06,+524.05775107E-03,+526.28768377E-03,+503.86305854E-03,+493.59295472E-03
+74.90000E-06,+529.08287661E-03,+521.26255818E-03,+518.93843524E-03,+508.66833143E-03
+74.95000E-06,+539.13312778E-03,+521.26255818E-03,+518.93843524E-03,+493.59295469E-03
+75.00000E-06,+539.13312778E-03,+521.26255820E-03,+539.03893752E-03,+488.56782913E-03
+75.05000E-06,+529.08287667E-03,+521.26255818E-03,+518.93843524E-03,+508.66833143E-03
+75.10000E-06,+539.13312782E-03,+511.21230705E-03,+508.88818411E-03,+508.66833143E-03
+75.15000E-06,+534.10800222E-03,+526.28768373E-03,+508.88818406E-03,+488.56782913E-03
+75.20000E-06,+539.13312780E-03,+521.26255818E-03,+518.93843524E-03,+508.66833143E-03
+75.25000E-06,+524.05775107E-03,+526.28768377E-03,+513.91330965E-03,+508.66833143E-03
+75.30000E-06,+539.13312782E-03,+521.26255818E-03,+518.93843524E-03,+498.61808030E-03
+75.35000E-06,+524.05775104E-03,+531.31280936E-03,+503.86305850E-03,+508.66833143E-03
+75.40000E-06,+519.03262546E-03,+521.26255818E-03,+518.93843526E-03,+488.56782913E-03
+75.45000E-06,+539.13312778E-03,+521.26255818E-03,+534.01381195E-03,+493.59295473E-03
+75.50000E-06,+539.13312778E-03,+531.31280934E-03,+508.88818411E-03,+498.61808026E-03
+75.55000E-06,+539.13312778E-03,+506.18718144E-03,+513.91330969E-03,+533.79395928E-03
+75.60000E-06,+519.03262550E-03,+541.36306044E-03,+518.93843526E-03,+508.66833143E-03
+75.65000E-06,+519.03262548E-03,+521.26255818E-03,+518.93843524E-03,+503.64320584E-03
+75.70000E-06,+539.13312778E-03,+531.31280931E-03,+528.98868641E-03,+508.66833139E-03
+75.75000E-06,+539.13312778E-03,+536.33793492E-03,+503.86305850E-03,+523.74370817E-03
+75.80000E-06,+539.13312776E-03,+501.16205592E-03,+518.93843526E-03,+508.66833143E-03
+75.85000E-06,+534.10800219E-03,+521.26255818E-03,+528.98868635E-03,+513.69345702E-03
+75.90000E-06,+539.13312778E-03,+521.26255818E-03,+539.03893754E-03,+498.61808030E-03
+75.95000E-06,+534.10800222E-03,+521.26255818E-03,+539.03893754E-03,+488.56782913E-03
+76.00000E-06,+539.13312778E-03,+541.36306047E-03,+518.93843526E-03,+508.66833141E-03
+76.05000E-06,+539.13312778E-03,+531.31280929E-03,+518.93843524E-03,+493.59295473E-03
+76.10000E-06,+549.18337891E-03,+491.11180475E-03,+518.93843524E-03,+498.61808026E-03
+76.15000E-06,+524.05775104E-03,+536.33793492E-03,+528.98868643E-03,+508.66833143E-03
+76.20000E-06,+539.13312778E-03,+501.16205588E-03,+518.93843526E-03,+488.56782917E-03
+76.25000E-06,+529.08287667E-03,+536.33793488E-03,+523.96356083E-03,+508.66833143E-03
+76.30000E-06,+519.03262548E-03,+521.26255818E-03,+528.98868641E-03,+488.56782913E-03
+76.35000E-06,+524.05775104E-03,+506.18718144E-03,+523.96356080E-03,+518.71858262E-03
+76.40000E-06,+519.03262550E-03,+521.26255820E-03,+498.83793300E-03,+528.76883371E-03
+76.45000E-06,+524.05775107E-03,+536.33793488E-03,+518.93843524E-03,+503.64320584E-03
+76.50000E-06,+539.13312778E-03,+511.21230705E-03,+518.93843524E-03,+498.61808026E-03
+76.55000E-06,+549.18337897E-03,+531.31280936E-03,+518.93843524E-03,+528.76883373E-03
+76.60000E-06,+519.03262550E-03,+521.26255820E-03,+518.93843524E-03,+508.66833143E-03
+76.65000E-06,+539.13312778E-03,+506.18718147E-03,+518.93843524E-03,+508.66833143E-03
+76.70000E-06,+519.03262544E-03,+521.26255818E-03,+518.93843524E-03,+498.61808030E-03
+76.75000E-06,+534.10800222E-03,+506.18718144E-03,+534.01381198E-03,+513.69345698E-03
+76.80000E-06,+539.13312776E-03,+541.36306044E-03,+518.93843524E-03,+528.76883369E-03
+76.85000E-06,+539.13312778E-03,+531.31280929E-03,+498.83793294E-03,+498.61808032E-03
+76.90000E-06,+508.98237435E-03,+521.26255818E-03,+518.93843524E-03,+518.71858260E-03
+76.95000E-06,+539.13312778E-03,+521.26255818E-03,+534.01381198E-03,+493.59295469E-03
+77.00000E-06,+539.13312778E-03,+521.26255820E-03,+539.03893752E-03,+508.66833141E-03
+77.05000E-06,+514.00749996E-03,+521.26255818E-03,+534.01381195E-03,+493.59295473E-03
+77.10000E-06,+529.08287665E-03,+511.21230705E-03,+508.88818411E-03,+518.71858256E-03
+77.15000E-06,+539.13312778E-03,+521.26255818E-03,+498.83793294E-03,+503.64320587E-03
+77.20000E-06,+519.03262550E-03,+521.26255818E-03,+539.03893752E-03,+508.66833141E-03
+77.25000E-06,+539.13312778E-03,+521.26255818E-03,+528.98868635E-03,+478.51757802E-03
+77.30000E-06,+519.03262548E-03,+521.26255818E-03,+528.98868637E-03,+518.71858260E-03
+77.35000E-06,+508.98237429E-03,+536.33793492E-03,+508.88818405E-03,+493.59295469E-03
+77.40000E-06,+519.03262550E-03,+521.26255818E-03,+518.93843524E-03,+528.76883369E-03
+77.45000E-06,+544.15825337E-03,+516.23743258E-03,+513.91330965E-03,+503.64320584E-03
+77.50000E-06,+529.08287661E-03,+531.31280931E-03,+518.93843524E-03,+488.56782913E-03
+77.55000E-06,+534.10800222E-03,+511.21230699E-03,+539.03893754E-03,+488.56782913E-03
+77.60000E-06,+498.93212324E-03,+521.26255820E-03,+498.83793294E-03,+508.66833143E-03
+77.65000E-06,+544.15825337E-03,+501.16205588E-03,+523.96356084E-03,+498.61808032E-03
+77.70000E-06,+529.08287665E-03,+521.26255818E-03,+528.98868637E-03,+498.61808026E-03
+77.75000E-06,+554.20850452E-03,+526.28768373E-03,+523.96356080E-03,+503.64320587E-03
+77.80000E-06,+519.03262548E-03,+501.16205590E-03,+539.03893752E-03,+488.56782915E-03
+77.85000E-06,+524.05775108E-03,+516.23743258E-03,+518.93843524E-03,+478.51757802E-03
+77.90000E-06,+539.13312778E-03,+511.21230705E-03,+508.88818407E-03,+488.56782913E-03
+77.95000E-06,+554.20850452E-03,+536.33793492E-03,+518.93843524E-03,+508.66833143E-03
+78.00000E-06,+519.03262552E-03,+501.16205590E-03,+518.93843524E-03,+528.76883371E-03
+78.05000E-06,+534.10800218E-03,+521.26255818E-03,+493.81280735E-03,+493.59295473E-03
+78.10000E-06,+539.13312782E-03,+531.31280931E-03,+508.88818407E-03,+498.61808026E-03
+78.15000E-06,+559.23363008E-03,+526.28768373E-03,+523.96356080E-03,+508.66833143E-03
+78.20000E-06,+559.23363004E-03,+521.26255820E-03,+539.03893754E-03,+508.66833141E-03
+78.25000E-06,+539.13312778E-03,+531.31280929E-03,+534.01381194E-03,+518.71858254E-03
+78.30000E-06,+529.08287661E-03,+531.31280935E-03,+518.93843524E-03,+508.66833143E-03
+78.35000E-06,+539.13312778E-03,+526.28768373E-03,+518.93843524E-03,+493.59295469E-03
+78.40000E-06,+539.13312778E-03,+521.26255818E-03,+518.93843524E-03,+508.66833143E-03
+78.45000E-06,+549.18337889E-03,+521.26255818E-03,+523.96356084E-03,+488.56782913E-03
+78.50000E-06,+539.13312778E-03,+521.26255818E-03,+528.98868637E-03,+498.61808026E-03
+78.55000E-06,+539.13312778E-03,+521.26255818E-03,+523.96356080E-03,+523.74370817E-03
+78.60000E-06,+539.13312778E-03,+501.16205588E-03,+518.93843524E-03,+508.66833141E-03
+78.65000E-06,+524.05775108E-03,+536.33793488E-03,+523.96356084E-03,+493.59295473E-03
+78.70000E-06,+539.13312778E-03,+521.26255818E-03,+508.88818411E-03,+508.66833143E-03
+78.75000E-06,+539.13312778E-03,+526.28768373E-03,+503.86305850E-03,+513.69345698E-03
+78.80000E-06,+519.03262550E-03,+541.36306047E-03,+478.73743069E-03,+508.66833141E-03
+78.85000E-06,+539.13312778E-03,+521.26255818E-03,+523.96356084E-03,+508.66833143E-03
+78.90000E-06,+519.03262548E-03,+511.21230701E-03,+528.98868641E-03,+508.66833143E-03
+78.95000E-06,+539.13312778E-03,+526.28768373E-03,+534.01381198E-03,+498.61808032E-03
+79.00000E-06,+519.03262548E-03,+521.26255820E-03,+518.93843524E-03,+488.56782915E-03
+79.05000E-06,+559.23363008E-03,+526.28768377E-03,+513.91330965E-03,+513.69345702E-03
+79.10000E-06,+529.08287661E-03,+511.21230705E-03,+508.88818407E-03,+498.61808026E-03
+79.15000E-06,+539.13312778E-03,+521.26255818E-03,+523.96356080E-03,+488.56782913E-03
+79.20000E-06,+559.23363004E-03,+501.16205588E-03,+518.93843524E-03,+488.56782915E-03
+79.25000E-06,+519.03262548E-03,+506.18718147E-03,+523.96356084E-03,+488.56782913E-03
+79.30000E-06,+529.08287665E-03,+541.36306047E-03,+518.93843524E-03,+508.66833143E-03
+79.35000E-06,+549.18337897E-03,+526.28768373E-03,+523.96356080E-03,+508.66833143E-03
+79.40000E-06,+539.13312778E-03,+521.26255818E-03,+539.03893752E-03,+488.56782913E-03
+79.45000E-06,+534.10800218E-03,+541.36306047E-03,+523.96356084E-03,+493.59295473E-03
+79.50000E-06,+539.13312778E-03,+511.21230705E-03,+518.93843524E-03,+508.66833143E-03
