x-axis,1,2,3,4
+3.410030E+00,-15.000000E+00,-127.488E-03,-76.633E-03,-310.302E-03
+3.415030E+00,-15.125628E+00,-26.985E-03,+576.633E-03,-586.684E-03
+3.420030E+00,-15.201005E+00,-253.116E-03,-277.638E-03,-586.684E-03
+3.425030E+00,-14.949749E+00,-177.739E-03,+23.869E-03,-234.925E-03
+3.430030E+00,-15.000000E+00,-403.869E-03,-202.261E-03,-461.055E-03
+3.435030E+00,-14.773869E+00,-353.618E-03,+149.497E-03,-561.558E-03
+3.440030E+00,-14.874372E+00,-1.859E-03,+124.372E-03,-586.684E-03
+3.445030E+00,-14.899497E+00,-227.990E-03,-378.141E-03,-360.553E-03
+3.450030E+00,-14.849246E+00,-127.488E-03,-76.633E-03,-310.302E-03
+3.455030E+00,-14.798995E+00,-378.744E-03,-202.261E-03,-586.684E-03
+3.460030E+00,-15.125628E+00,-1.859E-03,-202.261E-03,-260.050E-03
+3.465030E+00,-15.125628E+00,-177.739E-03,-202.261E-03,-586.684E-03
+3.470030E+00,-15.125628E+00,-1.859E-03,-478.643E-03,-586.684E-03
+3.475030E+00,-15.150754E+00,-403.869E-03,-227.387E-03,-184.674E-03
+3.480030E+00,-14.723618E+00,+324.774E-03,-126.885E-03,-511.307E-03
+3.485030E+00,-15.125628E+00,-227.990E-03,+23.869E-03,-410.804E-03
+3.490030E+00,-15.125628E+00,-403.869E-03,-478.643E-03,-737.437E-03
+3.495030E+00,-15.527638E+00,-26.985E-03,-202.261E-03,-586.684E-03
+3.500030E+00,-15.201005E+00,-77.236E-03,+124.372E-03,-109.297E-03
+3.505030E+00,-14.899497E+00,-177.739E-03,-26.382E-03,-360.553E-03
+3.510030E+00,-15.402010E+00,-278.241E-03,+74.121E-03,-586.684E-03
+3.515030E+00,-14.723618E+00,-26.985E-03,-202.261E-03,-561.558E-03
+3.520030E+00,-14.723618E+00,-77.236E-03,-126.885E-03,-511.307E-03
+3.525030E+00,-15.301507E+00,-403.869E-03,-26.382E-03,-360.553E-03
+3.530030E+00,-15.251256E+00,-127.488E-03,-202.261E-03,-184.674E-03
+3.535030E+00,-15.100502E+00,-403.869E-03,-202.261E-03,-561.558E-03
+3.540030E+00,-15.201005E+00,-77.236E-03,-277.638E-03,-586.684E-03
+3.545030E+00,-14.949749E+00,-1.859E-03,-202.261E-03,-360.553E-03
+3.550030E+00,-15.000000E+00,+274.523E-03,-202.261E-03,-310.302E-03
+3.555030E+00,-15.125628E+00,-403.869E-03,-202.261E-03,-184.674E-03
+3.560030E+00,-15.452261E+00,-1.859E-03,-202.261E-03,-586.684E-03
+3.565030E+00,-15.175879E+00,-1.859E-03,-428.392E-03,-586.684E-03
+3.570030E+00,-14.974874E+00,-680.251E-03,-202.261E-03,-184.674E-03
+3.575030E+00,-15.125628E+00,-26.985E-03,-202.261E-03,-586.684E-03
+3.580030E+00,-15.125628E+00,-77.236E-03,+48.995E-03,-511.307E-03
+3.585030E+00,-15.301507E+00,-403.869E-03,-26.382E-03,-410.804E-03
+3.590030E+00,-15.000000E+00,-278.241E-03,-202.261E-03,-59.045E-03
+3.595030E+00,-14.723618E+00,-403.869E-03,-227.387E-03,-586.684E-03
+3.600030E+00,-15.452261E+00,-1.859E-03,+48.995E-03,-837.940E-03
+3.605030E+00,-15.125628E+00,+174.020E-03,-202.261E-03,-586.684E-03
+3.610030E+00,-15.276382E+00,-1.859E-03,+199.749E-03,-586.684E-03
+3.615030E+00,-15.150754E+00,-403.869E-03,-202.261E-03,-234.925E-03
+3.620030E+00,-15.452261E+00,-328.493E-03,-126.885E-03,-260.050E-03
+3.625030E+00,-15.527638E+00,-177.739E-03,-428.392E-03,-360.553E-03
+3.630030E+00,-15.125628E+00,-403.869E-03,-327.890E-03,-461.055E-03
+3.635030E+00,-15.502512E+00,-1.859E-03,-202.261E-03,-561.558E-03
+3.640030E+00,-15.201005E+00,+324.774E-03,-202.261E-03,-586.684E-03
+3.645030E+00,-15.527638E+00,-227.990E-03,-26.382E-03,-762.563E-03
+3.650030E+00,-15.125628E+00,-403.869E-03,-755.025E-03,-310.302E-03
+3.655030E+00,-15.502512E+00,-378.744E-03,-227.387E-03,-561.558E-03
+3.660030E+00,-14.723618E+00,-328.493E-03,-202.261E-03,-335.427E-03
+3.665030E+00,-15.351759E+00,-227.990E-03,-26.382E-03,-234.925E-03
+3.670030E+00,-14.849246E+00,-278.241E-03,-76.633E-03,-310.302E-03
+3.675030E+00,-15.527638E+00,-403.869E-03,-202.261E-03,-209.799E-03
+3.680030E+00,-15.125628E+00,-1.859E-03,+48.995E-03,-435.930E-03
+3.685030E+00,-15.301507E+00,-227.990E-03,-428.392E-03,-360.553E-03
+3.690030E+00,-15.251256E+00,-278.241E-03,-453.518E-03,-310.302E-03
+3.695030E+00,-15.502512E+00,-26.985E-03,-202.261E-03,-561.558E-03
+3.700030E+00,-15.125628E+00,-328.493E-03,-202.261E-03,-586.684E-03
+3.705030E+00,-15.125628E+00,-227.990E-03,-202.261E-03,-360.553E-03
+3.710030E+00,-15.251256E+00,-403.869E-03,-327.890E-03,-586.684E-03
+3.715030E+00,-14.773869E+00,-353.618E-03,+199.749E-03,-209.799E-03
+3.720030E+00,-15.125628E+00,-403.869E-03,-202.261E-03,-511.307E-03
+3.725030E+00,-15.351759E+00,+224.271E-03,+23.869E-03,-184.674E-03
+3.730030E+00,-15.125628E+00,-127.488E-03,+74.121E-03,-310.302E-03
+3.735030E+00,-15.125628E+00,-378.744E-03,+199.749E-03,-586.684E-03
+3.740030E+00,-15.376884E+00,-328.493E-03,-528.895E-03,-586.684E-03
+3.745030E+00,-14.949749E+00,-177.739E-03,+199.749E-03,-586.684E-03
+3.750030E+00,-15.276382E+00,-1.859E-03,-478.643E-03,-184.674E-03
+3.755030E+00,-15.150754E+00,-403.869E-03,-227.387E-03,-561.558E-03
+3.760030E+00,-15.125628E+00,-403.869E-03,-780.151E-03,-511.307E-03
+3.765030E+00,-15.125628E+00,-227.990E-03,+23.869E-03,-410.804E-03
+3.770030E+00,-15.251256E+00,-1.859E-03,-202.261E-03,-586.684E-03
+3.775030E+00,-14.748744E+00,-1.859E-03,-579.146E-03,-234.925E-03
+3.780030E+00,-15.376884E+00,-1.859E-03,-202.261E-03,-184.674E-03
+3.785030E+00,-14.899497E+00,-403.869E-03,-554.020E-03,-360.553E-03
+3.790030E+00,-15.125628E+00,-403.869E-03,-353.015E-03,-586.684E-03
+3.795030E+00,-15.125628E+00,-26.985E-03,-202.261E-03,-611.809E-03
+3.800030E+00,-15.125628E+00,-328.493E-03,-126.885E-03,-511.307E-03
+3.805030E+00,-15.301507E+00,-227.990E-03,-202.261E-03,-410.804E-03
+3.810030E+00,-15.000000E+00,-278.241E-03,-478.643E-03,-184.674E-03
+3.815030E+00,-15.477387E+00,-1.859E-03,-579.146E-03,-209.799E-03
+3.820030E+00,-14.798995E+00,-77.236E-03,-126.885E-03,-913.317E-03
+3.825030E+00,-15.301507E+00,+48.392E-03,-378.141E-03,-360.553E-03
+3.830030E+00,-14.849246E+00,+274.523E-03,-478.643E-03,-310.302E-03
+3.835030E+00,-15.100502E+00,-26.985E-03,-202.261E-03,-184.674E-03
+3.840030E+00,-15.376884E+00,-328.493E-03,-126.885E-03,-511.307E-03
+3.845030E+00,-14.949749E+00,-227.990E-03,-378.141E-03,-536.432E-03
+3.850030E+00,-15.125628E+00,-278.241E-03,-202.261E-03,-310.302E-03
+3.855030E+00,-15.502512E+00,-378.744E-03,+199.749E-03,-561.558E-03
+3.860030E+00,-14.798995E+00,-77.236E-03,-202.261E-03,-260.050E-03
+3.865030E+00,-15.301507E+00,-227.990E-03,-26.382E-03,-184.674E-03
+3.870030E+00,-15.251256E+00,-1.859E-03,-604.271E-03,-184.674E-03
+3.875030E+00,-15.527638E+00,-378.744E-03,-202.261E-03,-561.558E-03
+3.880030E+00,-15.201005E+00,-403.869E-03,-126.885E-03,-511.307E-03
+3.885030E+00,-15.125628E+00,-227.990E-03,-202.261E-03,-360.553E-03
+3.890030E+00,-15.251256E+00,-278.241E-03,-729.900E-03,-586.684E-03
+3.895030E+00,-15.125628E+00,-1.859E-03,+174.623E-03,-561.558E-03
+3.900030E+00,-15.125628E+00,-403.869E-03,-202.261E-03,-260.050E-03
+3.905030E+00,-15.125628E+00,-177.739E-03,+199.749E-03,-360.553E-03
+3.910030E+00,-15.125628E+00,-1.859E-03,-453.518E-03,-461.055E-03
+3.915030E+00,-14.723618E+00,-1.859E-03,-202.261E-03,-209.799E-03
+3.920030E+00,-15.527638E+00,-403.869E-03,+124.372E-03,-586.684E-03
+3.925030E+00,-15.301507E+00,-227.990E-03,-152.010E-03,-586.684E-03
+3.930030E+00,-15.000000E+00,-403.869E-03,-202.261E-03,-310.302E-03
+3.935030E+00,-15.125628E+00,-403.869E-03,+174.623E-03,-611.809E-03
+3.940030E+00,-15.452261E+00,-328.493E-03,-453.518E-03,-109.297E-03
+3.945030E+00,-14.949749E+00,-177.739E-03,+23.869E-03,-184.674E-03
+3.950030E+00,-15.402010E+00,-127.488E-03,-353.015E-03,-310.302E-03
+3.955030E+00,-15.125628E+00,-26.985E-03,-202.261E-03,-586.684E-03
+3.960030E+00,-14.874372E+00,-328.493E-03,+124.372E-03,-260.050E-03
+3.965030E+00,-15.125628E+00,-403.869E-03,-604.271E-03,-184.674E-03
+3.970030E+00,-15.402010E+00,-403.869E-03,-327.890E-03,-586.684E-03
+3.975030E+00,-14.748744E+00,-26.985E-03,-202.261E-03,-184.674E-03
+3.980030E+00,-15.125628E+00,-1.859E-03,-277.638E-03,-260.050E-03
+3.985030E+00,-15.075377E+00,-227.990E-03,+23.869E-03,-184.674E-03
+3.990030E+00,-15.000000E+00,-127.488E-03,-76.633E-03,-184.674E-03
+3.995030E+00,-15.125628E+00,-1.859E-03,-177.136E-03,-234.925E-03
+4.000030E+00,-15.201005E+00,-328.493E-03,-202.261E-03,-511.307E-03
+4.005030E+00,-15.075377E+00,-177.739E-03,-26.382E-03,-360.553E-03
+4.010030E+00,-14.849246E+00,-403.869E-03,-51.508E-03,-310.302E-03
+4.015030E+00,-15.477387E+00,-780.754E-03,-177.136E-03,-209.799E-03
+4.020030E+00,-15.125628E+00,-1.859E-03,-202.261E-03,-184.674E-03
+4.025030E+00,-15.125628E+00,-1.859E-03,+23.869E-03,-636.935E-03
+4.030030E+00,-15.276382E+00,-1.859E-03,-478.643E-03,-461.055E-03
+4.035030E+00,-15.125628E+00,-378.744E-03,+199.749E-03,-561.558E-03
+4.040030E+00,-15.050251E+00,-403.869E-03,-780.151E-03,-586.684E-03
+4.045030E+00,-14.949749E+00,-227.990E-03,-26.382E-03,-586.684E-03
+4.050030E+00,-15.125628E+00,-1.859E-03,-327.890E-03,-586.684E-03
+4.055030E+00,-15.150754E+00,-1.859E-03,-152.010E-03,-209.799E-03
+4.060030E+00,-15.125628E+00,-328.493E-03,-202.261E-03,-586.684E-03
+4.065030E+00,-14.949749E+00,-403.869E-03,-26.382E-03,-360.553E-03
+4.070030E+00,-14.849246E+00,-127.488E-03,-202.261E-03,-59.045E-03
+4.075030E+00,-15.100502E+00,-755.628E-03,-202.261E-03,-561.558E-03
+4.080030E+00,-15.452261E+00,-1.859E-03,-528.895E-03,-586.684E-03
+4.085030E+00,-15.351759E+00,-403.869E-03,-202.261E-03,-410.804E-03
+4.090030E+00,-15.125628E+00,-127.488E-03,-478.643E-03,-586.684E-03
+4.095030E+00,-15.502512E+00,-403.869E-03,-177.136E-03,-561.558E-03
+4.100030E+00,-14.723618E+00,-328.493E-03,-202.261E-03,+141.960E-03
+4.105030E+00,-15.351759E+00,+174.020E-03,+23.869E-03,-762.563E-03
+4.110030E+00,-15.125628E+00,-403.869E-03,-327.890E-03,-586.684E-03
+4.115030E+00,-14.773869E+00,-1.859E-03,-227.387E-03,-209.799E-03
+4.120030E+00,-15.125628E+00,-77.236E-03,+124.372E-03,-586.684E-03
+4.125030E+00,-15.125628E+00,-1.859E-03,-26.382E-03,-586.684E-03
+4.130030E+00,-15.402010E+00,-1.859E-03,-202.261E-03,-737.437E-03
+4.135030E+00,-14.723618E+00,-403.869E-03,+199.749E-03,-963.568E-03
+4.140030E+00,-15.527638E+00,-328.493E-03,-277.638E-03,-586.684E-03
+4.145030E+00,-15.125628E+00,-177.739E-03,-428.392E-03,-410.804E-03
+4.150030E+00,-14.974874E+00,+274.523E-03,-453.518E-03,-310.302E-03
+4.155030E+00,-15.150754E+00,-378.744E-03,-177.136E-03,-209.799E-03
+4.160030E+00,-15.201005E+00,-328.493E-03,-453.518E-03,+66.583E-03
+4.165030E+00,-15.301507E+00,-403.869E-03,-202.261E-03,-360.553E-03
+4.170030E+00,-15.125628E+00,+148.894E-03,-327.890E-03,-586.684E-03
+4.175030E+00,-15.125628E+00,-378.744E-03,-177.136E-03,-184.674E-03
+4.180030E+00,-15.050251E+00,-77.236E-03,-126.885E-03,-260.050E-03
+4.185030E+00,-15.175879E+00,-1.859E-03,-202.261E-03,-410.804E-03
+4.190030E+00,-15.276382E+00,-1.859E-03,+199.749E-03,-461.055E-03
+4.195030E+00,-15.125628E+00,-378.744E-03,-152.010E-03,-234.925E-03
+4.200030E+00,-14.798995E+00,-403.869E-03,-277.638E-03,-511.307E-03
+4.205030E+00,-15.125628E+00,-1.859E-03,+23.869E-03,-184.674E-03
+4.210030E+00,-15.251256E+00,+274.523E-03,-202.261E-03,-310.302E-03
+4.215030E+00,-14.748744E+00,+349.899E-03,-177.136E-03,-209.799E-03
+4.220030E+00,-15.527638E+00,+73.518E-03,-277.638E-03,-260.050E-03
+4.225030E+00,-14.723618E+00,-177.739E-03,+23.869E-03,-360.553E-03
+4.230030E+00,-15.125628E+00,-1.859E-03,-202.261E-03,-310.302E-03
+4.235030E+00,-15.100502E+00,-26.985E-03,-604.271E-03,-209.799E-03
+4.240030E+00,-14.798995E+00,-403.869E-03,-202.261E-03,-260.050E-03
+4.245030E+00,-15.351759E+00,-1.859E-03,-202.261E-03,-360.553E-03
+4.250030E+00,-15.125628E+00,-554.623E-03,-478.643E-03,-184.674E-03
+4.255030E+00,-15.150754E+00,-403.869E-03,-604.271E-03,-586.684E-03
+4.260030E+00,-15.125628E+00,-403.869E-03,+451.005E-03,-511.307E-03
+4.265030E+00,-15.125628E+00,-177.739E-03,-26.382E-03,-360.553E-03
+4.270030E+00,-14.849246E+00,-127.488E-03,+74.121E-03,-184.674E-03
+4.275030E+00,-14.723618E+00,-403.869E-03,-227.387E-03,-209.799E-03
+4.280030E+00,-15.125628E+00,-1.859E-03,-126.885E-03,-511.307E-03
+4.285030E+00,-14.899497E+00,-177.739E-03,-202.261E-03,-410.804E-03
+4.290030E+00,-14.849246E+00,-1.859E-03,-76.633E-03,-586.684E-03
+4.295030E+00,-15.150754E+00,-1.859E-03,+174.623E-03,-963.568E-03
+4.300030E+00,-15.050251E+00,-403.869E-03,-528.895E-03,-260.050E-03
+4.305030E+00,-15.301507E+00,-177.739E-03,-26.382E-03,-360.553E-03
+4.310030E+00,-15.125628E+00,+148.894E-03,-202.261E-03,-586.684E-03
+4.315030E+00,-15.502512E+00,-26.985E-03,-202.261E-03,-209.799E-03
+4.320030E+00,-15.201005E+00,-253.116E-03,-277.638E-03,-184.674E-03
+4.325030E+00,-15.301507E+00,-227.990E-03,-202.261E-03,-586.684E-03
+4.330030E+00,-14.974874E+00,-1.859E-03,-327.890E-03,-310.302E-03
+4.335030E+00,-15.150754E+00,-26.985E-03,-202.261E-03,-586.684E-03
+4.340030E+00,-14.798995E+00,-77.236E-03,-202.261E-03,-586.684E-03
+4.345030E+00,-15.351759E+00,-227.990E-03,-202.261E-03,-410.804E-03
+4.350030E+00,-15.402010E+00,-680.251E-03,-478.643E-03,-184.674E-03
+4.355030E+00,-15.125628E+00,-378.744E-03,+174.623E-03,-536.432E-03
+4.360030E+00,-15.125628E+00,-328.493E-03,-202.261E-03,+141.960E-03
+4.365030E+00,-15.125628E+00,-1.859E-03,+199.749E-03,-636.935E-03
+4.370030E+00,-15.125628E+00,-529.498E-03,+199.749E-03,-310.302E-03
+4.375030E+00,-14.748744E+00,-1.859E-03,-202.261E-03,-561.558E-03
+4.380030E+00,-14.798995E+00,-1.859E-03,+48.995E-03,-837.940E-03
+4.385030E+00,-14.949749E+00,-227.990E-03,-378.141E-03,-586.684E-03
+4.390030E+00,-15.000000E+00,-127.488E-03,-202.261E-03,-335.427E-03
+4.395030E+00,-15.125628E+00,-26.985E-03,-227.387E-03,-184.674E-03
+4.400030E+00,-15.125628E+00,-77.236E-03,-126.885E-03,-586.684E-03
+4.405030E+00,-15.125628E+00,-227.990E-03,-202.261E-03,-410.804E-03
+4.410030E+00,-15.125628E+00,-127.488E-03,-353.015E-03,-586.684E-03
+4.415030E+00,-15.125628E+00,-403.869E-03,-202.261E-03,-184.674E-03
+4.420030E+00,-15.376884E+00,-403.869E-03,-202.261E-03,-184.674E-03
+4.425030E+00,-15.125628E+00,+174.020E-03,-202.261E-03,-184.674E-03
+4.430030E+00,-15.402010E+00,-278.241E-03,-202.261E-03,-461.055E-03
+4.435030E+00,-15.125628E+00,-1.859E-03,-202.261E-03,-184.674E-03
+4.440030E+00,-15.527638E+00,-77.236E-03,-202.261E-03,-511.307E-03
+4.445030E+00,-14.899497E+00,-403.869E-03,-26.382E-03,-360.553E-03
+4.450030E+00,-15.251256E+00,-127.488E-03,-76.633E-03,-586.684E-03
+4.455030E+00,-14.723618E+00,-1.859E-03,-227.387E-03,-561.558E-03
+4.460030E+00,-15.125628E+00,-403.869E-03,-126.885E-03,-586.684E-03
+4.465030E+00,-14.899497E+00,-177.739E-03,-604.271E-03,-586.684E-03
+4.470030E+00,-15.402010E+00,-278.241E-03,+199.749E-03,-586.684E-03
+4.475030E+00,-14.748744E+00,-1.859E-03,-177.136E-03,-234.925E-03
+4.480030E+00,-15.125628E+00,+324.774E-03,-202.261E-03,-511.307E-03
+4.485030E+00,-15.075377E+00,-177.739E-03,-202.261E-03,-586.684E-03
+4.490030E+00,-15.251256E+00,-278.241E-03,-478.643E-03,-59.045E-03
+4.495030E+00,-15.502512E+00,-378.744E-03,-202.261E-03,-184.674E-03
+4.500030E+00,-15.125628E+00,-730.503E-03,-453.518E-03,-586.684E-03
+4.505030E+00,-15.301507E+00,-177.739E-03,-202.261E-03,-410.804E-03
+4.510030E+00,-14.849246E+00,-403.869E-03,-76.633E-03,-586.684E-03
+4.515030E+00,-15.125628E+00,-378.744E-03,-227.387E-03,-561.558E-03
+4.520030E+00,-15.125628E+00,-403.869E-03,-528.895E-03,-260.050E-03
+4.525030E+00,-15.125628E+00,-177.739E-03,-202.261E-03,-360.553E-03
+4.530030E+00,-15.125628E+00,-1.859E-03,-478.643E-03,-310.302E-03
+4.535030E+00,-15.100502E+00,-378.744E-03,-956.030E-03,-586.684E-03
+4.540030E+00,-15.125628E+00,-403.869E-03,-202.261E-03,-511.307E-03
+4.545030E+00,-15.175879E+00,-177.739E-03,+199.749E-03,-410.804E-03
+4.550030E+00,-15.402010E+00,-1.859E-03,-202.261E-03,-184.674E-03
+4.555030E+00,-15.502512E+00,-26.985E-03,-604.271E-03,-561.558E-03
+4.560030E+00,-15.201005E+00,-77.236E-03,-202.261E-03,-260.050E-03
+4.565030E+00,-15.125628E+00,-403.869E-03,-428.392E-03,-586.684E-03
+4.570030E+00,-14.723618E+00,-403.869E-03,+74.121E-03,-184.674E-03
+4.575030E+00,-15.100502E+00,-403.869E-03,-202.261E-03,-586.684E-03
+4.580030E+00,-15.201005E+00,-403.869E-03,+48.995E-03,-260.050E-03
+4.585030E+00,-14.949749E+00,-52.111E-03,-378.141E-03,-184.674E-03
+4.590030E+00,-15.125628E+00,-278.241E-03,-478.643E-03,-184.674E-03
+4.595030E+00,-15.477387E+00,-403.869E-03,-579.146E-03,-184.674E-03
+4.600030E+00,-15.201005E+00,-77.236E-03,-277.638E-03,-586.684E-03
+4.605030E+00,-15.125628E+00,-403.869E-03,+23.869E-03,-184.674E-03
+4.610030E+00,-15.527638E+00,-403.869E-03,-202.261E-03,-586.684E-03
+4.615030E+00,-15.477387E+00,-378.744E-03,-202.261E-03,-561.558E-03
+4.620030E+00,-15.050251E+00,-479.246E-03,-202.261E-03,-837.940E-03
+4.625030E+00,-14.899497E+00,-403.869E-03,-202.261E-03,-410.804E-03
+4.630030E+00,-15.125628E+00,-403.869E-03,-202.261E-03,+91.708E-03
+4.635030E+00,-14.748744E+00,-403.869E-03,-177.136E-03,+167.085E-03
+4.640030E+00,-15.376884E+00,-328.493E-03,-528.895E-03,-184.674E-03
+4.645030E+00,-15.125628E+00,-1.859E-03,-202.261E-03,-184.674E-03
+4.650030E+00,-14.849246E+00,-1.859E-03,-76.633E-03,-863.066E-03
+4.655030E+00,-15.502512E+00,-1.859E-03,-252.513E-03,-184.674E-03
+4.660030E+00,-15.452261E+00,-1.859E-03,-126.885E-03,-511.307E-03
+4.665030E+00,-15.351759E+00,-1.859E-03,+23.869E-03,-184.674E-03
+4.670030E+00,-15.125628E+00,-403.869E-03,+74.121E-03,-461.055E-03
+4.675030E+00,-14.748744E+00,-403.869E-03,-554.020E-03,-611.809E-03
+4.680030E+00,-15.452261E+00,-328.493E-03,-202.261E-03,-260.050E-03
+4.685030E+00,-15.125628E+00,-227.990E-03,-26.382E-03,-586.684E-03
+4.690030E+00,-14.849246E+00,-278.241E-03,-76.633E-03,-586.684E-03
+4.695030E+00,-15.125628E+00,+375.025E-03,-202.261E-03,-586.684E-03
+4.700030E+00,-15.527638E+00,-403.869E-03,-126.885E-03,-260.050E-03
+4.705030E+00,-15.351759E+00,-403.869E-03,+23.869E-03,-184.674E-03
+4.710030E+00,-15.125628E+00,-403.869E-03,-327.890E-03,-461.055E-03
+4.715030E+00,-14.748744E+00,-378.744E-03,-202.261E-03,-184.674E-03
+4.720030E+00,-14.874372E+00,-328.493E-03,-277.638E-03,-586.684E-03
+4.725030E+00,-15.125628E+00,-52.111E-03,-202.261E-03,-184.674E-03
+4.730030E+00,-14.849246E+00,-1.859E-03,-76.633E-03,-586.684E-03
+4.735030E+00,-15.502512E+00,-403.869E-03,+174.623E-03,-561.558E-03
+4.740030E+00,-15.527638E+00,-403.869E-03,-202.261E-03,-913.317E-03
+4.745030E+00,-15.125628E+00,+400.151E-03,-378.141E-03,-234.925E-03
+4.750030E+00,-14.849246E+00,-680.251E-03,-604.271E-03,-863.066E-03
+4.755030E+00,-15.125628E+00,-353.618E-03,-177.136E-03,-536.432E-03
+4.760030E+00,-15.125628E+00,-77.236E-03,-202.261E-03,-184.674E-03
+4.765030E+00,-15.175879E+00,-52.111E-03,+23.869E-03,-586.684E-03
+4.770030E+00,-15.125628E+00,-278.241E-03,-604.271E-03,-586.684E-03
+4.775030E+00,-15.125628E+00,-26.985E-03,-177.136E-03,-184.674E-03
+4.780030E+00,-15.201005E+00,-403.869E-03,-277.638E-03,-586.684E-03
+4.785030E+00,-14.899497E+00,-177.739E-03,+199.749E-03,-586.684E-03
+4.790030E+00,-15.402010E+00,-403.869E-03,-202.261E-03,-310.302E-03
+4.795030E+00,-14.748744E+00,-403.869E-03,-579.146E-03,-209.799E-03
+4.800030E+00,-15.452261E+00,-1.859E-03,+124.372E-03,-184.674E-03
+4.805030E+00,-15.125628E+00,-177.739E-03,-378.141E-03,-586.684E-03
+4.810030E+00,-15.125628E+00,-127.488E-03,-478.643E-03,-310.302E-03
+4.815030E+00,-15.527638E+00,-1.859E-03,-227.387E-03,-209.799E-03
+4.820030E+00,-15.452261E+00,-1.859E-03,-528.895E-03,-662.061E-03
+4.825030E+00,-14.723618E+00,-177.739E-03,-202.261E-03,-8.794E-03
+4.830030E+00,-15.125628E+00,-278.241E-03,-51.508E-03,-461.055E-03
+4.835030E+00,-15.100502E+00,-755.628E-03,+199.749E-03,-611.809E-03
+4.840030E+00,-14.798995E+00,-1.859E-03,-202.261E-03,-913.317E-03
+4.845030E+00,-15.301507E+00,-227.990E-03,-202.261E-03,-636.935E-03
+4.850030E+00,-15.276382E+00,-127.488E-03,-76.633E-03,-184.674E-03
+4.855030E+00,-15.502512E+00,-26.985E-03,-202.261E-03,-209.799E-03
+4.860030E+00,-15.125628E+00,-1.859E-03,+124.372E-03,-109.297E-03
+4.865030E+00,-15.527638E+00,-403.869E-03,-202.261E-03,-184.674E-03
+4.870030E+00,-14.974874E+00,-403.869E-03,-202.261E-03,-184.674E-03
+4.875030E+00,-15.527638E+00,-26.985E-03,-202.261E-03,-561.558E-03
+4.880030E+00,-15.050251E+00,-1.859E-03,-202.261E-03,+141.960E-03
+4.885030E+00,-14.849246E+00,-227.990E-03,-202.261E-03,-360.553E-03
+4.890030E+00,-15.276382E+00,-278.241E-03,+199.749E-03,-586.684E-03
+4.895030E+00,-14.748744E+00,-1.859E-03,-202.261E-03,-561.558E-03
+4.900030E+00,-14.874372E+00,-403.869E-03,-528.895E-03,+66.583E-03
+4.905030E+00,-15.301507E+00,-403.869E-03,-202.261E-03,-184.674E-03
+4.910030E+00,-15.125628E+00,-278.241E-03,-353.015E-03,-863.066E-03
+4.915030E+00,-15.125628E+00,-403.869E-03,-554.020E-03,-586.684E-03
+4.920030E+00,-15.050251E+00,-328.493E-03,-202.261E-03,-184.674E-03
+4.925030E+00,-14.899497E+00,-1.859E-03,+23.869E-03,-410.804E-03
+4.930030E+00,-14.974874E+00,-127.488E-03,-202.261E-03,-310.302E-03
+4.935030E+00,-15.527638E+00,-378.744E-03,-579.146E-03,-586.684E-03
+4.940030E+00,-15.125628E+00,-403.869E-03,-277.638E-03,-511.307E-03
+4.945030E+00,-14.899497E+00,-177.739E-03,-202.261E-03,-184.674E-03
+4.950030E+00,-15.125628E+00,-1.859E-03,-202.261E-03,-310.302E-03
+4.955030E+00,-15.502512E+00,+375.025E-03,-202.261E-03,-561.558E-03
+4.960030E+00,-15.201005E+00,-403.869E-03,-202.261E-03,-260.050E-03
+4.965030E+00,-14.899497E+00,-403.869E-03,+199.749E-03,-360.553E-03
+4.970030E+00,-15.125628E+00,-127.488E-03,+74.121E-03,-184.674E-03
+4.975030E+00,-15.125628E+00,-26.985E-03,-177.136E-03,-561.558E-03
+4.980030E+00,-15.125628E+00,-1.859E-03,+124.372E-03,-184.674E-03
+4.985030E+00,-14.899497E+00,-227.990E-03,-26.382E-03,-184.674E-03
+4.990030E+00,-15.000000E+00,-1.859E-03,-202.261E-03,-435.930E-03
+4.995030E+00,-15.100502E+00,-26.985E-03,-202.261E-03,-586.684E-03
