x-axis,1,2,3,4
+65.50000E-06,+607.44474642E-03,+624.87436743E-03,+660.80401844E-03,+675.87940584E-03
+65.55000E-06,+592.36936968E-03,+680.15074874E-03,+711.05527415E-03,+640.70352671E-03
+65.60000E-06,+587.34424408E-03,+695.22612537E-03,+721.10552516E-03,+595.47739653E-03
+65.65000E-06,+572.26886735E-03,+665.07537194E-03,+670.85426943E-03,+580.40201979E-03
+65.70000E-06,+547.14323950E-03,+665.07537193E-03,+600.50251145E-03,+484.92463397E-03
+65.75000E-06,+522.01761161E-03,+634.92461846E-03,+585.42713468E-03,+469.84925722E-03
+65.80000E-06,+466.74123034E-03,+534.42210693E-03,+419.59799076E-03,+434.67337821E-03
+65.85000E-06,+481.81660705E-03,+504.27135350E-03,+414.57286516E-03,+429.64825265E-03
+65.90000E-06,+476.79148150E-03,+413.81909319E-03,+369.34673502E-03,+404.52262481E-03
+65.95000E-06,+481.81660708E-03,+378.64321416E-03,+344.22110718E-03,+419.59800151E-03
+66.00000E-06,+506.94223493E-03,+333.41708415E-03,+339.19598167E-03,+434.67337824E-03
+66.05000E-06,+506.94223493E-03,+378.64321425E-03,+344.22110721E-03,+424.62312713E-03
+66.10000E-06,+516.99248607E-03,+373.61808869E-03,+379.39698628E-03,+424.62312711E-03
+66.15000E-06,+527.04273723E-03,+443.96984673E-03,+449.74874429E-03,+444.72362942E-03
+66.20000E-06,+547.14323954E-03,+433.91959565E-03,+459.79899555E-03,+434.67337835E-03
+66.25000E-06,+547.14323953E-03,+534.42210710E-03,+520.10050242E-03,+515.07538756E-03
+66.30000E-06,+537.09298843E-03,+524.37185597E-03,+550.25125582E-03,+555.27639212E-03
+66.35000E-06,+582.31911856E-03,+564.57286052E-03,+630.65326496E-03,+615.57789898E-03
+66.40000E-06,+587.34424415E-03,+675.12562311E-03,+741.20602752E-03,+695.97990809E-03
+66.45000E-06,+597.39449530E-03,+660.05024641E-03,+721.10552527E-03,+675.87940581E-03
+66.50000E-06,+607.44474639E-03,+665.07537199E-03,+711.05527411E-03,+645.72865229E-03
+66.55000E-06,+577.29399294E-03,+675.12562312E-03,+695.97989735E-03,+620.60302441E-03
+66.60000E-06,+587.34424407E-03,+695.22612539E-03,+721.10552517E-03,+635.67840110E-03
+66.65000E-06,+532.06786276E-03,+644.97486964E-03,+600.50251142E-03,+494.97488507E-03
+66.70000E-06,+547.14323950E-03,+665.07537196E-03,+590.45226026E-03,+494.97488510E-03
+66.75000E-06,+486.84173257E-03,+549.49748365E-03,+489.94974875E-03,+429.64825262E-03
+66.80000E-06,+446.64072806E-03,+454.02009785E-03,+419.59799079E-03,+434.67337824E-03
+66.85000E-06,+471.76635593E-03,+413.81909326E-03,+359.29648392E-03,+424.62312713E-03
+66.90000E-06,+476.79148147E-03,+373.61808863E-03,+349.24623275E-03,+414.57287595E-03
+66.95000E-06,+496.89198382E-03,+388.69346534E-03,+349.24623274E-03,+414.57287595E-03
+67.00000E-06,+506.94223495E-03,+393.71859099E-03,+359.29648398E-03,+414.57287595E-03
+67.05000E-06,+511.96736052E-03,+413.81909332E-03,+389.44723746E-03,+409.54775042E-03
+67.10000E-06,+537.09298836E-03,+433.91959559E-03,+419.59799088E-03,+444.72362941E-03
+67.15000E-06,+527.04273723E-03,+484.17085139E-03,+454.77386991E-03,+494.97488520E-03
+67.20000E-06,+547.14323954E-03,+474.12060021E-03,+459.79899552E-03,+494.97488522E-03
+67.25000E-06,+557.19349071E-03,+584.67336282E-03,+625.62813944E-03,+615.57789898E-03
+67.30000E-06,+587.34424412E-03,+604.77386513E-03,+670.85426961E-03,+665.82915471E-03
+67.35000E-06,+607.44474642E-03,+629.89949297E-03,+690.95477186E-03,+655.77890351E-03
+67.40000E-06,+587.34424415E-03,+634.92461859E-03,+701.00502299E-03,+695.97990809E-03
+67.45000E-06,+602.41962083E-03,+670.10049760E-03,+726.13065080E-03,+665.82915457E-03
+67.50000E-06,+607.44474639E-03,+675.12562312E-03,+711.05527411E-03,+635.67840112E-03
+67.55000E-06,+612.46987198E-03,+665.07537194E-03,+731.15577639E-03,+595.47739656E-03
+67.60000E-06,+547.14323948E-03,+634.92461848E-03,+620.60301370E-03,+474.87438282E-03
+67.65000E-06,+516.99248605E-03,+604.77386505E-03,+545.22613012E-03,+464.82413166E-03
+67.70000E-06,+506.94223487E-03,+614.82411613E-03,+550.25125560E-03,+474.87438274E-03
+67.75000E-06,+471.76635590E-03,+504.27135350E-03,+459.79899534E-03,+419.59800150E-03
+67.80000E-06,+466.74123037E-03,+454.02009777E-03,+379.39698618E-03,+414.57287595E-03
+67.85000E-06,+471.76635593E-03,+388.69346537E-03,+339.19598162E-03,+429.64825265E-03
+67.90000E-06,+476.79148154E-03,+403.76884206E-03,+369.34673505E-03,+414.57287595E-03
+67.95000E-06,+511.96736056E-03,+398.74371652E-03,+359.29648392E-03,+419.59800150E-03
+68.00000E-06,+527.04273723E-03,+373.61808874E-03,+359.29648402E-03,+394.47237371E-03
+68.05000E-06,+511.96736052E-03,+373.61808873E-03,+389.44723746E-03,+419.59800154E-03
+68.10000E-06,+537.09298840E-03,+454.02009792E-03,+479.89949777E-03,+474.87438290E-03
+68.15000E-06,+547.14323953E-03,+469.09547459E-03,+489.94974888E-03,+469.84925728E-03
+68.20000E-06,+547.14323954E-03,+534.42210711E-03,+560.30150699E-03,+575.37689439E-03
+68.25000E-06,+562.21861630E-03,+559.54773500E-03,+590.45226044E-03,+590.45227116E-03
+68.30000E-06,+617.49499762E-03,+624.87436743E-03,+690.95477187E-03,+685.92965701E-03
+68.35000E-06,+602.41962086E-03,+614.82411630E-03,+701.00502304E-03,+675.87940588E-03
+68.40000E-06,+607.44474640E-03,+655.02512086E-03,+741.20602752E-03,+675.87940575E-03
+68.45000E-06,+597.39449524E-03,+680.15074871E-03,+711.05527409E-03,+670.85428009E-03
+68.50000E-06,+597.39449522E-03,+695.22612545E-03,+660.80401831E-03,+635.67840112E-03
+68.55000E-06,+572.26886738E-03,+665.07537194E-03,+640.70351601E-03,+489.94975944E-03
+68.60000E-06,+527.04273718E-03,+634.92461844E-03,+580.40200909E-03,+474.87438277E-03
+68.65000E-06,+466.74123034E-03,+589.69848828E-03,+499.99999993E-03,+434.67337824E-03
+68.70000E-06,+466.74123027E-03,+534.42210694E-03,+449.74874414E-03,+444.72362941E-03
+68.75000E-06,+456.69097916E-03,+454.02009772E-03,+414.57286512E-03,+419.59800150E-03
+68.80000E-06,+466.74123037E-03,+373.61808868E-03,+339.19598162E-03,+414.57287595E-03
+68.85000E-06,+506.94223493E-03,+368.59296307E-03,+354.27135833E-03,+394.47237365E-03
+68.90000E-06,+496.89198380E-03,+363.56783756E-03,+379.39698625E-03,+404.52262478E-03
+68.95000E-06,+516.99248612E-03,+388.69346540E-03,+404.52261414E-03,+409.54775039E-03
+69.00000E-06,+527.04273723E-03,+454.02009789E-03,+439.69849316E-03,+434.67337828E-03
+69.05000E-06,+537.09298841E-03,+428.89447010E-03,+434.67336772E-03,+469.84925738E-03
+69.10000E-06,+547.14323953E-03,+474.12060022E-03,+510.05025123E-03,+484.92463407E-03
+69.15000E-06,+562.21861627E-03,+554.52260947E-03,+580.40200932E-03,+585.42714564E-03
+69.20000E-06,+567.24374183E-03,+574.62311169E-03,+640.70351613E-03,+615.57789897E-03
+69.25000E-06,+582.31911860E-03,+594.72361400E-03,+645.72864174E-03,+605.52764787E-03
+69.30000E-06,+607.44474642E-03,+624.87436740E-03,+711.05527410E-03,+685.92965698E-03
+69.35000E-06,+612.46987198E-03,+670.10049756E-03,+721.10552527E-03,+645.72865233E-03
+69.40000E-06,+607.44474639E-03,+675.12562311E-03,+721.10552520E-03,+655.77890341E-03
+69.45000E-06,+572.26886735E-03,+670.10049753E-03,+690.95477172E-03,+585.42714537E-03
+69.50000E-06,+587.34424405E-03,+685.17587425E-03,+680.90452057E-03,+575.37689422E-03
+69.55000E-06,+527.04273716E-03,+644.97486964E-03,+580.40200905E-03,+510.05026181E-03
+69.60000E-06,+527.04273716E-03,+634.92461841E-03,+560.30150679E-03,+434.67337824E-03
+69.65000E-06,+476.79148145E-03,+549.49748368E-03,+474.87437204E-03,+424.62312706E-03
+69.70000E-06,+476.79148140E-03,+534.42210691E-03,+449.74874414E-03,+424.62312704E-03
+69.75000E-06,+451.66585360E-03,+413.81909312E-03,+384.42211171E-03,+414.57287595E-03
+69.80000E-06,+446.64072809E-03,+393.71859094E-03,+339.19598164E-03,+414.57287595E-03
+69.85000E-06,+491.86685823E-03,+358.54271196E-03,+364.32160951E-03,+429.64825265E-03
+69.90000E-06,+486.84173270E-03,+393.71859096E-03,+369.34673508E-03,+394.47237365E-03
+69.95000E-06,+522.01761167E-03,+408.79396777E-03,+389.44723740E-03,+404.52262476E-03
+70.00000E-06,+527.04273725E-03,+413.81909333E-03,+399.49748863E-03,+434.67337829E-03
+70.05000E-06,+511.96736059E-03,+448.99497240E-03,+469.84924672E-03,+454.77388068E-03
+70.10000E-06,+557.19349069E-03,+534.42210711E-03,+550.25125583E-03,+555.27639213E-03
+70.15000E-06,+562.21861627E-03,+524.37185599E-03,+555.27638140E-03,+565.32664328E-03
+70.20000E-06,+627.54524872E-03,+554.52260944E-03,+660.80401841E-03,+655.77890355E-03
+70.25000E-06,+592.36936971E-03,+660.05024642E-03,+726.13065086E-03,+670.85428022E-03
+70.30000E-06,+607.44474639E-03,+685.17587429E-03,+711.05527410E-03,+625.62815002E-03
+70.35000E-06,+577.29399294E-03,+670.10049756E-03,+685.92964623E-03,+630.65327559E-03
+70.40000E-06,+567.24374177E-03,+695.22612537E-03,+660.80401829E-03,+555.27639198E-03
+70.45000E-06,+511.96736046E-03,+649.99999516E-03,+585.42713464E-03,+449.74875495E-03
+70.50000E-06,+537.09298829E-03,+655.02512076E-03,+580.40200905E-03,+484.92463387E-03
+70.55000E-06,+537.09298834E-03,+584.67336268E-03,+535.17587890E-03,+454.77388047E-03
+70.60000E-06,+446.64072806E-03,+494.22110236E-03,+399.49748848E-03,+454.77388052E-03
+70.65000E-06,+466.74123034E-03,+398.74371648E-03,+374.37186062E-03,+409.54775036E-03
+70.70000E-06,+476.79148154E-03,+383.66833979E-03,+349.24623275E-03,+384.42212248E-03
+70.75000E-06,+486.84173264E-03,+358.54271192E-03,+359.29648392E-03,+419.59800150E-03
+70.80000E-06,+506.94223493E-03,+353.51758642E-03,+359.29648397E-03,+414.57287595E-03
+70.85000E-06,+532.06786282E-03,+398.74371662E-03,+379.39698635E-03,+409.54775042E-03
+70.90000E-06,+537.09298836E-03,+443.96984679E-03,+469.84924661E-03,+464.82413174E-03
+70.95000E-06,+547.14323960E-03,+524.37185600E-03,+520.10050244E-03,+515.07538757E-03
+71.00000E-06,+527.04273727E-03,+514.32160480E-03,+560.30150700E-03,+515.07538754E-03
+71.05000E-06,+557.19349071E-03,+544.47235829E-03,+565.32663262E-03,+570.35176887E-03
+71.10000E-06,+597.39449532E-03,+624.87436743E-03,+660.80401848E-03,+685.92965701E-03
+71.15000E-06,+602.41962086E-03,+660.05024645E-03,+711.05527416E-03,+670.85428025E-03
+71.20000E-06,+607.44474640E-03,+634.92461856E-03,+721.10552524E-03,+675.87940574E-03
+71.25000E-06,+617.49499753E-03,+695.22612542E-03,+731.15577638E-03,+635.67840115E-03
+71.30000E-06,+617.49499759E-03,+675.12562312E-03,+731.15577644E-03,+635.67840115E-03
+71.35000E-06,+577.29399294E-03,+649.99999520E-03,+635.67839045E-03,+540.20101522E-03
+71.40000E-06,+567.24374177E-03,+695.22612531E-03,+680.90452050E-03,+555.27639192E-03
+71.45000E-06,+516.99248605E-03,+639.94974405E-03,+580.40200912E-03,+479.89950836E-03
+71.50000E-06,+486.84173260E-03,+554.52260920E-03,+479.89949760E-03,+424.62312704E-03
+71.55000E-06,+461.71610471E-03,+504.27135349E-03,+439.69849304E-03,+424.62312706E-03
+71.60000E-06,+446.64072808E-03,+433.91959550E-03,+379.39698620E-03,+414.57287595E-03
+71.65000E-06,+426.54022581E-03,+413.81909319E-03,+359.29648392E-03,+414.57287595E-03
+71.70000E-06,+476.79148151E-03,+393.71859092E-03,+329.14573046E-03,+404.52262478E-03
+71.75000E-06,+501.91710938E-03,+388.69346540E-03,+389.44723740E-03,+404.52262476E-03
+71.80000E-06,+527.04273725E-03,+433.91959559E-03,+439.69849314E-03,+414.57287602E-03
+71.85000E-06,+532.06786282E-03,+418.84421885E-03,+409.54773970E-03,+439.69850384E-03
+71.90000E-06,+557.19349069E-03,+474.12060022E-03,+489.94974894E-03,+494.97488521E-03
+71.95000E-06,+552.16836508E-03,+504.27135370E-03,+505.02512570E-03,+520.10051313E-03
+72.00000E-06,+587.34424414E-03,+554.52260939E-03,+560.30150705E-03,+555.27639213E-03
+72.05000E-06,+587.34424412E-03,+544.47235829E-03,+605.52763715E-03,+580.40201999E-03
+72.10000E-06,+617.49499759E-03,+604.77386513E-03,+680.90452075E-03,+645.72865242E-03
+72.15000E-06,+607.44474642E-03,+660.05024645E-03,+711.05527416E-03,+650.75377789E-03
+72.20000E-06,+587.34424409E-03,+695.22612542E-03,+721.10552523E-03,+635.67840113E-03
+72.25000E-06,+597.39449516E-03,+665.07537194E-03,+675.87939494E-03,+595.47739648E-03
+72.30000E-06,+537.09298836E-03,+665.07537196E-03,+630.65326488E-03,+484.92463393E-03
+72.35000E-06,+527.04273716E-03,+634.92461846E-03,+590.45226023E-03,+484.92463388E-03
+72.40000E-06,+527.04273716E-03,+614.82411607E-03,+560.30150675E-03,+434.67337821E-03
+72.45000E-06,+471.76635593E-03,+454.02009778E-03,+384.42211174E-03,+429.64825265E-03
+72.50000E-06,+476.79148147E-03,+494.22110234E-03,+419.59799070E-03,+434.67337821E-03
+72.55000E-06,+481.81660708E-03,+393.71859089E-03,+349.24623273E-03,+409.54775039E-03
+72.60000E-06,+486.84173267E-03,+373.61808863E-03,+339.19598162E-03,+414.57287595E-03
+72.65000E-06,+481.81660712E-03,+393.71859096E-03,+364.32160951E-03,+394.47237365E-03
+72.70000E-06,+506.94223497E-03,+383.66833986E-03,+399.49748858E-03,+404.52262485E-03
+72.75000E-06,+532.06786286E-03,+448.99497237E-03,+429.64824200E-03,+444.72362943E-03
+72.80000E-06,+527.04273727E-03,+454.02009794E-03,+419.59799099E-03,+454.77388067E-03
+72.85000E-06,+537.09298841E-03,+509.29647922E-03,+535.17587915E-03,+489.94975969E-03
+72.90000E-06,+557.19349073E-03,+534.42210715E-03,+580.40200933E-03,+565.32664330E-03
+72.95000E-06,+602.41962086E-03,+594.72361400E-03,+690.95477193E-03,+640.70352684E-03
+73.00000E-06,+587.34424418E-03,+594.72361399E-03,+660.80401845E-03,+675.87940579E-03
+73.05000E-06,+597.39449531E-03,+644.97486971E-03,+721.10552527E-03,+680.90453140E-03
+73.10000E-06,+607.44474642E-03,+685.17587429E-03,+731.15577640E-03,+655.77890348E-03
+73.15000E-06,+577.29399294E-03,+700.25125105E-03,+701.00502297E-03,+590.45227092E-03
+73.20000E-06,+587.34424407E-03,+675.12562309E-03,+701.00502285E-03,+615.57789876E-03
+73.25000E-06,+557.19349064E-03,+690.20099983E-03,+610.55276260E-03,+535.17588966E-03
+73.30000E-06,+516.99248603E-03,+604.77386499E-03,+540.20100449E-03,+464.82413164E-03
+73.35000E-06,+481.81660701E-03,+544.47235808E-03,+474.87437200E-03,+429.64825262E-03
+73.40000E-06,+466.74123036E-03,+514.32160463E-03,+439.69849304E-03,+434.67337823E-03
+73.45000E-06,+456.69097923E-03,+418.84421878E-03,+389.44723733E-03,+409.54775035E-03
+73.50000E-06,+456.69097917E-03,+383.66833979E-03,+359.29648392E-03,+414.57287595E-03
+73.55000E-06,+491.86685819E-03,+398.74371644E-03,+374.37186059E-03,+424.62312706E-03
+73.60000E-06,+506.94223493E-03,+373.61808870E-03,+379.39698622E-03,+394.47237369E-03
+73.65000E-06,+511.96736053E-03,+388.69346544E-03,+389.44723740E-03,+394.47237372E-03
+73.70000E-06,+547.14323953E-03,+393.71859096E-03,+399.49748855E-03,+414.57287595E-03
+73.75000E-06,+542.11811397E-03,+459.04522348E-03,+449.74874437E-03,+474.87438291E-03
+73.80000E-06,+527.04273729E-03,+494.22110250E-03,+479.89949783E-03,+494.97488521E-03
+73.85000E-06,+567.24374183E-03,+549.49748375E-03,+570.35175808E-03,+570.35176873E-03
+73.90000E-06,+557.19349069E-03,+544.47235824E-03,+580.40200926E-03,+565.32664327E-03
+73.95000E-06,+572.26886745E-03,+549.49748378E-03,+655.77889289E-03,+605.52764781E-03
+74.00000E-06,+627.54524870E-03,+614.82411632E-03,+680.90452071E-03,+655.77890350E-03
+74.05000E-06,+607.44474642E-03,+665.07537201E-03,+711.05527416E-03,+685.92965692E-03
+74.10000E-06,+597.39449529E-03,+685.17587433E-03,+741.20602757E-03,+675.87940577E-03
+74.15000E-06,+562.21861620E-03,+680.15074868E-03,+665.82914386E-03,+560.30151744E-03
+74.20000E-06,+567.24374175E-03,+675.12562301E-03,+620.60301364E-03,+535.17588964E-03
+74.25000E-06,+506.94223486E-03,+604.77386504E-03,+560.30150689E-03,+444.72362936E-03
+74.30000E-06,+516.99248599E-03,+594.72361379E-03,+530.15075324E-03,+484.92463393E-03
+74.35000E-06,+491.86685819E-03,+574.62311156E-03,+499.99999993E-03,+439.69850380E-03
+74.40000E-06,+466.74123036E-03,+433.91959548E-03,+419.59799072E-03,+414.57287593E-03
+74.45000E-06,+491.86685823E-03,+408.79396766E-03,+359.29648392E-03,+414.57287595E-03
+74.50000E-06,+466.74123034E-03,+393.71859089E-03,+379.39698618E-03,+414.57287595E-03
+74.55000E-06,+496.89198382E-03,+363.56783748E-03,+354.27135829E-03,+414.57287595E-03
+74.60000E-06,+527.04273727E-03,+393.71859103E-03,+359.29648407E-03,+414.57287604E-03
+74.65000E-06,+567.24374183E-03,+433.91959563E-03,+439.69849318E-03,+469.84925732E-03
+74.70000E-06,+567.24374183E-03,+474.12060022E-03,+489.94974891E-03,+474.87438291E-03
+74.75000E-06,+582.31911857E-03,+489.19597689E-03,+540.20100467E-03,+510.05026188E-03
+74.80000E-06,+587.34424416E-03,+574.62311173E-03,+620.60301388E-03,+635.67840125E-03
+74.85000E-06,+607.44474642E-03,+644.97486971E-03,+711.05527416E-03,+685.92965692E-03
+74.90000E-06,+607.44474642E-03,+655.02512086E-03,+680.90452071E-03,+665.82915468E-03
+74.95000E-06,+617.49499761E-03,+655.02512090E-03,+736.18090201E-03,+655.77890351E-03
+75.00000E-06,+587.34424410E-03,+715.32662768E-03,+721.10552521E-03,+615.57789885E-03
+75.05000E-06,+572.26886734E-03,+670.10049753E-03,+711.05527401E-03,+585.42714536E-03
+75.10000E-06,+537.09298829E-03,+624.87436729E-03,+610.55276247E-03,+515.07538732E-03
+75.15000E-06,+501.91710930E-03,+614.82411616E-03,+535.17587889E-03,+449.74875491E-03
+75.20000E-06,+486.84173264E-03,+514.32160465E-03,+439.69849305E-03,+434.67337821E-03
+75.25000E-06,+456.69097923E-03,+464.07034889E-03,+414.57286514E-03,+409.54775035E-03
+75.30000E-06,+486.84173267E-03,+413.81909314E-03,+399.49748844E-03,+394.47237365E-03
+75.35000E-06,+532.06786286E-03,+423.86934437E-03,+364.32160947E-03,+424.62312713E-03
+75.40000E-06,+587.34424414E-03,+413.81909326E-03,+439.69849315E-03,+474.87438286E-03
+75.45000E-06,+577.29399301E-03,+443.96984682E-03,+449.74874444E-03,+520.10051310E-03
+75.50000E-06,+587.34424420E-03,+494.22110248E-03,+520.10050233E-03,+535.17588977E-03
+75.55000E-06,+592.36936975E-03,+534.42210704E-03,+580.40200926E-03,+585.42714551E-03
+75.60000E-06,+587.34424416E-03,+594.72361401E-03,+680.90452073E-03,+675.87940581E-03
+75.65000E-06,+607.44474642E-03,+660.05024642E-03,+716.08039968E-03,+690.95478252E-03
+75.70000E-06,+597.39449521E-03,+675.12562316E-03,+701.00502297E-03,+645.72865227E-03
+75.75000E-06,+587.34424412E-03,+670.10049757E-03,+695.97989734E-03,+585.42714536E-03
+75.80000E-06,+567.24374181E-03,+695.22612540E-03,+660.80401834E-03,+555.27639199E-03
+75.85000E-06,+527.04273723E-03,+649.99999523E-03,+535.17587900E-03,+489.94975954E-03
+75.90000E-06,+476.79148147E-03,+554.52260919E-03,+489.94974872E-03,+444.72362934E-03
+75.95000E-06,+451.66585360E-03,+499.24622793E-03,+424.62311629E-03,+419.59800150E-03
+76.00000E-06,+466.74123038E-03,+393.71859094E-03,+359.29648390E-03,+434.67337821E-03
+76.05000E-06,+511.96736053E-03,+363.56783748E-03,+344.22110721E-03,+394.47237365E-03
+76.10000E-06,+506.94223497E-03,+373.61808870E-03,+359.29648396E-03,+394.47237365E-03
+76.15000E-06,+506.94223493E-03,+373.61808866E-03,+359.29648392E-03,+414.57287595E-03
+76.20000E-06,+527.04273725E-03,+413.81909335E-03,+359.29648407E-03,+414.57287606E-03
+76.25000E-06,+532.06786282E-03,+423.86934452E-03,+434.67336767E-03,+474.87438299E-03
+76.30000E-06,+547.14323957E-03,+484.17085139E-03,+510.05025128E-03,+474.87438295E-03
+76.35000E-06,+587.34424412E-03,+539.44723267E-03,+595.47738601E-03,+575.37689440E-03
+76.40000E-06,+587.34424416E-03,+554.52260947E-03,+620.60301388E-03,+615.57789898E-03
+76.45000E-06,+597.39449531E-03,+629.89949301E-03,+701.00502297E-03,+660.80402911E-03
+76.50000E-06,+607.44474638E-03,+624.87436744E-03,+701.00502301E-03,+665.82915468E-03
+76.55000E-06,+587.34424412E-03,+675.12562320E-03,+701.00502297E-03,+650.75377788E-03
+76.60000E-06,+567.24374181E-03,+715.32662764E-03,+701.00502286E-03,+575.37689423E-03
+76.65000E-06,+592.36936964E-03,+680.15074864E-03,+645.72864160E-03,+530.15076406E-03
+76.70000E-06,+567.24374183E-03,+655.02512079E-03,+620.60301375E-03,+505.02513627E-03
+76.75000E-06,+537.09298834E-03,+665.07537194E-03,+595.47738586E-03,+469.84925721E-03
+76.80000E-06,+466.74123036E-03,+514.32160463E-03,+459.79899531E-03,+414.57287593E-03
+76.85000E-06,+501.91710934E-03,+529.39698129E-03,+459.79899525E-03,+434.67337824E-03
+76.90000E-06,+466.74123034E-03,+433.91959544E-03,+399.49748844E-03,+414.57287599E-03
+76.95000E-06,+481.81660708E-03,+378.64321414E-03,+364.32160947E-03,+409.54775039E-03
+77.00000E-06,+446.64072810E-03,+393.71859094E-03,+339.19598164E-03,+414.57287595E-03
+77.05000E-06,+532.06786282E-03,+363.56783755E-03,+384.42211181E-03,+419.59800154E-03
+77.10000E-06,+537.09298840E-03,+403.76884217E-03,+399.49748859E-03,+404.52262482E-03
+77.15000E-06,+516.99248612E-03,+403.76884215E-03,+419.59799089E-03,+429.64825269E-03
+77.20000E-06,+567.24374183E-03,+474.12060021E-03,+500.00000006E-03,+474.87438290E-03
+77.25000E-06,+552.16836512E-03,+499.24622812E-03,+505.02512575E-03,+505.02513640E-03
+77.30000E-06,+557.19349070E-03,+534.42210716E-03,+560.30150705E-03,+575.37689448E-03
+77.35000E-06,+587.34424420E-03,+614.82411631E-03,+675.87939520E-03,+615.57789900E-03
+77.40000E-06,+587.34424416E-03,+574.62311173E-03,+640.70351614E-03,+635.67840126E-03
+77.45000E-06,+622.52012312E-03,+644.97486971E-03,+711.05527416E-03,+690.95478252E-03
+77.50000E-06,+607.44474642E-03,+665.07537199E-03,+701.00502297E-03,+655.77890340E-03
+77.55000E-06,+612.46987197E-03,+685.17587431E-03,+716.08039972E-03,+645.72865233E-03
+77.60000E-06,+627.54524866E-03,+675.12562312E-03,+721.10552519E-03,+655.77890338E-03
+77.65000E-06,+557.19349064E-03,+665.07537193E-03,+620.60301371E-03,+500.00001065E-03
+77.70000E-06,+486.84173260E-03,+584.67336269E-03,+489.94974875E-03,+434.67337821E-03
+77.75000E-06,+466.74123034E-03,+484.17085118E-03,+429.64824184E-03,+429.64825261E-03
+77.80000E-06,+446.64072814E-03,+454.02009781E-03,+399.49748846E-03,+414.57287593E-03
+77.85000E-06,+522.01761171E-03,+413.81909326E-03,+364.32160951E-03,+454.77388054E-03
+77.90000E-06,+557.19349070E-03,+423.86934446E-03,+419.59799085E-03,+414.57287599E-03
+77.95000E-06,+567.24374183E-03,+438.94472119E-03,+419.59799089E-03,+444.72362943E-03
+78.00000E-06,+547.14323955E-03,+433.91959567E-03,+419.59799101E-03,+454.77388070E-03
+78.05000E-06,+552.16836512E-03,+504.27135363E-03,+555.27638138E-03,+540.20101532E-03
+78.10000E-06,+557.19349070E-03,+544.47235821E-03,+610.55276269E-03,+575.37689436E-03
+78.15000E-06,+617.49499761E-03,+655.02512090E-03,+701.00502305E-03,+675.87940589E-03
+78.20000E-06,+567.24374184E-03,+634.92461861E-03,+741.20602755E-03,+695.97990801E-03
+78.25000E-06,+577.29399293E-03,+680.15074872E-03,+711.05527408E-03,+615.57789884E-03
+78.30000E-06,+567.24374179E-03,+705.27637655E-03,+680.90452068E-03,+585.42714541E-03
+78.35000E-06,+552.16836500E-03,+680.15074868E-03,+630.65326481E-03,+505.02513617E-03
+78.40000E-06,+527.04273717E-03,+675.12562300E-03,+580.40200903E-03,+474.87438280E-03
+78.45000E-06,+501.91710934E-03,+584.67336274E-03,+510.05025111E-03,+424.62312713E-03
+78.50000E-06,+456.69097917E-03,+494.22110233E-03,+439.69849303E-03,+414.57287595E-03
+78.55000E-06,+471.76635589E-03,+504.27135356E-03,+429.64824192E-03,+419.59800150E-03
+78.60000E-06,+466.74123036E-03,+413.81909322E-03,+359.29648392E-03,+434.67337820E-03
+78.65000E-06,+491.86685823E-03,+403.76884207E-03,+354.27135833E-03,+449.74875495E-03
+78.70000E-06,+486.84173268E-03,+373.61808862E-03,+369.34673509E-03,+404.52262478E-03
+78.75000E-06,+501.91710938E-03,+413.81909334E-03,+369.34673511E-03,+429.64825269E-03
+78.80000E-06,+506.94223499E-03,+393.71859106E-03,+379.39698633E-03,+414.57287601E-03
+78.85000E-06,+547.14323953E-03,+474.12060023E-03,+439.69849327E-03,+469.84925740E-03
+78.90000E-06,+547.14323953E-03,+484.17085144E-03,+500.00000016E-03,+505.02513642E-03
+78.95000E-06,+542.11811397E-03,+514.32160482E-03,+530.15075356E-03,+515.07538751E-03
+79.00000E-06,+547.14323959E-03,+514.32160486E-03,+560.30150703E-03,+555.27639215E-03
+79.05000E-06,+612.46987201E-03,+599.74873961E-03,+701.00502297E-03,+680.90453141E-03
+79.10000E-06,+617.49499759E-03,+604.77386510E-03,+670.85426959E-03,+685.92965694E-03
+79.15000E-06,+622.52012316E-03,+675.12562320E-03,+731.15577646E-03,+660.80402907E-03
+79.20000E-06,+587.34424408E-03,+675.12562314E-03,+721.10552517E-03,+635.67840114E-03
+79.25000E-06,+592.36936964E-03,+675.12562312E-03,+716.08039960E-03,+625.62814987E-03
+79.30000E-06,+567.24374179E-03,+665.07537195E-03,+650.75376713E-03,+555.27639187E-03
+79.35000E-06,+511.96736041E-03,+599.74873941E-03,+585.42713458E-03,+479.89950823E-03
+79.40000E-06,+466.74123034E-03,+554.52260926E-03,+439.69849307E-03,+434.67337822E-03
+79.45000E-06,+446.64072804E-03,+494.22110237E-03,+439.69849303E-03,+394.47237365E-03
+79.50000E-06,+486.84173268E-03,+423.86934435E-03,+379.39698618E-03,+414.57287595E-03
+79.55000E-06,+471.76635597E-03,+408.79396762E-03,+374.37186058E-03,+419.59800150E-03
+79.60000E-06,+506.94223495E-03,+373.61808872E-03,+359.29648394E-03,+414.57287597E-03
+79.65000E-06,+532.06786282E-03,+368.59296315E-03,+354.27135840E-03,+419.59800154E-03
+79.70000E-06,+516.99248606E-03,+403.76884217E-03,+389.44723747E-03,+424.62312712E-03
