x-axis,1,2,3,4
+2.225000E-03,+559.233630E-03,+521.262558E-03,+518.938435E-03,+506.815294E-03
+2.227500E-03,+540.912860E-03,+537.803597E-03,+520.718167E-03,+508.595026E-03
+2.230000E-03,+513.379359E-03,+541.363060E-03,+539.038938E-03,+514.038912E-03
+2.232500E-03,+559.233630E-03,+541.363060E-03,+518.938435E-03,+510.688828E-03
+2.235000E-03,+574.204317E-03,+521.262558E-03,+524.068251E-03,+521.785980E-03
+2.237500E-03,+524.999962E-03,+541.363060E-03,+533.071601E-03,+532.883133E-03
+2.240000E-03,+559.233630E-03,+524.298572E-03,+536.002924E-03,+506.815294E-03
+2.242500E-03,+535.154903E-03,+521.262558E-03,+518.938435E-03,+514.876433E-03
+2.245000E-03,+539.133128E-03,+539.478638E-03,+538.096726E-03,+506.815294E-03
+2.247500E-03,+519.032625E-03,+511.107617E-03,+508.574114E-03,+496.869733E-03
+2.250000E-03,+577.030950E-03,+522.414149E-03,+540.190529E-03,+486.714792E-03
+2.252500E-03,+519.032625E-03,+521.262558E-03,+518.938435E-03,+506.815294E-03
+2.255000E-03,+535.887734E-03,+538.117667E-03,+535.793544E-03,+493.205579E-03
+2.257500E-03,+524.790582E-03,+521.262558E-03,+504.595889E-03,+506.815294E-03
+2.260000E-03,+549.811520E-03,+536.023865E-03,+559.139440E-03,+521.576600E-03
+2.262500E-03,+542.797282E-03,+521.262558E-03,+522.602589E-03,+506.815294E-03
+2.265000E-03,+526.465624E-03,+521.262558E-03,+533.804432E-03,+506.815294E-03
+2.267500E-03,+502.072827E-03,+519.692206E-03,+539.038938E-03,+508.385646E-03
+2.270000E-03,+548.659928E-03,+530.789359E-03,+528.465236E-03,+497.288493E-03
+2.272500E-03,+558.710180E-03,+540.839610E-03,+538.515487E-03,+506.815294E-03
+2.275000E-03,+530.653228E-03,+532.883161E-03,+510.458536E-03,+486.714792E-03
+2.277500E-03,+539.133128E-03,+538.745808E-03,+521.555688E-03,+491.949297E-03
+2.280000E-03,+545.519225E-03,+507.548153E-03,+525.324532E-03,+526.915796E-03
+2.282500E-03,+539.133128E-03,+505.873111E-03,+534.327882E-03,+502.104239E-03
+2.285000E-03,+523.324920E-03,+541.363060E-03,+523.230730E-03,+511.107589E-03
+2.287500E-03,+525.837483E-03,+521.262558E-03,+539.038938E-03,+520.110939E-03
+2.290000E-03,+536.934635E-03,+541.363060E-03,+574.842957E-03,+506.815294E-03
+2.292500E-03,+550.334970E-03,+530.161218E-03,+527.837095E-03,+509.118476E-03
+2.295000E-03,+558.919560E-03,+541.363060E-03,+518.938435E-03,+506.815294E-03
+2.297500E-03,+528.140666E-03,+521.262558E-03,+528.046475E-03,+515.923334E-03
+2.300000E-03,+519.032625E-03,+557.485338E-03,+537.049825E-03,+506.815294E-03
+2.302500E-03,+539.133128E-03,+528.276796E-03,+532.024700E-03,+499.801056E-03
+2.305000E-03,+539.133128E-03,+521.262558E-03,+534.956023E-03,+522.832882E-03
+2.307500E-03,+534.212692E-03,+541.363060E-03,+554.219004E-03,+511.735729E-03
+2.310000E-03,+539.133128E-03,+527.439275E-03,+532.862221E-03,+506.815294E-03
+2.312500E-03,+536.306495E-03,+538.536427E-03,+536.212304E-03,+492.368058E-03
+2.315000E-03,+527.303145E-03,+541.363060E-03,+539.038938E-03,+506.815294E-03
+2.317500E-03,+539.133128E-03,+541.363060E-03,+538.306107E-03,+506.815294E-03
+2.320000E-03,+548.869309E-03,+521.262558E-03,+518.310295E-03,+517.179615E-03
+2.322500E-03,+537.772156E-03,+540.002089E-03,+500.198904E-03,+508.176265E-03
+2.325000E-03,+539.133128E-03,+533.720682E-03,+551.497061E-03,+519.273418E-03
+2.327500E-03,+542.587902E-03,+558.008789E-03,+515.483661E-03,+523.461022E-03
+2.330000E-03,+539.133128E-03,+535.814484E-03,+524.487011E-03,+515.818644E-03
+2.332500E-03,+544.681704E-03,+541.363060E-03,+533.490361E-03,+521.367220E-03
+2.335000E-03,+522.487399E-03,+524.717332E-03,+518.938435E-03,+506.815294E-03
+2.337500E-03,+531.490749E-03,+533.720682E-03,+526.580814E-03,+506.815294E-03
+2.340000E-03,+539.133128E-03,+540.002089E-03,+518.938435E-03,+506.815294E-03
+2.342500E-03,+528.768806E-03,+510.898237E-03,+529.302757E-03,+526.915796E-03
+2.345000E-03,+558.500799E-03,+521.262558E-03,+498.837933E-03,+506.815294E-03
+2.347500E-03,+539.133128E-03,+517.703094E-03,+510.667916E-03,+498.544775E-03
+2.350000E-03,+559.233630E-03,+506.815322E-03,+518.938435E-03,+503.988661E-03
+2.352500E-03,+525.209342E-03,+535.186344E-03,+518.938435E-03,+514.562362E-03
+2.355000E-03,+539.133128E-03,+531.103429E-03,+508.678804E-03,+506.815294E-03
+2.357500E-03,+539.133128E-03,+537.280146E-03,+518.938435E-03,+506.815294E-03
+2.360000E-03,+526.046863E-03,+535.291034E-03,+539.038938E-03,+506.815294E-03
+2.362500E-03,+521.021738E-03,+521.262558E-03,+520.927547E-03,+506.815294E-03
+2.365000E-03,+550.125590E-03,+528.486176E-03,+518.938435E-03,+526.915796E-03
+2.367500E-03,+519.032625E-03,+521.367248E-03,+499.047313E-03,+486.924172E-03
+2.370000E-03,+539.133128E-03,+552.564903E-03,+527.837095E-03,+506.815294E-03
+2.372500E-03,+539.133128E-03,+541.363060E-03,+539.038938E-03,+504.616801E-03
+2.375000E-03,+539.133128E-03,+541.363060E-03,+532.234080E-03,+500.324507E-03
+2.377500E-03,+554.941335E-03,+529.847148E-03,+539.038938E-03,+522.623501E-03
+2.380000E-03,+554.522575E-03,+541.363060E-03,+528.360546E-03,+526.915796E-03
+2.382500E-03,+532.747031E-03,+541.363060E-03,+532.652840E-03,+506.815294E-03
+2.385000E-03,+541.750381E-03,+541.363060E-03,+501.455186E-03,+506.815294E-03
+2.387500E-03,+547.613027E-03,+532.883161E-03,+530.559038E-03,+506.815294E-03
+2.390000E-03,+539.656578E-03,+560.940112E-03,+538.515487E-03,+507.338744E-03
+2.392500E-03,+559.233630E-03,+542.409962E-03,+539.038938E-03,+516.342094E-03
+2.395000E-03,+539.133128E-03,+539.792709E-03,+523.649490E-03,+525.345444E-03
+2.397500E-03,+559.233630E-03,+541.363060E-03,+524.172941E-03,+519.482798E-03
+2.400000E-03,+559.233630E-03,+521.262558E-03,+539.038938E-03,+514.143602E-03
+2.402500E-03,+553.894434E-03,+526.601754E-03,+539.038938E-03,+517.493686E-03
+2.405000E-03,+553.475674E-03,+541.363060E-03,+518.938435E-03,+521.157840E-03
+2.407500E-03,+542.378521E-03,+538.117667E-03,+502.083327E-03,+540.525511E-03
+2.410000E-03,+539.133128E-03,+521.262558E-03,+506.689692E-03,+519.064037E-03
+2.412500E-03,+539.133128E-03,+522.414149E-03,+520.090027E-03,+543.561524E-03
+2.415000E-03,+519.242006E-03,+531.208119E-03,+508.992874E-03,+526.915796E-03
+2.417500E-03,+538.190917E-03,+521.262558E-03,+539.038938E-03,+525.973585E-03
+2.420000E-03,+519.032625E-03,+529.323697E-03,+526.999574E-03,+506.815294E-03
+2.422500E-03,+542.169141E-03,+527.334585E-03,+518.938435E-03,+506.815294E-03
+2.425000E-03,+547.298957E-03,+521.262558E-03,+512.971099E-03,+506.815294E-03
+2.427500E-03,+544.262943E-03,+536.233245E-03,+539.038938E-03,+521.785980E-03
+2.430000E-03,+543.006662E-03,+508.909125E-03,+515.064901E-03,+510.688828E-03
+2.432500E-03,+526.256243E-03,+521.262558E-03,+518.938435E-03,+519.692178E-03
+2.435000E-03,+539.133128E-03,+521.262558E-03,+537.259206E-03,+525.136064E-03
+2.437500E-03,+528.350046E-03,+541.363060E-03,+509.621015E-03,+517.598376E-03
+2.440000E-03,+539.133128E-03,+541.048990E-03,+558.511299E-03,+526.601726E-03
+2.442500E-03,+550.544350E-03,+538.641118E-03,+496.115990E-03,+518.226516E-03
+2.445000E-03,+556.825757E-03,+523.670431E-03,+518.938435E-03,+509.223166E-03
+2.447500E-03,+552.638153E-03,+521.262558E-03,+512.342958E-03,+520.320319E-03
+2.450000E-03,+548.136478E-03,+525.764233E-03,+514.436760E-03,+526.915796E-03
+2.452500E-03,+539.133128E-03,+536.861385E-03,+498.837933E-03,+522.414121E-03
+2.455000E-03,+552.638153E-03,+514.353010E-03,+532.443460E-03,+506.815294E-03
+2.457500E-03,+534.317382E-03,+554.239945E-03,+521.346308E-03,+509.223167E-03
+2.460000E-03,+539.133128E-03,+541.363060E-03,+539.038938E-03,+529.637739E-03
+2.462500E-03,+539.133128E-03,+560.835422E-03,+518.624365E-03,+506.815294E-03
+2.465000E-03,+549.916210E-03,+521.262558E-03,+529.721517E-03,+517.598376E-03
+2.467500E-03,+520.812357E-03,+556.124367E-03,+537.259206E-03,+525.136064E-03
+2.470000E-03,+531.909510E-03,+541.363060E-03,+539.038938E-03,+499.591676E-03
+2.472500E-03,+522.906160E-03,+525.136092E-03,+518.938435E-03,+510.688828E-03
+2.475000E-03,+539.133128E-03,+521.262558E-03,+518.938435E-03,+491.844607E-03
+2.477500E-03,+539.133128E-03,+507.129392E-03,+524.905772E-03,+506.815294E-03
+2.480000E-03,+525.104652E-03,+558.427549E-03,+539.038938E-03,+509.851307E-03
+2.482500E-03,+539.133128E-03,+533.301922E-03,+526.999574E-03,+526.915796E-03
+2.485000E-03,+539.133128E-03,+522.204769E-03,+518.938435E-03,+525.973585E-03
+2.487500E-03,+549.288069E-03,+521.262558E-03,+528.883996E-03,+496.660353E-03
+2.490000E-03,+540.284719E-03,+521.262558E-03,+518.938435E-03,+525.764205E-03
+2.492500E-03,+559.233630E-03,+529.114317E-03,+526.790194E-03,+506.815294E-03
+2.495000E-03,+542.378521E-03,+538.117667E-03,+535.793544E-03,+510.060687E-03
+2.497500E-03,+544.891084E-03,+535.605104E-03,+533.280981E-03,+521.157840E-03
+2.500000E-03,+573.994936E-03,+521.262558E-03,+518.938435E-03,+512.154490E-03
+2.502500E-03,+530.025088E-03,+541.363060E-03,+531.710629E-03,+506.815294E-03
+2.505000E-03,+551.800632E-03,+541.363060E-03,+533.804432E-03,+519.482798E-03
+2.507500E-03,+539.133128E-03,+524.403262E-03,+520.508787E-03,+506.815294E-03
+2.510000E-03,+539.133128E-03,+522.309459E-03,+529.512137E-03,+507.862195E-03
+2.512500E-03,+558.186729E-03,+521.262558E-03,+539.038938E-03,+506.291843E-03
+2.515000E-03,+539.133128E-03,+532.883161E-03,+530.559038E-03,+492.053988E-03
+2.517500E-03,+553.999124E-03,+521.262558E-03,+533.804432E-03,+509.432547E-03
+2.520000E-03,+525.418723E-03,+534.976963E-03,+517.996224E-03,+514.143602E-03
+2.522500E-03,+539.133128E-03,+541.363060E-03,+518.938435E-03,+522.204741E-03
+2.525000E-03,+543.425423E-03,+545.655355E-03,+518.938435E-03,+522.623501E-03
+2.527500E-03,+539.133128E-03,+514.457701E-03,+505.642790E-03,+513.620151E-03
