x-axis,1,2,3,4
+3.400030E+00,-175.879E-03,+25.126E-03,-326.633E-03,-10.175880E+00
+3.405030E+00,-25.125E-03,+50.251E-03,-175.879E-03,-10.326633E+00
+3.410030E+00,-251.256E-03,-175.879E-03,-678.392E-03,-10.226131E+00
+3.415030E+00,+125.628E-03,-276.382E-03,-25.126E-03,-10.125628E+00
+3.420030E+00,-175.879E-03,+25.126E-03,-75.377E-03,-10.427136E+00
+3.425030E+00,-251.256E-03,+100.503E-03,-175.879E-03,-10.502513E+00
+3.430030E+00,+150.754E-03,-175.879E-03,-276.382E-03,-10.502513E+00
+3.435030E+00,-628.140E-03,-276.382E-03,-778.894E-03,-10.477387E+00
+3.440030E+00,-175.879E-03,+100.503E-03,+0.0E+00,-10.100503E+00
+3.445030E+00,-251.256E-03,-301.507E-03,-351.759E-03,-10.326633E+00
+3.450030E+00,-527.638E-03,-175.879E-03,-402.010E-03,-10.502513E+00
+3.455030E+00,-251.256E-03,-276.382E-03,+0.0E+00,-10.125628E+00
+3.460030E+00,+150.754E-03,-301.507E-03,+326.633E-03,-10.427136E+00
+3.465030E+00,+150.754E-03,-301.507E-03,-402.010E-03,-10.502513E+00
+3.470030E+00,+25.126E-03,-301.507E-03,-276.382E-03,-10.100503E+00
+3.475030E+00,+150.754E-03,-301.507E-03,-402.010E-03,-10.502513E+00
+3.480030E+00,+150.754E-03,-301.507E-03,+0.0E+00,-10.829146E+00
+3.485030E+00,-75.377E-03,-125.628E-03,+125.628E-03,-10.276382E+00
+3.490030E+00,+25.126E-03,-175.879E-03,-276.382E-03,-10.376885E+00
+3.495030E+00,-226.130E-03,-301.507E-03,-402.010E-03,-10.502513E+00
+3.500030E+00,+150.754E-03,-226.130E-03,+75.377E-03,-10.100503E+00
+3.505030E+00,-25.125E-03,-301.507E-03,-402.010E-03,-10.326633E+00
+3.510030E+00,-402.010E-03,-427.136E-03,-552.764E-03,-10.100503E+00
+3.515030E+00,-251.256E-03,-301.507E-03,-25.126E-03,-10.125628E+00
+3.520030E+00,-251.256E-03,-301.507E-03,-75.377E-03,-10.427136E+00
+3.525030E+00,-251.256E-03,-351.759E-03,-175.879E-03,-10.100503E+00
+3.530030E+00,-251.256E-03,+100.503E-03,+0.0E+00,-10.351759E+00
+3.535030E+00,-226.130E-03,-276.382E-03,-351.759E-03,-10.100503E+00
+3.540030E+00,-175.879E-03,-226.130E-03,-402.010E-03,-10.100503E+00
+3.545030E+00,-75.377E-03,-301.507E-03,-402.010E-03,-10.100503E+00
+3.550030E+00,-376.884E-03,-150.754E-03,-402.010E-03,-10.226131E+00
+3.555030E+00,+150.754E-03,-276.382E-03,-376.884E-03,-10.477387E+00
+3.560030E+00,-175.879E-03,+100.503E-03,-402.010E-03,-10.175880E+00
+3.565030E+00,+150.754E-03,-301.507E-03,-226.131E-03,-10.326633E+00
+3.570030E+00,-376.884E-03,-25.125E-03,-276.382E-03,-10.502513E+00
+3.575030E+00,+125.628E-03,+75.377E-03,-25.126E-03,-10.075377E+00
+3.580030E+00,-175.879E-03,+100.503E-03,-728.643E-03,-10.502513E+00
+3.585030E+00,-301.507E-03,-125.628E-03,-402.010E-03,-10.100503E+00
+3.590030E+00,+25.126E-03,-301.507E-03,-402.010E-03,-10.502513E+00
+3.595030E+00,+150.754E-03,-301.507E-03,-402.010E-03,-10.125628E+00
+3.600030E+00,+75.377E-03,-226.130E-03,-402.010E-03,-10.502513E+00
+3.605030E+00,-25.125E-03,-477.387E-03,-175.879E-03,-10.552764E+00
+3.610030E+00,+25.126E-03,+100.503E-03,-402.010E-03,-10.502513E+00
+3.615030E+00,-251.256E-03,-301.507E-03,-25.126E-03,-10.477387E+00
+3.620030E+00,+75.377E-03,-301.507E-03,+0.0E+00,-10.427136E+00
+3.625030E+00,-427.135E-03,-75.377E-03,-628.141E-03,-10.276382E+00
+3.630030E+00,-402.010E-03,+100.503E-03,-276.382E-03,-10.502513E+00
+3.635030E+00,-226.130E-03,-276.382E-03,-402.010E-03,-10.477387E+00
+3.640030E+00,+150.754E-03,+25.126E-03,-653.266E-03,-10.175880E+00
+3.645030E+00,-75.377E-03,-301.507E-03,-175.879E-03,-10.276382E+00
+3.650030E+00,-251.256E-03,-175.879E-03,-402.010E-03,-10.226131E+00
+3.655030E+00,+125.628E-03,-276.382E-03,+0.0E+00,-10.502513E+00
+3.660030E+00,+0.0E+00,-301.507E-03,+0.0E+00,-10.175880E+00
+3.665030E+00,-25.125E-03,-75.377E-03,+0.0E+00,-10.502513E+00
+3.670030E+00,+25.126E-03,-301.507E-03,-125.628E-03,-10.376885E+00
+3.675030E+00,+150.754E-03,-678.392E-03,-25.126E-03,-10.502513E+00
+3.680030E+00,-175.879E-03,-226.130E-03,-75.377E-03,-10.427136E+00
+3.685030E+00,-301.507E-03,-301.507E-03,-226.131E-03,-10.502513E+00
+3.690030E+00,-100.502E-03,-452.261E-03,+0.0E+00,-10.100503E+00
+3.695030E+00,-226.130E-03,-276.382E-03,+376.884E-03,-10.100503E+00
+3.700030E+00,+150.754E-03,-301.507E-03,-326.633E-03,-10.577890E+00
+3.705030E+00,-251.256E-03,-301.507E-03,+0.0E+00,-10.502513E+00
+3.710030E+00,+25.126E-03,-25.125E-03,-276.382E-03,-10.628141E+00
+3.715030E+00,-251.256E-03,+100.503E-03,-402.010E-03,-10.125628E+00
+3.720030E+00,+150.754E-03,+100.503E-03,+0.0E+00,-10.427136E+00
+3.725030E+00,+150.754E-03,-301.507E-03,+226.131E-03,-10.326633E+00
+3.730030E+00,-251.256E-03,+100.503E-03,+0.0E+00,-10.778895E+00
+3.735030E+00,+150.754E-03,-301.507E-03,+0.0E+00,-10.854272E+00
+3.740030E+00,+75.377E-03,-301.507E-03,+0.0E+00,-10.427136E+00
+3.745030E+00,-25.125E-03,-301.507E-03,-175.879E-03,-10.376885E+00
+3.750030E+00,-251.256E-03,-175.879E-03,-276.382E-03,-10.226131E+00
+3.755030E+00,-603.015E-03,+100.503E-03,-351.759E-03,-10.502513E+00
+3.760030E+00,-577.889E-03,-301.507E-03,-326.633E-03,-10.753769E+00
+3.765030E+00,-251.256E-03,-301.507E-03,-175.879E-03,-10.502513E+00
+3.770030E+00,-251.256E-03,+100.503E-03,+0.0E+00,-10.502513E+00
+3.775030E+00,-251.256E-03,-301.507E-03,-402.010E-03,-10.125628E+00
+3.780030E+00,-175.879E-03,-628.141E-03,-477.387E-03,-10.502513E+00
+3.785030E+00,-25.125E-03,-125.628E-03,+0.0E+00,-10.728643E+00
+3.790030E+00,+276.382E-03,-301.507E-03,-276.382E-03,-10.502513E+00
+3.795030E+00,+150.754E-03,-276.382E-03,-376.884E-03,-10.502513E+00
+3.800030E+00,-175.879E-03,+100.503E-03,+0.0E+00,-10.100503E+00
+3.805030E+00,-75.377E-03,-75.377E-03,-402.010E-03,-10.954774E+00
+3.810030E+00,+25.126E-03,-577.889E-03,-276.382E-03,-10.100503E+00
+3.815030E+00,+150.754E-03,+75.377E-03,-402.010E-03,-10.100503E+00
+3.820030E+00,-175.879E-03,-301.507E-03,-75.377E-03,-10.904523E+00
+3.825030E+00,+201.005E-03,-301.507E-03,-175.879E-03,-10.502513E+00
+3.830030E+00,+25.126E-03,-301.507E-03,-276.382E-03,-10.502513E+00
+3.835030E+00,+150.754E-03,-276.382E-03,-376.884E-03,-10.125628E+00
+3.840030E+00,-251.256E-03,+25.126E-03,-150.754E-03,-10.100503E+00
+3.845030E+00,-25.125E-03,-301.507E-03,-628.141E-03,-10.276382E+00
+3.850030E+00,-402.010E-03,-25.125E-03,-276.382E-03,-10.376885E+00
+3.855030E+00,+125.628E-03,+75.377E-03,+0.0E+00,-10.527638E+00
+3.860030E+00,-251.256E-03,+25.126E-03,-402.010E-03,-10.100503E+00
+3.865030E+00,-25.125E-03,-301.507E-03,-402.010E-03,-10.326633E+00
+3.870030E+00,-125.628E-03,-175.879E-03,+0.0E+00,-10.226131E+00
+3.875030E+00,-603.015E-03,-301.507E-03,-376.884E-03,-10.829146E+00
+3.880030E+00,-251.256E-03,-226.130E-03,-653.266E-03,-10.175880E+00
+3.885030E+00,+150.754E-03,-125.628E-03,+0.0E+00,-10.728643E+00
+3.890030E+00,-402.010E-03,-175.879E-03,-402.010E-03,-10.502513E+00
+3.895030E+00,-226.130E-03,+75.377E-03,+0.0E+00,-10.477387E+00
+3.900030E+00,+477.387E-03,-301.507E-03,-75.377E-03,-10.427136E+00
+3.905030E+00,-25.125E-03,-75.377E-03,-351.759E-03,-10.326633E+00
+3.910030E+00,-100.502E-03,-175.879E-03,-276.382E-03,-10.502513E+00
+3.915030E+00,-226.130E-03,-276.382E-03,+0.0E+00,-10.502513E+00
+3.920030E+00,+150.754E-03,+100.503E-03,-326.633E-03,-10.502513E+00
+3.925030E+00,-75.377E-03,-301.507E-03,-226.131E-03,-10.276382E+00
+3.930030E+00,-402.010E-03,+100.503E-03,-402.010E-03,-10.502513E+00
+3.935030E+00,-251.256E-03,-276.382E-03,-376.884E-03,-10.879397E+00
+3.940030E+00,-251.256E-03,-628.141E-03,-326.633E-03,-10.753769E+00
+3.945030E+00,-25.125E-03,-301.507E-03,-175.879E-03,-10.326633E+00
+3.950030E+00,-125.628E-03,-427.136E-03,-276.382E-03,-10.100503E+00
+3.955030E+00,-628.140E-03,+100.503E-03,-402.010E-03,-10.502513E+00
+3.960030E+00,-175.879E-03,-226.130E-03,-75.377E-03,-10.502513E+00
+3.965030E+00,-251.256E-03,-75.377E-03,-402.010E-03,-10.502513E+00
+3.970030E+00,-251.256E-03,-301.507E-03,-125.628E-03,-10.502513E+00
+3.975030E+00,-251.256E-03,-301.507E-03,+25.126E-03,-10.879397E+00
+3.980030E+00,+150.754E-03,+25.126E-03,-402.010E-03,-10.829146E+00
+3.985030E+00,+150.754E-03,-301.507E-03,-226.131E-03,-10.100503E+00
+3.990030E+00,+25.126E-03,-25.125E-03,-125.628E-03,-10.628141E+00
+3.995030E+00,+125.628E-03,-276.382E-03,+25.126E-03,-10.100503E+00
+4.000030E+00,+150.754E-03,-301.507E-03,-150.754E-03,-10.175880E+00
+4.005030E+00,-301.507E-03,+100.503E-03,-226.131E-03,-10.276382E+00
+4.010030E+00,-125.628E-03,-25.125E-03,+0.0E+00,-10.502513E+00
+4.015030E+00,-226.130E-03,-301.507E-03,+25.126E-03,-10.502513E+00
+4.020030E+00,-251.256E-03,+100.503E-03,-75.377E-03,-10.175880E+00
+4.025030E+00,-201.005E-03,-301.507E-03,+0.0E+00,-10.326633E+00
+4.030030E+00,-251.256E-03,-301.507E-03,-125.628E-03,-10.376885E+00
+4.035030E+00,+125.628E-03,-678.392E-03,+25.126E-03,-10.477387E+00
+4.040030E+00,+150.754E-03,-226.130E-03,+326.633E-03,-10.175880E+00
+4.045030E+00,-251.256E-03,-75.377E-03,+0.0E+00,-10.276382E+00
+4.050030E+00,-125.628E-03,-25.125E-03,-402.010E-03,-10.502513E+00
+4.055030E+00,+125.628E-03,-276.382E-03,+0.0E+00,-10.502513E+00
+4.060030E+00,-251.256E-03,-226.130E-03,-326.633E-03,-10.175880E+00
+4.065030E+00,-251.256E-03,-301.507E-03,-628.141E-03,-10.100503E+00
+4.070030E+00,-125.628E-03,-301.507E-03,-402.010E-03,-10.351759E+00
+4.075030E+00,-251.256E-03,-301.507E-03,+0.0E+00,-10.527638E+00
+4.080030E+00,-251.256E-03,+100.503E-03,-402.010E-03,-10.100503E+00
+4.085030E+00,+150.754E-03,-75.377E-03,-402.010E-03,-10.552764E+00
+4.090030E+00,-100.502E-03,-301.507E-03,-402.010E-03,-10.100503E+00
+4.095030E+00,-251.256E-03,-301.507E-03,-402.010E-03,-10.502513E+00
+4.100030E+00,+75.377E-03,+25.126E-03,-326.633E-03,-10.502513E+00
+4.105030E+00,-301.507E-03,-125.628E-03,+0.0E+00,-10.276382E+00
+4.110030E+00,+0.0E+00,-25.125E-03,+0.0E+00,-10.100503E+00
+4.115030E+00,-251.256E-03,-301.507E-03,-50.251E-03,-10.502513E+00
+4.120030E+00,-251.256E-03,-301.507E-03,-326.633E-03,-10.175880E+00
+4.125030E+00,-251.256E-03,+100.503E-03,+0.0E+00,-9.924623E+00
+4.130030E+00,+25.126E-03,-25.125E-03,+0.0E+00,-10.502513E+00
+4.135030E+00,-251.256E-03,+100.503E-03,+0.0E+00,-10.477387E+00
+4.140030E+00,-577.889E-03,-226.130E-03,+0.0E+00,-10.502513E+00
+4.145030E+00,-25.125E-03,-75.377E-03,+226.131E-03,-10.276382E+00
+4.150030E+00,-251.256E-03,-25.125E-03,-276.382E-03,-10.376885E+00
+4.155030E+00,+150.754E-03,-276.382E-03,-25.126E-03,-10.477387E+00
+4.160030E+00,-251.256E-03,-226.130E-03,+0.0E+00,-10.829146E+00
+4.165030E+00,-251.256E-03,-477.387E-03,+0.0E+00,-10.276382E+00
+4.170030E+00,+150.754E-03,-25.125E-03,-276.382E-03,-10.226131E+00
+4.175030E+00,-628.140E-03,-301.507E-03,-402.010E-03,-10.100503E+00
+4.180030E+00,+150.754E-03,-301.507E-03,-326.633E-03,-10.427136E+00
+4.185030E+00,-427.135E-03,-125.628E-03,-175.879E-03,-10.276382E+00
+4.190030E+00,-251.256E-03,-427.136E-03,+0.0E+00,-10.351759E+00
+4.195030E+00,-603.015E-03,+75.377E-03,+25.126E-03,-10.502513E+00
+4.200030E+00,+226.131E-03,+25.126E-03,-75.377E-03,-10.427136E+00
+4.205030E+00,-75.377E-03,-75.377E-03,-402.010E-03,-10.326633E+00
+4.210030E+00,-251.256E-03,-25.125E-03,+150.754E-03,-10.502513E+00
+4.215030E+00,+527.638E-03,+50.251E-03,+0.0E+00,-10.502513E+00
+4.220030E+00,-502.512E-03,+100.503E-03,-326.633E-03,-10.502513E+00
+4.225030E+00,-75.377E-03,-301.507E-03,+0.0E+00,-10.502513E+00
+4.230030E+00,+150.754E-03,-25.125E-03,+0.0E+00,-10.376885E+00
+4.235030E+00,-226.130E-03,-301.507E-03,-376.884E-03,-10.100503E+00
+4.240030E+00,+150.754E-03,+25.126E-03,+0.0E+00,-10.427136E+00
+4.245030E+00,-75.377E-03,-125.628E-03,+0.0E+00,-10.502513E+00
+4.250030E+00,-251.256E-03,-301.507E-03,-125.628E-03,-10.376885E+00
+4.255030E+00,-226.130E-03,-653.266E-03,-25.126E-03,-10.125628E+00
+4.260030E+00,-251.256E-03,-301.507E-03,-326.633E-03,-10.502513E+00
+4.265030E+00,-251.256E-03,-75.377E-03,-226.131E-03,-10.276382E+00
+4.270030E+00,+150.754E-03,-25.125E-03,-276.382E-03,-10.502513E+00
+4.275030E+00,+100.503E-03,-251.256E-03,-25.126E-03,-10.125628E+00
+4.280030E+00,-175.879E-03,+25.126E-03,-326.633E-03,-10.427136E+00
+4.285030E+00,+150.754E-03,-301.507E-03,-226.131E-03,-10.326633E+00
+4.290030E+00,+150.754E-03,-301.507E-03,-276.382E-03,-10.502513E+00
+4.295030E+00,+150.754E-03,+75.377E-03,-402.010E-03,-10.477387E+00
+4.300030E+00,-251.256E-03,+25.126E-03,-728.643E-03,-10.753769E+00
+4.305030E+00,-251.256E-03,+100.503E-03,-577.889E-03,-10.276382E+00
+4.310030E+00,-251.256E-03,-175.879E-03,+0.0E+00,-10.502513E+00
+4.315030E+00,-226.130E-03,-301.507E-03,-753.769E-03,-10.477387E+00
+4.320030E+00,-175.879E-03,-50.251E-03,-326.633E-03,-10.502513E+00
+4.325030E+00,-75.377E-03,-301.507E-03,-402.010E-03,-10.326633E+00
+4.330030E+00,+25.126E-03,-301.507E-03,-125.628E-03,-10.226131E+00
+4.335030E+00,+175.880E-03,+75.377E-03,+0.0E+00,-10.502513E+00
+4.340030E+00,-175.879E-03,-552.764E-03,-75.377E-03,-10.427136E+00
+4.345030E+00,-201.005E-03,+100.503E-03,-175.879E-03,-10.502513E+00
+4.350030E+00,-251.256E-03,-25.125E-03,+276.382E-03,-10.653266E+00
+4.355030E+00,-251.256E-03,-301.507E-03,+0.0E+00,-10.477387E+00
+4.360030E+00,-326.633E-03,-226.130E-03,-326.633E-03,-10.427136E+00
+4.365030E+00,-251.256E-03,-125.628E-03,-402.010E-03,-10.276382E+00
+4.370030E+00,-125.628E-03,-301.507E-03,+0.0E+00,-10.502513E+00
+4.375030E+00,+125.628E-03,-276.382E-03,-376.884E-03,-10.502513E+00
+4.380030E+00,+75.377E-03,-301.507E-03,-653.266E-03,-10.175880E+00
+4.385030E+00,-477.387E-03,-301.507E-03,-175.879E-03,-10.326633E+00
+4.390030E+00,+150.754E-03,-577.889E-03,+0.0E+00,-10.502513E+00
+4.395030E+00,+527.638E-03,-301.507E-03,-402.010E-03,-10.125628E+00
+4.400030E+00,+150.754E-03,-301.507E-03,-653.266E-03,-10.251256E+00
+4.405030E+00,-25.125E-03,-301.507E-03,-175.879E-03,-10.326633E+00
+4.410030E+00,+150.754E-03,-301.507E-03,+0.0E+00,-10.226131E+00
+4.415030E+00,-251.256E-03,+100.503E-03,+0.0E+00,-10.502513E+00
+4.420030E+00,-175.879E-03,-226.130E-03,+0.0E+00,-10.100503E+00
+4.425030E+00,+376.885E-03,-125.628E-03,-226.131E-03,-10.276382E+00
+4.430030E+00,+25.126E-03,-175.879E-03,+0.0E+00,-10.502513E+00
+4.435030E+00,+125.628E-03,-301.507E-03,-25.126E-03,-10.477387E+00
+4.440030E+00,+402.010E-03,-301.507E-03,+0.0E+00,-10.175880E+00
+4.445030E+00,-251.256E-03,-301.507E-03,-402.010E-03,-10.326633E+00
+4.450030E+00,+150.754E-03,-25.125E-03,+0.0E+00,-10.351759E+00
+4.455030E+00,-251.256E-03,-276.382E-03,+0.0E+00,-10.502513E+00
+4.460030E+00,-251.256E-03,+25.126E-03,-75.377E-03,-10.753769E+00
+4.465030E+00,-251.256E-03,-75.377E-03,-175.879E-03,-10.502513E+00
+4.470030E+00,+150.754E-03,-301.507E-03,-527.638E-03,-10.502513E+00
+4.475030E+00,+125.628E-03,+477.387E-03,+0.0E+00,-10.125628E+00
+4.480030E+00,-577.889E-03,-376.884E-03,+0.0E+00,-10.502513E+00
+4.485030E+00,-75.377E-03,+100.503E-03,+0.0E+00,-10.326633E+00
+4.490030E+00,-125.628E-03,-175.879E-03,-125.628E-03,-10.376885E+00
+4.495030E+00,+150.754E-03,-276.382E-03,-25.126E-03,-10.502513E+00
+4.500030E+00,-251.256E-03,-301.507E-03,-150.754E-03,-10.427136E+00
+4.505030E+00,-25.125E-03,-75.377E-03,+0.0E+00,-10.276382E+00
+4.510030E+00,-125.628E-03,-25.125E-03,-402.010E-03,-10.100503E+00
+4.515030E+00,-226.130E-03,+100.503E-03,-402.010E-03,-10.125628E+00
+4.520030E+00,-175.879E-03,+427.136E-03,-75.377E-03,-10.427136E+00
+4.525030E+00,-251.256E-03,-125.628E-03,-175.879E-03,-10.100503E+00
+4.530030E+00,+150.754E-03,+100.503E-03,-125.628E-03,-10.100503E+00
+4.535030E+00,+125.628E-03,-301.507E-03,-376.884E-03,-10.100503E+00
+4.540030E+00,-175.879E-03,-226.130E-03,-402.010E-03,-10.175880E+00
+4.545030E+00,-75.377E-03,+100.503E-03,-577.889E-03,-10.276382E+00
+4.550030E+00,+150.754E-03,+100.503E-03,-402.010E-03,-10.376885E+00
+4.555030E+00,+125.628E-03,-276.382E-03,-25.126E-03,-10.125628E+00
+4.560030E+00,-175.879E-03,-226.130E-03,-402.010E-03,-10.100503E+00
+4.565030E+00,-25.125E-03,+100.503E-03,+175.879E-03,-10.678392E+00
+4.570030E+00,+150.754E-03,-25.125E-03,-402.010E-03,-10.226131E+00
+4.575030E+00,-251.256E-03,+75.377E-03,-376.884E-03,-10.502513E+00
+4.580030E+00,+75.377E-03,-226.130E-03,-477.387E-03,-10.502513E+00
+4.585030E+00,-25.125E-03,+100.503E-03,-226.131E-03,-10.326633E+00
+4.590030E+00,-376.884E-03,+100.503E-03,-125.628E-03,-10.226131E+00
+4.595030E+00,-251.256E-03,+75.377E-03,-376.884E-03,-10.100503E+00
+4.600030E+00,-326.633E-03,+100.503E-03,-402.010E-03,-10.502513E+00
+4.605030E+00,-25.125E-03,-301.507E-03,-402.010E-03,-10.326633E+00
+4.610030E+00,-251.256E-03,+100.503E-03,-125.628E-03,-10.653266E+00
+4.615030E+00,+125.628E-03,+75.377E-03,-402.010E-03,-10.477387E+00
+4.620030E+00,-251.256E-03,-301.507E-03,-75.377E-03,-10.175880E+00
+4.625030E+00,-25.125E-03,-75.377E-03,-226.131E-03,-10.728643E+00
+4.630030E+00,+150.754E-03,-25.125E-03,-527.638E-03,-10.100503E+00
+4.635030E+00,+125.628E-03,+100.503E-03,-376.884E-03,-10.100503E+00
+4.640030E+00,+150.754E-03,-301.507E-03,-326.633E-03,-10.502513E+00
+4.645030E+00,-427.135E-03,-527.638E-03,-628.141E-03,-10.276382E+00
+4.650030E+00,+150.754E-03,+100.503E-03,-402.010E-03,-10.351759E+00
+4.655030E+00,-226.130E-03,-301.507E-03,-376.884E-03,-10.125628E+00
+4.660030E+00,+75.377E-03,-226.130E-03,-75.377E-03,-10.175880E+00
+4.665030E+00,+150.754E-03,-75.377E-03,-351.759E-03,-10.276382E+00
+4.670030E+00,-125.628E-03,-301.507E-03,+0.0E+00,-10.778895E+00
+4.675030E+00,+125.628E-03,-276.382E-03,+376.884E-03,-10.477387E+00
+4.680030E+00,+0.0E+00,+100.503E-03,-326.633E-03,-10.502513E+00
+4.685030E+00,+150.754E-03,-125.628E-03,+0.0E+00,-10.100503E+00
+4.690030E+00,-376.884E-03,-25.125E-03,-276.382E-03,-10.502513E+00
+4.695030E+00,-251.256E-03,-301.507E-03,+0.0E+00,-10.125628E+00
+4.700030E+00,+75.377E-03,-301.507E-03,-402.010E-03,-10.100503E+00
+4.705030E+00,+326.633E-03,-301.507E-03,-402.010E-03,-10.276382E+00
+4.710030E+00,-527.638E-03,-301.507E-03,-125.628E-03,-10.100503E+00
+4.715030E+00,+125.628E-03,+75.377E-03,-25.126E-03,-10.100503E+00
+4.720030E+00,-175.879E-03,-226.130E-03,-75.377E-03,-10.175880E+00
+4.725030E+00,-477.387E-03,-477.387E-03,-804.020E-03,-10.502513E+00
+4.730030E+00,+0.0E+00,-25.125E-03,-402.010E-03,-10.226131E+00
+4.735030E+00,-226.130E-03,-301.507E-03,-402.010E-03,-10.125628E+00
+4.740030E+00,-577.889E-03,-301.507E-03,-326.633E-03,-10.427136E+00
+4.745030E+00,-251.256E-03,-301.507E-03,+0.0E+00,-10.502513E+00
+4.750030E+00,+150.754E-03,-25.125E-03,+0.0E+00,-10.100503E+00
+4.755030E+00,-251.256E-03,-301.507E-03,+0.0E+00,-10.502513E+00
+4.760030E+00,-175.879E-03,+25.126E-03,-326.633E-03,-10.100503E+00
+4.765030E+00,+150.754E-03,-75.377E-03,+0.0E+00,-10.678392E+00
+4.770030E+00,-125.628E-03,-301.507E-03,-402.010E-03,-10.100503E+00
+4.775030E+00,-226.130E-03,+75.377E-03,-376.884E-03,-10.125628E+00
+4.780030E+00,+150.754E-03,-301.507E-03,-402.010E-03,-10.100503E+00
+4.785030E+00,-301.507E-03,-301.507E-03,-402.010E-03,-10.502513E+00
+4.790030E+00,+25.126E-03,-175.879E-03,+0.0E+00,-10.226131E+00
+4.795030E+00,-251.256E-03,-276.382E-03,+376.884E-03,-10.502513E+00
+4.800030E+00,-326.633E-03,+25.126E-03,-75.377E-03,-10.175880E+00
+4.805030E+00,+150.754E-03,-125.628E-03,-402.010E-03,-10.276382E+00
+4.810030E+00,+150.754E-03,-25.125E-03,-276.382E-03,-10.502513E+00
+4.815030E+00,-226.130E-03,-276.382E-03,-25.126E-03,-10.502513E+00
+4.820030E+00,-577.889E-03,-226.130E-03,-402.010E-03,-10.502513E+00
+4.825030E+00,-251.256E-03,-301.507E-03,-402.010E-03,-10.100503E+00
+4.830030E+00,-125.628E-03,-175.879E-03,-402.010E-03,-10.502513E+00
+4.835030E+00,-251.256E-03,+125.628E-03,-25.126E-03,-10.502513E+00
+4.840030E+00,-100.502E-03,-226.130E-03,-75.377E-03,-10.502513E+00
+4.845030E+00,+150.754E-03,-75.377E-03,+0.0E+00,-10.326633E+00
+4.850030E+00,-251.256E-03,-175.879E-03,-125.628E-03,-10.100503E+00
+4.855030E+00,-251.256E-03,-301.507E-03,-25.126E-03,-10.502513E+00
+4.860030E+00,-175.879E-03,+25.126E-03,+0.0E+00,-10.753769E+00
+4.865030E+00,-75.377E-03,+150.754E-03,+0.0E+00,-10.326633E+00
+4.870030E+00,-125.628E-03,+100.503E-03,-402.010E-03,-10.502513E+00
+4.875030E+00,-201.005E-03,+100.503E-03,-402.010E-03,-10.527638E+00
+4.880030E+00,+150.754E-03,+100.503E-03,-402.010E-03,-10.502513E+00
+4.885030E+00,-251.256E-03,-301.507E-03,-175.879E-03,-10.276382E+00
+4.890030E+00,+25.126E-03,-175.879E-03,-125.628E-03,-10.376885E+00
+4.895030E+00,-251.256E-03,-301.507E-03,-351.759E-03,-10.125628E+00
+4.900030E+00,-175.879E-03,-301.507E-03,-326.633E-03,-10.175880E+00
+4.905030E+00,+150.754E-03,-301.507E-03,-402.010E-03,-10.276382E+00
+4.910030E+00,-125.628E-03,-301.507E-03,-125.628E-03,-10.376885E+00
+4.915030E+00,+125.628E-03,-301.507E-03,-25.126E-03,-10.904523E+00
+4.920030E+00,+75.377E-03,-226.130E-03,+0.0E+00,-10.100503E+00
+4.925030E+00,-427.135E-03,-75.377E-03,-402.010E-03,-10.276382E+00
+4.930030E+00,+25.126E-03,-175.879E-03,-150.754E-03,-10.502513E+00
+4.935030E+00,+502.513E-03,-678.392E-03,+0.0E+00,-10.477387E+00
+4.940030E+00,-251.256E-03,-226.130E-03,+0.0E+00,-10.502513E+00
+4.945030E+00,-251.256E-03,-477.387E-03,+50.251E-03,-10.276382E+00
+4.950030E+00,+25.126E-03,+100.503E-03,-125.628E-03,-10.100503E+00
+4.955030E+00,-226.130E-03,-326.633E-03,-25.126E-03,-10.879397E+00
+4.960030E+00,+75.377E-03,+100.503E-03,-75.377E-03,-10.502513E+00
+4.965030E+00,+150.754E-03,-527.638E-03,-226.131E-03,-10.502513E+00
+4.970030E+00,-251.256E-03,-25.125E-03,-276.382E-03,-10.502513E+00
+4.975030E+00,-251.256E-03,-276.382E-03,-402.010E-03,-10.502513E+00
+4.980030E+00,-653.266E-03,+100.503E-03,-75.377E-03,-10.829146E+00
+4.985030E+00,-75.377E-03,-75.377E-03,-175.879E-03,-10.276382E+00
+4.990030E+00,+25.126E-03,-301.507E-03,-402.010E-03,-10.376885E+00
+4.995030E+00,+477.387E-03,+75.377E-03,-376.884E-03,-10.879397E+00
